animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,15,mdTN,10.754,0.8599683
2Q0,3.21,15,mdTN,7.7950006,-0.8456379
2Q0,3.21,15,mdTN,7.9550004,-0.7819482
2S6,3.17,15,mdTN,8.883,-0.22724248
2S6,3.17,15,mdTN,11.392,1.1629937
4S3,3.18,15,mdTN,11.612001,1.272186
56R,14.95,15,mdTN,11.433,1.1561797
55R,14.97,15,mdTN,8.818999,-0.20655604
3T5,5.12,15,mdTN,10.134,0.7322662
3T5,5.12,15,mdTN,7.354,-1.3130401
3T5,5.12,15,mdTN,8.923,-0.25488746
1G8,7.88,15,mdTN,9.901999,0.4144221
1G8,7.88,15,mdTN,9.535,0.033082787
1G8,7.88,15,mdTN,10.357,0.7210759
5R4,6.25,15,mdTN,12.009,1.7533022
5R4,6.25,15,mdTN,9.823999,0.48020312
98V,16.03,15,mdTN,5.918,-2.010653
98V,16.03,15,mdTN,10.495001,0.5419774
98V,16.03,15,mdTN,11.383,1.0418907
7M4,8.15,15,mdTN,11.512,1.1571724
8B3,13.09,15,mdTN,12.2300005,1.698667
8B3,13.09,15,mdTN,7.4729996,-1.0284648
8B3,13.09,15,mdTN,7.1880007,-1.3659906
8B3,13.09,15,mdTN,12.875999,2.0253203
8B3,13.09,15,mdTN,8.389999,-0.6957281
4Q6,3.22,15,mdTN,11.289,1.3679444
4Q6,3.22,15,mdTN,8.022,-0.60725653
4Q6,3.22,15,mdTN,8.905001,-0.31767848
1L1,8.17,15,mdTN,7.764,-0.79615295
2V1,4.3,15,mdTN,9.577,0.11794218
2V1,4.3,15,mdTN,9.259,0.031298228
2V1,4.3,15,mdTN,12.838,2.2606654
2V1,4.3,15,mdTN,10.077,0.30694947
2V1,4.3,15,mdTN,10.8689995,0.9861813
2V1,4.3,15,mdTN,9.018999,0.005068091
2V1,4.3,15,mdTN,7.8190002,-0.98568726
2V1,4.3,15,mdTN,10.905001,0.9030584
74K,20.81,15,mdTN,9.129,-0.09639698
74K,20.81,15,mdTN,15.242,3.5722518
82V,16.01,15,mdTN,9.682001,0.16021891
8C9,12.12,15,mdTN,5.8859997,-2.0339897
8C9,12.12,15,mdTN,10.436001,0.5788837
1T9,4.11,15,mdTN,6.2960005,-1.9702426
1T9,4.11,15,mdTN,11.671999,1.1744931
1T9,4.11,15,mdTN,11.162,1.1306213
1T9,4.11,15,mdTN,6.2990003,-1.8355863
1T9,4.11,15,mdTN,12.102,1.7922574
1T9,4.11,15,mdTN,8.834001,-0.39075404
1T9,4.11,15,mdTN,7.717,-1.044049
1T9,4.11,15,mdTN,7.979,-0.6805014
1T9,4.11,15,mdTN,5.669,-2.055049
6O7,6.03,15,mdTN,13.772,2.6075552
2C6,14.03,15,mdTN,11.841001,1.2690241
8I6,9.9,15,mdTN,10.827002,0.7452
8I6,9.9,15,mdTN,9.107,-0.040771782
8I6,9.9,15,mdTN,9.139001,-0.12006195
2Q0,3.21,15,mdTN,7.099,-1.3215997
2Q0,3.21,15,mdTN,13.626001,2.5078776
2S6,3.17,15,mdTN,7.5560007,-1.1032685
3T5,5.12,15,mdTN,10.493,0.70807433
3R7,3.32,15,mdTN,10.428,0.3985779
56R,14.95,15,mdTN,11.83,1.6331829
3T5,5.12,15,mdTN,7.322,-1.08569
1G8,7.88,15,mdTN,9.983,0.29240626
5R4,6.25,15,mdTN,7.551,-0.9001142
5R4,6.25,15,mdTN,9.365,-0.022093568
98V,16.03,15,mdTN,9.613001,0.18948118
98V,16.03,15,mdTN,13.744,3.0357478
98V,16.03,15,mdTN,10.301001,0.63588583
98V,16.03,15,mdTN,12.381,1.996813
50P,15.59,15,mdTN,9.805,0.13996717
7M4,8.15,15,mdTN,9.524,-0.007013225
7M4,8.15,15,mdTN,8.542,-0.55371517
97R,17.93,15,mdTN,14.291,3.3511457
8B3,13.09,15,mdTN,8.410001,-0.7483538
8B3,13.09,15,mdTN,11.832001,1.237865
8B3,13.09,15,mdTN,8.934,-0.08971071
42T,15.96,15,mdTN,10.283999,0.6076955
2T6,5.18,15,mdTN,7.914,-0.8805925
4Q6,3.22,15,mdTN,9.890999,0.31863755
4Q6,3.22,15,mdTN,4.7790003,-2.4472234
4Q6,3.22,15,mdTN,8.737,-0.36725384
4Q6,3.22,15,mdTN,10.091001,0.5809327
3R7,3.32,15,mdTN,11.983999,1.5491661
3R7,3.32,15,mdTN,7.3440003,-0.74304885
2I1,10.27,15,mdTN,11.574,1.1759229
2V1,4.3,15,mdTN,11.460001,1.3327426
2V1,4.3,15,mdTN,9.371,0.0769654
2V1,4.3,15,mdTN,10.922,1.1820868
2V1,4.3,15,mdTN,10.191,0.4353173
2V1,4.3,15,mdTN,5.9070005,-2.1262994
2V1,4.3,15,mdTN,6.116,-1.8663274
2V1,4.3,15,mdTN,8.83,-0.076962836
2V1,4.3,15,mdTN,11.387,1.4984752
74K,20.81,15,mdTN,12.181999,1.7423673
74K,20.81,15,mdTN,9.865,0.45387843
8C9,12.12,15,mdTN,8.233999,-0.42385048
1T9,4.11,15,mdTN,6.5310006,-1.5260742
6O7,6.03,15,mdTN,10.739,0.8671334
2C6,14.03,15,mdTN,10.904,0.7520933
1P5,6.21,15,mdTN,9.720999,0.3506875
8I6,9.9,15,mdTN,8.744,-0.36357957
8I6,9.9,15,mdTN,5.832,-2.2117915
8I6,9.9,15,mdTN,9.521,0.08043628
8I6,9.9,15,mdTN,12.914,2.0608494
2Q0,3.21,15,mdTN,7.248,-1.1011343
2Q0,3.21,15,mdTN,9.404,0.0022582435
2S6,3.17,15,mdTN,9.004,-0.23804606
2S6,3.17,15,mdTN,13.125999,1.9254975
2S6,3.17,15,mdTN,9.371,-0.013017617
6D9,13.11,15,mdTN,9.983999,0.45728874
6D9,13.11,15,mdTN,9.043,-0.18570973
56R,14.95,15,mdTN,10.766001,0.7707627
56R,14.95,15,mdTN,11.729,1.5446823
55R,14.97,15,mdTN,12.222,1.9173453
3T5,5.12,15,mdTN,9.336,0.081409335
1G8,7.88,15,mdTN,11.022001,0.9479594
1G8,7.88,15,mdTN,9.363,0.027180173
98V,16.03,15,mdTN,9.872999,0.32243055
7M4,8.15,15,mdTN,12.271001,1.6448117
8B3,13.09,15,mdTN,11.254,1.0563854
8B3,13.09,15,mdTN,12.117999,1.8470573
4Q6,3.22,15,mdTN,13.334999,2.7253237
4Q6,3.22,15,mdTN,11.176001,1.094595
4Q6,3.22,15,mdTN,10.319,0.7189325
4Q6,3.22,15,mdTN,11.673001,1.4786123
4Q6,3.22,15,mdTN,6.29,-1.6671134
5R4,6.25,15,mdTN,9.4,-0.0814012
1V8,4.31,15,mdTN,13.268001,2.1276658
2V1,4.3,15,mdTN,12.422,2.167478
2V1,4.3,15,mdTN,13.655001,2.2627695
2V1,4.3,15,mdTN,11.016001,0.83074987
7F0,11.2,15,mdTN,7.278,-1.1754571
74K,20.81,15,mdTN,6.861,-1.4894637
74K,20.81,15,mdTN,11.279,0.92895585
74K,20.81,15,mdTN,12.599,2.165005
74K,20.81,15,mdTN,8.953,-0.18446091
74K,20.81,15,mdTN,8.885,-0.31841686
82V,16.01,15,mdTN,11.384,1.1083647
8C9,12.12,15,mdTN,11.229,0.9001854
8C9,12.12,15,mdTN,5.65,-2.0809932
1T9,4.11,15,mdTN,7.16,-1.074404
1T9,4.11,15,mdTN,9.415999,0.0026378375
1T9,4.11,15,mdTN,5.658,-2.3840673
1T9,4.11,15,mdTN,9.211,-0.046128478
1T9,4.11,15,mdTN,6.878,-1.491929
6O7,6.03,15,mdTN,11.618,1.324783
8I6,9.9,15,mdTN,12.535999,2.0750093
8I6,9.9,15,mdTN,8.690001,-0.36689365
8I6,9.9,15,mdTN,4.7400002,-2.8360128
2Q0,3.21,15,mdTN,8.049001,-0.7483045
2Q0,3.21,15,mdTN,10.3220005,0.47137538
2Q0,3.21,15,mdTN,7.606,-0.8952636
2S6,3.17,15,mdTN,8.629,-0.314037
1L1,8.17,15,mdTN,5.9870005,-1.9757116
1G8,7.88,15,mdTN,8.889,-0.15133345
56R,14.95,15,mdTN,10.631,0.7745588
55R,14.97,15,mdTN,10.120001,0.38660946
55R,14.97,15,mdTN,11.767,1.2159616
3T5,5.12,15,mdTN,8.923,-0.3716979
3T5,5.12,15,mdTN,11.587999,1.3253732
8H2,10.13,15,mdTN,12.191999,1.5466075
98V,16.03,15,mdTN,8.889,-0.29418433
98V,16.03,15,mdTN,14.539999,3.0783482
98V,16.03,15,mdTN,11.961,1.6819676
7M4,8.15,15,mdTN,9.685999,0.20324983
7M4,8.15,15,mdTN,8.938,-0.33584213
7M4,8.15,15,mdTN,11.794001,1.4541053
7M4,8.15,15,mdTN,9.431,-0.03832842
8B3,13.09,15,mdTN,11.497,1.0370382
8B3,13.09,15,mdTN,6.88,-1.5338329
8B3,13.09,15,mdTN,9.962999,0.3365741
8B3,13.09,15,mdTN,10.688,0.88901913
2T6,5.18,15,mdTN,10.578001,0.95185107
4Q6,3.22,15,mdTN,11.587999,1.2963146
5H6,11.03,15,mdTN,6.3919997,-1.6817786
2I1,10.27,15,mdTN,10.94,0.93393135
2V1,4.3,15,mdTN,10.379,0.45498654
2V1,4.3,15,mdTN,4.512,-2.9361732
2V1,4.3,15,mdTN,9.611,0.21586089
2V1,4.3,15,mdTN,12.844999,2.312617
2V1,4.3,15,mdTN,10.307001,0.44836202
2V1,4.3,15,mdTN,7.7520003,-1.0607704
2V1,4.3,15,mdTN,11.583,1.5440146
2V1,4.3,15,mdTN,9.639,0.19364567
77V,16.15,15,mdTN,11.513,1.2903612
7F0,11.2,15,mdTN,11.981001,1.4472007
7F0,11.2,15,mdTN,11.490001,1.160426
74K,20.81,15,mdTN,12.917999,2.1885471
74K,20.81,15,mdTN,9.938001,0.3302937
74K,20.81,15,mdTN,9.124,-0.062555596
8C9,12.12,15,mdTN,11.973001,1.7150071
8C9,12.12,15,mdTN,13.839999,2.9398
1T9,4.11,15,mdTN,7.7419996,-0.8918332
1T9,4.11,15,mdTN,8.497,-0.6628856
1T9,4.11,15,mdTN,9.45,0.08398286
1T9,4.11,15,mdTN,7.3369994,-1.1821399
1T9,4.11,15,mdTN,5.78,-2.0734692
1T9,4.11,15,mdTN,5.9,-1.6065155
1T9,4.11,15,mdTN,9.971,0.35804945
1P5,6.21,15,mdTN,10.808001,0.8959886
8I6,9.9,15,mdTN,8.943999,0.07828261
8I6,9.9,15,mdTN,12.426,1.6947781
2Q0,3.21,15,mdTN,8.2300005,-0.7046011
2Q0,3.21,15,mdTN,10.21,0.40778616
2Q0,3.21,15,mdTN,4.6049995,-2.8712568
2Q0,3.21,15,mdTN,11.081,0.9480749
2Q0,3.21,15,mdTN,11.113001,0.8559212
1G8,7.88,15,mdTN,8.859,-0.3962053
37V,15.07,15,mdTN,10.582,0.6697128
37V,15.07,15,mdTN,10.809,0.95321167
56R,14.95,15,mdTN,10.352,0.6843803
56R,14.95,15,mdTN,12.881001,2.0207021
55R,14.97,15,mdTN,14.0980015,2.9315948
3T5,5.12,15,mdTN,9.626,0.15108727
3T5,5.12,15,mdTN,8.669001,-0.5095087
3T5,5.12,15,mdTN,10.774,0.74994475
1G8,7.88,15,mdTN,11.115,1.1165602
5R4,6.25,15,mdTN,8.432,-0.45494723
5R4,6.25,15,mdTN,9.356001,-0.021834372
5R4,6.25,15,mdTN,7.1869993,-1.1710999
98V,16.03,15,mdTN,11.292001,1.1941526
98V,16.03,15,mdTN,12.990999,2.207104
98V,16.03,15,mdTN,8.796,-0.3709759
98V,16.03,15,mdTN,14.563001,3.0812438
8B3,13.09,15,mdTN,9.790001,0.27285758
8B3,13.09,15,mdTN,14.436999,3.199408
8B3,13.09,15,mdTN,12.145999,1.2433491
4Q6,3.22,15,mdTN,8.298,-0.4292811
4Q6,3.22,15,mdTN,5.071,-2.5848324
5R4,6.25,15,mdTN,10.073001,0.71479213
2V1,4.3,15,mdTN,12.787001,1.8668234
2V1,4.3,15,mdTN,6.9620004,-1.2712351
2V1,4.3,15,mdTN,5.761,-2.078526
2V1,4.3,15,mdTN,11.434,1.1132326
7F0,11.2,15,mdTN,14.139999,3.1410089
74K,20.81,15,mdTN,5.34,-2.6635158
74K,20.81,15,mdTN,7.9969993,-0.67703253
82V,16.01,15,mdTN,12.443999,1.6372204
8C9,12.12,15,mdTN,9.040999,-0.2291897
1T9,4.11,15,mdTN,7.0009995,-1.5129453
1T9,4.11,15,mdTN,6.2960005,-1.7379975
1T9,4.11,15,mdTN,7.3130007,-1.280075
1T9,4.11,15,mdTN,5.78,-2.2251709
1T9,4.11,15,mdTN,13.119,2.1931756
1T9,4.11,15,mdTN,10.863,0.8699244
1T9,4.11,15,mdTN,11.121,0.96012753
6O7,6.03,15,mdTN,8.308,-0.62030023
6O7,6.03,15,mdTN,8.424,-0.2766069
6O7,6.03,15,mdTN,5.807,-2.0441868
3E4,11.99,15,mdTN,7.3280005,-1.0724589
1P5,6.21,15,mdTN,10.096,0.4289635
1P5,6.21,15,mdTN,10.101999,0.6135816
8I6,9.9,15,mdTN,8.521,-0.42694813
2Q0,3.21,15,mdTN,10.29,0.63540435
2Q0,3.21,15,mdTN,6.498,-1.7185936
4S3,3.18,15,mdTN,11.366001,1.2794778
55R,14.97,15,mdTN,10.106,0.5588619
55R,14.97,15,mdTN,11.455,1.2159653
3T5,5.12,15,mdTN,13.0720005,2.3297167
3T5,5.12,15,mdTN,7.8039994,-0.84343714
1G8,7.88,15,mdTN,10.773001,0.9963468
98V,16.03,15,mdTN,10.969,1.1938277
98V,16.03,15,mdTN,9.84,0.3332278
98V,16.03,15,mdTN,10.939,1.1088657
98V,16.03,15,mdTN,10.353999,0.7434449
98V,16.03,15,mdTN,10.429,0.41210642
98V,16.03,15,mdTN,14.5460005,3.087127
98V,16.03,15,mdTN,11.878,1.4506881
7M4,8.15,15,mdTN,6.6349998,-1.5759584
7M4,8.15,15,mdTN,10.191999,0.55793375
7M4,8.15,15,mdTN,8.151,-0.6866726
8B3,13.09,15,mdTN,11.191999,1.0044286
8B3,13.09,15,mdTN,10.076001,0.42709756
8B3,13.09,15,mdTN,10.058001,0.5242686
4Q6,3.22,15,mdTN,12.739,1.7704123
3R7,3.32,15,mdTN,9.452,0.14384514
5R4,6.25,15,mdTN,14.273,2.9737024
6L4,8.2,15,mdTN,13.966001,2.759549
2I1,10.27,15,mdTN,11.454,1.1748976
2V1,4.3,15,mdTN,10.276,0.6438904
2V1,4.3,15,mdTN,12.842001,2.0192423
2V1,4.3,15,mdTN,9.55,0.11740314
2V1,4.3,15,mdTN,8.847,-0.24341008
2V1,4.3,15,mdTN,9.905001,0.39872217
7F0,11.2,15,mdTN,10.187,0.5662497
7F0,11.2,15,mdTN,7.207,-1.3625872
0G3,9.1,15,mdTN,10.429,0.59612304
74K,20.81,15,mdTN,7.597,-1.0060451
74K,20.81,15,mdTN,12.341,1.6077698
1T9,4.11,15,mdTN,7.5959997,-1.29527
1T9,4.11,15,mdTN,11.738001,1.1897789
1T9,4.11,15,mdTN,7.6010003,-0.9747216
1T9,4.11,15,mdTN,11.382999,1.1329249
1T9,4.11,15,mdTN,7.051,-1.3917103
1T9,4.11,15,mdTN,5.34,-2.2730134
2C6,14.03,15,mdTN,9.834,0.48326525
3E4,11.99,15,mdTN,11.77,1.3733265
1P5,6.21,15,mdTN,6.686,-1.4654387
1P5,6.21,15,mdTN,7.4440002,-1.0313292
8I6,9.9,15,mdTN,8.286,-0.5554369
8I6,9.9,15,mdTN,11.842,1.2230626
8I6,9.9,15,mdTN,7.951,-0.90468997
2Q0,3.21,15,mdTN,7.19,-1.1136785
2Q0,3.21,15,mdTN,6.9440002,-1.4043732
4S3,3.18,15,mdTN,5.6910005,-2.0242753
37V,15.07,15,mdTN,9.2,-0.119394846
56R,14.95,15,mdTN,11.287001,1.2536025
55R,14.97,15,mdTN,13.111,2.3054233
3D1,13.11,15,mdTN,11.398001,1.2483324
3T5,5.12,15,mdTN,7.3,-1.2260567
3T5,5.12,15,mdTN,8.539,-0.5317619
3T5,5.12,15,mdTN,9.707,0.2041037
3T5,5.12,15,mdTN,7.9270005,-0.8292513
3T5,5.12,15,mdTN,6.503,-1.7006091
3T5,5.12,15,mdTN,7.8129997,-0.8739868
3T5,5.12,15,mdTN,9.477,0.08802889
1G8,7.88,15,mdTN,6.766,-1.5353255
1G8,7.88,15,mdTN,12.344999,2.0035946
5R4,6.25,15,mdTN,9.922,0.43275282
98V,16.03,15,mdTN,9.9939995,0.2775083
98V,16.03,15,mdTN,12.547,1.7635481
98V,16.03,15,mdTN,11.085,0.8275447
98V,16.03,15,mdTN,13.780001,3.0198743
7M4,8.15,15,mdTN,12.521,1.9422718
7M4,8.15,15,mdTN,11.059999,0.962224
7M4,8.15,15,mdTN,12.408,1.9176519
7M4,8.15,15,mdTN,11.441,1.2394128
8B3,13.09,15,mdTN,10.942999,1.2845303
8B3,13.09,15,mdTN,9.669001,0.28348714
8B3,13.09,15,mdTN,7.3339996,-1.1697851
2T6,5.18,15,mdTN,12.116,1.4618517
2T6,5.18,15,mdTN,6.06,-2.0492413
4Q6,3.22,15,mdTN,8.136,-0.7962321
4Q6,3.22,15,mdTN,10.551001,0.7760384
4Q6,3.22,15,mdTN,9.931999,0.35678947
4Q6,3.22,15,mdTN,9.823,0.34053877
1V8,4.31,15,mdTN,8.689001,-0.3359337
1V8,4.31,15,mdTN,7.074,-1.1074058
2V1,4.3,15,mdTN,8.740999,-0.49952507
2V1,4.3,15,mdTN,10.171,0.565361
2V1,4.3,15,mdTN,9.086,-0.07277082
2V1,4.3,15,mdTN,7.9310007,-0.70732445
2V1,4.3,15,mdTN,8.297,-0.7013164
7F0,11.2,15,mdTN,7.1800003,-1.429818
0G3,9.1,15,mdTN,10.098,0.6021634
0G3,9.1,15,mdTN,14.4800005,3.0742185
74K,20.81,15,mdTN,8.149,-0.56570876
74K,20.81,15,mdTN,10.283999,0.59243464
8C9,12.12,15,mdTN,7.0360003,-1.4014788
8C9,12.12,15,mdTN,9.441,0.057964645
8C9,12.12,15,mdTN,5.821,-2.0552304
1T9,4.11,15,mdTN,4.8910003,-2.709688
1T9,4.11,15,mdTN,9.2890005,0.015787143
1T9,4.11,15,mdTN,8.716001,-0.33707976
1T9,4.11,15,mdTN,10.965,0.8964144
6O7,6.03,15,mdTN,9.58,0.046835683
6O7,6.03,15,mdTN,9.106,-0.19148856
2C6,14.03,15,mdTN,11.419,1.2066029
3E4,11.99,15,mdTN,8.6970005,-0.46836466
8I6,9.9,15,mdTN,9.141001,-0.27378273
8I6,9.9,15,mdTN,11.151,1.0073208
4S3,3.18,15,mdTN,11.4609995,1.2962879
82V,16.01,15,mdTN,11.441,1.4076493
37V,15.07,15,mdTN,11.355,1.2133796
37V,15.07,15,mdTN,12.044,1.5567422
56R,14.95,15,mdTN,10.757,0.67221564
56R,14.95,15,mdTN,10.864,0.937662
55R,14.97,15,mdTN,9.101001,-0.19952202
98V,16.03,15,mdTN,10.009001,0.29905754
98V,16.03,15,mdTN,12.444,2.0300355
98V,16.03,15,mdTN,11.962999,1.5804018
8B3,13.09,15,mdTN,11.294001,1.3011428
8B3,13.09,15,mdTN,10.39,0.67947644
4Q6,3.22,15,mdTN,8.669001,-0.2802968
1V8,4.31,15,mdTN,10.901,0.6641798
2V1,4.3,15,mdTN,16.298,4.5167446
2V1,4.3,15,mdTN,11.158999,1.175188
2V1,4.3,15,mdTN,6.314,-1.8048527
2V1,4.3,15,mdTN,7.9570007,-0.79045796
7F0,11.2,15,mdTN,11.772,1.4781952
56K,19.93,15,mdTN,9.113001,-0.05838588
8C9,12.12,15,mdTN,8.931,-0.1850262
8C9,12.12,15,mdTN,12.0,1.4353677
8C9,12.12,15,mdTN,9.81,0.41730887
1T9,4.11,15,mdTN,7.0990005,-1.3112428
1T9,4.11,15,mdTN,8.321001,-0.47359973
1T9,4.11,15,mdTN,8.752001,-0.27826428
1T9,4.11,15,mdTN,11.362999,1.318244
1T9,4.11,15,mdTN,6.997,-1.3261127
2C6,14.03,15,mdTN,7.3420005,-1.1774127
2C6,14.03,15,mdTN,8.702,-0.36341664
2C6,14.03,15,mdTN,12.002001,1.4137108
8I6,9.9,15,mdTN,8.059999,-0.74251926
8I6,9.9,15,mdTN,7.5940003,-1.1042593
2Q0,3.21,15,mdTN,6.2050004,-2.0056014
2S6,3.17,15,mdTN,10.735,0.8615063
2S6,3.17,15,mdTN,9.908999,0.31665328
1G8,7.88,15,mdTN,8.535,-0.57222784
6D9,13.11,15,mdTN,10.736,1.0171568
3T5,5.12,15,mdTN,10.367999,0.5411867
3T5,5.12,15,mdTN,9.066999,-0.14473371
3T5,5.12,15,mdTN,12.461,1.6062745
2T2,4.09,15,mdTN,10.271999,0.64722294
98V,16.03,15,mdTN,7.8000016,-1.0793084
98V,16.03,15,mdTN,11.027,1.032987
98V,16.03,15,mdTN,9.594999,0.27909252
7M4,8.15,15,mdTN,9.784,0.3522558
7M4,8.15,15,mdTN,12.476,1.8503883
8B3,13.09,15,mdTN,10.579,0.61167777
8B3,13.09,15,mdTN,8.969999,-0.20136817
8B3,13.09,15,mdTN,9.893001,0.41353613
2T6,5.18,15,mdTN,10.811999,1.1442776
91O,15.86,15,mdTN,13.405001,2.3018942
4Q6,3.22,15,mdTN,9.426,0.1565982
2V1,4.3,15,mdTN,8.657,-0.33638972
2V1,4.3,15,mdTN,9.146,-0.021488395
2V1,4.3,15,mdTN,10.735,0.82966614
2V1,4.3,15,mdTN,9.897,0.437405
2V1,4.3,15,mdTN,5.4540005,-2.673269
2V1,4.3,15,mdTN,8.276999,-0.5149436
7F0,11.2,15,mdTN,9.134,-0.086550236
74K,20.81,15,mdTN,9.647,0.102599114
74K,20.81,15,mdTN,13.946001,2.7048583
74K,20.81,15,mdTN,9.097,0.047002167
74K,20.81,15,mdTN,8.9800005,-0.1625804
74K,20.81,15,mdTN,19.854,6.611144
82V,16.01,15,mdTN,8.473,-0.35641629
8C9,12.12,15,mdTN,11.512,1.4770888
8C9,12.12,15,mdTN,7.553,-1.0404587
8C9,12.12,15,mdTN,8.782001,-0.31765163
8C9,12.12,15,mdTN,9.186,-0.13548945
1T9,4.11,15,mdTN,7.9660006,-0.78578335
1T9,4.11,15,mdTN,6.8650002,-1.589955
1T9,4.11,15,mdTN,8.0390005,-0.74061567
1T9,4.11,15,mdTN,9.565001,0.30160573
1T9,4.11,15,mdTN,6.5910006,-1.5761906
2C6,14.03,15,mdTN,9.108,-0.08375217
2C6,14.03,15,mdTN,10.448999,0.55796295
2C6,14.03,15,mdTN,6.368,-1.9521198
2Q0,3.21,15,mdTN,7.172,-1.1828125
2Q0,3.21,15,mdTN,11.088,1.1590306
2S6,3.17,15,mdTN,11.662001,1.3260368
6D9,13.11,15,mdTN,11.676001,1.2565
3R7,3.32,15,mdTN,9.843,0.27733064
56R,14.95,15,mdTN,9.832999,0.18446349
55R,14.97,15,mdTN,14.966001,3.2579138
3T5,5.12,15,mdTN,10.9,0.74391645
1G8,7.88,15,mdTN,12.788,2.2090428
5R4,6.25,15,mdTN,8.361,-0.68942505
98V,16.03,15,mdTN,12.184,1.7561499
98V,16.03,15,mdTN,10.09,0.5839964
98V,16.03,15,mdTN,9.432,0.09100089
98V,16.03,15,mdTN,12.281,1.8247123
98V,16.03,15,mdTN,13.327001,2.4323452
7M4,8.15,15,mdTN,8.261999,-0.682507
7M4,8.15,15,mdTN,8.353001,-0.46346423
8B3,13.09,15,mdTN,11.198,1.2684679
8B3,13.09,15,mdTN,9.143001,-0.21337032
5R4,6.25,15,mdTN,7.345,-1.1153601
5H6,11.03,15,mdTN,9.009001,-0.34220272
2V1,4.3,15,mdTN,8.181999,-0.79593986
2V1,4.3,15,mdTN,14.580999,2.8489618
2V1,4.3,15,mdTN,8.805,-0.3400048
74K,20.81,15,mdTN,11.169,1.0703102
74K,20.81,15,mdTN,8.903,-0.2241936
74K,20.81,15,mdTN,10.852,1.1186202
74K,20.81,15,mdTN,13.4730015,2.6095111
74K,20.81,15,mdTN,10.929,0.9774969
74K,20.81,15,mdTN,10.663,0.6369266
74K,20.81,15,mdTN,9.481,0.025568167
74K,20.81,15,mdTN,6.6839995,-1.5989083
8C9,12.12,15,mdTN,10.338,0.5421168
8C9,12.12,15,mdTN,9.966001,0.38774043
1T9,4.11,15,mdTN,8.597,-0.59211797
1T9,4.11,15,mdTN,8.808001,-0.2990453
1T9,4.11,15,mdTN,6.202,-2.02396
1T9,4.11,15,mdTN,7.924,-0.8544793
8I6,9.9,15,mdTN,11.267,1.1615292
8I6,9.9,15,mdTN,9.209999,0.026883129
8I6,9.9,15,mdTN,10.759001,0.9082865
8I6,9.9,15,mdTN,8.259,-0.7451265
2Q0,3.21,15,mdTN,8.611,-0.29852596
2S6,3.17,15,mdTN,6.086,-2.1690428
2S6,3.17,15,mdTN,7.1400003,-1.1341066
2S6,3.17,15,mdTN,8.563,-0.43566847
3R7,3.32,15,mdTN,7.9059997,-0.75015956
55R,14.97,15,mdTN,9.701,0.23448724
55R,14.97,15,mdTN,13.844,2.7880418
3D1,13.11,15,mdTN,10.695999,0.90964955
5R4,6.25,15,mdTN,7.372,-1.1607342
5R4,6.25,15,mdTN,10.474,0.582578
5R4,6.25,15,mdTN,9.867999,0.1989232
98V,16.03,15,mdTN,7.757001,-0.8309906
98V,16.03,15,mdTN,12.071,1.7109088
7M4,8.15,15,mdTN,8.714,-0.17915756
7M4,8.15,15,mdTN,9.834001,0.4531431
7M4,8.15,15,mdTN,10.344,0.46612588
4Q6,3.22,15,mdTN,12.919001,1.9712367
3R7,3.32,15,mdTN,11.92,1.5537592
1V8,4.31,15,mdTN,7.629,-0.97621936
2V1,4.3,15,mdTN,7.2090006,-1.2462344
2V1,4.3,15,mdTN,12.691999,2.1606123
2V1,4.3,15,mdTN,10.797999,0.95143014
2V1,4.3,15,mdTN,7.5250006,-1.1160185
2V1,4.3,15,mdTN,10.886,0.90039295
0G3,9.1,15,mdTN,9.968,0.24670345
0G3,9.1,15,mdTN,5.989,-2.1096973
74K,20.81,15,mdTN,11.575,1.324033
74K,20.81,15,mdTN,9.476,0.05503617
74K,20.81,15,mdTN,6.644,-1.6148231
74K,20.81,15,mdTN,10.134001,0.6718002
74K,20.81,15,mdTN,13.377001,2.079289
82V,16.01,15,mdTN,15.119,3.5328653
82V,16.01,15,mdTN,9.867,0.15513
8C9,12.12,15,mdTN,6.7769995,-1.6580677
8C9,12.12,15,mdTN,11.528999,1.0870156
1T9,4.11,15,mdTN,6.7840004,-1.6299803
1T9,4.11,15,mdTN,5.625,-2.1682172
1T9,4.11,15,mdTN,7.111,-1.4607092
1T9,4.11,15,mdTN,10.587,0.90032935
1T9,4.11,15,mdTN,8.290001,-0.56518036
1T9,4.11,15,mdTN,6.489,-1.6367646
1T9,4.11,15,mdTN,9.959999,0.3843847
1T9,4.11,15,mdTN,7.818,-0.8202043
1T9,4.11,15,mdTN,6.356,-1.6238465
1T9,4.11,15,mdTN,5.268,-2.1117704
1T9,4.11,15,mdTN,9.791,0.25944963
1T9,4.11,15,mdTN,9.476001,0.033086244
6O7,6.03,15,mdTN,13.324,1.9684253
2C6,14.03,15,mdTN,8.849001,-0.34095117
1P5,6.21,15,mdTN,8.747,-0.13435327
1P5,6.21,15,mdTN,6.5059996,-1.8340498
2Q0,3.21,15,mdTN,12.716,2.030105
2S6,3.17,15,mdTN,7.4040003,-1.2051806
2S6,3.17,15,mdTN,7.208,-1.1096741
4S3,3.18,15,mdTN,9.278,0.0180959
6D9,13.11,15,mdTN,11.008999,0.75288904
37V,15.07,15,mdTN,5.824,-2.0956998
56R,14.95,15,mdTN,7.4539995,-1.0730441
55R,14.97,15,mdTN,12.88,2.1404824
