animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,17,EC,11.047,1.1600952
7M4,8.15,17,EC,7.5520005,-1.9610122
50P,15.59,17,EC,10.938001,0.987135
8M0,8.12,17,EC,8.035001,-1.5833997
3T5,5.12,17,EC,9.617999,-0.15662816
37V,15.07,17,EC,12.076,1.7800068
8M0,8.12,17,EC,9.867001,0.15323614
3T5,5.12,17,EC,9.918,0.104830705
2I1,10.27,17,EC,8.616,-0.989848
37V,15.07,17,EC,10.643,0.6415286
2I1,10.27,17,EC,9.732,0.026322726
8M0,8.12,17,EC,8.146001,-1.3316671
3T5,5.12,17,EC,10.146,0.24435222
3T5,5.12,17,EC,11.425,1.2691394
1T9,4.11,17,EC,8.831,-0.74815375
37V,15.07,17,EC,10.9,0.8635345
3T5,5.12,17,EC,7.343,-2.3084893
2C6,14.03,17,EC,11.605,1.6419685
37V,15.07,17,EC,7.8200006,-1.8993464
37V,15.07,17,EC,12.136,1.8731642
3T5,5.12,17,EC,7.5559998,-1.9924355
2I1,10.27,17,EC,9.725,-0.10784779
2C6,14.03,17,EC,12.658,2.826138
3T5,5.12,17,EC,7.739001,-1.8979813
37V,15.07,17,EC,10.667002,0.63797677
8M0,8.12,17,EC,9.64,-0.15371451
8M0,8.12,17,EC,8.863001,-0.82989925
37V,15.07,17,EC,9.51,-0.26533505
8M0,8.12,17,EC,10.62,0.9051028
8M0,8.12,17,EC,10.587999,0.5355494
3T5,5.12,17,EC,8.026,-1.431081
37V,15.07,17,EC,9.719,0.003030069
8M0,8.12,17,EC,7.0340004,-2.4054823
3T5,5.12,17,EC,7.808,-1.6443822
2I1,10.27,17,EC,12.951999,2.439388
37V,15.07,17,EC,12.42,2.2185173
1T9,4.11,17,EC,8.098001,-1.473914
8M0,8.12,17,EC,8.639,-1.1797663
3T5,5.12,17,EC,9.591001,-0.40073255
8M0,8.12,17,EC,8.815001,-0.88698196
3T5,5.12,17,EC,9.195999,-0.46067575
8M0,8.12,17,EC,9.245001,-0.41116354
8M0,8.12,17,EC,10.154999,0.13960129
8M0,8.12,17,EC,7.8170004,-1.3444494
3T5,5.12,17,EC,8.325,-1.1023828
3T5,5.12,17,EC,7.5410004,-1.7039261
37V,15.07,17,EC,14.375,3.8660197
37V,15.07,17,EC,11.694,1.332066
8M0,8.12,17,EC,8.945,-0.6844131
3K1,9.01,17,EC,9.688001,-0.23170277
8M0,8.12,17,EC,8.788,-1.1811264
8M0,8.12,17,EC,8.7300005,-0.697046
37V,15.07,17,EC,12.185999,1.9199784
8M0,8.12,17,EC,8.848001,-0.9117005
37V,15.07,17,EC,11.690001,1.5700252
8M0,8.12,17,EC,10.518999,0.5205312
37V,15.07,17,EC,9.593,-0.01709547
8M0,8.12,17,EC,10.908,1.0223519
3T5,5.12,17,EC,12.719999,2.3653238
1T9,4.11,17,EC,10.342001,0.42999625
8M0,8.12,17,EC,8.81,-0.7697499
8M0,8.12,17,EC,10.9,0.75182617
6O7,6.03,17,EC,10.127001,0.24455175
8M0,8.12,17,EC,9.51,-0.21510504
7M4,8.15,17,EC,10.160999,0.34981352
2I1,10.27,17,EC,8.203,-1.2651142
1T9,4.11,17,EC,6.5450006,-2.9309928
8M0,8.12,17,EC,9.51,-0.16157371
8M0,8.12,17,EC,9.030001,-0.5172093
2C6,14.03,17,EC,9.621,-0.30917418
6O7,6.03,17,EC,6.651,-2.8238819
2C6,14.03,17,EC,10.083,0.14569335
56R,14.95,17,EC,11.342001,1.2412286
3T5,5.12,17,EC,7.1239996,-1.9095788
8M0,8.12,17,EC,8.553,-1.0533949
2I1,10.27,17,EC,10.266001,0.32473496
3T5,5.12,17,EC,7.808,-1.9379079
2I1,10.27,17,EC,11.731999,1.3276912
8M0,8.12,17,EC,11.7,1.5917405
8M0,8.12,17,EC,9.497999,-0.54187995
37V,15.07,17,EC,11.301999,1.4225574
3T5,5.12,17,EC,11.554001,1.1509024
37V,15.07,17,EC,11.033999,0.73804766
3T5,5.12,17,EC,10.6970005,0.869749
3T5,5.12,17,EC,8.156,-1.3886336
6D9,13.11,17,EC,12.443999,2.3643436
56R,14.95,17,EC,12.94,2.41913
2C6,14.03,17,EC,7.347,-2.1419222
37V,15.07,17,EC,13.343999,3.1100879
56R,14.95,17,EC,12.516,2.424357
7M4,8.15,17,EC,10.111,0.3770894
8M0,8.12,17,EC,8.657,-0.97154385
8M0,8.12,17,EC,14.606,4.168865
8M0,8.12,17,EC,10.901999,0.71063447
8M0,8.12,17,EC,7.46,-2.1578188
2I1,10.27,17,EC,11.598999,1.5701021
8M0,8.12,17,EC,10.908999,0.69674164
8M0,8.12,17,EC,10.443,0.5945013
8M0,8.12,17,EC,10.903,0.8789308
37V,15.07,17,EC,11.517,1.6690255
8M0,8.12,17,EC,8.815001,-0.74462426
8M0,8.12,17,EC,9.134,-0.49424452
2I1,10.27,17,EC,8.174001,-1.321276
37V,15.07,17,EC,9.797999,-0.028647795
37V,15.07,17,EC,9.861001,0.008405318
8M0,8.12,17,EC,9.51,-0.12968577
8M0,8.12,17,EC,9.428,-0.2551861
50P,15.59,17,EC,10.966,0.63971776
2C6,14.03,17,EC,9.717001,-0.4172457
37V,15.07,17,EC,13.275999,2.7627306
8M0,8.12,17,EC,8.662001,-0.8922003
2C6,14.03,17,EC,12.666,2.333624
8M0,8.12,17,EC,7.311,-2.089468
1T9,4.11,17,EC,12.698999,2.1609752
37V,15.07,17,EC,12.146,1.8352859
56R,14.95,17,EC,13.62,3.0283325
3T5,5.12,17,EC,7.7979994,-1.8731707
8M0,8.12,17,EC,8.7300005,-0.66027874
2C6,14.03,17,EC,11.245,1.2571266
1T9,4.11,17,EC,7.3060007,-2.1089218
8M0,8.12,17,EC,10.193,0.13874944
8M0,8.12,17,EC,9.608,-0.020201555
7M4,8.15,17,EC,7.8780007,-1.5959327
8M0,8.12,17,EC,8.076,-1.3699672
3T5,5.12,17,EC,9.318001,-0.3768635
8M0,8.12,17,EC,7.8200006,-1.7918426
2I1,10.27,17,EC,10.240999,0.38023764
2I1,10.27,17,EC,9.631,-0.31082326
2I1,10.27,17,EC,10.203,0.3337338
8M0,8.12,17,EC,10.429,0.51833534
3T5,5.12,17,EC,5.935,-2.920944
50P,15.59,17,EC,9.236,-0.40969965
6O7,6.03,17,EC,10.716001,0.9157907
37V,15.07,17,EC,11.706,1.836431
50P,15.59,17,EC,9.993001,0.33118534
4S3,3.18,17,EC,11.585,1.3401921
37V,15.07,17,EC,6.9299994,-2.449405
56R,14.95,17,EC,14.481999,4.3057427
3T5,5.12,17,EC,6.943,-2.377537
3T5,5.12,17,EC,6.845,-2.2327805
91O,15.86,17,EC,9.49,-0.16285172
2I1,10.27,17,EC,10.124001,0.10303044
8M0,8.12,17,EC,10.790999,0.93386316
56R,14.95,17,EC,9.899,0.106842175
37V,15.07,17,EC,10.799,0.69558364
8M0,8.12,17,EC,9.905001,-0.03693695
1T9,4.11,17,EC,8.351,-1.0628574
8M0,8.12,17,EC,10.796,0.96533716
2C6,14.03,17,EC,8.714999,-1.0108668
2I1,10.27,17,EC,10.671,0.6325576
1P5,6.21,17,EC,7.606,-1.9678764
2S6,3.17,17,EC,9.378,-0.26738712
8M0,8.12,17,EC,10.01,-0.22408554
8M0,8.12,17,EC,8.705,-0.8720836
56R,14.95,17,EC,11.065,1.3795623
3T5,5.12,17,EC,9.024,-0.64205706
31S,17.0,17,EC,9.441999,-0.46212325
3T5,5.12,17,EC,8.896,-0.66725713
1T9,4.11,17,EC,9.972,0.30288613
56R,14.95,17,EC,12.967,2.958172
6O7,6.03,17,EC,8.344999,-1.2143083
2I1,10.27,17,EC,8.715001,-0.9694131
8M0,8.12,17,EC,9.946,0.12169097
3T5,5.12,17,EC,7.04,-2.1203418
4J6,7.15,17,EC,10.369,0.6307477
37V,15.07,17,EC,12.752,2.1455202
56R,14.95,17,EC,13.767001,3.1800025
31S,17.0,17,EC,9.967001,0.15971738
8M0,8.12,17,EC,8.622999,-1.0064142
37V,15.07,17,EC,10.386,0.6040579
8M0,8.12,17,EC,8.989,-0.56471336
2C6,14.03,17,EC,12.955999,2.6255789
2C6,14.03,17,EC,11.106999,0.87929624
7M4,8.15,17,EC,8.474001,-1.1199905
2C6,14.03,17,EC,10.171,0.51419306
56R,14.95,17,EC,13.622999,3.2858002
8M0,8.12,17,EC,12.789,2.4737613
2I1,10.27,17,EC,8.809,-0.6679495
8M0,8.12,17,EC,8.335001,-1.3108184
3T5,5.12,17,EC,8.4470005,-1.1045768
8M0,8.12,17,EC,8.709,-1.0587959
2I1,10.27,17,EC,9.287001,-0.5334366
8M0,8.12,17,EC,7.741,-1.6705884
37V,15.07,17,EC,9.276999,-0.4702172
8M0,8.12,17,EC,10.101,0.4642199
6O7,6.03,17,EC,9.919001,-0.013937711
3T5,5.12,17,EC,8.217,-1.4323058
3T5,5.12,17,EC,8.999,-0.5039293
3T5,5.12,17,EC,12.289,1.8907475
3T5,5.12,17,EC,8.222,-1.4255265
37V,15.07,17,EC,11.669,1.4844978
37V,15.07,17,EC,11.04,0.8572977
8M0,8.12,17,EC,9.216001,-0.55748516
3T5,5.12,17,EC,9.704,-0.09646588
2I1,10.27,17,EC,10.427,0.69152343
8M0,8.12,17,EC,9.889999,-0.06350141
37V,15.07,17,EC,9.896,-0.10297782
3T5,5.12,17,EC,8.568,-1.2197073
1T9,4.11,17,EC,8.47,-1.1902184
37V,15.07,17,EC,10.714,0.9402562
8M0,8.12,17,EC,9.955,0.10638579
50P,15.59,17,EC,9.606001,-0.16068472
2C6,14.03,17,EC,9.795,-0.030871727
37V,15.07,17,EC,10.793,0.84768635
1T9,4.11,17,EC,8.427,-1.0584453
37V,15.07,17,EC,10.695,0.7621805
8M0,8.12,17,EC,7.4410005,-1.9395574
8M0,8.12,17,EC,9.223001,-0.46020195
2I1,10.27,17,EC,9.245,-0.44444948
2Q0,3.21,17,EC,7.78,-1.7892805
3T5,5.12,17,EC,8.048,-1.3894111
2I1,10.27,17,EC,12.304001,1.9968297
1L1,8.17,17,EC,11.119,1.076013
8I6,9.9,17,EC,12.245,1.9153849
8M0,8.12,17,EC,8.812,-0.63838595
8M0,8.12,17,EC,9.8550005,0.0027922902
37V,15.07,17,EC,10.589,0.5114478
37V,15.07,17,EC,5.1169996,-3.6274416
8M0,8.12,17,EC,9.030001,-0.7079992
8M0,8.12,17,EC,10.111,0.0758551
8M0,8.12,17,EC,9.879,0.06566095
37V,15.07,17,EC,11.295,1.1801509
2V1,4.3,17,EC,11.009,0.95139027
1T9,4.11,17,EC,5.6540003,-3.4417517
3T5,5.12,17,EC,6.5310006,-3.293791
7M4,8.15,17,EC,9.71,-0.06474923
2C6,14.03,17,EC,9.742001,0.02203048
37V,15.07,17,EC,12.719999,2.5602436
3T5,5.12,17,EC,10.522,0.5192521
37V,15.07,17,EC,9.747,-0.111135535
8M0,8.12,17,EC,9.450999,-0.29018843
8M0,8.12,17,EC,10.399,0.56701434
8M0,8.12,17,EC,9.021001,-0.75525516
1T9,4.11,17,EC,8.134,-1.396415
8M0,8.12,17,EC,8.035001,-1.3835709
8M0,8.12,17,EC,11.122,1.2048907
8M0,8.12,17,EC,8.579,-0.9812258
8M0,8.12,17,EC,8.812,-0.8286133
8M0,8.12,17,EC,8.153001,-1.4798069
3T5,5.12,17,EC,8.854,-0.7381559
2C6,14.03,17,EC,8.279,-1.2323427
37V,15.07,17,EC,7.7450004,-1.7579521
3T5,5.12,17,EC,8.327001,-1.2521532
3T5,5.12,17,EC,8.916,-0.62321955
2I1,10.27,17,EC,8.93,-0.6632421
2I1,10.27,17,EC,7.051,-2.4912252
3T5,5.12,17,EC,8.57,-1.0124828
8M0,8.12,17,EC,8.951,-0.796835
8M0,8.12,17,EC,8.910001,-0.8930037
3T5,5.12,17,EC,6.2189994,-2.892193
50P,15.59,17,EC,10.689001,0.6902354
8M0,8.12,17,EC,10.617,0.6550758
2I1,10.27,17,EC,8.709002,-0.9565688
8M0,8.12,17,EC,8.945,-0.7484729
8M0,8.12,17,EC,9.836,0.08674161
56R,14.95,17,EC,14.278999,4.230116
3T5,5.12,17,EC,9.316999,-0.3568496
37V,15.07,17,EC,9.046,-0.6931204
37V,15.07,17,EC,12.081999,1.7018157
3T5,5.12,17,EC,8.842,-0.72866076
3T5,5.12,17,EC,10.579,0.68939245
2C6,14.03,17,EC,11.683001,1.3114387
37V,15.07,17,EC,8.309999,-1.473318
2I1,10.27,17,EC,9.414,-0.51547086
8M0,8.12,17,EC,10.250001,0.34344682
8M0,8.12,17,EC,7.8550005,-1.7298003
8M0,8.12,17,EC,8.550001,-0.9721031
37V,15.07,17,EC,7.246,-2.0693817
56R,14.95,17,EC,13.991,3.423723
3T5,5.12,17,EC,11.964,1.746414
2I1,10.27,17,EC,9.9470005,0.07270803
8M0,8.12,17,EC,8.007999,-1.5553343
2C6,14.03,17,EC,11.9279995,1.7332548
8M0,8.12,17,EC,8.558001,-1.1137509
3T5,5.12,17,EC,7.745,-1.7158229
37V,15.07,17,EC,11.141001,0.9798021
6O7,6.03,17,EC,6.729,-2.6314127
1T9,4.11,17,EC,7.482001,-2.3387825
8M0,8.12,17,EC,9.214001,-0.4113061
8M0,8.12,17,EC,9.725,0.033604983
3T5,5.12,17,EC,8.896,-0.7615421
7M4,8.15,17,EC,9.912,0.11840254
2I1,10.27,17,EC,8.247,-1.6385083
8M0,8.12,17,EC,8.985001,-0.66099936
6L4,8.2,17,EC,11.958,2.0713623
2Q0,3.21,17,EC,9.103001,-0.585038
8M0,8.12,17,EC,10.789999,1.0268167
2I1,10.27,17,EC,8.446,-1.0696839
6O7,6.03,17,EC,7.632,-1.7946577
3T5,5.12,17,EC,10.126,0.19372566
8M0,8.12,17,EC,10.496,0.5114417
50P,15.59,17,EC,9.739,-0.16152637
2I1,10.27,17,EC,8.782999,-0.75422156
8M0,8.12,17,EC,9.924001,0.1272682
3T5,5.12,17,EC,11.314,1.2306002
8M0,8.12,17,EC,12.076,1.6964703
3T5,5.12,17,EC,7.979,-1.6568612
2I1,10.27,17,EC,10.613001,0.7190161
3T5,5.12,17,EC,7.450001,-2.2646132
2I1,10.27,17,EC,9.85,0.12827925
8M0,8.12,17,EC,6.8599997,-2.7758622
3T5,5.12,17,EC,9.416,-0.40676942
3T5,5.12,17,EC,8.1310005,-1.3132327
3T5,5.12,17,EC,8.064,-1.59089
8M0,8.12,17,EC,9.751,-0.0060559036
2I1,10.27,17,EC,9.1380005,-0.56072634
8M0,8.12,17,EC,8.733,-0.8062531
56R,14.95,17,EC,10.301,0.52980345
56R,14.95,17,EC,13.75,3.2229502
2I1,10.27,17,EC,7.5490007,-2.063852
8M0,8.12,17,EC,8.547,-1.5497309
3T5,5.12,17,EC,10.132999,0.23409879
7M4,8.15,17,EC,8.929001,-0.7555442
8M0,8.12,17,EC,10.482,0.3185731
2I1,10.27,17,EC,10.8220005,0.92049956
1L1,8.17,17,EC,10.265001,0.35286793
8M0,8.12,17,EC,7.849,-1.5106065
3T5,5.12,17,EC,6.425,-2.8875859
2C6,14.03,17,EC,11.732,1.5994619
37V,15.07,17,EC,12.783999,2.5883992
8M0,8.12,17,EC,9.814,-0.066184916
8M0,8.12,17,EC,8.544001,-0.8002816
3T5,5.12,17,EC,10.509001,0.33983958
1T9,4.11,17,EC,6.722,-2.861531
37V,15.07,17,EC,12.976,2.5209227
8M0,8.12,17,EC,7.915001,-1.6224866
8M0,8.12,17,EC,9.321001,-0.48170385
37V,15.07,17,EC,12.281,2.112682
8M0,8.12,17,EC,8.610001,-0.99404794
3T5,5.12,17,EC,8.44,-1.2638458
8M0,8.12,17,EC,11.201999,1.2177368
7M4,8.15,17,EC,10.841001,0.87379783
91O,15.86,17,EC,11.665,1.4082102
1T9,4.11,17,EC,7.35,-2.0558605
8M0,8.12,17,EC,6.8599997,-2.487213
2I1,10.27,17,EC,8.2630005,-1.2388036
37V,15.07,17,EC,11.462999,1.6048781
8M0,8.12,17,EC,10.745999,0.700436
3K1,9.01,17,EC,8.709001,-0.9368206
8M0,8.12,17,EC,9.217001,-0.4901838
2I1,10.27,17,EC,10.26,0.38095745
37V,15.07,17,EC,12.361,1.8307294
3T5,5.12,17,EC,7.7260003,-1.817836
2C6,14.03,17,EC,11.325,1.3592979
8M0,8.12,17,EC,8.235,-1.3082504
1T9,4.11,17,EC,7.435,-1.9625549
8M0,8.12,17,EC,7.843,-1.6745865
1P5,6.21,17,EC,12.655,2.6796777
56R,14.95,17,EC,13.141001,2.8631861
37V,15.07,17,EC,11.99,1.7785976
2C6,14.03,17,EC,10.484,0.45906997
8M0,8.12,17,EC,9.943001,-0.024628099
8M0,8.12,17,EC,10.101,0.3304612
2C6,14.03,17,EC,9.106,-0.70206755
3T5,5.12,17,EC,7.417001,-2.222409
8M0,8.12,17,EC,11.193999,1.2150888
3T5,5.12,17,EC,9.931001,0.07183137
6D9,13.11,17,EC,10.698,0.8972819
37V,15.07,17,EC,11.712999,1.3658549
8M0,8.12,17,EC,10.613001,0.50209486
50P,15.59,17,EC,10.427,0.56795347
0G3,9.1,17,EC,13.323,2.7573435
2C6,14.03,17,EC,10.304,0.40541434
2C6,14.03,17,EC,8.953001,-0.66672164
8M0,8.12,17,EC,10.101,0.2230497
3T5,5.12,17,EC,6.564,-2.751313
7M4,8.15,17,EC,10.124001,0.14850955
8M0,8.12,17,EC,9.210001,-0.5906628
8M0,8.12,17,EC,9.001,-0.71488565
50P,15.59,17,EC,8.223001,-1.4503825
37V,15.07,17,EC,10.999001,0.9225263
37V,15.07,17,EC,8.809,-0.76035184
37V,15.07,17,EC,11.118,1.1314692
8M0,8.12,17,EC,8.123001,-1.3501352
56R,14.95,17,EC,14.210999,3.691166
7M4,8.15,17,EC,7.564,-2.0505795
50P,15.59,17,EC,10.813001,0.94918334
8M0,8.12,17,EC,7.028001,-2.2762196
8M0,8.12,17,EC,8.120001,-1.376057
1T9,4.11,17,EC,8.563001,-1.1238759
1T9,4.11,17,EC,9.321,-0.61746734
3T5,5.12,17,EC,6.639,-2.620862
2C6,14.03,17,EC,9.122,-0.51568747
8M0,8.12,17,EC,9.501,-0.360337
2I1,10.27,17,EC,8.348001,-1.0812981
37V,15.07,17,EC,9.356,-0.30090192
3T5,5.12,17,EC,7.5560007,-2.011528
3T5,5.12,17,EC,9.321001,-0.45082378
8M0,8.12,17,EC,8.815001,-0.7086928
2I1,10.27,17,EC,10.973001,1.0194905
1T9,4.11,17,EC,7.2490005,-2.0465527
8M0,8.12,17,EC,7.8200006,-1.4656105
8M0,8.12,17,EC,9.512,-0.32395378
8M0,8.12,17,EC,7.9340005,-1.6789399
3K1,9.01,17,EC,9.506,-0.2245911
2I1,10.27,17,EC,9.369,-0.54518354
37V,15.07,17,EC,9.861,0.099407576
56R,14.95,17,EC,14.31,3.8471806
2I1,10.27,17,EC,11.901999,1.6896222
37V,15.07,17,EC,11.791,1.5317115
3K1,9.01,17,EC,10.614,0.4682974
2C6,14.03,17,EC,10.566,0.4642177
8M0,8.12,17,EC,9.64,-0.13653679
3T5,5.12,17,EC,8.1050005,-1.3608226
7M4,8.15,17,EC,9.425,-0.2503525
3T5,5.12,17,EC,8.465,-1.1576283
8M0,8.12,17,EC,8.815001,-0.84297335
3T5,5.12,17,EC,7.674,-1.7201585
2F2,11.04,17,EC,8.745001,-0.9451375
2I1,10.27,17,EC,11.257,1.3168765
2I1,10.27,17,EC,9.265,-0.45908284
8M0,8.12,17,EC,8.08,-1.7066267
8M0,8.12,17,EC,10.337999,0.4875327
8M0,8.12,17,EC,11.705999,1.4676894
8M0,8.12,17,EC,9.535999,-0.34651077
6O7,6.03,17,EC,7.8649993,-1.6295332
8M0,8.12,17,EC,10.531,0.5800001
8M0,8.12,17,EC,6.9550004,-1.9884709
2I1,10.27,17,EC,9.242,-0.35880125
8M0,8.12,17,EC,9.820001,0.08865667
3T5,5.12,17,EC,8.586,-1.1169275
41N,16.74,17,EC,10.464999,0.53955305
2I1,10.27,17,EC,9.425,-0.3544732
1T9,4.11,17,EC,6.8009996,-2.5731404
3T5,5.12,17,EC,7.331,-1.8768734
37V,15.07,17,EC,8.658,-0.92634016
2C6,14.03,17,EC,10.952001,1.0759201
2I1,10.27,17,EC,9.726,-0.1992263
2C6,14.03,17,EC,12.037001,1.7168391
37V,15.07,17,EC,8.952002,-0.7622395
2I1,10.27,17,EC,6.2469997,-2.9731119
2I1,10.27,17,EC,8.788,-0.9576206
37V,15.07,17,EC,11.620999,1.5799173
2I1,10.27,17,EC,10.702001,0.7827964
1T9,4.11,17,EC,10.270001,0.30118585
2I1,10.27,17,EC,10.016001,0.1840198
1T9,4.11,17,EC,7.3190002,-1.9236183
1T9,4.11,17,EC,7.6630006,-1.7930969
37V,15.07,17,EC,12.580999,2.4479504
1T9,4.11,17,EC,6.8849998,-2.45319
2C6,14.03,17,EC,10.942,0.8526443
37V,15.07,17,EC,11.843,1.7309849
37V,15.07,17,EC,13.472,3.102375
37V,15.07,17,EC,10.794001,0.74115276
37V,15.07,17,EC,9.375001,-0.365473
2I1,10.27,17,EC,10.124,0.27246982
2I1,10.27,17,EC,9.669001,-0.18404673
6O7,6.03,17,EC,9.589,-0.24728136
2C6,14.03,17,EC,9.713,-0.060779065
2I1,10.27,17,EC,10.335001,0.38075048
37V,15.07,17,EC,11.289,1.4257994
1T9,4.11,17,EC,8.734,-0.8603486
2I1,10.27,17,EC,8.861,-0.90654176
37V,15.07,17,EC,12.289999,2.248732
1T9,4.11,17,EC,6.704,-2.540278
1T9,4.11,17,EC,7.6410003,-1.9983859
37V,15.07,17,EC,9.5460005,-0.30911273
2I1,10.27,17,EC,10.471001,0.41999894
37V,15.07,17,EC,8.329,-1.3021185
37V,15.07,17,EC,7.239,-2.2702057
