animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,3,dlPFC,10.486001,-0.042028245
3R7,3.32,3,dlPFC,8.812,-1.3491051
3D1,13.11,3,dlPFC,11.671,0.89682394
3T5,5.12,3,dlPFC,5.6829996,-2.8121994
8H2,10.13,3,dlPFC,11.594999,0.5513017
8H2,10.13,3,dlPFC,10.2300005,-0.27749792
8H2,10.13,3,dlPFC,10.482,-0.17544362
5R4,6.25,3,dlPFC,10.96,0.23017839
5R4,6.25,3,dlPFC,12.007,1.0141085
2F2,11.04,3,dlPFC,10.294,-0.30462155
8B3,13.09,3,dlPFC,8.962999,-1.0805913
42T,15.96,3,dlPFC,11.316999,0.44845477
2T6,5.18,3,dlPFC,7.826,-1.9984248
2T6,5.18,3,dlPFC,10.793,0.11497743
31S,17.0,3,dlPFC,12.649,1.4003031
31S,17.0,3,dlPFC,12.281,0.92601776
4Q6,3.22,3,dlPFC,5.675,-3.3063688
4Q6,3.22,3,dlPFC,8.135,-1.6286705
4Q6,3.22,3,dlPFC,7.5509996,-2.0620973
4Q6,3.22,3,dlPFC,5.269,-3.1079056
4J6,7.15,3,dlPFC,4.9049997,-3.4423778
41N,16.74,3,dlPFC,13.171999,1.6754564
2I1,10.27,3,dlPFC,11.802,0.6046818
74K,20.81,3,dlPFC,12.074999,0.87790483
82V,16.01,3,dlPFC,12.53,1.230482
1T9,4.11,3,dlPFC,6.261,-2.9798985
6O7,6.03,3,dlPFC,5.306,-3.4842741
6O7,6.03,3,dlPFC,8.144,-1.563995
2C6,14.03,3,dlPFC,10.978999,0.14255519
3E4,11.99,3,dlPFC,8.631,-1.2382447
3E4,11.99,3,dlPFC,12.187999,1.0139865
3E4,11.99,3,dlPFC,11.794,0.73342997
37V,15.07,3,dlPFC,10.966001,0.20725085
37V,15.07,3,dlPFC,9.626001,-0.5846438
3K1,9.01,3,dlPFC,7.5090013,-2.4200115
3D1,13.11,3,dlPFC,14.101001,2.2811754
3T5,5.12,3,dlPFC,7.4079995,-2.3250866
1G8,7.88,3,dlPFC,8.8949995,-1.0535809
8H2,10.13,3,dlPFC,11.946,0.7076773
5R4,6.25,3,dlPFC,10.413,-0.11975783
2T2,4.09,3,dlPFC,12.521,1.1382517
98V,16.03,3,dlPFC,11.584,0.54357404
7M4,8.15,3,dlPFC,9.003,-1.2559674
97R,17.93,3,dlPFC,9.573999,-0.5393789
97R,17.93,3,dlPFC,11.234,0.25054294
2T6,5.18,3,dlPFC,11.669,0.60650957
4Q6,3.22,3,dlPFC,5.5780005,-2.8367965
31S,17.0,3,dlPFC,12.264999,1.0897762
4J6,7.15,3,dlPFC,9.978999,-0.5113061
6L4,8.2,3,dlPFC,11.602,0.4927304
2I1,10.27,3,dlPFC,10.557001,-0.022589529
2V1,4.3,3,dlPFC,6.2790003,-2.699448
0G3,9.1,3,dlPFC,11.836,0.8314451
82V,16.01,3,dlPFC,14.083,2.13499
56K,19.93,3,dlPFC,12.219999,0.88553363
43N,17.0,3,dlPFC,14.108999,1.8474349
0B9,12.11,3,dlPFC,10.410001,-0.057749003
0B9,12.11,3,dlPFC,6.943,-2.2829561
0B9,12.11,3,dlPFC,11.193999,0.20498137
0B9,12.11,3,dlPFC,6.7260003,-2.3106773
6O7,6.03,3,dlPFC,9.549,-0.54007226
6O7,6.03,3,dlPFC,8.033999,-1.4644316
2C6,14.03,3,dlPFC,12.540999,1.2517953
3E4,11.99,3,dlPFC,10.6779995,-0.036618445
1P5,6.21,3,dlPFC,7.8389997,-1.8258072
2S6,3.17,3,dlPFC,4.7769995,-3.5884554
2S6,3.17,3,dlPFC,12.188001,0.94806904
4S3,3.18,3,dlPFC,9.858999,-0.3663897
0B9,12.11,3,dlPFC,8.554,-1.4514403
0B9,12.11,3,dlPFC,10.992,0.3160175
3K1,9.01,3,dlPFC,11.075999,0.22979148
55R,14.97,3,dlPFC,11.806,0.56677246
55R,14.97,3,dlPFC,10.375,-0.19799566
3D1,13.11,3,dlPFC,8.5529995,-1.2344359
3D1,13.11,3,dlPFC,12.684999,1.1816823
3T5,5.12,3,dlPFC,8.315001,-1.3441844
8H2,10.13,3,dlPFC,11.091,0.23985021
5R4,6.25,3,dlPFC,9.137,-0.914903
5R4,6.25,3,dlPFC,11.462,0.6890433
8B3,13.09,3,dlPFC,9.033,-0.9959848
2T6,5.18,3,dlPFC,6.2489996,-2.9321675
2T6,5.18,3,dlPFC,9.7,-0.56114125
91O,15.86,3,dlPFC,9.974999,-0.3832368
91O,15.86,3,dlPFC,11.094,0.25785092
4Q6,3.22,3,dlPFC,8.921,-0.9969832
5H6,11.03,3,dlPFC,12.323,0.9263412
4J6,7.15,3,dlPFC,9.219999,-1.0475793
1L1,8.17,3,dlPFC,7.507001,-2.150124
2V1,4.3,3,dlPFC,9.436,-0.70654494
77V,16.15,3,dlPFC,14.434,2.3492863
0G3,9.1,3,dlPFC,10.481,-0.08894039
82V,16.01,3,dlPFC,13.339999,1.6239927
56K,19.93,3,dlPFC,12.25,1.0560231
56K,19.93,3,dlPFC,17.238,3.6456196
8C9,12.12,3,dlPFC,14.120999,2.095481
8C9,12.12,3,dlPFC,10.885,0.036665365
6O7,6.03,3,dlPFC,7.425,-2.0521135
3E4,11.99,3,dlPFC,9.488,-0.7878377
3E4,11.99,3,dlPFC,9.994,-0.38630825
3E4,11.99,3,dlPFC,13.158999,1.681322
3E4,11.99,3,dlPFC,12.078,0.8269133
2Q0,3.21,3,dlPFC,6.576,-3.0927005
2S6,3.17,3,dlPFC,13.502001,1.7159982
5H6,11.03,3,dlPFC,13.062001,1.3339704
0B9,12.11,3,dlPFC,11.779,0.630549
6D9,13.11,3,dlPFC,12.059999,1.0758455
37V,15.07,3,dlPFC,9.228001,-0.79243165
37V,15.07,3,dlPFC,10.418,-0.17073983
2S2,6.31,3,dlPFC,12.339,1.1006716
8H2,10.13,3,dlPFC,12.735001,1.5215254
7M4,8.15,3,dlPFC,11.806,0.7601771
7M4,8.15,3,dlPFC,7.565,-1.8775475
8B3,13.09,3,dlPFC,7.190001,-2.043147
42T,15.96,3,dlPFC,12.65,1.0754427
42T,15.96,3,dlPFC,10.99,0.24961282
2T6,5.18,3,dlPFC,13.6970005,1.8499157
2T6,5.18,3,dlPFC,10.04,-0.468459
91O,15.86,3,dlPFC,10.521,-0.23415114
46Z,13.97,3,dlPFC,10.975,0.0767947
46Z,13.97,3,dlPFC,12.048,0.83135617
4Q6,3.22,3,dlPFC,9.0,-0.80880845
4J6,7.15,3,dlPFC,12.83,1.5416372
6L4,8.2,3,dlPFC,15.011,2.6849139
41N,16.74,3,dlPFC,9.024,-1.1072369
41N,16.74,3,dlPFC,12.184,0.93541557
2V1,4.3,3,dlPFC,6.5559998,-2.134653
77V,16.15,3,dlPFC,12.037001,0.9448545
82V,16.01,3,dlPFC,10.521001,0.03975291
43N,17.0,3,dlPFC,10.726,0.032440107
0B9,12.11,3,dlPFC,12.4609995,1.2516415
2C6,14.03,3,dlPFC,13.264,1.8255557
2C6,14.03,3,dlPFC,10.431001,-0.07106557
3E4,11.99,3,dlPFC,10.129,-0.47233623
3E4,11.99,3,dlPFC,10.74,-0.0154732065
1P5,6.21,3,dlPFC,11.951,0.7434739
2S6,3.17,3,dlPFC,10.191999,-0.22348467
2S6,3.17,3,dlPFC,9.4470005,-1.0003421
82V,16.01,3,dlPFC,13.203,1.7403002
3R7,3.32,3,dlPFC,8.860999,-1.1899867
3R7,3.32,3,dlPFC,8.976999,-1.0607173
37V,15.07,3,dlPFC,11.614,0.58720726
56R,14.95,3,dlPFC,11.641001,0.64694273
56R,14.95,3,dlPFC,9.924,-0.33194804
56R,14.95,3,dlPFC,11.207001,0.4714299
56R,14.95,3,dlPFC,8.859,-1.2201401
3T5,5.12,3,dlPFC,8.407,-1.3845699
3T5,5.12,3,dlPFC,11.646999,0.78568506
3T5,5.12,3,dlPFC,6.894,-2.3026476
1G8,7.88,3,dlPFC,8.319,-1.699304
5R4,6.25,3,dlPFC,11.125001,0.34085017
5R4,6.25,3,dlPFC,10.486,-0.1859294
2T2,4.09,3,dlPFC,10.306001,-0.18599023
2T2,4.09,3,dlPFC,5.2510004,-4.174681
2F2,11.04,3,dlPFC,8.402,-1.5924078
2F2,11.04,3,dlPFC,11.555,0.64880985
50P,15.59,3,dlPFC,11.006,0.14821179
97R,17.93,3,dlPFC,12.499,0.95904124
97R,17.93,3,dlPFC,12.426001,0.9783936
42T,15.96,3,dlPFC,11.443999,0.48927045
31S,17.0,3,dlPFC,13.894,2.0000446
46Z,13.97,3,dlPFC,12.500999,1.0236747
46Z,13.97,3,dlPFC,8.061999,-1.5351409
4Q6,3.22,3,dlPFC,8.349,-1.457118
41N,16.74,3,dlPFC,10.251,-0.29855537
2I1,10.27,3,dlPFC,9.792,-0.41656226
77V,16.15,3,dlPFC,9.57,-0.60324
56K,19.93,3,dlPFC,14.709,2.5359483
56K,19.93,3,dlPFC,12.122,0.9817548
2S6,3.17,3,dlPFC,11.479,0.8383939
4S3,3.18,3,dlPFC,10.776,0.148905
0B9,12.11,3,dlPFC,11.335001,0.42574033
6D9,13.11,3,dlPFC,10.215001,-0.12698029
3R7,3.32,3,dlPFC,10.992001,0.34918225
2S2,6.31,3,dlPFC,8.594999,-1.093642
2T2,4.09,3,dlPFC,6.436,-2.5175004
97R,17.93,3,dlPFC,11.452001,0.31560487
8B3,13.09,3,dlPFC,10.986,0.10047471
2T6,5.18,3,dlPFC,7.439,-1.9732873
91O,15.86,3,dlPFC,13.712,1.894217
46Z,13.97,3,dlPFC,9.895,-0.45955166
4Q6,3.22,3,dlPFC,8.408999,-1.4088769
4Q6,3.22,3,dlPFC,9.764999,-0.6133274
4Q6,3.22,3,dlPFC,9.234,-0.6293765
8H2,10.13,3,dlPFC,9.707001,-0.4974595
6L4,8.2,3,dlPFC,13.3029995,1.7887884
41N,16.74,3,dlPFC,14.526001,2.4210439
41N,16.74,3,dlPFC,10.096,-0.4285255
77V,16.15,3,dlPFC,12.268,0.9770541
74K,20.81,3,dlPFC,10.009,-0.5236756
82V,16.01,3,dlPFC,11.441999,0.6511328
82V,16.01,3,dlPFC,11.21,0.18373607
0B9,12.11,3,dlPFC,12.318001,1.1002802
0B9,12.11,3,dlPFC,10.198,-0.21402477
0B9,12.11,3,dlPFC,12.785999,1.1901084
6O7,6.03,3,dlPFC,10.056,-0.40360147
2C6,14.03,3,dlPFC,13.124001,1.6230587
3E4,11.99,3,dlPFC,9.874001,-0.6261179
1P5,6.21,3,dlPFC,12.123,0.7622184
2S6,3.17,3,dlPFC,7.8770003,-1.8060244
2S6,3.17,3,dlPFC,7.936,-1.483455
4S3,3.18,3,dlPFC,10.32,-0.3117802
4S3,3.18,3,dlPFC,5.374,-3.105375
4S3,3.18,3,dlPFC,5.9660006,-2.972575
4S3,3.18,3,dlPFC,12.752,1.2651782
4S3,3.18,3,dlPFC,9.446,-0.78651935
55R,14.97,3,dlPFC,11.038,0.13180166
8H2,10.13,3,dlPFC,8.026999,-1.7180388
5R4,6.25,3,dlPFC,12.653001,1.3342645
7M4,8.15,3,dlPFC,8.006,-1.6328988
8B3,13.09,3,dlPFC,14.19,2.2246964
8B3,13.09,3,dlPFC,11.783,0.6439297
42T,15.96,3,dlPFC,10.084,-0.33573136
2T6,5.18,3,dlPFC,10.218,-0.3342692
91O,15.86,3,dlPFC,13.408999,1.495855
46Z,13.97,3,dlPFC,12.127,0.9176676
46Z,13.97,3,dlPFC,7.7559996,-1.9200693
5H6,11.03,3,dlPFC,13.561999,1.790629
6L4,8.2,3,dlPFC,8.458,-1.4041497
6L4,8.2,3,dlPFC,6.318,-2.7876725
77V,16.15,3,dlPFC,9.566999,-0.6143877
77V,16.15,3,dlPFC,12.837,1.5971947
0G3,9.1,3,dlPFC,14.345999,2.43645
82V,16.01,3,dlPFC,10.892,0.1763788
1T9,4.11,3,dlPFC,7.525,-1.702215
6O7,6.03,3,dlPFC,11.264,0.6292166
4S3,3.18,3,dlPFC,6.95,-2.5665665
4S3,3.18,3,dlPFC,4.571,-3.7157788
4S3,3.18,3,dlPFC,10.395,-0.05231263
4J6,7.15,3,dlPFC,9.709,-0.54278666
2V1,4.3,3,dlPFC,10.073999,-0.35589245
6D9,13.11,3,dlPFC,10.686999,-0.059940204
3R7,3.32,3,dlPFC,8.418,-1.4009289
3R7,3.32,3,dlPFC,9.826,-0.30375716
8M0,8.12,3,dlPFC,11.912001,0.79744476
3K1,9.01,3,dlPFC,7.925,-2.233646
3K1,9.01,3,dlPFC,9.631,-0.42947322
56R,14.95,3,dlPFC,12.780001,1.4181924
5R4,6.25,3,dlPFC,11.37,0.60190916
5R4,6.25,3,dlPFC,10.686999,0.053916793
98V,16.03,3,dlPFC,10.184,-0.40653786
7M4,8.15,3,dlPFC,7.94,-1.5632018
7M4,8.15,3,dlPFC,11.158,0.33809924
42T,15.96,3,dlPFC,11.351,0.44319576
2T6,5.18,3,dlPFC,9.017,-1.13859
2T6,5.18,3,dlPFC,12.580999,1.2776449
4Q6,3.22,3,dlPFC,14.435,2.6237621
4J6,7.15,3,dlPFC,7.982,-1.7027854
77V,16.15,3,dlPFC,8.012,-1.5503594
77V,16.15,3,dlPFC,11.221,0.37940857
77V,16.15,3,dlPFC,10.001,-0.4359642
77V,16.15,3,dlPFC,10.659,0.015036702
0G3,9.1,3,dlPFC,12.156,0.88116443
82V,16.01,3,dlPFC,10.068001,-0.2508266
56K,19.93,3,dlPFC,14.587001,2.2356572
56K,19.93,3,dlPFC,12.604,1.2759798
43N,17.0,3,dlPFC,12.369,1.2285763
6O7,6.03,3,dlPFC,6.622,-2.7904754
6O7,6.03,3,dlPFC,7.45,-2.0619202
6O7,6.03,3,dlPFC,8.826,-1.207792
3E4,11.99,3,dlPFC,12.450999,1.2166969
3E4,11.99,3,dlPFC,11.363,0.58710617
4S3,3.18,3,dlPFC,6.0899997,-2.814242
6D9,13.11,3,dlPFC,13.462,1.7732288
3R7,3.32,3,dlPFC,7.357001,-1.8671048
3D1,13.11,3,dlPFC,12.733999,1.452547
3T5,5.12,3,dlPFC,9.613,-0.60508305
8H2,10.13,3,dlPFC,11.441,0.41441482
5R4,6.25,3,dlPFC,10.226,-0.2351615
5R4,6.25,3,dlPFC,11.306,0.31110376
98V,16.03,3,dlPFC,13.7230015,1.9454577
2F2,11.04,3,dlPFC,10.789,0.12286029
97R,17.93,3,dlPFC,10.461,-0.22527903
8B3,13.09,3,dlPFC,9.97,-0.46065646
91O,15.86,3,dlPFC,13.009,1.4119666
46Z,13.97,3,dlPFC,13.615,1.7180251
4Q6,3.22,3,dlPFC,9.452001,-0.8327812
4J6,7.15,3,dlPFC,10.962999,0.2692668
4J6,7.15,3,dlPFC,8.6449995,-1.3743273
2I1,10.27,3,dlPFC,10.258,-0.4208313
82V,16.01,3,dlPFC,11.891001,1.0363345
0B9,12.11,3,dlPFC,13.168001,1.5293614
0B9,12.11,3,dlPFC,9.517,-0.51695067
1T9,4.11,3,dlPFC,13.412,1.7567668
1T9,4.11,3,dlPFC,5.642,-2.915955
6O7,6.03,3,dlPFC,7.5979996,-2.0159867
3E4,11.99,3,dlPFC,11.784,0.7841358
3E4,11.99,3,dlPFC,10.521,-0.1509666
4S3,3.18,3,dlPFC,11.283999,0.3906354
43N,17.0,3,dlPFC,12.625999,1.3095014
3R7,3.32,3,dlPFC,6.6879997,-2.7628949
56R,14.95,3,dlPFC,12.762,1.4985411
55R,14.97,3,dlPFC,11.39,0.20784567
1G8,7.88,3,dlPFC,11.695,0.8310618
8H2,10.13,3,dlPFC,9.514001,-0.6630885
2T2,4.09,3,dlPFC,9.345,-0.9529466
7M4,8.15,3,dlPFC,11.313001,0.45596185
97R,17.93,3,dlPFC,11.4210005,0.3907848
8B3,13.09,3,dlPFC,11.029,0.2590583
42T,15.96,3,dlPFC,12.913,1.2513613
31S,17.0,3,dlPFC,11.256999,0.19217242
31S,17.0,3,dlPFC,12.839,1.3960187
91O,15.86,3,dlPFC,14.332998,2.1686265
91O,15.86,3,dlPFC,13.393,1.7502648
46Z,13.97,3,dlPFC,8.232,-1.6084751
46Z,13.97,3,dlPFC,9.971001,-0.40916553
4Q6,3.22,3,dlPFC,8.174,-1.6849202
31S,17.0,3,dlPFC,11.675,0.8124547
31S,17.0,3,dlPFC,14.047,2.0470176
31S,17.0,3,dlPFC,13.830999,1.961178
2V1,4.3,3,dlPFC,10.323999,-0.17647734
2V1,4.3,3,dlPFC,6.091,-2.9220788
77V,16.15,3,dlPFC,7.832,-1.8957037
0G3,9.1,3,dlPFC,10.759001,0.1025802
0G3,9.1,3,dlPFC,7.2650003,-2.0689063
74K,20.81,3,dlPFC,10.259001,-0.11058673
43N,17.0,3,dlPFC,12.288,0.9784249
8C9,12.12,3,dlPFC,12.827001,1.5054315
2C6,14.03,3,dlPFC,11.018,0.1894055
3E4,11.99,3,dlPFC,13.109999,1.4761596
3E4,11.99,3,dlPFC,11.365999,0.54126084
1P5,6.21,3,dlPFC,9.172,-0.9339347
2Q0,3.21,3,dlPFC,7.0379996,-2.309518
2S6,3.17,3,dlPFC,8.723,-1.0385392
5H6,11.03,3,dlPFC,11.544,0.5187985
6L4,8.2,3,dlPFC,10.002001,-0.44603512
77V,16.15,3,dlPFC,13.747999,2.3406677
3R7,3.32,3,dlPFC,9.360999,-0.92366105
56R,14.95,3,dlPFC,12.663,1.1982858
1G8,7.88,3,dlPFC,10.936999,0.2113774
1G8,7.88,3,dlPFC,11.226,0.40438202
2T2,4.09,3,dlPFC,11.542,0.5490914
2T6,5.18,3,dlPFC,9.013,-1.1938651
41N,16.74,3,dlPFC,9.304999,-0.87555945
2I1,10.27,3,dlPFC,11.087,0.30388144
56K,19.93,3,dlPFC,16.078001,3.097246
1T9,4.11,3,dlPFC,6.428,-2.7232404
2C6,14.03,3,dlPFC,11.811999,0.64450425
1P5,6.21,3,dlPFC,8.832,-1.0881169
2Q0,3.21,3,dlPFC,5.341,-3.2170117
56K,19.93,3,dlPFC,10.968,0.14897403
0B9,12.11,3,dlPFC,8.173,-1.5742714
6D9,13.11,3,dlPFC,9.424,-0.7090684
37V,15.07,3,dlPFC,12.081999,1.0199519
8M0,8.12,3,dlPFC,13.844,1.9341116
1G8,7.88,3,dlPFC,11.282999,0.3503963
8H2,10.13,3,dlPFC,11.297999,0.39466983
8H2,10.13,3,dlPFC,12.455,1.3100048
5R4,6.25,3,dlPFC,12.147,0.828629
7M4,8.15,3,dlPFC,9.725,-0.40780455
42T,15.96,3,dlPFC,9.232,-0.88819915
91O,15.86,3,dlPFC,11.348,0.36683103
91O,15.86,3,dlPFC,11.372,0.43734682
46Z,13.97,3,dlPFC,11.357,0.2539942
46Z,13.97,3,dlPFC,11.643999,0.49401125
4Q6,3.22,3,dlPFC,6.521,-2.4250853
4J6,7.15,3,dlPFC,11.646,0.7257885
6L4,8.2,3,dlPFC,11.168,0.32644615
6L4,8.2,3,dlPFC,12.164,0.9397744
77V,16.15,3,dlPFC,12.49,1.3464594
0G3,9.1,3,dlPFC,12.681,1.4466779
74K,20.81,3,dlPFC,12.506,1.0296407
74K,20.81,3,dlPFC,10.1310005,-0.2708845
82V,16.01,3,dlPFC,15.321001,2.644724
82V,16.01,3,dlPFC,7.2899995,-1.9935081
56K,19.93,3,dlPFC,11.25,0.32815632
56K,19.93,3,dlPFC,11.970999,0.929602
43N,17.0,3,dlPFC,10.2109995,-0.21886829
43N,17.0,3,dlPFC,15.976001,3.4722178
43N,17.0,3,dlPFC,11.615,0.5426505
0B9,12.11,3,dlPFC,13.936999,2.1341352
0B9,12.11,3,dlPFC,11.579,0.404658
1T9,4.11,3,dlPFC,4.286,-3.8296113
6O7,6.03,3,dlPFC,10.036,-0.644912
2C6,14.03,3,dlPFC,14.471001,2.3656385
3E4,11.99,3,dlPFC,11.055999,0.15196519
2Q0,3.21,3,dlPFC,6.554,-2.2642527
2S6,3.17,3,dlPFC,6.783,-2.766677
4S3,3.18,3,dlPFC,5.474,-3.1778615
6L4,8.2,3,dlPFC,10.304,-0.21062338
2V1,4.3,3,dlPFC,8.918,-0.9723161
82V,16.01,3,dlPFC,14.347,2.4938803
6D9,13.11,3,dlPFC,8.952,-1.0667877
3R7,3.32,3,dlPFC,7.961,-1.6592641
8M0,8.12,3,dlPFC,13.247,1.5320412
3K1,9.01,3,dlPFC,8.154,-1.6297642
56R,14.95,3,dlPFC,11.173,0.31445765
56R,14.95,3,dlPFC,11.282001,0.5559791
56R,14.95,3,dlPFC,9.889999,-0.50991976
8H2,10.13,3,dlPFC,12.443999,1.009339
98V,16.03,3,dlPFC,10.858999,0.2876971
2F2,11.04,3,dlPFC,10.910001,0.08682949
2F2,11.04,3,dlPFC,13.053999,1.5906421
7M4,8.15,3,dlPFC,9.602,-0.7419725
7M4,8.15,3,dlPFC,10.759,0.06455041
42T,15.96,3,dlPFC,12.819,1.3866714
31S,17.0,3,dlPFC,11.357,0.2964701
46Z,13.97,3,dlPFC,11.726999,0.8028995
46Z,13.97,3,dlPFC,16.104,3.1429045
4Q6,3.22,3,dlPFC,9.458999,-0.8940116
5H6,11.03,3,dlPFC,14.903,2.6840127
4J6,7.15,3,dlPFC,8.24,-1.3128408
41N,16.74,3,dlPFC,13.945999,2.0393965
41N,16.74,3,dlPFC,12.337999,1.1020753
1L1,8.17,3,dlPFC,8.039999,-1.7655264
77V,16.15,3,dlPFC,12.246,1.048792
0G3,9.1,3,dlPFC,10.775999,0.104294695
74K,20.81,3,dlPFC,13.065,1.1728865
82V,16.01,3,dlPFC,12.675,1.2882694
56K,19.93,3,dlPFC,13.884,2.2199275
0B9,12.11,3,dlPFC,10.588999,-0.02231182
0B9,12.11,3,dlPFC,10.782001,0.014237629
6O7,6.03,3,dlPFC,10.7369995,0.10527117
6O7,6.03,3,dlPFC,13.210001,1.6975601
2C6,14.03,3,dlPFC,12.247999,0.9801605
6D9,13.11,3,dlPFC,10.129,-0.23097791
37V,15.07,3,dlPFC,11.092,0.19088757
8M0,8.12,3,dlPFC,9.472,-0.7962259
3K1,9.01,3,dlPFC,9.254999,-0.91214937
3D1,13.11,3,dlPFC,15.830999,3.4347827
3D1,13.11,3,dlPFC,13.269,1.6922052
1G8,7.88,3,dlPFC,10.91,0.084519066
98V,16.03,3,dlPFC,10.274,-0.024422066
7M4,8.15,3,dlPFC,8.228,-1.4968618
2T6,5.18,3,dlPFC,5.847,-2.670263
31S,17.0,3,dlPFC,10.225999,-0.23038945
91O,15.86,3,dlPFC,8.067999,-1.6663698
91O,15.86,3,dlPFC,13.195999,1.4257574
91O,15.86,3,dlPFC,13.106,1.8487124
4Q6,3.22,3,dlPFC,5.371,-3.1161177
8H2,10.13,3,dlPFC,11.530001,0.5676393
5H6,11.03,3,dlPFC,13.542,1.942992
4J6,7.15,3,dlPFC,9.122,-1.0590544
41N,16.74,3,dlPFC,10.515999,-0.08242117
2I1,10.27,3,dlPFC,11.584001,0.6159981
77V,16.15,3,dlPFC,11.451,0.43630755
0G3,9.1,3,dlPFC,8.799,-1.3937595
74K,20.81,3,dlPFC,12.734,1.1115134
82V,16.01,3,dlPFC,15.078,2.8101366
43N,17.0,3,dlPFC,12.532,1.0677707
3E4,11.99,3,dlPFC,11.558,0.40807652
8I6,9.9,3,dlPFC,9.992,-0.38687736
77V,16.15,3,dlPFC,12.842999,1.1991841
3R7,3.32,3,dlPFC,8.596,-1.3163878
3R7,3.32,3,dlPFC,9.547,-0.775971
37V,15.07,3,dlPFC,12.934,1.4570171
8M0,8.12,3,dlPFC,12.058001,0.70272666
3K1,9.01,3,dlPFC,9.235,-1.1058697
3K1,9.01,3,dlPFC,8.14,-1.628861
8H2,10.13,3,dlPFC,11.143,0.23017316
97R,17.93,3,dlPFC,7.9229994,-1.663618
97R,17.93,3,dlPFC,10.449999,-0.31942046
8B3,13.09,3,dlPFC,9.505,-0.77178115
31S,17.0,3,dlPFC,11.658,0.651556
91O,15.86,3,dlPFC,12.745999,1.1686822
91O,15.86,3,dlPFC,14.012999,2.1455016
46Z,13.97,3,dlPFC,10.814,0.21505253
4Q6,3.22,3,dlPFC,7.539,-2.1094196
