animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,3,HIP,10.625,-0.6297261
2Q0,3.21,3,HIP,11.71,-0.049182422
8B3,13.09,3,HIP,15.854999,2.0768144
2Q0,3.21,3,HIP,6.0889997,-3.5546637
3E4,11.99,3,HIP,10.868,-0.593229
2V1,4.3,3,HIP,10.41,-0.7526606
56R,14.95,3,HIP,11.693999,-0.13275799
3D1,13.11,3,HIP,8.451,-2.3010552
0G3,9.1,3,HIP,12.153,0.22575434
74K,20.81,3,HIP,13.789999,1.189584
2Q0,3.21,3,HIP,8.516001,-2.0928144
91O,15.86,3,HIP,9.9609995,-1.2108837
2C6,14.03,3,HIP,10.851,-0.6282705
91O,15.86,3,HIP,7.546,-2.851875
91O,15.86,3,HIP,12.0390005,-0.02284919
1P5,6.21,3,HIP,11.844,-0.0068211486
1P5,6.21,3,HIP,16.73,2.6665304
3E4,11.99,3,HIP,13.43,0.76008236
3D1,13.11,3,HIP,11.408999,-0.29111955
1P5,6.21,3,HIP,10.519001,-0.6717855
8C9,12.12,3,HIP,14.693998,1.937509
7M4,8.15,3,HIP,9.1050005,-1.5644991
8C9,12.12,3,HIP,10.434,-0.9202727
2I1,10.27,3,HIP,9.941999,-1.1832407
7M4,8.15,3,HIP,8.934,-1.9520826
1P5,6.21,3,HIP,8.045,-2.5072198
8C9,12.12,3,HIP,11.191,-0.46791404
0G3,9.1,3,HIP,12.654,0.69401366
91O,15.86,3,HIP,12.939,0.7144423
74K,20.81,3,HIP,12.231,0.1675695
91O,15.86,3,HIP,12.617,0.46757057
4J6,7.15,3,HIP,10.786,-0.63823956
6O7,6.03,3,HIP,13.628,1.2123153
3E4,11.99,3,HIP,16.748,2.7358959
97R,17.93,3,HIP,10.466,-1.0331602
3E4,11.99,3,HIP,12.129,0.4525073
8I6,9.9,3,HIP,11.142,-0.44179112
8C9,12.12,3,HIP,12.628,0.5140735
3E4,11.99,3,HIP,10.264,-0.9133858
0B9,12.11,3,HIP,7.912,-2.529488
4S3,3.18,3,HIP,12.624001,0.40897804
8C9,12.12,3,HIP,10.736,-0.60541636
1P5,6.21,3,HIP,10.744,-0.37838814
82V,16.01,3,HIP,13.62,1.3698457
74K,20.81,3,HIP,9.948999,-1.507518
2Q0,3.21,3,HIP,9.019,-1.8541937
2T6,5.18,3,HIP,11.474001,-0.2409895
8C9,12.12,3,HIP,13.829,1.0824516
1P5,6.21,3,HIP,10.034,-0.8122294
56R,14.95,3,HIP,10.004,-1.0879108
2V1,4.3,3,HIP,7.634,-2.6805065
3E4,11.99,3,HIP,11.746,0.14915614
74K,20.81,3,HIP,15.372,2.0853803
0B9,12.11,3,HIP,10.378,-0.8830435
4J6,7.15,3,HIP,10.688999,-0.88522744
82V,16.01,3,HIP,14.109999,1.514471
2C6,14.03,3,HIP,15.210999,2.1677353
74K,20.81,3,HIP,15.769,2.1987798
4S3,3.18,3,HIP,11.268999,-0.31629217
0G3,9.1,3,HIP,13.017,0.8258531
8C9,12.12,3,HIP,10.913,-0.45525685
4Q6,3.22,3,HIP,11.823,-0.11463232
74K,20.81,3,HIP,15.768999,2.285803
7F0,11.2,3,HIP,14.967,1.7018197
82V,16.01,3,HIP,13.2630005,0.82094693
2V1,4.3,3,HIP,13.526001,1.2157476
8C9,12.12,3,HIP,11.872,0.09145152
43N,17.0,3,HIP,14.807999,1.8028588
6L4,8.2,3,HIP,14.412999,1.5251508
91O,15.86,3,HIP,13.455,1.1031811
3E4,11.99,3,HIP,9.738,-1.219805
3E4,11.99,3,HIP,10.599,-0.784125
6O7,6.03,3,HIP,8.835,-1.7952493
82V,16.01,3,HIP,13.894,1.4422325
97R,17.93,3,HIP,10.049,-1.0188069
74K,20.81,3,HIP,13.548001,0.96453124
3T5,5.12,3,HIP,11.077001,-0.50276303
82V,16.01,3,HIP,13.236,1.0462326
3E4,11.99,3,HIP,13.4,0.9328184
0G3,9.1,3,HIP,10.927,-0.41861922
8C9,12.12,3,HIP,10.034,-0.9390752
2C6,14.03,3,HIP,14.122,1.2646147
4Q6,3.22,3,HIP,12.42,0.25675172
74K,20.81,3,HIP,14.991999,1.9332803
3E4,11.99,3,HIP,11.405,-0.023215994
97R,17.93,3,HIP,8.533,-1.9328243
8C9,12.12,3,HIP,11.949,0.105808474
74K,20.81,3,HIP,14.309001,1.4420695
74K,20.81,3,HIP,11.327001,-0.2682048
1L1,8.17,3,HIP,11.603001,-0.122284666
56K,19.93,3,HIP,8.677,-2.096171
2S6,3.17,3,HIP,10.863001,-0.813327
3E4,11.99,3,HIP,11.253,-0.44294417
7M4,8.15,3,HIP,8.189,-2.3056347
82V,16.01,3,HIP,13.9279995,1.3607701
8C9,12.12,3,HIP,12.762,0.38057408
74K,20.81,3,HIP,15.412999,2.2206917
4S3,3.18,3,HIP,9.842,-1.4134084
97R,17.93,3,HIP,12.785,0.6663849
82V,16.01,3,HIP,12.323,0.24733178
56R,14.95,3,HIP,10.089,-1.136598
56R,14.95,3,HIP,11.653999,-0.14131142
8I6,9.9,3,HIP,12.158,0.11242266
7F0,11.2,3,HIP,9.801001,-1.5591866
1P5,6.21,3,HIP,11.344999,-0.1310202
74K,20.81,3,HIP,13.436999,1.1096971
74K,20.81,3,HIP,13.519,1.1889858
2C6,14.03,3,HIP,12.141001,0.34154788
8C9,12.12,3,HIP,12.651,0.55474013
1G8,7.88,3,HIP,7.6449995,-2.7517643
8C9,12.12,3,HIP,11.838,-0.12678513
3R7,3.32,3,HIP,10.171,-1.1829371
46Z,13.97,3,HIP,12.852,0.64979136
82V,16.01,3,HIP,10.099001,-1.3524915
3R7,3.32,3,HIP,7.0769997,-3.5796244
74K,20.81,3,HIP,12.762,0.49373025
82V,16.01,3,HIP,12.369,0.32426167
1P5,6.21,3,HIP,8.918,-1.5698946
2V1,4.3,3,HIP,13.153002,0.9560347
82V,16.01,3,HIP,16.369999,3.0816169
82V,16.01,3,HIP,12.440001,0.5738129
1P5,6.21,3,HIP,12.1710005,0.08347331
5R4,6.25,3,HIP,9.752,-1.3733729
8C9,12.12,3,HIP,12.084001,0.12099681
6O7,6.03,3,HIP,14.114,1.2460228
3E4,11.99,3,HIP,13.12,1.0479974
3E4,11.99,3,HIP,13.591001,1.0943301
1P5,6.21,3,HIP,14.247,1.3282399
4Q6,3.22,3,HIP,7.9340005,-2.331461
7M4,8.15,3,HIP,9.76,-1.169906
74K,20.81,3,HIP,13.431,1.1416457
8C9,12.12,3,HIP,11.302,-0.5165666
82V,16.01,3,HIP,13.7230015,1.6205975
3D1,13.11,3,HIP,9.125999,-1.7888012
82V,16.01,3,HIP,10.412001,-0.6969917
82V,16.01,3,HIP,11.589999,-0.2499832
2T6,5.18,3,HIP,9.5789995,-1.3402034
74K,20.81,3,HIP,14.965999,2.2264845
82V,16.01,3,HIP,13.839,1.1218808
74K,20.81,3,HIP,12.457,0.51156855
74K,20.81,3,HIP,13.122999,0.84080714
82V,16.01,3,HIP,12.357,0.32201764
2C6,14.03,3,HIP,14.190001,1.3098104
74K,20.81,3,HIP,14.412999,1.474358
74K,20.81,3,HIP,10.225,-0.919725
8C9,12.12,3,HIP,10.418,-0.7404535
74K,20.81,3,HIP,16.734001,2.7048795
0G3,9.1,3,HIP,11.0529995,-0.52265775
8C9,12.12,3,HIP,10.950999,-0.54422283
91O,15.86,3,HIP,10.162001,-1.1242609
82V,16.01,3,HIP,13.025999,0.6890055
56K,19.93,3,HIP,13.613001,1.2085856
8C9,12.12,3,HIP,10.625001,-0.6228376
6O7,6.03,3,HIP,7.7020006,-2.7057455
8C9,12.12,3,HIP,12.960001,0.8628199
82V,16.01,3,HIP,14.700999,1.9252374
1P5,6.21,3,HIP,9.165001,-1.5451943
8B3,13.09,3,HIP,13.389,0.93917966
4S3,3.18,3,HIP,10.064001,-1.0962774
2V1,4.3,3,HIP,11.3880005,-0.2929474
50P,15.59,3,HIP,8.809,-2.008826
42T,15.96,3,HIP,9.101,-1.754087
82V,16.01,3,HIP,14.041,1.519307
3R7,3.32,3,HIP,10.064,-1.2266401
77V,16.15,3,HIP,11.946001,-0.10334128
8C9,12.12,3,HIP,12.9539995,0.7022342
91O,15.86,3,HIP,9.225,-1.6913227
8B3,13.09,3,HIP,9.184999,-1.9285545
74K,20.81,3,HIP,14.414001,1.4632864
2C6,14.03,3,HIP,12.844999,0.5274453
1P5,6.21,3,HIP,12.22,0.20950112
1P5,6.21,3,HIP,12.827001,0.7080926
