animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,27,M1,10.990999,-0.1168413
0G3,9.1,27,M1,12.579,0.80957454
82V,16.01,27,M1,12.204,0.8049818
82V,16.01,27,M1,16.512999,3.5473416
1T9,4.11,27,M1,8.161,-2.2458282
8I6,9.9,27,M1,12.624,0.80137104
2S6,3.17,27,M1,10.985,-0.41371304
8B3,13.09,27,M1,6.5199995,-3.5364254
37V,15.07,27,M1,11.62,0.43832055
8M0,8.12,27,M1,11.983999,0.27082416
2S2,6.31,27,M1,12.184999,0.49052462
2F2,11.04,27,M1,13.210001,1.4678324
97R,17.93,27,M1,11.952001,0.2830275
97R,17.93,27,M1,12.082001,0.25388014
8B3,13.09,27,M1,12.032,0.3544547
2S2,6.31,27,M1,15.320999,2.3263547
55R,14.97,27,M1,11.412001,0.28646368
3D1,13.11,27,M1,11.315999,0.24216056
3T5,5.12,27,M1,9.882999,-0.9553698
98V,16.03,27,M1,11.606001,0.2520413
50P,15.59,27,M1,13.853999,1.4860917
50P,15.59,27,M1,12.689,0.9596137
2T6,5.18,27,M1,9.55,-1.1311774
56K,19.93,27,M1,12.226,0.637747
3R7,3.32,27,M1,9.11,-1.5250891
2S2,6.31,27,M1,13.239,1.1369294
55R,14.97,27,M1,9.382,-0.9596422
50P,15.59,27,M1,12.839999,0.9150997
31S,17.0,27,M1,12.978999,1.1218249
1V8,4.31,27,M1,11.017,-0.4521854
1V8,4.31,27,M1,12.664,0.8457404
2V1,4.3,27,M1,8.475,-2.1653764
74K,20.81,27,M1,13.12,1.078674
8I6,9.9,27,M1,14.422,1.9151515
4S3,3.18,27,M1,12.163,0.7550727
4S3,3.18,27,M1,8.525,-1.6187074
37V,15.07,27,M1,11.392,0.07676898
8H2,10.13,27,M1,9.98,-0.8380056
50P,15.59,27,M1,11.881999,0.4271977
8B3,13.09,27,M1,10.404,-0.78094596
77V,16.15,27,M1,13.425,1.7164595
6L4,8.2,27,M1,12.5130005,0.5660102
74K,20.81,27,M1,10.669,-0.57473683
2Q0,3.21,27,M1,12.858,0.9240046
6D9,13.11,27,M1,12.683001,0.7800369
8M0,8.12,27,M1,11.770999,0.22276711
98V,16.03,27,M1,10.366,-0.4060776
97R,17.93,27,M1,11.275999,-0.032385647
6L4,8.2,27,M1,10.6189995,-0.17795247
2V1,4.3,27,M1,9.138,-1.3533901
0G3,9.1,27,M1,11.58,-0.017887797
74K,20.81,27,M1,11.361,-0.05727496
1P5,6.21,27,M1,9.891001,-0.82437253
6D9,13.11,27,M1,8.770999,-1.4655868
2S2,6.31,27,M1,11.012,-0.11531444
8H2,10.13,27,M1,10.921999,-0.3994451
91O,15.86,27,M1,13.918001,1.7912563
4J6,7.15,27,M1,13.938001,2.1454856
77V,16.15,27,M1,13.915998,1.6975034
77V,16.15,27,M1,15.215999,2.9640362
7F0,11.2,27,M1,10.698999,-0.33197802
7F0,11.2,27,M1,13.169001,1.1488606
7F0,11.2,27,M1,7.2799997,-2.662546
8I6,9.9,27,M1,9.242,-1.3766621
2S6,3.17,27,M1,11.037001,-0.24011038
6D9,13.11,27,M1,10.9140005,-0.19503973
37V,15.07,27,M1,8.855999,-1.5425137
1G8,7.88,27,M1,14.414999,1.838948
8H2,10.13,27,M1,9.755,-0.92164075
5R4,6.25,27,M1,11.613,0.1719086
50P,15.59,27,M1,10.441999,-0.6272581
8B3,13.09,27,M1,9.245,-1.3436127
42T,15.96,27,M1,13.165001,1.2885067
91O,15.86,27,M1,11.775,0.321524
6L4,8.2,27,M1,12.226,0.7285807
41N,16.74,27,M1,12.066999,0.6824692
2I1,10.27,27,M1,10.43,-0.65532225
2V1,4.3,27,M1,8.448999,-1.7757163
7F0,11.2,27,M1,10.896999,-0.22333191
56K,19.93,27,M1,11.039,-0.21120356
3K1,9.01,27,M1,10.918999,-0.13003044
8B3,13.09,27,M1,13.654999,1.8411535
42T,15.96,27,M1,17.036,4.236169
2T6,5.18,27,M1,11.851999,0.44763952
2I1,10.27,27,M1,13.092,1.2282034
2V1,4.3,27,M1,8.987,-1.5547345
77V,16.15,27,M1,14.379999,2.119676
82V,16.01,27,M1,14.277,1.9419299
8C9,12.12,27,M1,11.849,0.4345514
37V,15.07,27,M1,11.789,0.3208241
56R,14.95,27,M1,11.846999,0.22620755
3D1,13.11,27,M1,12.189,0.556687
3T5,5.12,27,M1,10.9939995,-0.12672332
8H2,10.13,27,M1,10.264999,-0.8947058
2T2,4.09,27,M1,12.515999,1.0649248
1V8,4.31,27,M1,9.275999,-1.6242285
77V,16.15,27,M1,13.181,1.3151168
0G3,9.1,27,M1,11.942,0.6705019
74K,20.81,27,M1,13.406,1.424903
2Q0,3.21,27,M1,11.3220005,0.25332576
6D9,13.11,27,M1,13.883,1.4525735
56R,14.95,27,M1,14.631,2.1309195
3D1,13.11,27,M1,12.724,1.0322989
2T2,4.09,27,M1,10.928999,-0.36951602
2F2,11.04,27,M1,11.297,0.10654295
2F2,11.04,27,M1,12.396001,0.7946091
50P,15.59,27,M1,12.168,0.49208593
7M4,8.15,27,M1,9.414999,-1.0783576
43N,17.0,27,M1,13.4800005,1.4621948
43N,17.0,27,M1,10.937,-0.23749007
0B9,12.11,27,M1,8.8949995,-1.5547911
6O7,6.03,27,M1,10.841999,-0.46027258
2C6,14.03,27,M1,14.204999,1.7663938
8I6,9.9,27,M1,11.285001,-0.0058742827
37V,15.07,27,M1,9.023,-1.4423212
56R,14.95,27,M1,11.677,0.32280412
55R,14.97,27,M1,8.904,-1.6231978
3T5,5.12,27,M1,10.863999,-0.0035942886
2T2,4.09,27,M1,10.369001,-0.49912453
7M4,8.15,27,M1,10.526999,-0.508876
77V,16.15,27,M1,12.023,0.31698176
56K,19.93,27,M1,11.382999,0.13185671
1T9,4.11,27,M1,12.372999,0.5812945
6O7,6.03,27,M1,11.523,0.3799236
8M0,8.12,27,M1,10.416,-0.42663714
8M0,8.12,27,M1,14.347,2.0337133
2S2,6.31,27,M1,10.201001,-0.7818234
2S2,6.31,27,M1,9.566999,-1.0192828
56R,14.95,27,M1,10.881999,-0.26390076
3D1,13.11,27,M1,11.735,0.15122488
3T5,5.12,27,M1,12.273,0.48566103
8H2,10.13,27,M1,10.094999,-0.7163711
8H2,10.13,27,M1,8.9609995,-1.401548
2F2,11.04,27,M1,10.959,-0.18689401
97R,17.93,27,M1,11.01,-0.022569505
8B3,13.09,27,M1,9.8289995,-0.93187493
5H6,11.03,27,M1,12.7369995,0.9053991
56K,19.93,27,M1,15.523999,2.6780705
6O7,6.03,27,M1,9.582,-1.0070226
2C6,14.03,27,M1,12.995999,0.9899747
8I6,9.9,27,M1,12.051001,0.503746
4S3,3.18,27,M1,10.089999,-0.5536326
3D1,13.11,27,M1,13.905998,1.4711611
8B3,13.09,27,M1,9.127,-1.3252927
37V,15.07,27,M1,14.414,2.1007814
3K1,9.01,27,M1,12.330999,0.99914265
55R,14.97,27,M1,13.853,1.6128336
8H2,10.13,27,M1,7.0340004,-2.8100348
7M4,8.15,27,M1,12.311999,0.6511063
4J6,7.15,27,M1,13.610001,1.7529622
77V,16.15,27,M1,16.022,2.644924
77V,16.15,27,M1,16.060999,3.0125797
77V,16.15,27,M1,13.449,1.5618125
0G3,9.1,27,M1,7.724,-2.2985544
56K,19.93,27,M1,14.686,2.2360222
6O7,6.03,27,M1,7.9079995,-2.305255
6O7,6.03,27,M1,10.955,-0.21928464
8I6,9.9,27,M1,15.047999,2.733363
2Q0,3.21,27,M1,4.989,-4.345096
2S6,3.17,27,M1,9.448999,-1.3472569
56R,14.95,27,M1,9.926001,-1.2439414
3D1,13.11,27,M1,13.143001,1.2620084
98V,16.03,27,M1,9.215,-1.3189003
97R,17.93,27,M1,12.278,0.4661965
42T,15.96,27,M1,12.95,1.1169065
82V,16.01,27,M1,11.751,0.35183138
8C9,12.12,27,M1,9.72,-1.0608536
6O7,6.03,27,M1,10.098,-0.91052413
8I6,9.9,27,M1,13.756999,1.485525
8I6,9.9,27,M1,11.954,0.38798302
4S3,3.18,27,M1,9.305,-1.3775321
37V,15.07,27,M1,10.758,-0.36800382
3D1,13.11,27,M1,13.334002,1.4032055
1G8,7.88,27,M1,11.262,-0.09662357
98V,16.03,27,M1,9.917,-1.0814507
98V,16.03,27,M1,12.582,0.7803437
2F2,11.04,27,M1,11.846001,0.5118972
50P,15.59,27,M1,12.73,0.8756093
8B3,13.09,27,M1,10.569,-0.54670775
8B3,13.09,27,M1,10.481,-0.36331543
42T,15.96,27,M1,13.561,1.3135461
2T6,5.18,27,M1,9.012,-1.611308
1V8,4.31,27,M1,11.696,0.23798598
1V8,4.31,27,M1,10.892,-0.18254298
2V1,4.3,27,M1,8.967001,-1.3185102
77V,16.15,27,M1,11.533999,0.2686273
7F0,11.2,27,M1,11.476,0.10280042
56K,19.93,27,M1,11.591001,0.21221799
0B9,12.11,27,M1,11.731001,0.15329531
0B9,12.11,27,M1,11.771999,0.1913257
8C9,12.12,27,M1,13.681999,1.561918
1T9,4.11,27,M1,13.157,1.0627795
6O7,6.03,27,M1,10.184999,-0.63687104
2S6,3.17,27,M1,6.298,-3.3697479
31S,17.0,27,M1,14.3029995,2.3597484
91O,15.86,27,M1,12.789,0.9788465
8H2,10.13,27,M1,12.0460005,0.54132426
42T,15.96,27,M1,11.37,0.025046172
31S,17.0,27,M1,14.4279995,1.9252714
4Q6,3.22,27,M1,10.141,-0.83404624
77V,16.15,27,M1,12.471,0.86163455
4J6,7.15,27,M1,11.165,-0.17580636
2V1,4.3,27,M1,7.042,-3.1274016
56K,19.93,27,M1,10.653,-0.28372103
6O7,6.03,27,M1,10.976999,-0.19723305
2Q0,3.21,27,M1,4.9969997,-4.1692247
8M0,8.12,27,M1,12.065001,0.49641255
8M0,8.12,27,M1,11.547,0.09402727
8B3,13.09,27,M1,11.901999,0.43198347
91O,15.86,27,M1,11.337,0.24254982
91O,15.86,27,M1,10.417,-0.6018537
91O,15.86,27,M1,12.533999,0.720491
46Z,13.97,27,M1,10.682,-0.35602546
77V,16.15,27,M1,9.598,-1.1898065
0G3,9.1,27,M1,12.089999,0.5801112
43N,17.0,27,M1,11.974999,0.5294278
1P5,6.21,27,M1,9.656,-1.0125939
91O,15.86,27,M1,14.974998,2.3905594
3R7,3.32,27,M1,9.5060005,-1.0119193
3R7,3.32,27,M1,12.764,0.9683124
8M0,8.12,27,M1,11.899,0.34907195
3T5,5.12,27,M1,11.106,-0.21147773
8B3,13.09,27,M1,12.633001,0.8847588
31S,17.0,27,M1,13.511999,1.4573303
31S,17.0,27,M1,13.311999,1.1509752
41N,16.74,27,M1,12.473001,0.7345459
2V1,4.3,27,M1,10.865999,-0.34930503
0G3,9.1,27,M1,11.082,-0.23311117
74K,20.81,27,M1,10.032999,-0.71126026
8H2,10.13,27,M1,9.375,-1.1690718
91O,15.86,27,M1,14.273001,2.08779
6D9,13.11,27,M1,12.982999,1.0414244
8M0,8.12,27,M1,10.088,-0.6028225
42T,15.96,27,M1,11.832,0.19296764
2I1,10.27,27,M1,13.148,1.159824
77V,16.15,27,M1,13.210001,1.2455567
0G3,9.1,27,M1,11.865999,0.18857458
0B9,12.11,27,M1,12.78,0.8839293
8I6,9.9,27,M1,13.423999,1.3334901
2S6,3.17,27,M1,12.617001,1.1723664
8B3,13.09,27,M1,11.266999,-0.08429371
6D9,13.11,27,M1,14.695,2.4398036
37V,15.07,27,M1,10.857,-0.27221084
2S2,6.31,27,M1,15.2960005,2.6871927
2S2,6.31,27,M1,10.67,-0.5633731
3T5,5.12,27,M1,10.304999,-0.60687214
8H2,10.13,27,M1,12.011,0.41317576
50P,15.59,27,M1,14.635999,2.0889556
7M4,8.15,27,M1,12.2369995,0.6241403
97R,17.93,27,M1,13.541,1.4416516
97R,17.93,27,M1,9.115999,-1.2253721
97R,17.93,27,M1,12.005,0.34788582
42T,15.96,27,M1,15.228002,2.1865885
31S,17.0,27,M1,13.339999,1.2930583
91O,15.86,27,M1,9.674001,-0.9194273
2I1,10.27,27,M1,9.579,-1.0186073
56K,19.93,27,M1,14.027,1.5742505
0B9,12.11,27,M1,14.056,1.8994324
2S6,3.17,27,M1,8.227,-2.000958
31S,17.0,27,M1,10.445999,-0.50981915
31S,17.0,27,M1,10.438999,-0.4874113
3R7,3.32,27,M1,11.668,0.3335983
3R7,3.32,27,M1,6.557,-2.9696577
8M0,8.12,27,M1,12.283999,0.6316738
56R,14.95,27,M1,7.162,-3.0403092
3D1,13.11,27,M1,12.925,1.3040949
8H2,10.13,27,M1,10.413,-0.51507246
46Z,13.97,27,M1,9.183001,-1.2180125
41N,16.74,27,M1,12.78,0.85476327
2S6,3.17,27,M1,9.554,-0.9025025
6D9,13.11,27,M1,12.070001,0.4475884
55R,14.97,27,M1,11.576,0.29783902
2F2,11.04,27,M1,14.292002,1.977073
2F2,11.04,27,M1,7.9229994,-2.0192392
42T,15.96,27,M1,11.78,0.21171863
82V,16.01,27,M1,12.851,1.1439364
43N,17.0,27,M1,10.087999,-0.6173788
56R,14.95,27,M1,11.6119995,0.25483158
1G8,7.88,27,M1,9.901,-0.90576655
8H2,10.13,27,M1,15.015001,2.3366365
97R,17.93,27,M1,13.719,1.2478601
46Z,13.97,27,M1,10.982,-0.17884023
0G3,9.1,27,M1,12.357,0.57783103
8H2,10.13,27,M1,8.792001,-1.7932469
37V,15.07,27,M1,9.714,-1.1611593
55R,14.97,27,M1,14.324,2.1500177
1G8,7.88,27,M1,10.96,-0.24983889
5R4,6.25,27,M1,11.015,-0.34645584
46Z,13.97,27,M1,12.580999,0.94534594
74K,20.81,27,M1,15.439,2.7279916
43N,17.0,27,M1,12.308001,0.6081281
2C6,14.03,27,M1,14.647,2.354712
4S3,3.18,27,M1,8.732,-1.9035705
56R,14.95,27,M1,11.080001,-0.13758376
6D9,13.11,27,M1,14.108,1.8563956
37V,15.07,27,M1,15.158999,2.6530974
8M0,8.12,27,M1,12.374,0.65350956
2S2,6.31,27,M1,10.416,-0.4947595
2S2,6.31,27,M1,11.125999,-0.12664755
3D1,13.11,27,M1,13.4470005,1.5125753
3T5,5.12,27,M1,11.805,0.082067706
7M4,8.15,27,M1,7.917,-2.3019242
5H6,11.03,27,M1,10.285001,-0.5069451
4J6,7.15,27,M1,9.761,-0.89233124
2I1,10.27,27,M1,10.565001,-0.5357002
0G3,9.1,27,M1,11.167,-0.16092786
0B9,12.11,27,M1,12.05,0.42628846
0B9,12.11,27,M1,14.139002,1.771197
8C9,12.12,27,M1,12.734,0.9550015
6O7,6.03,27,M1,6.7210007,-2.9196188
8I6,9.9,27,M1,11.871,0.4648801
2Q0,3.21,27,M1,12.068999,0.48031315
8H2,10.13,27,M1,12.101001,0.47494307
6D9,13.11,27,M1,10.6050005,-0.5267358
3R7,3.32,27,M1,10.16,-0.5955469
55R,14.97,27,M1,12.558001,0.85083497
3T5,5.12,27,M1,8.559,-1.6043165
8B3,13.09,27,M1,13.592,1.6552103
6L4,8.2,27,M1,11.804,0.30077443
2I1,10.27,27,M1,8.329,-1.9885415
1V8,4.31,27,M1,14.253,2.046656
2V1,4.3,27,M1,10.784,-0.47937536
43N,17.0,27,M1,11.586,0.3314026
1T9,4.11,27,M1,8.275999,-1.7725216
2C6,14.03,27,M1,11.700999,0.25273865
8I6,9.9,27,M1,12.856999,1.0537213
2S6,3.17,27,M1,12.134001,0.38788843
4S3,3.18,27,M1,10.8810005,-0.43069133
6D9,13.11,27,M1,11.474001,0.17736061
37V,15.07,27,M1,10.212001,-0.7904971
8M0,8.12,27,M1,12.337999,0.7188344
2S2,6.31,27,M1,14.917999,2.4779286
3D1,13.11,27,M1,12.073,0.63408476
2F2,11.04,27,M1,10.9470005,-0.16448621
8B3,13.09,27,M1,13.750999,1.5873092
31S,17.0,27,M1,14.042999,1.7098356
46Z,13.97,27,M1,11.422999,-0.13995452
46Z,13.97,27,M1,15.988001,3.0433407
77V,16.15,27,M1,13.812999,1.811518
0G3,9.1,27,M1,9.426001,-1.2921827
56K,19.93,27,M1,14.95,2.4338205
0B9,12.11,27,M1,14.113998,2.0810068
8C9,12.12,27,M1,11.958,0.4859415
2C6,14.03,27,M1,10.73,-0.5200902
8I6,9.9,27,M1,12.526,0.78792983
2Q0,3.21,27,M1,13.111,1.2884529
8M0,8.12,27,M1,12.547999,0.902379
3D1,13.11,27,M1,11.58,0.34988365
5R4,6.25,27,M1,12.973,1.1789565
5R4,6.25,27,M1,11.92,0.46414363
2T2,4.09,27,M1,11.959,0.28900525
98V,16.03,27,M1,11.311001,-0.003521954
4Q6,3.22,27,M1,13.964,1.9139311
77V,16.15,27,M1,13.422999,1.5198058
2I1,10.27,27,M1,10.473,-0.5832784
2V1,4.3,27,M1,9.004001,-1.4694037
7F0,11.2,27,M1,14.5269985,2.0003436
0B9,12.11,27,M1,12.719,1.0331446
1T9,4.11,27,M1,8.915,-1.623568
6O7,6.03,27,M1,7.1299996,-2.8112872
2C6,14.03,27,M1,11.874999,0.4162534
8I6,9.9,27,M1,12.694,0.88511854
4S3,3.18,27,M1,9.815,-0.97446567
8H2,10.13,27,M1,11.150001,-0.078608066
31S,17.0,27,M1,12.299,0.6718352
3R7,3.32,27,M1,11.09,-0.30538794
8M0,8.12,27,M1,13.058001,1.0188283
2S2,6.31,27,M1,12.671,1.0076092
3D1,13.11,27,M1,13.176999,1.2005488
5R4,6.25,27,M1,9.991,-1.1220429
2F2,11.04,27,M1,13.301001,1.6674083
8B3,13.09,27,M1,12.582,0.824897
31S,17.0,27,M1,10.180999,-0.65543324
91O,15.86,27,M1,11.851,0.43487823
77V,16.15,27,M1,11.315,-0.035927366
56K,19.93,27,M1,13.575999,1.7972585
8C9,12.12,27,M1,11.908,0.43698102
8I6,9.9,27,M1,15.339999,3.0164645
8I6,9.9,27,M1,11.333,-0.02657426
8I6,9.9,27,M1,12.946001,1.1726935
55R,14.97,27,M1,8.735,-1.6131245
3D1,13.11,27,M1,13.854999,1.6396946
8M0,8.12,27,M1,8.452,-1.674621
8M0,8.12,27,M1,13.108,1.3253684
8M0,8.12,27,M1,11.791,0.24755773
3T5,5.12,27,M1,8.735001,-1.4315597
2T2,4.09,27,M1,11.6,0.24263427
31S,17.0,27,M1,15.061999,2.5081658
46Z,13.97,27,M1,15.324999,2.7604861
43N,17.0,27,M1,13.17,1.4041365
8C9,12.12,27,M1,10.077999,-0.78860813
2C6,14.03,27,M1,12.305,0.8592539
8I6,9.9,27,M1,10.216,-0.6354151
2S6,3.17,27,M1,10.8689995,-0.2172398
56R,14.95,27,M1,12.187,0.5359708
8M0,8.12,27,M1,12.49,0.9654981
56R,14.95,27,M1,11.949999,0.35355794
5R4,6.25,27,M1,10.344,-0.55239344
2T6,5.18,27,M1,9.470001,-1.5255405
77V,16.15,27,M1,14.177,1.7200844
0G3,9.1,27,M1,10.103999,-0.5879626
56K,19.93,27,M1,12.025,0.40747452
56K,19.93,27,M1,12.504999,0.9318109
8I6,9.9,27,M1,11.098001,-0.18586309
8I6,9.9,27,M1,10.095,-1.0476372
2T2,4.09,27,M1,9.474001,-1.2742438
