animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,10,ACC,11.865999,0.37277043
8C9,12.12,10,ACC,13.268999,1.3353236
2F2,11.04,10,ACC,13.6449995,1.7394868
8B3,13.09,10,ACC,10.574999,-0.3340924
7M4,8.15,10,ACC,9.318,-1.6640797
2S2,6.31,10,ACC,9.754,-1.1083757
8B3,13.09,10,ACC,12.684,1.0178032
97R,17.93,10,ACC,11.594001,0.13915752
7F0,11.2,10,ACC,10.570001,-0.50799054
82V,16.01,10,ACC,12.884001,1.1426718
82V,16.01,10,ACC,11.691,0.44111875
8M0,8.12,10,ACC,12.495001,0.6541727
8B3,13.09,10,ACC,10.577,-0.4210479
4S3,3.18,10,ACC,10.957,0.0004972846
2Q0,3.21,10,ACC,11.411001,0.19932973
3T5,5.12,10,ACC,10.674,-0.20111813
5R4,6.25,10,ACC,9.594999,-1.0712992
97R,17.93,10,ACC,12.012,0.6403893
7F0,11.2,10,ACC,11.992,0.44251862
77V,16.15,10,ACC,12.842,1.079865
4S3,3.18,10,ACC,12.591001,0.864405
4J6,7.15,10,ACC,8.957,-2.031089
8C9,12.12,10,ACC,10.613001,-0.42399785
6O7,6.03,10,ACC,8.549001,-2.0543237
98V,16.03,10,ACC,10.72,-0.5189009
4Q6,3.22,10,ACC,12.467,0.8191162
8C9,12.12,10,ACC,13.968,1.844127
8C9,12.12,10,ACC,13.954,1.5454489
97R,17.93,10,ACC,11.423,0.14849539
37V,15.07,10,ACC,11.478001,0.005419586
8C9,12.12,10,ACC,11.301001,0.07030754
56K,19.93,10,ACC,9.374001,-1.1938721
7M4,8.15,10,ACC,12.280001,0.5120752
8B3,13.09,10,ACC,11.209001,-0.0021172613
2F2,11.04,10,ACC,11.703,0.32771224
4S3,3.18,10,ACC,14.669998,2.1313872
8B3,13.09,10,ACC,13.3,1.6033207
8C9,12.12,10,ACC,11.483,-0.069750994
97R,17.93,10,ACC,8.558001,-1.847158
8C9,12.12,10,ACC,11.223001,-0.13185711
3E4,11.99,10,ACC,12.873999,1.1524698
31S,17.0,10,ACC,11.030001,-0.10574073
97R,17.93,10,ACC,10.224,-0.799416
8B3,13.09,10,ACC,10.499001,-0.52207375
8B3,13.09,10,ACC,10.35,-0.50136495
31S,17.0,10,ACC,10.446001,-0.45920375
8C9,12.12,10,ACC,10.888,-0.08024026
41N,16.74,10,ACC,9.794,-0.9222948
7M4,8.15,10,ACC,10.976001,-0.1584125
2Q0,3.21,10,ACC,12.273,0.5658018
82V,16.01,10,ACC,11.094,-0.1452384
8C9,12.12,10,ACC,10.226001,-0.69115895
46Z,13.97,10,ACC,10.288,-0.66652614
6L4,8.2,10,ACC,12.67,0.8105658
41N,16.74,10,ACC,11.944,0.6861125
8C9,12.12,10,ACC,13.450999,1.4501657
8C9,12.12,10,ACC,13.584999,1.4060895
0B9,12.11,10,ACC,8.532999,-1.7078713
2C6,14.03,10,ACC,11.519,0.11657625
4S3,3.18,10,ACC,11.758001,0.32163957
8B3,13.09,10,ACC,10.172,-0.69979477
1L1,8.17,10,ACC,12.768,1.0471814
8B3,13.09,10,ACC,11.9470005,0.39453614
4Q6,3.22,10,ACC,11.596999,0.23341253
56K,19.93,10,ACC,13.078,1.554885
7M4,8.15,10,ACC,13.179998,1.0743983
4J6,7.15,10,ACC,11.695001,0.2551902
2T6,5.18,10,ACC,12.882998,1.2092451
8C9,12.12,10,ACC,12.198001,0.6169654
3T5,5.12,10,ACC,10.072999,-0.79673254
0B9,12.11,10,ACC,11.179001,-0.04782879
8C9,12.12,10,ACC,7.254,-2.9847705
8B3,13.09,10,ACC,11.902,0.44783944
98V,16.03,10,ACC,11.011999,-0.14312159
3T5,5.12,10,ACC,14.557001,2.1651294
2Q0,3.21,10,ACC,11.188,-0.04068554
8C9,12.12,10,ACC,13.256001,1.4247183
2S2,6.31,10,ACC,10.23,-0.83724946
2V1,4.3,10,ACC,10.67,-0.38239017
0B9,12.11,10,ACC,9.9279995,-1.0330247
56K,19.93,10,ACC,10.3,-0.7176572
3E4,11.99,10,ACC,13.277,1.411405
56K,19.93,10,ACC,12.187,0.5949411
2Q0,3.21,10,ACC,10.43,-0.64950585
3T5,5.12,10,ACC,11.5060005,0.11943174
1G8,7.88,10,ACC,10.327,-0.45132452
4S3,3.18,10,ACC,12.618001,0.8052891
4J6,7.15,10,ACC,9.932,-1.0438007
77V,16.15,10,ACC,12.376,0.8565688
