animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,20,ACC,11.791,0.5015204
77V,16.15,20,ACC,11.598001,0.2434645
74K,20.81,20,ACC,12.490999,0.8175129
1T9,4.11,20,ACC,9.238001,-1.1077657
3K1,9.01,20,ACC,11.308001,0.096806265
3T5,5.12,20,ACC,12.806999,1.0908946
3T5,5.12,20,ACC,11.866,0.38644844
31S,17.0,20,ACC,11.85,0.49326187
31S,17.0,20,ACC,10.145999,-0.60010463
4Q6,3.22,20,ACC,8.415999,-1.8302299
41N,16.74,20,ACC,13.785001,1.6296504
2I1,10.27,20,ACC,12.209,0.75483316
6D9,13.11,20,ACC,10.981,-0.074632615
6D9,13.11,20,ACC,13.686,1.6199243
8M0,8.12,20,ACC,11.2369995,0.053287797
3D1,13.11,20,ACC,11.871,0.6594008
97R,17.93,20,ACC,10.524,-0.6132726
4Q6,3.22,20,ACC,11.991,0.48616087
2V1,4.3,20,ACC,10.073,-0.5498043
56R,14.95,20,ACC,9.519,-1.1534961
2T2,4.09,20,ACC,12.316999,0.87727916
97R,17.93,20,ACC,11.082001,-0.19676164
31S,17.0,20,ACC,14.590999,2.4274852
4Q6,3.22,20,ACC,9.601999,-1.0578282
5H6,11.03,20,ACC,12.024,0.5617154
6L4,8.2,20,ACC,10.374,-0.58016574
6L4,8.2,20,ACC,11.861,0.34779087
2I1,10.27,20,ACC,10.200001,-0.5821077
1L1,8.17,20,ACC,13.078,1.131035
6O7,6.03,20,ACC,10.754,-0.2705493
4S3,3.18,20,ACC,10.276,-0.77590173
56R,14.95,20,ACC,12.405,1.0313138
55R,14.97,20,ACC,9.815001,-0.94581974
3D1,13.11,20,ACC,10.628,-0.25358164
1G8,7.88,20,ACC,14.228,2.0850723
8B3,13.09,20,ACC,10.450999,-0.4522179
2T6,5.18,20,ACC,11.093,-0.03423218
31S,17.0,20,ACC,9.216001,-1.6111314
4J6,7.15,20,ACC,8.58,-1.7273105
1L1,8.17,20,ACC,13.313001,1.1494408
8C9,12.12,20,ACC,10.759001,-0.33731532
2Q0,3.21,20,ACC,9.085,-1.3614337
6D9,13.11,20,ACC,11.954,0.65614057
6D9,13.11,20,ACC,13.658,1.6250075
3D1,13.11,20,ACC,11.950999,0.5573776
3T5,5.12,20,ACC,11.315001,0.053689566
1G8,7.88,20,ACC,10.814,-0.13060097
46Z,13.97,20,ACC,14.195,1.9632415
4Q6,3.22,20,ACC,10.973001,-0.17146352
1G8,7.88,20,ACC,11.345999,-0.041108944
41N,16.74,20,ACC,12.279001,0.88306403
2I1,10.27,20,ACC,8.905,-1.4818858
2I1,10.27,20,ACC,11.339,0.1291182
1L1,8.17,20,ACC,11.658999,0.47652045
0B9,12.11,20,ACC,10.799,-0.31462094
2C6,14.03,20,ACC,12.134,0.73995394
31S,17.0,20,ACC,10.122999,-0.696254
8C9,12.12,20,ACC,9.85,-0.8295172
8M0,8.12,20,ACC,13.156,1.6669623
55R,14.97,20,ACC,11.155001,-0.11303101
3T5,5.12,20,ACC,10.898,-0.18648352
8B3,13.09,20,ACC,11.563001,0.44853646
42T,15.96,20,ACC,11.593,0.43066332
4J6,7.15,20,ACC,11.2630005,0.11677583
1L1,8.17,20,ACC,11.473,0.097210236
77V,16.15,20,ACC,13.634,1.758491
43N,17.0,20,ACC,11.294,0.15229088
4S3,3.18,20,ACC,9.448999,-1.0247498
1G8,7.88,20,ACC,11.415,0.2943288
2F2,11.04,20,ACC,15.473999,2.7396648
2F2,11.04,20,ACC,9.926001,-0.9906404
97R,17.93,20,ACC,11.251,0.21055062
2T6,5.18,20,ACC,12.865,1.1354387
31S,17.0,20,ACC,8.641001,-1.5230147
91O,15.86,20,ACC,11.862,0.4273212
91O,15.86,20,ACC,9.239,-1.1898252
46Z,13.97,20,ACC,13.062001,1.2849426
4Q6,3.22,20,ACC,8.727,-1.4110359
2V1,4.3,20,ACC,10.419001,-0.45799527
43N,17.0,20,ACC,10.196,-0.7461449
0B9,12.11,20,ACC,9.3029995,-1.5547152
8C9,12.12,20,ACC,12.199,0.80473244
2S2,6.31,20,ACC,8.685,-1.3014112
2F2,11.04,20,ACC,10.603,-0.53466
31S,17.0,20,ACC,11.049001,-0.2767205
41N,16.74,20,ACC,9.613,-1.0219291
1L1,8.17,20,ACC,11.036001,0.047622662
77V,16.15,20,ACC,9.129,-1.4393415
7F0,11.2,20,ACC,11.179,0.028035898
8C9,12.12,20,ACC,10.33,-0.5081513
5R4,6.25,20,ACC,11.165999,0.072182015
7M4,8.15,20,ACC,11.712,0.44673797
97R,17.93,20,ACC,11.971,0.6676919
31S,17.0,20,ACC,11.458,0.17764197
4J6,7.15,20,ACC,12.776,1.0583311
4J6,7.15,20,ACC,13.316,1.6735852
56K,19.93,20,ACC,11.777,0.39852226
46Z,13.97,20,ACC,10.114,-0.6795138
3K1,9.01,20,ACC,10.419,-0.5443256
55R,14.97,20,ACC,12.297001,0.69000536
55R,14.97,20,ACC,11.012,0.028621776
3D1,13.11,20,ACC,12.860001,1.2033172
5R4,6.25,20,ACC,10.301001,-0.4913745
31S,17.0,20,ACC,8.365,-1.784939
2T2,4.09,20,ACC,11.436999,0.23562591
4J6,7.15,20,ACC,12.613,1.1587826
1L1,8.17,20,ACC,11.438,0.2660753
2V1,4.3,20,ACC,10.346001,-0.4900428
74K,20.81,20,ACC,10.309999,-0.603126
43N,17.0,20,ACC,10.876,-0.07178554
0B9,12.11,20,ACC,13.807001,1.6269648
3D1,13.11,20,ACC,12.085,0.6886893
3D1,13.11,20,ACC,11.622999,0.24407649
8B3,13.09,20,ACC,11.0720005,-0.02186148
31S,17.0,20,ACC,10.455001,-0.57073355
4Q6,3.22,20,ACC,4.906,-4.396209
6L4,8.2,20,ACC,12.019,0.7159942
41N,16.74,20,ACC,11.821,0.6801493
0G3,9.1,20,ACC,12.344,0.8130393
6D9,13.11,20,ACC,12.148001,0.6873053
8M0,8.12,20,ACC,12.233999,0.7214225
3D1,13.11,20,ACC,12.747001,1.0486522
98V,16.03,20,ACC,9.320001,-1.2441971
46Z,13.97,20,ACC,11.497999,0.12324303
4J6,7.15,20,ACC,12.513,0.86581004
4J6,7.15,20,ACC,13.306,1.4757879
6L4,8.2,20,ACC,11.731999,0.29598272
1L1,8.17,20,ACC,11.844,0.38032925
43N,17.0,20,ACC,12.065001,0.6734893
43N,17.0,20,ACC,12.122,0.7482427
3D1,13.11,20,ACC,9.665,-0.6855385
3D1,13.11,20,ACC,9.408999,-1.2482162
5R4,6.25,20,ACC,10.940001,-0.17119204
7M4,8.15,20,ACC,11.916,0.50232327
1G8,7.88,20,ACC,9.252,-1.307224
1G8,7.88,20,ACC,13.066999,1.372931
4J6,7.15,20,ACC,10.749,-0.1700247
1L1,8.17,20,ACC,13.132001,1.2979778
8C9,12.12,20,ACC,13.516001,1.5614005
6D9,13.11,20,ACC,11.62,0.30030158
3T5,5.12,20,ACC,10.443,-0.31371877
3T5,5.12,20,ACC,11.528,0.24521121
7M4,8.15,20,ACC,10.728001,-0.47844693
4Q6,3.22,20,ACC,7.5150003,-2.700513
4Q6,3.22,20,ACC,12.8949995,1.011991
6L4,8.2,20,ACC,13.504001,1.6064532
1L1,8.17,20,ACC,9.568,-1.0469946
1L1,8.17,20,ACC,14.436999,2.200381
2V1,4.3,20,ACC,7.561,-2.3358934
0B9,12.11,20,ACC,11.173,-0.033790372
0B9,12.11,20,ACC,12.825,1.0282569
3K1,9.01,20,ACC,7.4380007,-2.4342542
3T5,5.12,20,ACC,11.379,0.18948638
1G8,7.88,20,ACC,12.330999,0.9736006
5R4,6.25,20,ACC,10.189,-0.51054037
97R,17.93,20,ACC,11.042,0.042511072
46Z,13.97,20,ACC,11.764001,0.4343491
1G8,7.88,20,ACC,11.057,-0.010320839
1L1,8.17,20,ACC,11.367,0.17705774
0B9,12.11,20,ACC,12.436,1.0279678
2C6,14.03,20,ACC,8.927,-1.2972963
37V,15.07,20,ACC,10.472,-0.37390113
3T5,5.12,20,ACC,11.103,0.05432208
3T5,5.12,20,ACC,11.3359995,0.10486619
3T5,5.12,20,ACC,12.063,0.593944
2T2,4.09,20,ACC,9.316,-1.1638114
97R,17.93,20,ACC,11.18,-0.065124474
1G8,7.88,20,ACC,6.4690003,-2.9142816
4J6,7.15,20,ACC,11.274,-0.0037230216
4J6,7.15,20,ACC,10.754,-0.41103262
2I1,10.27,20,ACC,11.412001,0.20590484
7F0,11.2,20,ACC,7.8529997,-2.082444
2Q0,3.21,20,ACC,9.820001,-0.8584253
3K1,9.01,20,ACC,10.945,0.014416003
55R,14.97,20,ACC,8.195,-1.7105067
5R4,6.25,20,ACC,10.313,-0.29496542
42T,15.96,20,ACC,11.264999,-0.052838508
91O,15.86,20,ACC,11.761,0.27149826
4Q6,3.22,20,ACC,11.527,0.31742308
8C9,12.12,20,ACC,10.957999,-0.1994197
46Z,13.97,20,ACC,12.625,0.9395401
56R,14.95,20,ACC,10.698999,-0.35646012
3D1,13.11,20,ACC,11.737,0.42773783
2F2,11.04,20,ACC,13.714,1.4180766
97R,17.93,20,ACC,10.208,-0.6757863
4J6,7.15,20,ACC,10.282999,-0.6322343
4J6,7.15,20,ACC,10.603001,-0.2692868
77V,16.15,20,ACC,10.279,-0.6338644
0G3,9.1,20,ACC,10.197,-0.6632875
0B9,12.11,20,ACC,10.582,-0.25924638
2S6,3.17,20,ACC,8.058001,-1.9600981
8M0,8.12,20,ACC,12.223999,0.7248829
3K1,9.01,20,ACC,10.840001,-0.20617585
55R,14.97,20,ACC,11.455,0.29192397
2F2,11.04,20,ACC,8.418,-1.9422494
2T6,5.18,20,ACC,10.209999,-0.6560391
2T6,5.18,20,ACC,9.973,-0.84496754
1G8,7.88,20,ACC,9.599999,-1.0190483
1G8,7.88,20,ACC,9.385,-1.1636043
41N,16.74,20,ACC,7.378,-2.1574016
41N,16.74,20,ACC,11.069001,0.06722903
43N,17.0,20,ACC,10.155001,-0.7391581
43N,17.0,20,ACC,11.587,0.30164868
3D1,13.11,20,ACC,13.437999,1.4089488
3D1,13.11,20,ACC,8.232,-1.8258297
1G8,7.88,20,ACC,10.935,0.0807374
5R4,6.25,20,ACC,10.5529995,-0.49283096
7M4,8.15,20,ACC,13.306,1.593334
97R,17.93,20,ACC,9.052,-1.3611785
46Z,13.97,20,ACC,12.736,1.0051601
4J6,7.15,20,ACC,12.754,1.0361165
1L1,8.17,20,ACC,10.417001,-0.33874425
6D9,13.11,20,ACC,10.7,-0.20979322
56R,14.95,20,ACC,13.210001,1.4117297
55R,14.97,20,ACC,9.99,-0.79237866
3D1,13.11,20,ACC,10.684,-0.32705486
5R4,6.25,20,ACC,9.698,-0.94302326
5R4,6.25,20,ACC,10.21,-0.6039466
2F2,11.04,20,ACC,7.9690003,-2.2146945
7M4,8.15,20,ACC,8.239,-1.9550186
4Q6,3.22,20,ACC,9.912001,-0.7116153
5H6,11.03,20,ACC,11.427,0.09703169
3T5,5.12,20,ACC,9.124001,-1.56812
6L4,8.2,20,ACC,13.725,2.2657878
41N,16.74,20,ACC,11.43,0.055028412
2I1,10.27,20,ACC,11.546,0.27770495
2I1,10.27,20,ACC,8.128,-2.2805746
46Z,13.97,20,ACC,12.108999,0.95854557
6D9,13.11,20,ACC,12.540999,0.8492167
3T5,5.12,20,ACC,10.096,-0.65658456
5R4,6.25,20,ACC,13.131,1.3949939
7M4,8.15,20,ACC,10.559999,-0.271187
31S,17.0,20,ACC,9.772001,-0.8348982
31S,17.0,20,ACC,11.781,0.52568275
31S,17.0,20,ACC,9.51,-1.1038913
46Z,13.97,20,ACC,14.18,2.2143455
6L4,8.2,20,ACC,9.51,-1.0244166
0G3,9.1,20,ACC,10.209,-0.49442214
0B9,12.11,20,ACC,12.062,0.68723065
31S,17.0,20,ACC,12.222,1.0124549
46Z,13.97,20,ACC,10.401999,-0.44804096
37V,15.07,20,ACC,11.257,0.021645874
55R,14.97,20,ACC,9.837999,-0.8671843
3T5,5.12,20,ACC,14.997,2.1898699
1G8,7.88,20,ACC,12.79,1.3646469
2F2,11.04,20,ACC,11.344,0.2262425
50P,15.59,20,ACC,9.892,-0.7967527
2V1,4.3,20,ACC,10.250999,-0.61374253
1T9,4.11,20,ACC,11.021001,0.19581744
8C9,12.12,20,ACC,10.605,-0.35912797
8M0,8.12,20,ACC,10.617001,-0.35928026
56R,14.95,20,ACC,11.278,0.045186333
55R,14.97,20,ACC,13.329,1.5366778
3D1,13.11,20,ACC,9.707,-0.98999
3D1,13.11,20,ACC,12.249,0.6567869
3D1,13.11,20,ACC,13.45,1.4687268
7M4,8.15,20,ACC,10.663,-0.26495054
8B3,13.09,20,ACC,10.212,-0.6275367
8B3,13.09,20,ACC,10.99,-0.2475134
46Z,13.97,20,ACC,11.49,0.20517157
4Q6,3.22,20,ACC,13.797,1.5479507
1G8,7.88,20,ACC,10.4869995,-0.2637731
41N,16.74,20,ACC,7.711,-2.2971036
1L1,8.17,20,ACC,9.849001,-0.81021225
2V1,4.3,20,ACC,12.004999,0.66644526
0B9,12.11,20,ACC,12.912,1.4568436
3K1,9.01,20,ACC,11.103001,0.04200876
3D1,13.11,20,ACC,8.111,-2.2339702
7M4,8.15,20,ACC,9.282,-1.1327002
31S,17.0,20,ACC,14.295,2.21063
46Z,13.97,20,ACC,11.696,0.4700886
1G8,7.88,20,ACC,9.568,-0.8601283
4J6,7.15,20,ACC,8.592999,-1.76139
41N,16.74,20,ACC,7.743,-2.1553743
1V8,4.31,20,ACC,10.825999,-0.24702002
43N,17.0,20,ACC,10.719,-0.11945827
2C6,14.03,20,ACC,13.631999,1.8152225
3T5,5.12,20,ACC,12.811,1.0884551
1G8,7.88,20,ACC,12.271001,0.7258697
5R4,6.25,20,ACC,10.216001,-0.48591584
2F2,11.04,20,ACC,13.984999,2.0157547
7M4,8.15,20,ACC,11.023,-0.14604385
4Q6,3.22,20,ACC,11.391001,0.06468247
4Q6,3.22,20,ACC,5.026,-3.7484155
98V,16.03,20,ACC,13.193001,1.3448495
97R,17.93,20,ACC,11.746,0.5242945
8B3,13.09,20,ACC,11.837,0.6214965
0G3,9.1,20,ACC,11.9869995,0.65762365
43N,17.0,20,ACC,12.026,0.774159
0B9,12.11,20,ACC,8.530001,-1.6972061
37V,15.07,20,ACC,11.712,0.46846542
3K1,9.01,20,ACC,10.522,-0.3166367
55R,14.97,20,ACC,10.535,-0.5404689
3D1,13.11,20,ACC,13.791,2.0131094
3T5,5.12,20,ACC,8.844,-1.7974236
3T5,5.12,20,ACC,9.59,-1.0608999
1G8,7.88,20,ACC,9.604001,-0.9687485
2F2,11.04,20,ACC,11.389,0.09799421
91O,15.86,20,ACC,14.198001,1.9605011
41N,16.74,20,ACC,12.440001,0.89431053
1V8,4.31,20,ACC,11.469,0.20073828
8C9,12.12,20,ACC,13.644,1.5594195
1T9,4.11,20,ACC,12.967,1.2175167
3D1,13.11,20,ACC,10.433001,-0.7264957
1G8,7.88,20,ACC,8.972,-1.3810351
7M4,8.15,20,ACC,11.280001,0.10373042
8B3,13.09,20,ACC,12.6189995,1.036406
31S,17.0,20,ACC,12.371999,0.96805906
91O,15.86,20,ACC,11.122001,-0.13264392
4Q6,3.22,20,ACC,8.199,-1.9595492
1G8,7.88,20,ACC,10.074999,-0.6004512
77V,16.15,20,ACC,13.051,1.4339708
3K1,9.01,20,ACC,8.83,-1.3656659
3D1,13.11,20,ACC,14.932001,2.6309354
1G8,7.88,20,ACC,11.594,0.36662334
5R4,6.25,20,ACC,8.121,-1.9553409
42T,15.96,20,ACC,10.253,-0.85623723
31S,17.0,20,ACC,11.552,0.12980099
91O,15.86,20,ACC,12.967,1.2192904
91O,15.86,20,ACC,11.898001,0.53329015
2I1,10.27,20,ACC,11.205999,0.096837014
74K,20.81,20,ACC,13.242,1.4021161
43N,17.0,20,ACC,11.476,0.23379327
8M0,8.12,20,ACC,11.650999,0.36093667
3D1,13.11,20,ACC,10.959,0.011772472
7M4,8.15,20,ACC,11.664,0.41140836
97R,17.93,20,ACC,11.298,0.051061366
31S,17.0,20,ACC,10.7630005,-0.18749937
91O,15.86,20,ACC,12.167,0.7191206
5H6,11.03,20,ACC,9.114,-1.4794168
2I1,10.27,20,ACC,9.218,-1.2971188
1L1,8.17,20,ACC,8.34,-2.2887855
3E4,11.99,20,ACC,9.619,-1.1152784
3K1,9.01,20,ACC,12.31,0.76896167
5H6,11.03,20,ACC,11.219,-0.05128794
41N,16.74,20,ACC,7.764,-2.1676228
41N,16.74,20,ACC,9.601999,-1.1126397
2I1,10.27,20,ACC,11.081,-0.041255843
2V1,4.3,20,ACC,10.878,-0.17102084
0G3,9.1,20,ACC,11.112,0.015881227
74K,20.81,20,ACC,8.354,-1.8192713
56K,19.93,20,ACC,12.478,0.82759166
2S6,3.17,20,ACC,11.153999,-0.12306772
55R,14.97,20,ACC,12.293001,0.95220613
3D1,13.11,20,ACC,10.913,-0.18386878
91O,15.86,20,ACC,13.265001,1.627444
31S,17.0,20,ACC,14.323999,2.0606172
8C9,12.12,20,ACC,11.856001,0.4152072
56R,14.95,20,ACC,12.592,0.85320014
1G8,7.88,20,ACC,10.815,-0.39355272
1G8,7.88,20,ACC,8.736,-1.6726153
1G8,7.88,20,ACC,11.827001,0.5266113
50P,15.59,20,ACC,14.209,2.1342196
97R,17.93,20,ACC,12.733999,1.1632849
91O,15.86,20,ACC,12.045,0.5006994
4Q6,3.22,20,ACC,6.7400002,-2.818826
41N,16.74,20,ACC,11.561,0.18515986
1L1,8.17,20,ACC,10.261,-0.66400015
1L1,8.17,20,ACC,12.942001,1.1949774
2V1,4.3,20,ACC,9.604001,-1.2848448
8C9,12.12,20,ACC,11.0,-0.04220469
2S2,6.31,20,ACC,11.0,-0.006398564
8B3,13.09,20,ACC,9.844999,-0.9168331
31S,17.0,20,ACC,10.575,-0.3669446
4Q6,3.22,20,ACC,9.358,-1.2647536
6L4,8.2,20,ACC,10.292,-0.4660852
1L1,8.17,20,ACC,10.112,-0.7513672
56K,19.93,20,ACC,13.05,1.3979867
2F2,11.04,20,ACC,11.441999,0.24450956
97R,17.93,20,ACC,10.875,-0.24366061
42T,15.96,20,ACC,11.137,-0.14759463
5H6,11.03,20,ACC,8.835,-1.2326515
4J6,7.15,20,ACC,12.250999,1.0861907
1L1,8.17,20,ACC,12.711,0.92413753
2V1,4.3,20,ACC,8.243001,-1.8052987
56K,19.93,20,ACC,13.505002,1.5352138
1G8,7.88,20,ACC,9.767,-1.044631
1G8,7.88,20,ACC,10.543,-0.40631038
7M4,8.15,20,ACC,8.623,-1.4974471
97R,17.93,20,ACC,9.385,-1.0648893
91O,15.86,20,ACC,8.66,-1.744906
46Z,13.97,20,ACC,9.219999,-1.2469499
4Q6,3.22,20,ACC,12.906,1.5204577
1L1,8.17,20,ACC,12.354,0.8435311
1L1,8.17,20,ACC,11.521001,0.23753485
1V8,4.31,20,ACC,11.492,0.28066775
56K,19.93,20,ACC,12.462,0.99103844
8C9,12.12,20,ACC,10.232,-0.6362956
2C6,14.03,20,ACC,9.632,-1.154421
8C9,12.12,20,ACC,10.497,-0.5960775
