animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,18,ACC,7.454,-2.3244288
8M0,8.12,18,ACC,9.693999,-0.8538752
8M0,8.12,18,ACC,10.372999,-0.40566748
56R,14.95,18,ACC,11.138,0.07777435
97R,17.93,18,ACC,12.528,0.97449625
42T,15.96,18,ACC,14.903,2.3643851
42T,15.96,18,ACC,10.570001,-0.1969589
2T6,5.18,18,ACC,11.559,0.29297113
31S,17.0,18,ACC,10.809999,-0.14290904
46Z,13.97,18,ACC,12.755999,0.99406594
4J6,7.15,18,ACC,11.814,0.53427476
4J6,7.15,18,ACC,7.7949996,-1.8988751
6L4,8.2,18,ACC,11.837,0.5873184
77V,16.15,18,ACC,9.323999,-1.1376003
77V,16.15,18,ACC,11.758,0.48600164
7F0,11.2,18,ACC,10.915999,-0.06302112
0G3,9.1,18,ACC,12.967999,1.2409108
0G3,9.1,18,ACC,10.341,-0.64165527
0G3,9.1,18,ACC,9.221,-1.2741129
74K,20.81,18,ACC,15.377998,2.856704
74K,20.81,18,ACC,15.475998,3.0509892
8I6,9.9,18,ACC,9.59,-1.1116464
4S3,3.18,18,ACC,8.9800005,-1.708872
8C9,12.12,18,ACC,11.647,0.42446426
8C9,12.12,18,ACC,12.632,1.0774571
8C9,12.12,18,ACC,10.801001,-0.057957407
8C9,12.12,18,ACC,14.598,2.0011604
91O,15.86,18,ACC,11.484,0.4168804
8C9,12.12,18,ACC,13.156,1.3690906
6D9,13.11,18,ACC,11.290999,0.15644017
5R4,6.25,18,ACC,9.42,-0.90881777
5R4,6.25,18,ACC,11.167999,0.13037667
98V,16.03,18,ACC,9.44,-1.2583977
2F2,11.04,18,ACC,10.941999,-0.036308296
97R,17.93,18,ACC,13.231,1.6031758
97R,17.93,18,ACC,11.99,0.6346547
42T,15.96,18,ACC,11.344,0.3315422
42T,15.96,18,ACC,9.564001,-1.0705734
31S,17.0,18,ACC,9.76,-0.7406156
31S,17.0,18,ACC,11.48,0.18870407
46Z,13.97,18,ACC,9.028,-1.1338024
4Q6,3.22,18,ACC,13.2,1.4796443
3T5,5.12,18,ACC,9.293001,-1.212099
4J6,7.15,18,ACC,11.951,0.72431433
6L4,8.2,18,ACC,14.172999,1.7205706
41N,16.74,18,ACC,11.644,0.35377133
2I1,10.27,18,ACC,12.636999,1.0803766
2I1,10.27,18,ACC,8.976,-1.2018636
1L1,8.17,18,ACC,11.821001,0.60373324
1V8,4.31,18,ACC,11.813001,0.5547813
77V,16.15,18,ACC,9.396999,-0.9124385
7F0,11.2,18,ACC,12.278001,0.81560904
7F0,11.2,18,ACC,10.5060005,-0.2016091
7F0,11.2,18,ACC,9.726999,-0.84669644
7F0,11.2,18,ACC,11.589,0.645954
74K,20.81,18,ACC,12.465001,0.7566918
82V,16.01,18,ACC,11.200001,0.09927046
2C6,14.03,18,ACC,11.418,0.17530641
4S3,3.18,18,ACC,5.8459997,-3.3723974
8C9,12.12,18,ACC,10.102,-0.61453575
46Z,13.97,18,ACC,7.1559997,-2.2448552
46Z,13.97,18,ACC,8.834001,-1.3698596
8M0,8.12,18,ACC,11.927,0.6612101
2S2,6.31,18,ACC,8.505,-1.6728028
2S2,6.31,18,ACC,10.337999,-0.5178534
56R,14.95,18,ACC,9.74,-0.69714195
3D1,13.11,18,ACC,11.147,0.043681163
98V,16.03,18,ACC,10.779001,0.011125532
7M4,8.15,18,ACC,9.123,-1.2565956
7M4,8.15,18,ACC,12.15,0.63330793
8B3,13.09,18,ACC,9.727,-0.66697615
42T,15.96,18,ACC,9.540999,-0.8642678
42T,15.96,18,ACC,10.385,-0.49621055
42T,15.96,18,ACC,13.009999,1.175172
2T6,5.18,18,ACC,13.551001,1.5202246
31S,17.0,18,ACC,10.004,-0.38375092
4Q6,3.22,18,ACC,10.820999,0.024276033
4Q6,3.22,18,ACC,7.937001,-1.9777222
5H6,11.03,18,ACC,9.674,-0.8557378
4J6,7.15,18,ACC,13.987999,1.902762
1L1,8.17,18,ACC,10.533,-0.36518493
1V8,4.31,18,ACC,10.285,-0.6217232
1V8,4.31,18,ACC,11.917,0.5610968
2V1,4.3,18,ACC,12.092,0.6329718
7F0,11.2,18,ACC,10.276999,-0.38705957
0G3,9.1,18,ACC,10.794001,-0.033245143
82V,16.01,18,ACC,11.776999,0.36633357
43N,17.0,18,ACC,8.529,-1.4389526
