animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,2,dlPFC,12.403,1.1316789
55R,14.97,2,dlPFC,12.427,1.1655272
3D1,13.11,2,dlPFC,10.954,0.1398195
3D1,13.11,2,dlPFC,10.8949995,0.22857684
3D1,13.11,2,dlPFC,11.861,0.69870484
5R4,6.25,2,dlPFC,12.078,0.91358936
5R4,6.25,2,dlPFC,10.13,-0.19392145
97R,17.93,2,dlPFC,10.306999,-0.37018776
97R,17.93,2,dlPFC,10.161,-0.42511815
8B3,13.09,2,dlPFC,14.81,2.4075484
46Z,13.97,2,dlPFC,11.467,0.49431545
41N,16.74,2,dlPFC,10.968,0.2329401
2V1,4.3,2,dlPFC,10.011999,-0.40909004
2V1,4.3,2,dlPFC,11.177,0.35036108
56K,19.93,2,dlPFC,17.573002,3.9542053
56K,19.93,2,dlPFC,11.970999,0.9008115
6O7,6.03,2,dlPFC,9.193,-0.8105151
3E4,11.99,2,dlPFC,13.722,1.7026687
2S6,3.17,2,dlPFC,9.358,-0.8004091
56K,19.93,2,dlPFC,10.418,0.031504348
0B9,12.11,2,dlPFC,12.627999,1.4159669
1G8,7.88,2,dlPFC,10.955999,0.2930038
8H2,10.13,2,dlPFC,12.037001,0.94564396
7M4,8.15,2,dlPFC,8.907001,-1.0404508
7M4,8.15,2,dlPFC,9.462,-0.72792935
8B3,13.09,2,dlPFC,12.179999,0.9515918
91O,15.86,2,dlPFC,12.501,1.1042998
41N,16.74,2,dlPFC,14.006,2.2874675
41N,16.74,2,dlPFC,13.025999,1.706446
77V,16.15,2,dlPFC,11.57,0.6482558
0B9,12.11,2,dlPFC,8.547,-1.155732
6O7,6.03,2,dlPFC,8.467001,-1.5344446
6O7,6.03,2,dlPFC,9.226999,-0.6460132
2C6,14.03,2,dlPFC,10.959,0.34350285
4S3,3.18,2,dlPFC,10.089999,-0.1697584
4S3,3.18,2,dlPFC,10.389999,-0.19543172
4S3,3.18,2,dlPFC,11.384001,0.37521797
5H6,11.03,2,dlPFC,9.682,-0.54894537
82V,16.01,2,dlPFC,13.256999,2.0095313
0B9,12.11,2,dlPFC,7.0199995,-2.510657
2S2,6.31,2,dlPFC,9.835,-0.33384323
3K1,9.01,2,dlPFC,12.757,1.2711712
55R,14.97,2,dlPFC,8.634001,-1.2875307
3T5,5.12,2,dlPFC,6.415,-2.9590442
5R4,6.25,2,dlPFC,9.443999,-0.6939551
50P,15.59,2,dlPFC,9.881,-0.29343924
7M4,8.15,2,dlPFC,8.249,-1.3122327
7M4,8.15,2,dlPFC,11.660001,0.5367673
4Q6,3.22,2,dlPFC,8.474,-1.2770032
4Q6,3.22,2,dlPFC,9.396001,-0.78242254
2I1,10.27,2,dlPFC,11.971,0.8623125
82V,16.01,2,dlPFC,12.323,0.97305286
56K,19.93,2,dlPFC,10.858,0.1752341
0B9,12.11,2,dlPFC,13.451999,1.8691881
2Q0,3.21,2,dlPFC,8.533,-1.2703131
2S6,3.17,2,dlPFC,9.442001,-0.7289079
2S6,3.17,2,dlPFC,10.372999,-0.15115039
4S3,3.18,2,dlPFC,9.1640005,-0.81554425
4J6,7.15,2,dlPFC,12.3949995,1.1580112
77V,16.15,2,dlPFC,6.14,-2.9802852
77V,16.15,2,dlPFC,13.565,1.8635677
3R7,3.32,2,dlPFC,7.553,-2.1737075
55R,14.97,2,dlPFC,10.206,-0.33226725
5R4,6.25,2,dlPFC,11.519999,0.481223
46Z,13.97,2,dlPFC,13.115999,1.6679544
4J6,7.15,2,dlPFC,9.129999,-0.863086
6L4,8.2,2,dlPFC,9.629,-0.52610815
41N,16.74,2,dlPFC,13.159001,1.6921804
41N,16.74,2,dlPFC,10.236,-0.37232843
2V1,4.3,2,dlPFC,11.218,0.32453257
0G3,9.1,2,dlPFC,11.811999,0.6974272
74K,20.81,2,dlPFC,11.101001,0.3849158
82V,16.01,2,dlPFC,13.393001,1.6340449
56K,19.93,2,dlPFC,12.136,0.79017216
56K,19.93,2,dlPFC,12.931,1.4346144
6O7,6.03,2,dlPFC,7.1309996,-2.3734665
6O7,6.03,2,dlPFC,5.398,-3.1774695
3E4,11.99,2,dlPFC,7.421,-1.8216525
2S6,3.17,2,dlPFC,6.276,-2.463484
4J6,7.15,2,dlPFC,9.596,-0.4371131
3K1,9.01,2,dlPFC,10.218,-0.18677017
8H2,10.13,2,dlPFC,12.812001,1.1814346
5R4,6.25,2,dlPFC,11.17,0.48947448
5R4,6.25,2,dlPFC,9.066999,-0.88580537
7M4,8.15,2,dlPFC,10.582001,0.04368449
42T,15.96,2,dlPFC,8.894,-1.1141453
42T,15.96,2,dlPFC,12.1449995,1.1621993
42T,15.96,2,dlPFC,11.3880005,0.54389614
2T6,5.18,2,dlPFC,9.709001,-0.5747747
5H6,11.03,2,dlPFC,9.449,-0.7088754
4J6,7.15,2,dlPFC,9.133,-0.89546275
6L4,8.2,2,dlPFC,6.4019995,-2.389345
6L4,8.2,2,dlPFC,8.973001,-1.058613
74K,20.81,2,dlPFC,12.807001,1.3002216
0B9,12.11,2,dlPFC,13.031,1.5631688
6O7,6.03,2,dlPFC,9.788,-0.4729974
56R,14.95,2,dlPFC,15.143,2.8826892
55R,14.97,2,dlPFC,13.500999,1.8484677
7M4,8.15,2,dlPFC,10.757999,0.31368566
7M4,8.15,2,dlPFC,11.068,0.4331063
8B3,13.09,2,dlPFC,11.393001,0.47733012
4Q6,3.22,2,dlPFC,5.7689996,-2.9109569
8H2,10.13,2,dlPFC,10.757001,-0.00057934393
4J6,7.15,2,dlPFC,12.135,1.2064307
41N,16.74,2,dlPFC,7.685,-2.0773635
1L1,8.17,2,dlPFC,9.181,-0.7981428
0G3,9.1,2,dlPFC,14.045,2.1579227
0B9,12.11,2,dlPFC,9.971,-0.41117117
0B9,12.11,2,dlPFC,9.988001,-0.2735593
3E4,11.99,2,dlPFC,11.429,0.37076503
4S3,3.18,2,dlPFC,9.314,-0.8645304
3D1,13.11,2,dlPFC,13.575,2.2316194
31S,17.0,2,dlPFC,8.988001,-0.8967642
46Z,13.97,2,dlPFC,12.107,0.9790675
4Q6,3.22,2,dlPFC,6.19,-2.7454078
31S,17.0,2,dlPFC,9.519,-0.4277983
5H6,11.03,2,dlPFC,9.874999,-0.6276668
5H6,11.03,2,dlPFC,9.829,-0.56782675
6O7,6.03,2,dlPFC,9.16,-0.8249569
4S3,3.18,2,dlPFC,13.44,1.7234316
56K,19.93,2,dlPFC,12.4470005,1.1563605
3K1,9.01,2,dlPFC,9.197,-0.92300755
97R,17.93,2,dlPFC,11.95,0.819745
2T6,5.18,2,dlPFC,10.08,-0.30768675
31S,17.0,2,dlPFC,11.687,0.6855303
91O,15.86,2,dlPFC,11.879,0.7710626
91O,15.86,2,dlPFC,11.014999,0.2942336
46Z,13.97,2,dlPFC,11.086,0.13828658
4Q6,3.22,2,dlPFC,9.02,-0.9186247
2I1,10.27,2,dlPFC,12.143999,1.053729
2V1,4.3,2,dlPFC,11.353,0.32961038
82V,16.01,2,dlPFC,10.209001,-0.33309498
43N,17.0,2,dlPFC,6.7879996,-2.60037
0B9,12.11,2,dlPFC,10.08,-0.09160618
1T9,4.11,2,dlPFC,11.878,0.80225515
6O7,6.03,2,dlPFC,10.557,-0.0689201
2S6,3.17,2,dlPFC,10.476,-0.09780166
56K,19.93,2,dlPFC,12.674,1.4862483
2S2,6.31,2,dlPFC,14.2300005,2.4633725
3T5,5.12,2,dlPFC,10.967999,0.17768589
7M4,8.15,2,dlPFC,5.6730003,-3.0855992
31S,17.0,2,dlPFC,13.908999,2.3313017
4J6,7.15,2,dlPFC,11.685,0.5198932
4J6,7.15,2,dlPFC,13.016001,1.2840102
6L4,8.2,2,dlPFC,6.935,-1.8496473
2S6,3.17,2,dlPFC,8.397,-1.2189522
3R7,3.32,2,dlPFC,4.7130003,-3.84459
8M0,8.12,2,dlPFC,14.798001,2.9157178
1G8,7.88,2,dlPFC,10.885,0.12969081
5R4,6.25,2,dlPFC,13.125999,1.8305305
2T2,4.09,2,dlPFC,7.767999,-1.9492574
2T2,4.09,2,dlPFC,12.757,1.4478998
2T2,4.09,2,dlPFC,9.003,-0.9931787
7M4,8.15,2,dlPFC,7.146,-2.3855343
97R,17.93,2,dlPFC,9.716001,-0.4964515
31S,17.0,2,dlPFC,10.867,0.07510763
46Z,13.97,2,dlPFC,13.238001,1.69759
4J6,7.15,2,dlPFC,8.951,-1.1343483
6L4,8.2,2,dlPFC,9.783999,-0.58764774
2V1,4.3,2,dlPFC,5.351001,-3.0030138
74K,20.81,2,dlPFC,11.1,0.41387078
6O7,6.03,2,dlPFC,8.203,-1.461446
2C6,14.03,2,dlPFC,9.479001,-0.69245607
3E4,11.99,2,dlPFC,11.070001,0.24454977
3E4,11.99,2,dlPFC,13.033999,1.2922935
3E4,11.99,2,dlPFC,12.795,1.5900651
1P5,6.21,2,dlPFC,13.778,2.028707
2Q0,3.21,2,dlPFC,11.36,0.4833118
2S6,3.17,2,dlPFC,9.414,-0.70504797
3K1,9.01,2,dlPFC,12.441999,1.3915125
8H2,10.13,2,dlPFC,8.269,-1.4317344
2T2,4.09,2,dlPFC,6.2190003,-2.714838
42T,15.96,2,dlPFC,13.603,1.970546
31S,17.0,2,dlPFC,12.162001,0.966982
46Z,13.97,2,dlPFC,8.540999,-1.3635819
46Z,13.97,2,dlPFC,14.496,2.6174915
2V1,4.3,2,dlPFC,7.2330003,-2.1708825
2V1,4.3,2,dlPFC,9.091001,-0.8594888
77V,16.15,2,dlPFC,11.853,0.6556727
77V,16.15,2,dlPFC,11.782999,0.94295216
77V,16.15,2,dlPFC,12.4609995,1.3322604
82V,16.01,2,dlPFC,12.54,1.2765622
82V,16.01,2,dlPFC,10.842,-0.0037321527
43N,17.0,2,dlPFC,11.036001,0.1909431
0B9,12.11,2,dlPFC,12.246,1.1115386
2S6,3.17,2,dlPFC,6.915,-2.3419082
4S3,3.18,2,dlPFC,9.203001,-0.9162188
6L4,8.2,2,dlPFC,14.904001,2.873288
8H2,10.13,2,dlPFC,9.914,-0.3720262
97R,17.93,2,dlPFC,14.225,2.6489537
97R,17.93,2,dlPFC,12.286,1.3324147
8B3,13.09,2,dlPFC,11.333,0.3065749
42T,15.96,2,dlPFC,11.903001,0.8828682
2T6,5.18,2,dlPFC,10.189,-0.37531105
31S,17.0,2,dlPFC,11.586,0.42863786
41N,16.74,2,dlPFC,9.023001,-0.98363626
41N,16.74,2,dlPFC,15.917002,3.243121
2I1,10.27,2,dlPFC,14.5269985,2.2826781
1T9,4.11,2,dlPFC,7.741,-1.7921474
2S6,3.17,2,dlPFC,7.3650002,-2.050131
4J6,7.15,2,dlPFC,8.782001,-1.2051165
56K,19.93,2,dlPFC,13.728002,2.1992025
3R7,3.32,2,dlPFC,10.844999,0.06885207
3R7,3.32,2,dlPFC,7.5910006,-1.6969163
37V,15.07,2,dlPFC,13.019,1.3927037
56R,14.95,2,dlPFC,12.282999,1.0549009
3T5,5.12,2,dlPFC,9.984,-0.43404317
1G8,7.88,2,dlPFC,11.878,1.0292517
8H2,10.13,2,dlPFC,9.104,-1.0296475
8H2,10.13,2,dlPFC,10.184,-0.3335356
50P,15.59,2,dlPFC,9.845,-0.5604864
97R,17.93,2,dlPFC,11.371,0.79520625
42T,15.96,2,dlPFC,11.049,0.28928903
2T6,5.18,2,dlPFC,13.3880005,1.7670996
4Q6,3.22,2,dlPFC,6.5629997,-2.7555113
4Q6,3.22,2,dlPFC,9.606001,-0.49490356
1V8,4.31,2,dlPFC,9.098001,-0.92491484
2V1,4.3,2,dlPFC,11.041,0.107148014
0G3,9.1,2,dlPFC,10.158,-0.30652913
4S3,3.18,2,dlPFC,7.8950005,-1.4369344
4S3,3.18,2,dlPFC,13.358999,1.7021735
0B9,12.11,2,dlPFC,11.582,0.63687575
8M0,8.12,2,dlPFC,11.693,0.8050492
56R,14.95,2,dlPFC,13.706999,1.8259975
3D1,13.11,2,dlPFC,13.747,1.8929493
5R4,6.25,2,dlPFC,12.472,1.2100703
2T2,4.09,2,dlPFC,7.054001,-2.1118922
7M4,8.15,2,dlPFC,7.456,-2.0054018
42T,15.96,2,dlPFC,13.342,1.722362
5H6,11.03,2,dlPFC,13.42,1.9263691
6L4,8.2,2,dlPFC,9.582,-0.7054632
2V1,4.3,2,dlPFC,9.303,-0.6892102
77V,16.15,2,dlPFC,12.115999,1.0039223
0G3,9.1,2,dlPFC,12.0529995,0.942987
56K,19.93,2,dlPFC,14.178999,2.2661722
0B9,12.11,2,dlPFC,9.291,-0.7849511
6O7,6.03,2,dlPFC,7.488,-1.8954924
2C6,14.03,2,dlPFC,10.281,-0.123679474
1P5,6.21,2,dlPFC,12.231,0.77352995
2S6,3.17,2,dlPFC,9.811,-0.44802648
4S3,3.18,2,dlPFC,7.9519997,-1.6322387
4J6,7.15,2,dlPFC,8.487,-1.531825
82V,16.01,2,dlPFC,13.063001,1.5682571
0B9,12.11,2,dlPFC,9.837,-0.49325103
6D9,13.11,2,dlPFC,8.045,-1.4847614
3D1,13.11,2,dlPFC,8.039,-1.7054502
8H2,10.13,2,dlPFC,11.674,0.7984654
2F2,11.04,2,dlPFC,11.174,0.21908917
7M4,8.15,2,dlPFC,9.925,-0.58052397
97R,17.93,2,dlPFC,10.96,0.15473083
6L4,8.2,2,dlPFC,8.142,-1.7371165
41N,16.74,2,dlPFC,12.244,1.0159986
41N,16.74,2,dlPFC,13.825999,2.0474088
2V1,4.3,2,dlPFC,11.375999,0.54603803
77V,16.15,2,dlPFC,9.411,-0.6313534
43N,17.0,2,dlPFC,10.871,0.03636163
43N,17.0,2,dlPFC,10.664,0.04365382
2C6,14.03,2,dlPFC,11.077001,0.40526682
1P5,6.21,2,dlPFC,9.606,-0.43742207
2Q0,3.21,2,dlPFC,11.286,0.73591226
2S6,3.17,2,dlPFC,7.7230005,-1.8080624
2S6,3.17,2,dlPFC,6.6740007,-2.2733045
4S3,3.18,2,dlPFC,5.8669996,-2.935414
4S3,3.18,2,dlPFC,10.111,-0.15710047
77V,16.15,2,dlPFC,12.871,1.726934
56K,19.93,2,dlPFC,13.111,1.5648879
56K,19.93,2,dlPFC,13.561,1.852597
0B9,12.11,2,dlPFC,10.882,0.16718982
3D1,13.11,2,dlPFC,10.466,0.059571102
46Z,13.97,2,dlPFC,12.185,1.1398659
0B9,12.11,2,dlPFC,6.757,-2.2645404
6O7,6.03,2,dlPFC,7.1859994,-2.222168
56R,14.95,2,dlPFC,13.242999,1.6894801
8H2,10.13,2,dlPFC,13.222,1.5340382
91O,15.86,2,dlPFC,13.622,1.970107
46Z,13.97,2,dlPFC,14.776001,2.658545
4Q6,3.22,2,dlPFC,9.801001,-0.46293294
41N,16.74,2,dlPFC,9.247,-0.8800986
1L1,8.17,2,dlPFC,5.754,-2.9731805
77V,16.15,2,dlPFC,11.989,1.0973327
82V,16.01,2,dlPFC,14.028,2.2931914
56K,19.93,2,dlPFC,12.942001,1.366411
0B9,12.11,2,dlPFC,11.3880005,0.5068557
1T9,4.11,2,dlPFC,5.804,-2.9488335
2S6,3.17,2,dlPFC,10.674,0.24647138
4J6,7.15,2,dlPFC,9.514,-0.6201917
8M0,8.12,2,dlPFC,11.351999,0.4043374
3K1,9.01,2,dlPFC,12.273,0.9103838
8H2,10.13,2,dlPFC,12.018999,0.91935575
31S,17.0,2,dlPFC,15.642,3.0582244
4Q6,3.22,2,dlPFC,5.6979995,-3.1678085
2V1,4.3,2,dlPFC,6.4920006,-2.5488064
74K,20.81,2,dlPFC,13.788,2.0134687
0B9,12.11,2,dlPFC,10.872,0.11825212
2S6,3.17,2,dlPFC,14.247,2.8844066
4S3,3.18,2,dlPFC,10.242,-0.15969668
8H2,10.13,2,dlPFC,10.035001,-0.54155886
8H2,10.13,2,dlPFC,12.069001,0.81048083
5R4,6.25,2,dlPFC,9.882,-0.19098927
98V,16.03,2,dlPFC,14.593999,2.5148568
7M4,8.15,2,dlPFC,8.86,-0.97177255
8B3,13.09,2,dlPFC,14.198,1.925988
4Q6,3.22,2,dlPFC,8.147001,-1.7534639
4Q6,3.22,2,dlPFC,8.442,-1.4131471
6L4,8.2,2,dlPFC,9.922,-0.30325413
6O7,6.03,2,dlPFC,5.15,-3.3930292
6O7,6.03,2,dlPFC,12.135,0.9071254
2Q0,3.21,2,dlPFC,7.7349997,-1.5798806
5H6,11.03,2,dlPFC,13.319,1.8975853
2V1,4.3,2,dlPFC,6.671,-2.482079
8H2,10.13,2,dlPFC,14.125,2.0453205
97R,17.93,2,dlPFC,14.868999,2.542404
41N,16.74,2,dlPFC,12.8619995,1.4806638
41N,16.74,2,dlPFC,13.438001,2.058319
1L1,8.17,2,dlPFC,9.532001,-0.57067525
2V1,4.3,2,dlPFC,6.2,-2.893656
77V,16.15,2,dlPFC,12.840001,1.2399933
56K,19.93,2,dlPFC,9.891,-0.3392062
0B9,12.11,2,dlPFC,11.206,0.47923988
2C6,14.03,2,dlPFC,14.014,2.1696222
3E4,11.99,2,dlPFC,12.757999,1.4312271
2Q0,3.21,2,dlPFC,8.517,-1.4732256
4S3,3.18,2,dlPFC,13.351,1.6736329
82V,16.01,2,dlPFC,15.518999,3.186431
6D9,13.11,2,dlPFC,11.188,0.34748253
56R,14.95,2,dlPFC,10.973,0.26169366
2F2,11.04,2,dlPFC,11.959,0.9190112
8B3,13.09,2,dlPFC,13.872999,1.9438636
2T6,5.18,2,dlPFC,6.9479995,-2.0554812
46Z,13.97,2,dlPFC,11.042,0.382588
4Q6,3.22,2,dlPFC,5.384,-3.1886394
5H6,11.03,2,dlPFC,8.155,-1.7766324
4J6,7.15,2,dlPFC,9.5,-0.5521758
41N,16.74,2,dlPFC,12.210001,1.0251079
2I1,10.27,2,dlPFC,9.341,-0.6042475
2V1,4.3,2,dlPFC,9.703,-0.49025124
2V1,4.3,2,dlPFC,9.795,-0.50394845
77V,16.15,2,dlPFC,11.267,0.5157909
0B9,12.11,2,dlPFC,11.112001,0.21941893
6O7,6.03,2,dlPFC,7.4229994,-1.7036425
3E4,11.99,2,dlPFC,11.277,0.17322741
4S3,3.18,2,dlPFC,10.667,0.08554888
6D9,13.11,2,dlPFC,13.460001,1.6902567
3D1,13.11,2,dlPFC,10.281,-0.2359695
8H2,10.13,2,dlPFC,12.315,1.1512266
2F2,11.04,2,dlPFC,10.36,-0.2758221
8B3,13.09,2,dlPFC,12.268999,0.7679272
31S,17.0,2,dlPFC,12.190001,0.9391148
91O,15.86,2,dlPFC,13.132001,1.5118483
46Z,13.97,2,dlPFC,13.389999,1.8477262
4Q6,3.22,2,dlPFC,11.061,0.2820479
6L4,8.2,2,dlPFC,10.795,0.19430716
0G3,9.1,2,dlPFC,9.925001,-0.34054855
74K,20.81,2,dlPFC,8.799,-1.0002457
1T9,4.11,2,dlPFC,7.326,-2.1672423
2S6,3.17,2,dlPFC,6.549,-2.3142176
4S3,3.18,2,dlPFC,6.75,-2.3778298
6L4,8.2,2,dlPFC,8.787999,-1.200934
77V,16.15,2,dlPFC,9.291,-0.8857164
82V,16.01,2,dlPFC,13.466001,1.8065754
43N,17.0,2,dlPFC,8.008,-1.4530063
3R7,3.32,2,dlPFC,9.323,-0.61608565
3T5,5.12,2,dlPFC,9.221999,-0.6455438
8H2,10.13,2,dlPFC,12.24,0.9468304
46Z,13.97,2,dlPFC,10.032999,-0.18817766
46Z,13.97,2,dlPFC,10.662001,-0.00089066965
46Z,13.97,2,dlPFC,12.75,1.4708837
2V1,4.3,2,dlPFC,6.189,-2.882904
43N,17.0,2,dlPFC,12.661,1.6345354
0B9,12.11,2,dlPFC,11.386,0.49326363
0B9,12.11,2,dlPFC,12.636,1.4740167
1T9,4.11,2,dlPFC,6.9779997,-2.099784
1P5,6.21,2,dlPFC,7.547,-2.197633
2S6,3.17,2,dlPFC,10.058,-0.11440105
4S3,3.18,2,dlPFC,6.9410005,-2.1626277
5H6,11.03,2,dlPFC,11.929999,0.6611063
4J6,7.15,2,dlPFC,10.286,-0.23685284
6L4,8.2,2,dlPFC,12.551,1.2696301
0B9,12.11,2,dlPFC,10.871,0.20037538
8M0,8.12,2,dlPFC,9.135,-0.72129375
8H2,10.13,2,dlPFC,9.8220005,-0.28318024
5R4,6.25,2,dlPFC,9.374999,-0.7661625
97R,17.93,2,dlPFC,10.962,0.4302651
8B3,13.09,2,dlPFC,11.491,0.5104975
42T,15.96,2,dlPFC,12.807001,1.2926356
2T6,5.18,2,dlPFC,10.84,0.15309885
8H2,10.13,2,dlPFC,9.592,-0.6368399
6L4,8.2,2,dlPFC,9.032,-1.019815
2V1,4.3,2,dlPFC,7.285,-2.2323568
2V1,4.3,2,dlPFC,9.326,-0.6188563
2V1,4.3,2,dlPFC,5.231,-3.57907
82V,16.01,2,dlPFC,12.46,1.3662353
56K,19.93,2,dlPFC,13.117999,1.5677729
0B9,12.11,2,dlPFC,13.912,1.9822454
2C6,14.03,2,dlPFC,12.734999,1.3390585
3R7,3.32,2,dlPFC,6.3820004,-2.4975762
2S2,6.31,2,dlPFC,11.654,0.5799723
56R,14.95,2,dlPFC,10.948,0.30849406
8B3,13.09,2,dlPFC,11.233999,0.37114707
31S,17.0,2,dlPFC,10.015,-0.29670963
6L4,8.2,2,dlPFC,10.9279995,0.35478017
6L4,8.2,2,dlPFC,6.746,-2.6721315
41N,16.74,2,dlPFC,10.07,-0.38431716
1L1,8.17,2,dlPFC,9.605,-0.5823112
77V,16.15,2,dlPFC,12.783,1.6495436
82V,16.01,2,dlPFC,9.5199995,-0.50925523
82V,16.01,2,dlPFC,12.423999,1.4086818
56K,19.93,2,dlPFC,13.38,1.8221056
43N,17.0,2,dlPFC,6.8199997,-2.1455796
43N,17.0,2,dlPFC,10.677,0.26084054
4S3,3.18,2,dlPFC,5.564,-2.9466379
6D9,13.11,2,dlPFC,9.896001,-0.47124788
6D9,13.11,2,dlPFC,11.201,0.2370588
3R7,3.32,2,dlPFC,9.254999,-0.8289321
2S2,6.31,2,dlPFC,13.546999,1.6318994
8H2,10.13,2,dlPFC,10.365999,-0.055563834
8H2,10.13,2,dlPFC,11.247999,0.358785
2F2,11.04,2,dlPFC,12.585,1.3015983
42T,15.96,2,dlPFC,9.174,-0.93993837
2T6,5.18,2,dlPFC,10.064,-0.26326737
91O,15.86,2,dlPFC,12.704,1.4397833
41N,16.74,2,dlPFC,10.271,0.042926993
1L1,8.17,2,dlPFC,12.158,1.0845917
2V1,4.3,2,dlPFC,11.969,0.7487657
2V1,4.3,2,dlPFC,8.249001,-1.5589721
77V,16.15,2,dlPFC,12.065,0.8191286
56K,19.93,2,dlPFC,11.339,0.5840584
56K,19.93,2,dlPFC,14.238001,2.174793
1T9,4.11,2,dlPFC,11.545,0.36078802
6O7,6.03,2,dlPFC,5.7370005,-2.9823987
2Q0,3.21,2,dlPFC,8.425,-1.3372927
2S6,3.17,2,dlPFC,12.347,1.0813022
4S3,3.18,2,dlPFC,8.233999,-1.4750543
4J6,7.15,2,dlPFC,10.724,-0.006053825
77V,16.15,2,dlPFC,12.917999,1.7192676
56R,14.95,2,dlPFC,11.495001,0.460546
8H2,10.13,2,dlPFC,8.783,-1.2939581
42T,15.96,2,dlPFC,7.421,-2.0073917
46Z,13.97,2,dlPFC,12.561999,1.1685519
46Z,13.97,2,dlPFC,9.726,-0.6903149
4Q6,3.22,2,dlPFC,11.313001,0.23023953
