animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,12,NAc,6.9269996,-1.8414721
8B3,13.09,12,NAc,11.801,1.7510135
8B3,13.09,12,NAc,8.362,-0.6060713
1P5,6.21,12,NAc,8.946,-0.25694576
8B3,13.09,12,NAc,10.035,0.46026692
8M0,8.12,12,NAc,9.514,0.0960994
3E4,11.99,12,NAc,7.1740007,-1.5733969
8B3,13.09,12,NAc,10.707999,0.96244705
6O7,6.03,12,NAc,9.066,-0.15915634
6O7,6.03,12,NAc,7.926,-1.1431797
41N,16.74,12,NAc,8.619,-0.6284742
6O7,6.03,12,NAc,9.708,0.39898333
8M0,8.12,12,NAc,9.226999,-0.13331537
0G3,9.1,12,NAc,9.512,0.16783783
41N,16.74,12,NAc,8.272,-0.72205716
4Q6,3.22,12,NAc,7.097,-1.757399
8I6,9.9,12,NAc,8.856001,-0.4143175
82V,16.01,12,NAc,9.034,-0.2102588
41N,16.74,12,NAc,8.440001,-0.6126786
41N,16.74,12,NAc,10.688,0.8655279
6O7,6.03,12,NAc,8.921,-0.30453622
4J6,7.15,12,NAc,9.629,0.26279366
0G3,9.1,12,NAc,9.917,0.4854127
1T9,4.11,12,NAc,9.842,0.38189134
41N,16.74,12,NAc,9.401,0.043970253
6O7,6.03,12,NAc,10.886,1.1438032
8B3,13.09,12,NAc,8.073,-0.80812055
82V,16.01,12,NAc,10.3359995,0.68378145
8B3,13.09,12,NAc,8.153,-0.7939161
1T9,4.11,12,NAc,6.375,-2.2274063
6O7,6.03,12,NAc,9.282,-0.050402205
8B3,13.09,12,NAc,10.51,0.8513199
6O7,6.03,12,NAc,10.07,0.4125774
41N,16.74,12,NAc,9.545,0.11930992
6O7,6.03,12,NAc,8.842,-0.45552018
3E4,11.99,12,NAc,9.549,0.3475102
8M0,8.12,12,NAc,10.966,1.2559258
6O7,6.03,12,NAc,6.0479994,-2.1264718
6O7,6.03,12,NAc,9.105,-0.18969214
6O7,6.03,12,NAc,7.3100004,-1.5686094
8B3,13.09,12,NAc,8.922999,-0.3297498
1P5,6.21,12,NAc,8.403,-0.7437877
6O7,6.03,12,NAc,8.679999,-0.54865474
6O7,6.03,12,NAc,7.081,-1.4754721
6O7,6.03,12,NAc,9.815001,0.4134147
56K,19.93,12,NAc,9.214999,-0.11398475
8B3,13.09,12,NAc,9.723001,0.25767374
4S3,3.18,12,NAc,10.449,0.7739406
41N,16.74,12,NAc,8.901999,-0.37312043
8M0,8.12,12,NAc,7.4849997,-1.577087
82V,16.01,12,NAc,8.851,-0.38277417
0G3,9.1,12,NAc,11.478999,1.7686709
4S3,3.18,12,NAc,9.083,-0.043004267
8B3,13.09,12,NAc,6.8159995,-1.7240751
6O7,6.03,12,NAc,10.555,0.87163365
82V,16.01,12,NAc,6.797,-1.9766694
6O7,6.03,12,NAc,10.494,0.8123543
3E4,11.99,12,NAc,9.656,0.2866669
1P5,6.21,12,NAc,10.485999,0.8183132
8M0,8.12,12,NAc,9.768,0.45153293
8M0,8.12,12,NAc,10.890001,1.089387
1T9,4.11,12,NAc,7.0449996,-1.8535234
3R7,3.32,12,NAc,9.666,0.19065242
8B3,13.09,12,NAc,9.735,0.30054617
56K,19.93,12,NAc,9.049999,-0.30469894
6O7,6.03,12,NAc,10.45,0.913952
8M0,8.12,12,NAc,7.6240005,-1.273054
6O7,6.03,12,NAc,8.842,-0.3531488
1T9,4.11,12,NAc,9.032999,-0.27264026
6O7,6.03,12,NAc,9.716999,0.2064113
6O7,6.03,12,NAc,8.247001,-0.9218921
41N,16.74,12,NAc,10.243,0.80234706
6O7,6.03,12,NAc,10.694,0.9827009
8B3,13.09,12,NAc,8.008,-0.9618079
6O7,6.03,12,NAc,6.9090004,-1.9286616
6O7,6.03,12,NAc,8.821,-0.47179452
1P5,6.21,12,NAc,9.636,0.2749311
41N,16.74,12,NAc,9.5130005,0.16335249
0G3,9.1,12,NAc,13.296,2.5430622
8B3,13.09,12,NAc,10.558001,1.034392
3E4,11.99,12,NAc,8.578,-0.4767309
8B3,13.09,12,NAc,12.384999,2.052423
41N,16.74,12,NAc,10.344999,0.7198001
6O7,6.03,12,NAc,7.446,-1.2889178
41N,16.74,12,NAc,9.759,0.35959488
41N,16.74,12,NAc,8.598001,-0.5078494
0G3,9.1,12,NAc,10.041,0.6024075
3E4,11.99,12,NAc,10.472,0.83614683
4S3,3.18,12,NAc,8.05,-0.8249089
6O7,6.03,12,NAc,8.437,-0.6206347
8M0,8.12,12,NAc,8.077,-0.9206964
6O7,6.03,12,NAc,9.107,-0.23506588
4S3,3.18,12,NAc,9.133,-0.14239018
6O7,6.03,12,NAc,9.550001,0.13491969
6O7,6.03,12,NAc,11.222,1.3445139
8M0,8.12,12,NAc,5.587,-3.1811938
3E4,11.99,12,NAc,10.396,0.9138584
8B3,13.09,12,NAc,9.051,-0.27949095
82V,16.01,12,NAc,9.145,-0.15988365
8M0,8.12,12,NAc,8.992999,-0.22410838
4S3,3.18,12,NAc,9.452001,0.14529328
56K,19.93,12,NAc,9.724001,0.31412128
8B3,13.09,12,NAc,9.651001,0.24205235
6O7,6.03,12,NAc,11.774,1.8718622
4S3,3.18,12,NAc,8.612,-0.5327171
1T9,4.11,12,NAc,7.9619994,-0.97484505
8M0,8.12,12,NAc,8.629,-0.5128517
8B3,13.09,12,NAc,9.908999,0.6171151
41N,16.74,12,NAc,11.691,1.7381836
6O7,6.03,12,NAc,9.129,-0.16890442
6O7,6.03,12,NAc,8.802,-0.2618134
6O7,6.03,12,NAc,6.7699995,-1.8342954
8M0,8.12,12,NAc,8.2439995,-0.81070435
0G3,9.1,12,NAc,10.218,0.65353966
6O7,6.03,12,NAc,9.914,0.33784956
1P5,6.21,12,NAc,8.973,-0.17099825
4J6,7.15,12,NAc,12.003,1.8659929
6O7,6.03,12,NAc,8.785,-0.28970325
6O7,6.03,12,NAc,8.646,-0.5584651
8M0,8.12,12,NAc,8.539,-0.4782636
6O7,6.03,12,NAc,8.761999,-0.3876372
3E4,11.99,12,NAc,9.753,0.3993822
6O7,6.03,12,NAc,9.631999,0.2846759
6O7,6.03,12,NAc,10.722,1.0203646
6O7,6.03,12,NAc,12.301001,1.9934689
41N,16.74,12,NAc,8.211,-0.96674865
4S3,3.18,12,NAc,7.293,-1.602683
4S3,3.18,12,NAc,8.953001,-0.30461234
3E4,11.99,12,NAc,11.116999,1.3475486
6O7,6.03,12,NAc,9.8949995,0.42966047
8B3,13.09,12,NAc,8.684999,-0.4011413
4S3,3.18,12,NAc,9.299,0.10422473
0G3,9.1,12,NAc,9.32,0.010903301
41N,16.74,12,NAc,11.032999,1.333278
41N,16.74,12,NAc,9.908999,0.3327205
8B3,13.09,12,NAc,9.854001,0.42910042
6O7,6.03,12,NAc,8.823999,-0.32250124
3E4,11.99,12,NAc,8.761,-0.34320965
91O,15.86,12,NAc,11.254,1.2955885
8M0,8.12,12,NAc,9.403,0.09322036
8M0,8.12,12,NAc,10.717001,1.1220257
6O7,6.03,12,NAc,11.247,1.3690606
6O7,6.03,12,NAc,10.231999,0.55521
6O7,6.03,12,NAc,12.815,2.549976
3E4,11.99,12,NAc,9.849,0.34126234
6O7,6.03,12,NAc,10.266,0.714714
6O7,6.03,12,NAc,11.108999,1.035253
0G3,9.1,12,NAc,6.8949995,-1.7518259
6O7,6.03,12,NAc,9.014,-0.3241596
6O7,6.03,12,NAc,6.9830003,-1.7119942
41N,16.74,12,NAc,11.825,1.5783689
1T9,4.11,12,NAc,8.135,-1.1099956
6O7,6.03,12,NAc,8.641001,-0.49901667
