animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,12,HIP,8.464,-1.3278861
1P5,6.21,12,HIP,10.904,0.55265146
3R7,3.32,12,HIP,8.299,-1.1244082
2F2,11.04,12,HIP,9.553,-0.5092654
7M4,8.15,12,HIP,9.033,-0.7142851
2Q0,3.21,12,HIP,11.198,0.67895603
37V,15.07,12,HIP,10.070999,-0.035876725
37V,15.07,12,HIP,8.939,-0.9023148
50P,15.59,12,HIP,10.668,0.26128018
7M4,8.15,12,HIP,7.3259993,-2.088166
4J6,7.15,12,HIP,12.408,1.5035613
4J6,7.15,12,HIP,10.975,0.4634624
2S6,3.17,12,HIP,8.642,-1.0455841
1G8,7.88,12,HIP,9.901,-0.30134568
82V,16.01,12,HIP,10.243,0.047459595
6O7,6.03,12,HIP,8.514999,-1.2009593
8I6,9.9,12,HIP,11.189,0.71126145
37V,15.07,12,HIP,12.115,1.2818725
3T5,5.12,12,HIP,11.217001,0.7066129
7M4,8.15,12,HIP,11.964,1.1565213
8B3,13.09,12,HIP,9.261999,-0.7358458
4Q6,3.22,12,HIP,9.518,-0.53605366
8M0,8.12,12,HIP,11.673,1.008534
5H6,11.03,12,HIP,11.798,1.1119318
8C9,12.12,12,HIP,9.416,-0.53838825
5R4,6.25,12,HIP,10.181999,-0.019234134
46Z,13.97,12,HIP,11.228001,0.681256
3R7,3.32,12,HIP,11.750001,1.0945679
5R4,6.25,12,HIP,8.123,-1.4368796
7M4,8.15,12,HIP,10.15,0.03139312
42T,15.96,12,HIP,10.973001,0.5144784
31S,17.0,12,HIP,9.818999,-0.44757017
77V,16.15,12,HIP,8.771,-1.1406589
82V,16.01,12,HIP,11.247,0.7679156
43N,17.0,12,HIP,11.021,0.51624364
8I6,9.9,12,HIP,10.698999,0.2650551
55R,14.97,12,HIP,8.846,-0.92054194
7M4,8.15,12,HIP,12.527,1.6410052
8M0,8.12,12,HIP,11.061,0.56611913
2I1,10.27,12,HIP,10.323,0.11436668
77V,16.15,12,HIP,7.537,-1.8717469
0B9,12.11,12,HIP,10.111001,-0.14969222
3K1,9.01,12,HIP,12.309,1.3736992
2F2,11.04,12,HIP,7.898999,-1.6015637
91O,15.86,12,HIP,12.7699995,1.9403973
46Z,13.97,12,HIP,11.432001,0.7174974
0B9,12.11,12,HIP,10.189,0.113815576
2S6,3.17,12,HIP,11.945001,1.213158
3D1,13.11,12,HIP,9.4869995,-0.34181708
2T2,4.09,12,HIP,8.806,-0.89132917
2T2,4.09,12,HIP,8.675,-1.0670298
7M4,8.15,12,HIP,11.92,0.90392315
8B3,13.09,12,HIP,11.935999,1.187577
46Z,13.97,12,HIP,10.359,0.13212264
4Q6,3.22,12,HIP,10.429999,0.23584183
2V1,4.3,12,HIP,9.854001,-0.20611419
82V,16.01,12,HIP,12.375,1.20813
0B9,12.11,12,HIP,11.339,0.67224586
2C6,14.03,12,HIP,13.533,2.1788018
2T6,5.18,12,HIP,8.245,-1.3822286
46Z,13.97,12,HIP,10.523,0.14554653
2I1,10.27,12,HIP,11.018,0.2769722
7F0,11.2,12,HIP,12.613,1.6575081
7F0,11.2,12,HIP,9.17,-0.91272724
82V,16.01,12,HIP,10.2039995,0.14633152
1L1,8.17,12,HIP,10.907001,0.46604404
2V1,4.3,12,HIP,14.196001,2.6850379
7F0,11.2,12,HIP,11.589,0.8197062
2C6,14.03,12,HIP,11.087,0.58120507
5H6,11.03,12,HIP,7.2300005,-2.4864304
77V,16.15,12,HIP,10.649,0.11904856
7F0,11.2,12,HIP,11.643,0.91597897
1P5,6.21,12,HIP,9.620001,-0.46336508
2F2,11.04,12,HIP,9.327,-0.66189647
4Q6,3.22,12,HIP,9.125999,-0.67714185
8M0,8.12,12,HIP,10.070999,-0.22475101
6L4,8.2,12,HIP,8.566999,-1.2678121
2V1,4.3,12,HIP,11.488,0.8331104
6O7,6.03,12,HIP,9.89,-0.13703181
56R,14.95,12,HIP,10.103001,-0.13577127
7M4,8.15,12,HIP,9.918,-0.13124497
4Q6,3.22,12,HIP,8.241,-1.4157794
4Q6,3.22,12,HIP,10.868001,0.32474008
77V,16.15,12,HIP,11.610999,0.8095086
2Q0,3.21,12,HIP,12.757999,2.0238106
37V,15.07,12,HIP,11.157001,0.6381476
7M4,8.15,12,HIP,8.14,-1.4618055
5H6,11.03,12,HIP,7.859999,-1.6017739
4J6,7.15,12,HIP,14.064,2.6511452
37V,15.07,12,HIP,12.475,1.5150814
50P,15.59,12,HIP,8.577,-1.4520711
7M4,8.15,12,HIP,10.155001,0.00983712
3R7,3.32,12,HIP,6.961,-2.2051451
5R4,6.25,12,HIP,10.539,0.37297124
8B3,13.09,12,HIP,10.121,-0.1245442
5H6,11.03,12,HIP,11.679999,1.035307
3E4,11.99,12,HIP,11.884001,1.1570911
5R4,6.25,12,HIP,9.315001,-0.85122824
50P,15.59,12,HIP,10.994,0.38628092
46Z,13.97,12,HIP,8.512,-1.2419525
5H6,11.03,12,HIP,10.034,0.123921834
6L4,8.2,12,HIP,12.153999,1.2574774
2V1,4.3,12,HIP,8.832001,-0.96724206
7F0,11.2,12,HIP,13.551001,2.104076
0B9,12.11,12,HIP,9.841,-0.23494428
2C6,14.03,12,HIP,6.893,-2.532103
1P5,6.21,12,HIP,11.586,1.1671534
97R,17.93,12,HIP,7.963,-1.5269823
2V1,4.3,12,HIP,11.949999,0.99812365
82V,16.01,12,HIP,8.877001,-0.6110568
82V,16.01,12,HIP,10.505,0.05084015
0B9,12.11,12,HIP,10.321,0.07371155
1P5,6.21,12,HIP,10.967999,0.58599347
7M4,8.15,12,HIP,11.089999,0.66552174
7M4,8.15,12,HIP,11.8029995,1.0149009
97R,17.93,12,HIP,10.505,0.19314429
6L4,8.2,12,HIP,10.747,0.5207902
2S6,3.17,12,HIP,11.078,0.49030536
37V,15.07,12,HIP,11.999,1.1558397
3E4,11.99,12,HIP,8.257,-1.5103066
2F2,11.04,12,HIP,8.317999,-1.7311169
2F2,11.04,12,HIP,12.181999,1.2632447
46Z,13.97,12,HIP,9.541,-0.3003701
7F0,11.2,12,HIP,8.815001,-1.1931541
82V,16.01,12,HIP,11.023001,0.43940973
43N,17.0,12,HIP,12.188,1.304907
4S3,3.18,12,HIP,9.032,-0.7740546
7F0,11.2,12,HIP,9.867001,-0.15633361
82V,16.01,12,HIP,8.718,-0.955327
42T,15.96,12,HIP,7.7649994,-1.6798874
6O7,6.03,12,HIP,11.976,1.3175745
2S6,3.17,12,HIP,6.6579995,-2.3285558
3R7,3.32,12,HIP,12.361,1.8143203
2T2,4.09,12,HIP,9.184,-0.7240659
50P,15.59,12,HIP,11.127001,0.49052185
4Q6,3.22,12,HIP,9.237,-0.6351694
0G3,9.1,12,HIP,8.133,-1.3787935
6O7,6.03,12,HIP,12.584001,1.8536974
46Z,13.97,12,HIP,11.104,0.45745638
77V,16.15,12,HIP,8.719,-1.0849229
2I1,10.27,12,HIP,11.853001,1.2095823
1V8,4.31,12,HIP,10.119999,-0.1540079
77V,16.15,12,HIP,10.092001,-0.23530258
6O7,6.03,12,HIP,9.487,-0.73521656
8I6,9.9,12,HIP,8.568999,-1.0295349
77V,16.15,12,HIP,10.606,0.23547615
8M0,8.12,12,HIP,8.804,-0.7587075
97R,17.93,12,HIP,11.186999,0.51328593
6O7,6.03,12,HIP,8.599001,-1.1523432
77V,16.15,12,HIP,9.527,-0.59827834
82V,16.01,12,HIP,11.664,0.9031018
6O7,6.03,12,HIP,11.629,0.99962777
1P5,6.21,12,HIP,9.565001,-0.43306267
5H6,11.03,12,HIP,10.775,0.44312572
82V,16.01,12,HIP,11.134,0.5240112
0B9,12.11,12,HIP,10.496,0.23781697
50P,15.59,12,HIP,13.353999,2.3378866
77V,16.15,12,HIP,8.347,-1.3806895
82V,16.01,12,HIP,11.509001,0.9378255
3E4,11.99,12,HIP,12.913,1.8047714
3D1,13.11,12,HIP,10.219,-0.08022446
97R,17.93,12,HIP,11.811999,1.2916907
4J6,7.15,12,HIP,10.294001,0.11041194
8I6,9.9,12,HIP,10.483,0.1411274
1L1,8.17,12,HIP,11.098,0.379102
82V,16.01,12,HIP,10.909999,0.4287705
0B9,12.11,12,HIP,12.606,1.6841375
50P,15.59,12,HIP,10.13,-0.18359183
91O,15.86,12,HIP,12.094999,1.3268151
4Q6,3.22,12,HIP,10.941,0.37113214
8M0,8.12,12,HIP,11.729,0.8680779
56K,19.93,12,HIP,11.9470005,1.0203354
2Q0,3.21,12,HIP,10.714001,0.24018238
3R7,3.32,12,HIP,7.2339997,-2.234733
2F2,11.04,12,HIP,10.112,0.023339994
82V,16.01,12,HIP,9.632,-0.49871007
0B9,12.11,12,HIP,7.778,-1.7056694
0B9,12.11,12,HIP,12.664,1.7279071
0B9,12.11,12,HIP,9.877,-0.20262298
2S6,3.17,12,HIP,10.408999,0.080415495
4S3,3.18,12,HIP,9.282001,-0.67398256
8M0,8.12,12,HIP,9.702001,-0.3559652
42T,15.96,12,HIP,8.094999,-1.0704615
82V,16.01,12,HIP,10.439,0.19421537
0B9,12.11,12,HIP,8.441,-1.3229636
6O7,6.03,12,HIP,8.093,-1.5605849
56R,14.95,12,HIP,10.226,-0.030538926
2T6,5.18,12,HIP,11.895,1.237169
2I1,10.27,12,HIP,9.341001,-0.65353054
0B9,12.11,12,HIP,12.554999,1.4727609
3D1,13.11,12,HIP,10.865,0.34857768
2T6,5.18,12,HIP,7.75,-1.8293337
0B9,12.11,12,HIP,10.013,-0.2188086
0B9,12.11,12,HIP,10.68,0.3706948
6O7,6.03,12,HIP,11.376001,0.7756191
2T2,4.09,12,HIP,8.25,-1.7586043
6L4,8.2,12,HIP,10.983999,0.5376961
1L1,8.17,12,HIP,11.883999,0.90043586
0G3,9.1,12,HIP,8.057,-1.3721062
0B9,12.11,12,HIP,13.595999,2.2403333
97R,17.93,12,HIP,10.71,0.5518676
8B3,13.09,12,HIP,8.59,-1.341752
0G3,9.1,12,HIP,10.754,0.25580066
8C9,12.12,12,HIP,13.38,2.4558198
2Q0,3.21,12,HIP,10.029,-0.34825358
2Q0,3.21,12,HIP,10.268999,-0.066838115
2S6,3.17,12,HIP,7.4339995,-1.6434352
97R,17.93,12,HIP,11.153,0.48657027
77V,16.15,12,HIP,10.423,0.23036762
8C9,12.12,12,HIP,10.12,0.06256685
1P5,6.21,12,HIP,13.628,2.2236254
8M0,8.12,12,HIP,11.276999,0.63422596
4Q6,3.22,12,HIP,10.012,-0.03332636
2V1,4.3,12,HIP,10.879,0.42234647
8M0,8.12,12,HIP,11.329,0.7414727
8M0,8.12,12,HIP,9.898,-0.21586068
3D1,13.11,12,HIP,11.029,0.66983575
50P,15.59,12,HIP,13.459,2.4393232
2T6,5.18,12,HIP,8.994,-0.97853017
74K,20.81,12,HIP,9.631999,-0.42515814
82V,16.01,12,HIP,10.287,-0.055238053
2Q0,3.21,12,HIP,9.875999,-0.30769873
3T5,5.12,12,HIP,10.49,0.022622967
2T2,4.09,12,HIP,11.384999,0.9825649
1V8,4.31,12,HIP,9.684,-0.37900853
8C9,12.12,12,HIP,11.132,0.4912998
3D1,13.11,12,HIP,11.021001,0.50146985
50P,15.59,12,HIP,11.591,0.97424227
46Z,13.97,12,HIP,13.511,2.3915317
4Q6,3.22,12,HIP,7.6419997,-1.7954293
7F0,11.2,12,HIP,10.720999,0.46163085
3R7,3.32,12,HIP,6.271,-2.8915477
5R4,6.25,12,HIP,8.942999,-0.7628587
7M4,8.15,12,HIP,10.823,0.2816304
97R,17.93,12,HIP,10.419001,0.13244994
41N,16.74,12,HIP,10.990999,0.6480599
97R,17.93,12,HIP,9.488,-0.44210547
82V,16.01,12,HIP,9.176,-0.76552194
2Q0,3.21,12,HIP,10.754,0.34449634
37V,15.07,12,HIP,11.893999,1.2655021
50P,15.59,12,HIP,9.748001,-0.4456583
4Q6,3.22,12,HIP,7.766,-1.9006679
8M0,8.12,12,HIP,9.478,-0.46126908
7F0,11.2,12,HIP,11.46,0.90389377
0B9,12.11,12,HIP,10.096,-0.0873488
37V,15.07,12,HIP,11.082,0.7250883
37V,15.07,12,HIP,10.214,0.018350052
7F0,11.2,12,HIP,9.825,-0.3556341
0B9,12.11,12,HIP,9.033999,-0.8941731
6O7,6.03,12,HIP,9.347,-0.6194794
3R7,3.32,12,HIP,12.898999,2.0678344
7M4,8.15,12,HIP,9.525,-0.4778659
1P5,6.21,12,HIP,11.015,0.6103005
2T2,4.09,12,HIP,7.873,-1.6937524
8M0,8.12,12,HIP,10.171,0.13182665
50P,15.59,12,HIP,12.233999,1.6990017
91O,15.86,12,HIP,10.577,0.24905214
46Z,13.97,12,HIP,9.732,-0.39871368
6O7,6.03,12,HIP,12.152,1.1935264
8M0,8.12,12,HIP,11.217999,0.70799696
8M0,8.12,12,HIP,10.138,-0.19620249
8B3,13.09,12,HIP,10.78,0.35497236
77V,16.15,12,HIP,8.156,-1.4201907
0G3,9.1,12,HIP,11.329,0.8185771
0B9,12.11,12,HIP,8.649,-1.1286436
7M4,8.15,12,HIP,10.563001,0.24618334
7M4,8.15,12,HIP,12.091,1.1725982
46Z,13.97,12,HIP,10.4210005,0.21061018
2V1,4.3,12,HIP,11.321001,0.7344994
0G3,9.1,12,HIP,11.108999,0.5665762
1T9,4.11,12,HIP,12.539,1.6298971
6O7,6.03,12,HIP,9.332999,-0.5685414
2Q0,3.21,12,HIP,9.144,-0.75635916
37V,15.07,12,HIP,8.0529995,-1.3931223
50P,15.59,12,HIP,11.472,0.9998014
8M0,8.12,12,HIP,8.548,-1.1396741
77V,16.15,12,HIP,9.191,-0.63915926
0G3,9.1,12,HIP,9.9279995,-0.28764132
0G3,9.1,12,HIP,9.85,-0.16702959
82V,16.01,12,HIP,12.379001,1.5995024
0B9,12.11,12,HIP,9.796,-0.37217042
8I6,9.9,12,HIP,8.3550005,-1.3830373
2T6,5.18,12,HIP,12.403001,1.5690576
2T6,5.18,12,HIP,11.782,1.1386502
0B9,12.11,12,HIP,11.388,0.69892967
8B3,13.09,12,HIP,11.487,0.856276
77V,16.15,12,HIP,10.747999,0.2415537
7F0,11.2,12,HIP,10.780999,0.20378232
5R4,6.25,12,HIP,8.742,-0.8513135
2T2,4.09,12,HIP,11.846,1.1884787
2F2,11.04,12,HIP,10.055,-0.007277823
2F2,11.04,12,HIP,10.878,0.4442656
1P5,6.21,12,HIP,11.407,0.6745184
37V,15.07,12,HIP,9.42,-0.5541425
5R4,6.25,12,HIP,8.116,-1.490098
50P,15.59,12,HIP,12.512,1.5176278
91O,15.86,12,HIP,11.501,0.998132
46Z,13.97,12,HIP,9.509,-0.68369734
2V1,4.3,12,HIP,12.115,1.2179279
2V1,4.3,12,HIP,10.646,0.26905516
8C9,12.12,12,HIP,10.477,0.060781278
2I1,10.27,12,HIP,13.672999,2.6276433
43N,17.0,12,HIP,10.566999,0.19811079
6O7,6.03,12,HIP,11.705,1.0195246
2F2,11.04,12,HIP,12.008,1.3016318
50P,15.59,12,HIP,10.667001,0.3558716
0B9,12.11,12,HIP,10.150999,0.12518655
4Q6,3.22,12,HIP,10.284,0.029804971
4S3,3.18,12,HIP,12.024,1.2249566
46Z,13.97,12,HIP,13.398,2.1007795
8M0,8.12,12,HIP,10.959,0.53351045
5H6,11.03,12,HIP,11.472,0.71875894
6L4,8.2,12,HIP,11.666,1.0226942
2V1,4.3,12,HIP,10.870001,0.4566161
37V,15.07,12,HIP,11.8949995,0.88783723
46Z,13.97,12,HIP,7.8230004,-1.772179
2I1,10.27,12,HIP,12.232,1.4820702
97R,17.93,12,HIP,9.768999,-0.3752033
46Z,13.97,12,HIP,10.791,0.28540632
6L4,8.2,12,HIP,13.587001,2.4868374
2V1,4.3,12,HIP,11.273001,0.8017519
82V,16.01,12,HIP,12.622999,1.4986299
2C6,14.03,12,HIP,12.234,1.3970219
8I6,9.9,12,HIP,9.511999,-0.5423875
1L1,8.17,12,HIP,10.274,-0.06421706
77V,16.15,12,HIP,11.521,0.84840757
0G3,9.1,12,HIP,10.299001,-0.21133202
82V,16.01,12,HIP,11.462001,0.739183
1P5,6.21,12,HIP,9.957999,-0.253556
8I6,9.9,12,HIP,9.917,-0.16947967
3R7,3.32,12,HIP,12.01,1.2035466
56R,14.95,12,HIP,11.608,0.731256
91O,15.86,12,HIP,11.547,0.8064017
46Z,13.97,12,HIP,9.188001,-0.6499696
0B9,12.11,12,HIP,9.214999,-0.7964811
3D1,13.11,12,HIP,9.573,-0.47581035
5R4,6.25,12,HIP,9.913,-0.16355267
91O,15.86,12,HIP,9.990999,-0.18368362
1L1,8.17,12,HIP,7.665001,-1.881292
3E4,11.99,12,HIP,12.33,1.3314594
82V,16.01,12,HIP,10.347001,0.16868609
0B9,12.11,12,HIP,11.12,0.7745097
37V,15.07,12,HIP,11.3880005,0.7807279
8B3,13.09,12,HIP,9.865,-0.035213433
46Z,13.97,12,HIP,10.72,0.26802582
8M0,8.12,12,HIP,9.854,-0.278149
3D1,13.11,12,HIP,9.209001,-0.5314646
7M4,8.15,12,HIP,13.233,1.8814896
77V,16.15,12,HIP,10.360001,0.034086347
6O7,6.03,12,HIP,12.955999,1.7942755
0B9,12.11,12,HIP,11.343,0.85014486
6O7,6.03,12,HIP,11.153001,0.6263026
6O7,6.03,12,HIP,11.405001,0.6767833
1P5,6.21,12,HIP,7.665,-1.8404883
8M0,8.12,12,HIP,13.160001,1.9438684
97R,17.93,12,HIP,11.451,0.8822145
6O7,6.03,12,HIP,10.698,0.40619737
8I6,9.9,12,HIP,11.24,0.7066487
2Q0,3.21,12,HIP,11.896,0.96765506
91O,15.86,12,HIP,13.312001,2.0303578
4J6,7.15,12,HIP,11.367,0.7828737
6L4,8.2,12,HIP,11.235999,0.85598767
77V,16.15,12,HIP,10.268,-0.11417984
77V,16.15,12,HIP,11.434999,1.0039206
7F0,11.2,12,HIP,13.031,2.264731
7F0,11.2,12,HIP,10.540001,0.3297072
2C6,14.03,12,HIP,9.778,-0.3209179
1P5,6.21,12,HIP,9.210001,-0.80222255
2S6,3.17,12,HIP,10.608999,0.28284386
7M4,8.15,12,HIP,8.745,-0.92113286
2T6,5.18,12,HIP,10.974,0.6233589
0B9,12.11,12,HIP,8.303999,-1.5273229
6O7,6.03,12,HIP,10.483,0.062870994
0B9,12.11,12,HIP,9.381,-0.5598719
8C9,12.12,12,HIP,7.5679994,-1.6972795
4S3,3.18,12,HIP,8.712999,-1.0147263
2T2,4.09,12,HIP,10.619,0.29569525
8B3,13.09,12,HIP,8.539,-1.4024414
4Q6,3.22,12,HIP,10.892,0.63966835
5H6,11.03,12,HIP,7.793,-1.790693
77V,16.15,12,HIP,11.542999,0.9718683
82V,16.01,12,HIP,12.069,1.4691887
0B9,12.11,12,HIP,9.627,-0.46098182
2C6,14.03,12,HIP,11.907999,0.9019769
3D1,13.11,12,HIP,9.756,-0.4559266
3D1,13.11,12,HIP,10.656,0.41171834
46Z,13.97,12,HIP,9.982,-0.14747992
8M0,8.12,12,HIP,10.587,0.31972915
6O7,6.03,12,HIP,7.7910004,-1.6229274
46Z,13.97,12,HIP,8.967001,-0.94613403
8M0,8.12,12,HIP,11.08,0.5543261
5H6,11.03,12,HIP,10.609,0.21331826
77V,16.15,12,HIP,10.602,0.36236155
3D1,13.11,12,HIP,8.602,-1.1677539
5R4,6.25,12,HIP,11.777,0.89550483
2F2,11.04,12,HIP,11.019001,0.38263497
46Z,13.97,12,HIP,10.375999,-0.10579189
0B9,12.11,12,HIP,11.901999,1.2241962
1P5,6.21,12,HIP,10.856,0.42806432
2Q0,3.21,12,HIP,8.352999,-1.5193552
2S6,3.17,12,HIP,11.084001,0.55642843
5R4,6.25,12,HIP,9.316999,-0.5623141
77V,16.15,12,HIP,10.963999,0.5547139
7F0,11.2,12,HIP,9.907,-0.12416857
0G3,9.1,12,HIP,10.413,0.14626804
0G3,9.1,12,HIP,12.445,1.4702595
2F2,11.04,12,HIP,9.215,-0.86311185
2F2,11.04,12,HIP,8.058001,-1.6917133
97R,17.93,12,HIP,11.719,1.0010757
97R,17.93,12,HIP,9.243,-0.66865087
8M0,8.12,12,HIP,10.443,0.13561344
6L4,8.2,12,HIP,11.641001,0.99955475
6O7,6.03,12,HIP,11.545,0.92046094
5R4,6.25,12,HIP,6.9410005,-2.6575582
2F2,11.04,12,HIP,13.014,1.671627
7M4,8.15,12,HIP,12.767,1.7368399
91O,15.86,12,HIP,10.685,0.3672767
2V1,4.3,12,HIP,9.601,-0.34059644
8C9,12.12,12,HIP,11.358,0.82211614
6O7,6.03,12,HIP,9.217999,-0.71954614
2S6,3.17,12,HIP,9.312,-0.7104434
7M4,8.15,12,HIP,9.997999,-0.19341175
2T6,5.18,12,HIP,10.216001,-0.06108225
0B9,12.11,12,HIP,12.319,1.4736112
6O7,6.03,12,HIP,10.997,0.49636504
2S6,3.17,12,HIP,11.667,1.152227
2T6,5.18,12,HIP,10.713,0.072764896
4Q6,3.22,12,HIP,9.906,-0.275185
77V,16.15,12,HIP,8.184999,-1.3124772
7F0,11.2,12,HIP,11.346999,0.6057955
0B9,12.11,12,HIP,7.565,-2.2591052
8C9,12.12,12,HIP,11.504,1.0683745
4S3,3.18,12,HIP,12.992999,2.1930876
77V,16.15,12,HIP,11.638999,0.99118
7F0,11.2,12,HIP,11.712,1.1095561
3E4,11.99,12,HIP,12.655001,1.6303098
5R4,6.25,12,HIP,10.979,0.5982851
50P,15.59,12,HIP,8.725,-1.0582529
0B9,12.11,12,HIP,10.4800005,0.20148064
8C9,12.12,12,HIP,10.316,0.046461146
6O7,6.03,12,HIP,9.019,-0.99900323
6O7,6.03,12,HIP,11.525001,0.9128164
8I6,9.9,12,HIP,9.308001,-0.8221026
50P,15.59,12,HIP,9.765,-0.42813915
2T6,5.18,12,HIP,12.238,1.4010314
2V1,4.3,12,HIP,9.6,-0.40858436
82V,16.01,12,HIP,7.253,-1.9609777
0B9,12.11,12,HIP,11.367,0.7346908
37V,15.07,12,HIP,10.027999,-0.20390458
5R4,6.25,12,HIP,8.53,-1.2054954
6L4,8.2,12,HIP,7.342,-1.7354196
6O7,6.03,12,HIP,10.821001,0.45809224
3E4,11.99,12,HIP,10.702001,0.21932964
8M0,8.12,12,HIP,9.231,-0.93392044
2F2,11.04,12,HIP,11.658001,0.8708142
97R,17.93,12,HIP,9.872999,-0.23814829
2T6,5.18,12,HIP,9.849,-0.3049472
2T2,4.09,12,HIP,8.058001,-1.7730645
4J6,7.15,12,HIP,7.065,-2.288197
2V1,4.3,12,HIP,9.440001,-0.55970025
77V,16.15,12,HIP,12.143,1.1076119
77V,16.15,12,HIP,8.976,-0.88351536
0B9,12.11,12,HIP,10.8949995,0.4380239
2Q0,3.21,12,HIP,11.018,0.38550583
37V,15.07,12,HIP,11.688,1.0847013
8M0,8.12,12,HIP,11.314001,0.66071856
7M4,8.15,12,HIP,11.407001,0.79752177
4S3,3.18,12,HIP,10.577001,0.0495791
2T2,4.09,12,HIP,9.854,-0.35458216
7F0,11.2,12,HIP,10.745999,0.3245374
8B3,13.09,12,HIP,10.919001,0.42947042
4Q6,3.22,12,HIP,10.2560005,0.02372186
8M0,8.12,12,HIP,10.351999,-0.07377467
7F0,11.2,12,HIP,7.8190002,-1.7064728
82V,16.01,12,HIP,11.245,0.6553081
37V,15.07,12,HIP,10.201,0.01562599
2T6,5.18,12,HIP,9.311001,-0.64396083
46Z,13.97,12,HIP,11.917,1.2224183
46Z,13.97,12,HIP,12.629999,1.4781473
77V,16.15,12,HIP,11.028,0.572396
0B9,12.11,12,HIP,9.631999,-0.3647888
2Q0,3.21,12,HIP,9.628,-0.53474426
2F2,11.04,12,HIP,10.796999,0.3627623
7M4,8.15,12,HIP,8.122999,-1.5331141
7M4,8.15,12,HIP,11.966,1.0615968
46Z,13.97,12,HIP,8.482,-1.3965663
8I6,9.9,12,HIP,10.169001,-0.15791163
2S6,3.17,12,HIP,11.551001,1.0166463
3D1,13.11,12,HIP,8.788,-1.0910338
2T6,5.18,12,HIP,9.647,-0.560194
4Q6,3.22,12,HIP,5.8830004,-2.8909743
4Q6,3.22,12,HIP,11.382999,0.7148722
7F0,11.2,12,HIP,10.578001,0.18730924
3R7,3.32,12,HIP,10.523,0.18380266
8M0,8.12,12,HIP,12.266999,1.4689652
2S2,6.31,12,HIP,9.982,-0.23492172
91O,15.86,12,HIP,9.490999,-0.45472267
