animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,23,EC,8.71,-0.9646849
77V,16.15,23,EC,12.051,1.0792247
7F0,11.2,23,EC,10.561,-0.08443923
7F0,11.2,23,EC,8.796,-0.98449814
7F0,11.2,23,EC,10.044001,-0.30982205
74K,20.81,23,EC,14.085001,2.2229462
74K,20.81,23,EC,12.455,1.2138228
43N,17.0,23,EC,13.903,2.1131747
0B9,12.11,23,EC,12.252,0.9173115
0B9,12.11,23,EC,7.5519996,-1.94101
42T,15.96,23,EC,11.749,0.8765561
3R7,3.32,23,EC,8.707999,-0.9291502
3R7,3.32,23,EC,9.76,-0.6056705
37V,15.07,23,EC,9.523,-0.6533291
8M0,8.12,23,EC,11.448999,0.64240754
2S2,6.31,23,EC,11.665999,0.75404406
3K1,9.01,23,EC,9.042001,-0.7302929
3K1,9.01,23,EC,7.893,-1.431808
3T5,5.12,23,EC,10.677,0.1335269
3T5,5.12,23,EC,7.5099998,-1.8274752
3T5,5.12,23,EC,9.502,-0.593483
3T5,5.12,23,EC,10.907,0.25639635
1G8,7.88,23,EC,11.015,0.44711953
1G8,7.88,23,EC,12.349,1.2877003
1G8,7.88,23,EC,10.125,-0.19601946
1G8,7.88,23,EC,9.617,-0.37888923
2T2,4.09,23,EC,10.387,0.033508584
50P,15.59,23,EC,7.8160005,-1.7202051
8B3,13.09,23,EC,13.198999,1.6423692
6L4,8.2,23,EC,13.349001,2.0778403
6L4,8.2,23,EC,10.372999,-0.0043551703
41N,16.74,23,EC,12.552,1.1946295
1V8,4.31,23,EC,12.712,1.6450623
7F0,11.2,23,EC,8.644,-1.080076
56K,19.93,23,EC,8.3220005,-1.0856118
56K,19.93,23,EC,13.1050005,1.8982918
43N,17.0,23,EC,10.161,-0.107865326
8C9,12.12,23,EC,13.369,1.7501982
1T9,4.11,23,EC,12.763,1.7286105
2Q0,3.21,23,EC,10.016,-0.49743867
6D9,13.11,23,EC,8.187,-1.3796791
3R7,3.32,23,EC,9.125001,-0.800834
3R7,3.32,23,EC,8.232,-1.4408562
8M0,8.12,23,EC,7.093,-2.1022987
2S2,6.31,23,EC,7.507,-1.6279761
3K1,9.01,23,EC,8.1,-1.4737594
3K1,9.01,23,EC,11.142,0.46065223
3K1,9.01,23,EC,9.896,-0.23635103
56R,14.95,23,EC,10.516,0.22691047
3D1,13.11,23,EC,13.659999,2.0432103
3D1,13.11,23,EC,10.854,0.18840083
3T5,5.12,23,EC,12.368,1.2114663
1G8,7.88,23,EC,8.583,-1.0843747
1G8,7.88,23,EC,10.483,0.27160558
1G8,7.88,23,EC,9.948,-0.3103561
1G8,7.88,23,EC,10.657999,0.24546887
8H2,10.13,23,EC,8.415,-1.2932127
8H2,10.13,23,EC,12.253,1.1740407
8H2,10.13,23,EC,9.677,-0.4485161
8H2,10.13,23,EC,8.463999,-1.2124408
5R4,6.25,23,EC,14.014,2.3830774
2T2,4.09,23,EC,10.457,0.09276476
98V,16.03,23,EC,12.4539995,1.1400644
50P,15.59,23,EC,10.886,0.44604686
2T6,5.18,23,EC,7.418,-2.048313
31S,17.0,23,EC,11.732,0.78949887
91O,15.86,23,EC,13.455,1.8502994
4Q6,3.22,23,EC,5.871,-3.0038462
41N,16.74,23,EC,9.358999,-0.84461737
1L1,8.17,23,EC,11.997,0.9057838
2V1,4.3,23,EC,9.996,-0.2461308
74K,20.81,23,EC,13.047999,1.3669618
82V,16.01,23,EC,10.662001,0.20954536
56K,19.93,23,EC,10.674001,0.17628986
1T9,4.11,23,EC,9.742,-0.37390405
1T9,4.11,23,EC,9.186,-0.72553194
1T9,4.11,23,EC,7.7529993,-1.8793554
1T9,4.11,23,EC,9.722,-0.41702348
1T9,4.11,23,EC,8.506,-1.1783944
37V,15.07,23,EC,10.735001,0.27882013
3K1,9.01,23,EC,10.661,0.073312625
56R,14.95,23,EC,11.922999,0.8498915
1G8,7.88,23,EC,8.511999,-1.1416366
8H2,10.13,23,EC,10.988,0.39079505
5R4,6.25,23,EC,8.44,-1.3622203
50P,15.59,23,EC,8.287001,-1.3371373
7M4,8.15,23,EC,12.315001,1.1884606
97R,17.93,23,EC,13.186,1.854147
2T6,5.18,23,EC,7.442,-1.657979
31S,17.0,23,EC,11.254,0.45254797
1L1,8.17,23,EC,10.094999,-0.380126
1V8,4.31,23,EC,14.114,2.1157389
2V1,4.3,23,EC,9.139999,-0.73371804
7F0,11.2,23,EC,8.874,-0.81615746
74K,20.81,23,EC,10.123,-0.33820054
74K,20.81,23,EC,13.011,1.6131637
43N,17.0,23,EC,13.117,1.8603967
43N,17.0,23,EC,11.449,0.66698855
2C6,14.03,23,EC,12.203,0.81687593
3E4,11.99,23,EC,8.512,-1.171329
8I6,9.9,23,EC,9.956,-0.36557278
1G8,7.88,23,EC,10.707,0.28386298
3R7,3.32,23,EC,8.984,-1.0713598
8M0,8.12,23,EC,10.106001,-0.03976111
3D1,13.11,23,EC,12.414,1.3505034
5R4,6.25,23,EC,11.056,0.35577458
2T2,4.09,23,EC,9.085,-0.9384025
50P,15.59,23,EC,8.122,-1.475909
50P,15.59,23,EC,12.702999,1.2679404
7M4,8.15,23,EC,10.919,0.4405321
97R,17.93,23,EC,10.627,0.15387706
8B3,13.09,23,EC,8.623,-1.1072506
2T6,5.18,23,EC,8.517,-1.0724912
2T6,5.18,23,EC,7.8690004,-1.5745556
4Q6,3.22,23,EC,13.9,2.120774
4Q6,3.22,23,EC,7.926,-1.613936
6O7,6.03,23,EC,13.403999,2.0741568
41N,16.74,23,EC,10.145,-0.18008886
1L1,8.17,23,EC,10.155001,-0.20970908
77V,16.15,23,EC,8.499,-1.1779711
7F0,11.2,23,EC,10.615999,0.1014248
7F0,11.2,23,EC,11.0199995,0.2961309
7F0,11.2,23,EC,14.128,2.2882974
74K,20.81,23,EC,12.878,1.6379793
0B9,12.11,23,EC,9.973999,-0.29383528
6O7,6.03,23,EC,11.731,0.989915
3E4,11.99,23,EC,11.788,0.82001984
2S2,6.31,23,EC,6.9110003,-2.2159913
3D1,13.11,23,EC,12.249999,0.9420463
1G8,7.88,23,EC,12.517,1.211391
2F2,11.04,23,EC,11.974001,1.0758786
50P,15.59,23,EC,11.535,0.5847647
7M4,8.15,23,EC,7.7759995,-1.9117659
2T6,5.18,23,EC,9.976,-0.19891782
4Q6,3.22,23,EC,10.0199995,-0.27869475
6O7,6.03,23,EC,11.826,0.9347631
6O7,6.03,23,EC,8.084001,-1.4269173
1L1,8.17,23,EC,13.468,1.8937752
7F0,11.2,23,EC,12.268,1.1833482
74K,20.81,23,EC,12.446,1.2043562
74K,20.81,23,EC,8.709,-1.1718619
2C6,14.03,23,EC,7.125,-2.1146085
4S3,3.18,23,EC,11.638,0.77793247
2S2,6.31,23,EC,8.894,-0.911541
2S2,6.31,23,EC,10.101999,-0.24175142
3T5,5.12,23,EC,9.768,-0.4129454
3T5,5.12,23,EC,12.370999,1.2719526
3R7,3.32,23,EC,8.327001,-1.1577591
37V,15.07,23,EC,12.814,1.660504
8M0,8.12,23,EC,11.761999,0.6858698
8M0,8.12,23,EC,11.599,0.732404
56R,14.95,23,EC,10.042001,-0.5772249
1G8,7.88,23,EC,9.804,-0.45186204
8H2,10.13,23,EC,10.301001,-0.0057953442
8H2,10.13,23,EC,5.703,-2.8589506
4Q6,3.22,23,EC,11.559999,0.7681389
5H6,11.03,23,EC,11.787,1.0011578
41N,16.74,23,EC,10.358999,-0.039151832
7F0,11.2,23,EC,13.629,1.9099611
7F0,11.2,23,EC,11.171,0.5249491
74K,20.81,23,EC,11.935999,0.9145471
74K,20.81,23,EC,12.132999,1.0156208
56K,19.93,23,EC,10.651,-0.006107868
43N,17.0,23,EC,9.622,-0.5606934
1T9,4.11,23,EC,8.649,-0.96903694
2T6,5.18,23,EC,9.039999,-0.6777058
2T6,5.18,23,EC,10.602,0.03191395
3R7,3.32,23,EC,10.823999,0.4821806
3R7,3.32,23,EC,7.125,-2.0721586
3R7,3.32,23,EC,7.345,-1.9958621
2S2,6.31,23,EC,7.398,-1.9293048
2S2,6.31,23,EC,8.95,-0.9965822
3K1,9.01,23,EC,10.388,-0.0898243
3K1,9.01,23,EC,11.9939995,0.89622694
3K1,9.01,23,EC,11.753,1.0185233
3K1,9.01,23,EC,9.160999,-0.7818042
56R,14.95,23,EC,11.256,0.5690706
56R,14.95,23,EC,9.554,-0.46321967
3T5,5.12,23,EC,10.383,-0.0893454
1G8,7.88,23,EC,7.325,-2.0740774
1G8,7.88,23,EC,11.542999,0.75900024
8H2,10.13,23,EC,8.515,-1.1929923
5R4,6.25,23,EC,11.797,0.92082965
5R4,6.25,23,EC,13.390001,1.8070104
2T2,4.09,23,EC,10.38,-0.21735846
2T2,4.09,23,EC,8.054999,-1.5662829
2T2,4.09,23,EC,8.066999,-1.5771439
2F2,11.04,23,EC,12.122,0.93849844
50P,15.59,23,EC,14.592999,2.6465182
2T6,5.18,23,EC,14.093999,2.5207362
2T6,5.18,23,EC,12.594,1.2097896
31S,17.0,23,EC,14.853999,3.0160244
6O7,6.03,23,EC,13.466001,2.0468209
6L4,8.2,23,EC,11.047,0.28152555
41N,16.74,23,EC,10.144,-0.21985945
1L1,8.17,23,EC,8.039999,-1.3842262
1V8,4.31,23,EC,12.657,1.221363
1T9,4.11,23,EC,10.764,0.33366308
2C6,14.03,23,EC,11.8550005,1.0365685
42T,15.96,23,EC,10.223,-0.14337009
2T6,5.18,23,EC,7.8100004,-1.691746
3R7,3.32,23,EC,11.827001,0.9507178
3R7,3.32,23,EC,8.973,-1.0886317
37V,15.07,23,EC,8.401,-1.0760391
3T5,5.12,23,EC,13.209,1.9697565
8H2,10.13,23,EC,11.62,0.6749406
98V,16.03,23,EC,8.732,-1.0414938
50P,15.59,23,EC,9.992999,-0.17643218
97R,17.93,23,EC,9.374001,-0.6071789
4Q6,3.22,23,EC,10.621,0.24831119
4J6,7.15,23,EC,7.169,-2.103449
77V,16.15,23,EC,15.492,3.072739
7F0,11.2,23,EC,10.2699995,-0.06341145
7F0,11.2,23,EC,9.356999,-0.76075214
2C6,14.03,23,EC,10.564,-0.07238885
3E4,11.99,23,EC,10.042999,-0.31203726
37V,15.07,23,EC,10.173001,-0.24266557
37V,15.07,23,EC,10.061999,-0.35160628
37V,15.07,23,EC,10.595999,0.081089616
3K1,9.01,23,EC,10.927,0.28915334
3K1,9.01,23,EC,11.540999,0.69293165
3D1,13.11,23,EC,12.254999,0.984018
3T5,5.12,23,EC,10.355,-0.0049570417
1G8,7.88,23,EC,11.09,0.5392698
1G8,7.88,23,EC,12.899,1.4681411
5R4,6.25,23,EC,12.243001,1.0923178
98V,16.03,23,EC,6.3859997,-2.8539789
50P,15.59,23,EC,11.644,0.6994109
7M4,8.15,23,EC,10.106,-0.35636628
2T6,5.18,23,EC,12.247,1.258532
4Q6,3.22,23,EC,11.143999,0.46742523
74K,20.81,23,EC,9.097,-0.93504727
74K,20.81,23,EC,13.041,1.488739
82V,16.01,23,EC,11.573,0.7140121
43N,17.0,23,EC,9.809,-0.4522127
8C9,12.12,23,EC,10.407,-0.022422481
42T,15.96,23,EC,9.952001,-0.3712614
6D9,13.11,23,EC,11.594,0.9647921
3R7,3.32,23,EC,10.524,0.021964414
37V,15.07,23,EC,13.399,1.9614123
3K1,9.01,23,EC,11.684999,0.75722736
3D1,13.11,23,EC,10.537001,0.009011347
3T5,5.12,23,EC,10.691,0.2296491
5R4,6.25,23,EC,8.825,-1.1297197
5R4,6.25,23,EC,8.034999,-1.3016833
50P,15.59,23,EC,8.941,-0.88976353
97R,17.93,23,EC,9.899,-0.35101447
42T,15.96,23,EC,9.007,-0.8794224
42T,15.96,23,EC,10.547999,0.14104673
4Q6,3.22,23,EC,8.284999,-1.4530497
6O7,6.03,23,EC,14.907,2.8426757
7F0,11.2,23,EC,11.94,0.9061732
82V,16.01,23,EC,11.846,1.2316942
0B9,12.11,23,EC,9.247999,-0.8141501
0B9,12.11,23,EC,13.563001,2.2447865
1T9,4.11,23,EC,12.641,1.75043
1P5,6.21,23,EC,11.406,0.639737
8I6,9.9,23,EC,10.546999,0.22782503
4S3,3.18,23,EC,9.098,-0.7895124
1G8,7.88,23,EC,10.952,0.4456449
91O,15.86,23,EC,8.033,-1.4790094
2S2,6.31,23,EC,8.938,-0.922454
98V,16.03,23,EC,8.275,-1.3968954
50P,15.59,23,EC,10.160001,-0.12819843
7M4,8.15,23,EC,9.965,-0.29032093
42T,15.96,23,EC,13.639,2.6254537
2T6,5.18,23,EC,12.932999,1.6311133
91O,15.86,23,EC,10.195001,-0.0057507525
46Z,13.97,23,EC,14.143,2.5001755
4Q6,3.22,23,EC,8.636,-1.1523492
6O7,6.03,23,EC,7.871,-1.6787996
6L4,8.2,23,EC,12.46,1.1770403
2V1,4.3,23,EC,12.733,2.2669284
7F0,11.2,23,EC,13.642,1.8108933
74K,20.81,23,EC,11.02,0.25709376
8I6,9.9,23,EC,8.041999,-1.6179488
2T6,5.18,23,EC,9.075,-0.88271964
3R7,3.32,23,EC,14.426999,2.9488258
2S2,6.31,23,EC,12.378,1.2041149
3K1,9.01,23,EC,8.977,-0.92022735
56R,14.95,23,EC,9.297,-0.66981745
56R,14.95,23,EC,10.618999,0.020182468
3T5,5.12,23,EC,10.7369995,0.30404094
3T5,5.12,23,EC,10.379,-0.12664925
1G8,7.88,23,EC,11.028,0.45890188
8H2,10.13,23,EC,12.229,1.0561643
8H2,10.13,23,EC,10.339,-0.16294144
5R4,6.25,23,EC,13.25,1.6901269
5R4,6.25,23,EC,10.049,-0.2053813
2T2,4.09,23,EC,11.726,1.0184181
50P,15.59,23,EC,11.854,0.92131925
50P,15.59,23,EC,14.17,2.2612805
7M4,8.15,23,EC,11.283,0.636477
7M4,8.15,23,EC,8.639,-1.1044905
97R,17.93,23,EC,10.557,0.049685303
31S,17.0,23,EC,13.469,1.9413168
4Q6,3.22,23,EC,8.446,-1.1180651
4J6,7.15,23,EC,12.934,1.6114691
6L4,8.2,23,EC,11.912001,1.0636572
1V8,4.31,23,EC,7.097,-1.9530706
7F0,11.2,23,EC,10.932,0.2369092
82V,16.01,23,EC,10.995001,0.47084564
43N,17.0,23,EC,12.891001,1.7326452
1T9,4.11,23,EC,11.962,1.1427224
1P5,6.21,23,EC,11.242,0.5015667
1P5,6.21,23,EC,12.721,1.1825224
37V,15.07,23,EC,12.51,1.2365433
2S2,6.31,23,EC,9.632001,-0.4714353
3K1,9.01,23,EC,10.565,0.052317735
3K1,9.01,23,EC,9.223999,-0.85819906
3K1,9.01,23,EC,11.242,0.6004137
56R,14.95,23,EC,13.4869995,2.3157623
3D1,13.11,23,EC,8.882999,-1.1954725
3T5,5.12,23,EC,9.461,-0.68930584
1G8,7.88,23,EC,13.367,1.7747908
2T2,4.09,23,EC,7.4229994,-1.9778715
2T2,4.09,23,EC,8.814,-0.9328056
98V,16.03,23,EC,11.411,0.48799193
98V,16.03,23,EC,13.387999,1.8061023
97R,17.93,23,EC,11.895999,1.0311954
31S,17.0,23,EC,13.103999,1.485312
91O,15.86,23,EC,10.7560005,0.28063795
4Q6,3.22,23,EC,10.123,-0.1368149
4J6,7.15,23,EC,10.075,-0.27301776
1L1,8.17,23,EC,7.3410006,-1.7687873
74K,20.81,23,EC,8.330999,-1.3108498
43N,17.0,23,EC,13.017,1.6217608
8I6,9.9,23,EC,10.008999,-0.34705034
2Q0,3.21,23,EC,13.228,1.6217135
6D9,13.11,23,EC,10.669,0.06563851
3R7,3.32,23,EC,13.714999,1.9682972
3R7,3.32,23,EC,12.099999,0.8532801
3R7,3.32,23,EC,8.732,-0.8842831
37V,15.07,23,EC,9.556,-0.5962277
2S2,6.31,23,EC,14.684,2.463742
2S2,6.31,23,EC,9.268,-0.9349169
3K1,9.01,23,EC,10.732,0.19595581
56R,14.95,23,EC,11.443001,0.70560586
56R,14.95,23,EC,13.539999,1.9779346
55R,14.97,23,EC,11.856,0.73083454
3D1,13.11,23,EC,9.405001,-0.7380245
3T5,5.12,23,EC,12.598,1.4848981
1G8,7.88,23,EC,11.363999,0.7013448
8H2,10.13,23,EC,11.401,0.6062236
5R4,6.25,23,EC,8.608999,-1.0731348
2T2,4.09,23,EC,7.863,-1.5382004
98V,16.03,23,EC,13.103,1.7927575
7M4,8.15,23,EC,11.054999,0.35794565
91O,15.86,23,EC,9.578,-0.68696266
8I6,9.9,23,EC,10.439,0.08731169
6O7,6.03,23,EC,11.832,1.0585458
41N,16.74,23,EC,11.895,1.060626
41N,16.74,23,EC,13.338,2.1552525
41N,16.74,23,EC,9.915,-0.30828825
2I1,10.27,23,EC,10.802,0.30176437
2V1,4.3,23,EC,11.45,0.64471763
2V1,4.3,23,EC,10.671999,0.23087506
77V,16.15,23,EC,9.2560005,-0.825617
74K,20.81,23,EC,11.842,0.9425729
74K,20.81,23,EC,10.204,-0.04111421
82V,16.01,23,EC,11.058001,0.43805712
56K,19.93,23,EC,9.293,-0.6349358
0B9,12.11,23,EC,8.147,-1.5384558
0B9,12.11,23,EC,7.729,-1.4893628
6O7,6.03,23,EC,13.289999,1.803034
2Q0,3.21,23,EC,12.559,1.4794749
2Q0,3.21,23,EC,13.256,2.251364
6D9,13.11,23,EC,8.202,-1.0795288
3R7,3.32,23,EC,12.398,1.3601793
3R7,3.32,23,EC,10.634,0.09708161
37V,15.07,23,EC,10.649,0.04288101
37V,15.07,23,EC,10.57,0.105772085
8M0,8.12,23,EC,10.403999,-0.008559208
2S2,6.31,23,EC,10.099,-0.18557025
3D1,13.11,23,EC,12.391,1.275567
8H2,10.13,23,EC,9.117001,-0.92927307
2F2,11.04,23,EC,7.7120004,-1.8166935
7M4,8.15,23,EC,9.406,-0.5675871
2T6,5.18,23,EC,8.971,-0.8207421
91O,15.86,23,EC,13.735998,2.1141987
91O,15.86,23,EC,10.751,0.17397992
46Z,13.97,23,EC,8.821,-1.1648544
4Q6,3.22,23,EC,10.73,0.14125401
4Q6,3.22,23,EC,8.801,-1.1656926
6O7,6.03,23,EC,10.815,0.29811937
2V1,4.3,23,EC,8.196,-1.642725
74K,20.81,23,EC,12.164999,1.3139107
1T9,4.11,23,EC,13.366,1.9553677
8I6,9.9,23,EC,8.332,-1.2181865
4S3,3.18,23,EC,8.294,-1.2347839
2S2,6.31,23,EC,10.568001,0.10306487
2S2,6.31,23,EC,14.667,2.7449346
3K1,9.01,23,EC,11.608999,0.7416846
3K1,9.01,23,EC,9.528,-0.52210015
55R,14.97,23,EC,9.489,-0.5301153
3T5,5.12,23,EC,10.529,0.12141709
3T5,5.12,23,EC,10.74,0.2488031
1G8,7.88,23,EC,9.443999,-0.783779
1G8,7.88,23,EC,13.491999,2.0253198
1G8,7.88,23,EC,12.367999,1.2397223
1G8,7.88,23,EC,10.9,0.55579054
8H2,10.13,23,EC,12.448,1.1323273
5R4,6.25,23,EC,9.497,-0.7000056
2F2,11.04,23,EC,12.265,1.2860429
2F2,11.04,23,EC,10.079,-0.4538822
2F2,11.04,23,EC,9.785,-0.3685066
50P,15.59,23,EC,11.318,0.83274853
7M4,8.15,23,EC,12.07,1.0481331
2T6,5.18,23,EC,8.854,-1.083924
31S,17.0,23,EC,9.106999,-0.81655264
6O7,6.03,23,EC,11.646999,0.7539232
6L4,8.2,23,EC,9.986,-0.33657697
41N,16.74,23,EC,12.716001,1.5788106
1V8,4.31,23,EC,8.195,-1.2986343
1V8,4.31,23,EC,9.521999,-0.6764261
43N,17.0,23,EC,11.349,0.5086878
8C9,12.12,23,EC,10.845,0.33196408
1T9,4.11,23,EC,9.490999,-0.659009
6O7,6.03,23,EC,12.801001,1.5675204
1P5,6.21,23,EC,9.7699995,-0.4658727
1P5,6.21,23,EC,13.195999,2.03331
37V,15.07,23,EC,10.006,-0.19710028
37V,15.07,23,EC,10.941,0.26809534
8M0,8.12,23,EC,11.68,0.853488
2S2,6.31,23,EC,10.455,0.105454
3K1,9.01,23,EC,9.884,-0.4462389
56R,14.95,23,EC,11.835,0.8948841
3D1,13.11,23,EC,8.212,-1.5943936
2F2,11.04,23,EC,9.828,-0.4478605
42T,15.96,23,EC,10.571,0.14330335
42T,15.96,23,EC,10.995001,0.38916287
2T6,5.18,23,EC,7.5360003,-1.8773863
2T6,5.18,23,EC,9.526001,-0.6818246
31S,17.0,23,EC,13.252001,1.5752072
91O,15.86,23,EC,11.444,0.8230945
46Z,13.97,23,EC,8.976,-0.83517766
2I1,10.27,23,EC,10.693999,0.20981339
82V,16.01,23,EC,12.132999,1.1486062
6O7,6.03,23,EC,12.155001,1.0744048
2C6,14.03,23,EC,12.916,1.723191
2Q0,3.21,23,EC,11.594999,0.57481325
2S6,3.17,23,EC,11.016001,0.49197713
8H2,10.13,23,EC,9.696,-0.46532664
8H2,10.13,23,EC,12.875999,1.536099
6D9,13.11,23,EC,9.04,-0.7593309
3R7,3.32,23,EC,10.825,0.38105965
37V,15.07,23,EC,11.579,0.7177281
8M0,8.12,23,EC,10.773001,0.15767398
8M0,8.12,23,EC,10.214,0.03634233
