animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,1,M1,11.362,0.22665702
77V,16.15,1,M1,10.013999,-0.48504215
82V,16.01,1,M1,12.496,1.0074245
37V,15.07,1,M1,10.771,-0.024485733
1G8,7.88,1,M1,12.561,1.0213634
7M4,8.15,1,M1,8.219,-1.7467808
7F0,11.2,1,M1,12.160001,1.0305429
0G3,9.1,1,M1,10.076,-0.45406932
56K,19.93,1,M1,12.619,1.1099057
2T2,4.09,1,M1,7.6190004,-2.0702825
31S,17.0,1,M1,11.42,0.27430412
2S2,6.31,1,M1,15.4470005,2.860755
8H2,10.13,1,M1,12.928999,1.2378513
42T,15.96,1,M1,12.098999,0.57768285
41N,16.74,1,M1,13.838,2.0031793
77V,16.15,1,M1,9.929999,-0.6283748
2T2,4.09,1,M1,11.974,0.7142486
8H2,10.13,1,M1,11.238001,0.16799763
5R4,6.25,1,M1,13.523001,1.5416368
0G3,9.1,1,M1,10.573,-0.22705552
2C6,14.03,1,M1,12.751,1.2913876
56R,14.95,1,M1,10.107,-0.58311415
6D9,13.11,1,M1,9.319001,-1.1110331
3T5,5.12,1,M1,8.401999,-1.4317288
97R,17.93,1,M1,9.511,-0.76694345
8B3,13.09,1,M1,13.242999,1.5512818
1L1,8.17,1,M1,10.358999,-0.2828779
1V8,4.31,1,M1,12.2890005,0.9399715
8H2,10.13,1,M1,9.208,-1.2236869
8B3,13.09,1,M1,10.737,0.04664143
46Z,13.97,1,M1,12.944,1.4957678
4J6,7.15,1,M1,8.634001,-1.3466556
2V1,4.3,1,M1,10.98,0.15467966
2V1,4.3,1,M1,10.378,-0.31387907
1T9,4.11,1,M1,11.238001,0.008596968
8B3,13.09,1,M1,10.538,-0.16201784
6D9,13.11,1,M1,12.752,1.4120046
98V,16.03,1,M1,13.961,1.6951234
42T,15.96,1,M1,11.478,0.34497
46Z,13.97,1,M1,12.229001,0.77651906
1V8,4.31,1,M1,11.009,-0.009914128
7F0,11.2,1,M1,7.9639997,-1.8147442
0B9,12.11,1,M1,12.918001,1.2219572
2Q0,3.21,1,M1,6.5269995,-2.6164978
4S3,3.18,1,M1,8.728,-1.440986
56R,14.95,1,M1,11.322,0.36058974
6D9,13.11,1,M1,15.146998,2.6272933
37V,15.07,1,M1,11.028,0.23683771
77V,16.15,1,M1,13.797,1.5577825
0B9,12.11,1,M1,12.133,1.1328607
0B9,12.11,1,M1,13.373001,1.5869694
1T9,4.11,1,M1,10.425,-0.50048155
2S2,6.31,1,M1,10.555,-0.1197287
3K1,9.01,1,M1,10.759001,-0.13117874
56R,14.95,1,M1,12.705,1.1517994
8H2,10.13,1,M1,9.617999,-0.90424675
98V,16.03,1,M1,14.757998,2.4202237
97R,17.93,1,M1,11.990999,0.7461332
8B3,13.09,1,M1,10.901999,-0.004577482
42T,15.96,1,M1,10.448,-0.27587536
77V,16.15,1,M1,10.079,-0.5527981
77V,16.15,1,M1,10.003,-0.4791892
6O7,6.03,1,M1,8.547,-1.491647
6O7,6.03,1,M1,10.290999,-0.40952918
2C6,14.03,1,M1,9.910999,-0.8096107
2S6,3.17,1,M1,10.575,-0.29866153
6D9,13.11,1,M1,14.915998,2.4683928
6D9,13.11,1,M1,13.4470005,1.8220565
55R,14.97,1,M1,9.254999,-1.0628558
1G8,7.88,1,M1,12.346999,0.8275305
91O,15.86,1,M1,10.581,-0.197412
4J6,7.15,1,M1,8.064,-1.9760278
82V,16.01,1,M1,11.0529995,0.29888827
1P5,6.21,1,M1,13.620999,1.508031
2Q0,3.21,1,M1,11.807,0.7030241
4S3,3.18,1,M1,11.768,0.23319395
4S3,3.18,1,M1,10.1779995,-0.52134603
3R7,3.32,1,M1,9.873,-0.7188744
55R,14.97,1,M1,10.695001,-0.09401737
3T5,5.12,1,M1,10.009,-0.67971826
98V,16.03,1,M1,15.1519985,2.5651536
8B3,13.09,1,M1,9.65,-0.6944185
42T,15.96,1,M1,9.082001,-1.3841755
3E4,11.99,1,M1,11.642,0.54617834
3E4,11.99,1,M1,10.434,-0.29996848
8B3,13.09,1,M1,10.934,-0.006353218
97R,17.93,1,M1,10.933,-0.076798566
2T6,5.18,1,M1,11.26,0.18863976
0G3,9.1,1,M1,11.432,0.55575
43N,17.0,1,M1,10.276,-0.4327633
43N,17.0,1,M1,9.333,-0.7381541
1T9,4.11,1,M1,14.839999,2.7549033
2Q0,3.21,1,M1,10.4869995,-0.2150582
3R7,3.32,1,M1,11.462,0.3396795
98V,16.03,1,M1,11.181001,0.094635144
0G3,9.1,1,M1,11.073999,0.067358516
82V,16.01,1,M1,13.239,1.4664141
3E4,11.99,1,M1,12.686,0.91517264
37V,15.07,1,M1,11.191,0.057583418
2S2,6.31,1,M1,10.982,-0.01968374
2S2,6.31,1,M1,11.356,0.21387254
8B3,13.09,1,M1,10.634001,-0.24196039
4J6,7.15,1,M1,12.644,1.2180072
7F0,11.2,1,M1,12.182,0.68527967
82V,16.01,1,M1,13.131,1.4895469
8H2,10.13,1,M1,10.759,-0.13051593
97R,17.93,1,M1,14.922998,2.612554
46Z,13.97,1,M1,10.561999,-0.12960303
4J6,7.15,1,M1,9.505,-1.0046566
1L1,8.17,1,M1,10.002,-0.6252927
37V,15.07,1,M1,10.971,0.1408194
8B3,13.09,1,M1,12.238,0.76644474
3R7,3.32,1,M1,10.498,-0.39453316
8M0,8.12,1,M1,10.611,-0.2972524
5R4,6.25,1,M1,13.902,1.9074233
2T2,4.09,1,M1,7.722,-1.9510351
91O,15.86,1,M1,11.171,0.105646476
46Z,13.97,1,M1,12.924001,1.3036592
77V,16.15,1,M1,10.654,-0.08818987
0G3,9.1,1,M1,9.682,-0.65413976
56K,19.93,1,M1,9.805,-0.70298886
56R,14.95,1,M1,10.033,-0.49437487
5H6,11.03,1,M1,12.735,1.0562949
3R7,3.32,1,M1,11.283999,0.14929098
3T5,5.12,1,M1,11.938999,0.5142561
5R4,6.25,1,M1,13.908999,1.9230644
8B3,13.09,1,M1,11.554999,0.35143727
82V,16.01,1,M1,9.929999,-0.7794579
82V,16.01,1,M1,13.345001,1.6207913
8M0,8.12,1,M1,11.184999,0.08428247
4J6,7.15,1,M1,12.551001,1.1544946
2C6,14.03,1,M1,7.882,-1.7440027
37V,15.07,1,M1,11.984,0.7012005
8H2,10.13,1,M1,12.589001,1.2555586
91O,15.86,1,M1,11.893999,0.65262926
4Q6,3.22,1,M1,7.3350005,-2.2544155
4Q6,3.22,1,M1,11.076,0.1328443
2C6,14.03,1,M1,12.834999,0.96674687
37V,15.07,1,M1,13.547,1.8570992
46Z,13.97,1,M1,11.290999,0.33653337
8I6,9.9,1,M1,10.162001,-0.40903398
8M0,8.12,1,M1,12.221,1.0478354
3T5,5.12,1,M1,11.292,0.32521933
91O,15.86,1,M1,9.444,-0.98653245
2I1,10.27,1,M1,9.847,-0.5722152
2V1,4.3,1,M1,11.365999,0.3350666
8C9,12.12,1,M1,13.924001,2.1683333
1T9,4.11,1,M1,14.001001,1.8341103
6O7,6.03,1,M1,11.476,0.24662319
8B3,13.09,1,M1,13.345999,1.3668973
4J6,7.15,1,M1,11.849001,0.75311536
2V1,4.3,1,M1,13.151001,1.5154811
0G3,9.1,1,M1,8.7,-1.4691356
2C6,14.03,1,M1,10.58,-0.104637235
2S6,3.17,1,M1,5.7720003,-3.1081648
2S6,3.17,1,M1,9.864,-0.5246717
3T5,5.12,1,M1,12.757,1.1616551
97R,17.93,1,M1,12.894,1.1337483
4Q6,3.22,1,M1,12.328,0.89293474
4J6,7.15,1,M1,10.910999,0.11037729
2S6,3.17,1,M1,8.816,-1.3528557
6D9,13.11,1,M1,12.184999,0.83277756
55R,14.97,1,M1,9.201,-1.0822343
98V,16.03,1,M1,9.844999,-0.763866
5H6,11.03,1,M1,12.918001,1.2561731
56K,19.93,1,M1,10.383,-0.30701995
56K,19.93,1,M1,14.331001,1.8820329
3D1,13.11,1,M1,10.696,-0.10199072
2F2,11.04,1,M1,7.5290003,-2.1449492
0B9,12.11,1,M1,8.656,-1.3346791
1T9,4.11,1,M1,12.482,1.1535094
2C6,14.03,1,M1,10.514,-0.38382903
98V,16.03,1,M1,11.268,0.2433506
8B3,13.09,1,M1,11.955999,0.542732
43N,17.0,1,M1,7.8,-2.1836944
2C6,14.03,1,M1,13.394,1.2918669
2Q0,3.21,1,M1,9.734,-0.85266125
2T2,4.09,1,M1,8.884001,-1.4049921
2S6,3.17,1,M1,9.099,-0.9220226
4S3,3.18,1,M1,9.964999,-0.6428657
3T5,5.12,1,M1,11.393999,0.18465297
3T5,5.12,1,M1,9.021999,-1.2379264
4J6,7.15,1,M1,11.343,0.4189945
2Q0,3.21,1,M1,12.706,1.17217
55R,14.97,1,M1,13.134999,1.2740587
8B3,13.09,1,M1,10.056,-0.5659201
31S,17.0,1,M1,11.702999,0.6130827
4J6,7.15,1,M1,13.378,1.4622891
74K,20.81,1,M1,10.618001,-0.34883347
43N,17.0,1,M1,11.792001,0.4452955
2Q0,3.21,1,M1,11.064,0.042405605
8B3,13.09,1,M1,11.087,0.11779158
8B3,13.09,1,M1,11.343,0.31379253
37V,15.07,1,M1,11.808001,0.752092
8M0,8.12,1,M1,8.869,-1.2221558
31S,17.0,1,M1,12.5529995,1.0446883
4J6,7.15,1,M1,10.327001,-0.48217082
0B9,12.11,1,M1,13.153999,1.5956054
4S3,3.18,1,M1,11.679,0.43418312
56R,14.95,1,M1,12.671,1.2175238
37V,15.07,1,M1,11.457999,0.41227117
3T5,5.12,1,M1,11.951,0.6583338
2T2,4.09,1,M1,11.1779995,0.13491488
98V,16.03,1,M1,13.376001,1.575109
7F0,11.2,1,M1,9.789,-0.512597
0B9,12.11,1,M1,10.677,-0.36822683
8C9,12.12,1,M1,12.289,0.9475564
2Q0,3.21,1,M1,10.148001,-0.60147923
2S6,3.17,1,M1,12.318,0.8771762
8H2,10.13,1,M1,11.495999,0.38028088
98V,16.03,1,M1,12.548001,1.225609
2F2,11.04,1,M1,11.797,0.45571026
31S,17.0,1,M1,10.463,-0.29861265
77V,16.15,1,M1,14.723999,2.3683774
56K,19.93,1,M1,12.568,0.71277833
0B9,12.11,1,M1,10.383,-0.18776758
4S3,3.18,1,M1,12.815,1.2272166
3R7,3.32,1,M1,11.481,0.3073419
2S2,6.31,1,M1,11.8550005,0.46676275
2T2,4.09,1,M1,12.096999,0.6030566
98V,16.03,1,M1,10.191,-0.5509361
2F2,11.04,1,M1,11.74,0.57385576
4J6,7.15,1,M1,14.564,2.6046557
56K,19.93,1,M1,10.459999,-0.17320272
37V,15.07,1,M1,9.193,-1.1928047
55R,14.97,1,M1,11.398001,0.3294525
3T5,5.12,1,M1,11.3880005,0.24049269
8H2,10.13,1,M1,10.014999,-0.58486134
5H6,11.03,1,M1,12.656,1.1412094
4J6,7.15,1,M1,12.3,0.6877884
56K,19.93,1,M1,16.980999,3.7412047
2C6,14.03,1,M1,11.239,0.34946045
8M0,8.12,1,M1,12.719,1.1083933
8H2,10.13,1,M1,11.385,0.4880072
98V,16.03,1,M1,11.0,-0.105435714
2F2,11.04,1,M1,12.418,0.9589975
8B3,13.09,1,M1,13.557001,1.7772589
4J6,7.15,1,M1,11.348,0.11570751
8I6,9.9,1,M1,11.094,0.26644883
8M0,8.12,1,M1,12.258,0.7482222
3K1,9.01,1,M1,14.425,2.0082815
50P,15.59,1,M1,16.210999,3.5367293
4J6,7.15,1,M1,10.9210005,-0.040450305
82V,16.01,1,M1,10.879999,-0.077345856
56K,19.93,1,M1,13.360001,1.5706099
37V,15.07,1,M1,12.967999,1.3162255
31S,17.0,1,M1,7.4730005,-1.905441
4Q6,3.22,1,M1,8.586,-1.6119399
1T9,4.11,1,M1,9.577999,-0.8922491
2C6,14.03,1,M1,11.962,0.5874742
91O,15.86,1,M1,12.819,1.4057386
2S2,6.31,1,M1,10.564001,-0.07286789
2T2,4.09,1,M1,10.267,-0.5936434
8B3,13.09,1,M1,13.717,1.783993
56K,19.93,1,M1,13.469,1.3265284
43N,17.0,1,M1,11.476999,0.26912412
2T2,4.09,1,M1,9.656,-0.84942174
2S2,6.31,1,M1,10.9,-0.048212107
1G8,7.88,1,M1,11.29,0.38304275
8H2,10.13,1,M1,12.651999,1.1487261
4J6,7.15,1,M1,11.434999,0.15963946
4J6,7.15,1,M1,9.586,-0.90571165
74K,20.81,1,M1,11.042001,0.045622654
82V,16.01,1,M1,12.668,1.0775224
2S6,3.17,1,M1,11.575999,0.34919116
4S3,3.18,1,M1,14.578,2.2496586
3K1,9.01,1,M1,10.141,-0.65702355
56R,14.95,1,M1,10.431,-0.20221953
55R,14.97,1,M1,10.71,-0.08746711
8H2,10.13,1,M1,10.001,-0.43770477
2T2,4.09,1,M1,7.8369994,-1.9442503
97R,17.93,1,M1,11.940001,0.77313715
42T,15.96,1,M1,11.281,0.15786858
31S,17.0,1,M1,8.914,-1.167997
31S,17.0,1,M1,11.415,0.25154692
91O,15.86,1,M1,9.17,-1.1164378
0G3,9.1,1,M1,8.2890005,-1.5580145
82V,16.01,1,M1,14.698,2.2207658
1G8,7.88,1,M1,11.941,0.6316598
98V,16.03,1,M1,7.925,-1.7645798
42T,15.96,1,M1,11.268,0.18251461
31S,17.0,1,M1,12.825,1.3721341
5H6,11.03,1,M1,11.299001,0.10936418
6L4,8.2,1,M1,8.905,-1.4449644
8C9,12.12,1,M1,10.393999,-0.3500587
4S3,3.18,1,M1,8.644,-1.5124708
37V,15.07,1,M1,11.772,0.47748667
46Z,13.97,1,M1,12.263,0.90554017
4J6,7.15,1,M1,12.992999,1.4587041
0G3,9.1,1,M1,13.417999,1.5449215
56K,19.93,1,M1,14.652,2.5054636
6O7,6.03,1,M1,6.461,-2.665545
55R,14.97,1,M1,10.863999,-0.08405691
8H2,10.13,1,M1,12.4800005,1.0065053
8B3,13.09,1,M1,10.014,-0.77913743
31S,17.0,1,M1,14.229001,2.397495
46Z,13.97,1,M1,14.236,1.9411066
77V,16.15,1,M1,10.627001,-0.2667766
0G3,9.1,1,M1,12.047,0.7370385
8B3,13.09,1,M1,11.232,0.21466844
37V,15.07,1,M1,12.495001,0.9993443
8H2,10.13,1,M1,11.011,0.015385892
56K,19.93,1,M1,13.703,1.7995334
8I6,9.9,1,M1,10.3689995,-0.1640888
2Q0,3.21,1,M1,7.4479995,-2.2567337
3T5,5.12,1,M1,10.0529995,-0.451432
8B3,13.09,1,M1,12.82,1.400671
6L4,8.2,1,M1,8.191999,-1.5203309
2V1,4.3,1,M1,9.719,-0.8030818
82V,16.01,1,M1,13.636999,1.5793607
56K,19.93,1,M1,13.860001,1.8656137
56K,19.93,1,M1,12.065001,0.80289567
43N,17.0,1,M1,11.264,0.40632105
2S2,6.31,1,M1,11.362,0.20387757
3T5,5.12,1,M1,9.82,-0.6875352
2T6,5.18,1,M1,10.827001,-0.07819353
4J6,7.15,1,M1,12.271,0.75192016
4J6,7.15,1,M1,10.295,-0.08133448
0G3,9.1,1,M1,12.462999,0.9435989
0G3,9.1,1,M1,13.152,1.2757704
8C9,12.12,1,M1,15.542,3.2605655
91O,15.86,1,M1,7.9240007,-2.0729823
55R,14.97,1,M1,11.496,0.41237894
8B3,13.09,1,M1,9.003,-1.313594
42T,15.96,1,M1,8.854001,-1.1241642
91O,15.86,1,M1,12.824,1.2937158
7F0,11.2,1,M1,14.335001,2.0422928
56K,19.93,1,M1,9.331999,-0.73323846
2Q0,3.21,1,M1,7.0289993,-3.0705655
3R7,3.32,1,M1,14.002001,1.8035029
8H2,10.13,1,M1,10.455999,-0.26025733
42T,15.96,1,M1,8.482,-1.7186731
77V,16.15,1,M1,12.276999,0.92859775
55R,14.97,1,M1,11.238,0.2511916
8M0,8.12,1,M1,13.336,1.6807301
3T5,5.12,1,M1,12.17,0.6338842
31S,17.0,1,M1,9.391001,-0.9320943
91O,15.86,1,M1,11.469999,0.30127504
0G3,9.1,1,M1,9.516001,-0.63583714
82V,16.01,1,M1,12.173,0.7415421
43N,17.0,1,M1,12.360001,0.8555827
8B3,13.09,1,M1,14.373999,2.011349
4J6,7.15,1,M1,14.108,2.005372
77V,16.15,1,M1,14.521001,2.0825682
7F0,11.2,1,M1,11.9470005,0.6670956
7F0,11.2,1,M1,12.573,1.0280087
0G3,9.1,1,M1,13.616,1.7120004
43N,17.0,1,M1,10.332,-0.60020983
6O7,6.03,1,M1,10.915999,0.028416954
6D9,13.11,1,M1,12.743,1.225405
55R,14.97,1,M1,10.068999,-0.5438005
50P,15.59,1,M1,14.910998,2.428779
2V1,4.3,1,M1,12.596,1.0578247
56R,14.95,1,M1,12.936999,1.1384879
3R7,3.32,1,M1,12.003,0.73555654
2S2,6.31,1,M1,13.738001,1.7547766
2S2,6.31,1,M1,8.919,-1.3121238
55R,14.97,1,M1,8.799001,-1.4450039
98V,16.03,1,M1,10.587,-0.32124797
8B3,13.09,1,M1,11.007999,0.14942536
91O,15.86,1,M1,9.794001,-0.76804507
4J6,7.15,1,M1,11.393001,0.33587015
82V,16.01,1,M1,9.402,-1.093311
6O7,6.03,1,M1,10.7960005,-0.2935814
8I6,9.9,1,M1,11.362,0.31033042
56R,14.95,1,M1,12.816999,1.1137096
77V,16.15,1,M1,15.375999,3.3104703
43N,17.0,1,M1,10.834001,-0.02057138
0B9,12.11,1,M1,15.186,2.7446396
55R,14.97,1,M1,9.775,-0.8343312
3T5,5.12,1,M1,12.575,1.1536204
4J6,7.15,1,M1,11.008,0.0917238
8C9,12.12,1,M1,11.557,0.4222877
6O7,6.03,1,M1,12.859001,1.1404846
8B3,13.09,1,M1,10.146,-0.6361109
8M0,8.12,1,M1,11.969,0.7924358
98V,16.03,1,M1,9.212999,-1.2518065
97R,17.93,1,M1,13.05,1.3921065
4Q6,3.22,1,M1,8.483999,-1.5859911
4J6,7.15,1,M1,12.929001,1.3199936
2V1,4.3,1,M1,10.562001,-0.03187316
82V,16.01,1,M1,10.964,0.012080616
1P5,6.21,1,M1,12.233,0.73616904
6D9,13.11,1,M1,11.871,0.70903003
55R,14.97,1,M1,13.205999,1.5531223
3D1,13.11,1,M1,12.483999,1.0284429
2F2,11.04,1,M1,13.824,1.5582482
50P,15.59,1,M1,11.130001,0.12291403
97R,17.93,1,M1,12.121,0.8612817
4J6,7.15,1,M1,11.171,0.23842229
2I1,10.27,1,M1,12.375999,0.9193418
7F0,11.2,1,M1,12.844,1.1174814
2T2,4.09,1,M1,10.006,-0.5185952
8M0,8.12,1,M1,10.974,0.05058892
2S2,6.31,1,M1,11.087,0.0007215761
2F2,11.04,1,M1,11.496,0.15870094
2T6,5.18,1,M1,9.189,-0.99222326
5H6,11.03,1,M1,14.661,2.3798952
77V,16.15,1,M1,14.1919985,1.9248343
2C6,14.03,1,M1,10.508001,-0.4070586
8I6,9.9,1,M1,11.276,0.29502127
2S6,3.17,1,M1,10.634001,0.0026855392
2S6,3.17,1,M1,10.226,-0.25684103
2S2,6.31,1,M1,9.056001,-1.2840306
97R,17.93,1,M1,11.95,0.6261611
8B3,13.09,1,M1,10.852,-0.0367713
41N,16.74,1,M1,12.456,1.1124986
82V,16.01,1,M1,13.645001,1.6394659
1T9,4.11,1,M1,12.368,0.78210044
82V,16.01,1,M1,10.562,-0.20326707
37V,15.07,1,M1,9.977999,-0.32614982
55R,14.97,1,M1,10.606,-0.08916249
2F2,11.04,1,M1,9.146,-1.245457
50P,15.59,1,M1,13.497,1.7618266
8B3,13.09,1,M1,13.115,1.3865465
0G3,9.1,1,M1,11.38,0.3037624
3E4,11.99,1,M1,11.08,0.04847658
6D9,13.11,1,M1,11.691,0.50439286
37V,15.07,1,M1,9.404,-0.75784075
5R4,6.25,1,M1,8.523,-1.4166744
97R,17.93,1,M1,12.733,1.0141681
97R,17.93,1,M1,13.9539995,1.8579158
8B3,13.09,1,M1,12.954,1.2726865
31S,17.0,1,M1,11.482,0.25380751
7F0,11.2,1,M1,9.4279995,-1.1641071
82V,16.01,1,M1,10.761,-0.10177907
6O7,6.03,1,M1,11.312,0.31670275
2S2,6.31,1,M1,8.796,-1.3802376
3K1,9.01,1,M1,11.164,0.23994625
55R,14.97,1,M1,11.271001,0.23939995
2Q0,3.21,1,M1,10.989,-0.10714026
2Q0,3.21,1,M1,11.559999,0.33578998
2Q0,3.21,1,M1,10.598,-0.088548735
5H6,11.03,1,M1,9.625,-0.8368419
6O7,6.03,1,M1,8.778001,-1.3067155
2C6,14.03,1,M1,12.592001,1.0883957
6D9,13.11,1,M1,13.372,1.5816715
56R,14.95,1,M1,11.53,0.5319241
0G3,9.1,1,M1,10.989,0.12863998
0B9,12.11,1,M1,11.763,0.73538524
37V,15.07,1,M1,14.437001,2.266925
8C9,12.12,1,M1,10.187,-0.43230978
56R,14.95,1,M1,10.211,-0.3888897
4J6,7.15,1,M1,11.014001,0.050357454
43N,17.0,1,M1,7.704,-2.045319
8C9,12.12,1,M1,11.582,0.15304618
6O7,6.03,1,M1,9.565001,-0.73405284
8H2,10.13,1,M1,8.837,-1.154571
3K1,9.01,1,M1,9.539,-0.8997416
2F2,11.04,1,M1,10.913,0.07289363
50P,15.59,1,M1,8.701,-1.3757747
42T,15.96,1,M1,8.887,-1.3723537
4J6,7.15,1,M1,10.979,0.13216005
56K,19.93,1,M1,11.966,0.51242316
8I6,9.9,1,M1,9.643999,-0.98023885
6D9,13.11,1,M1,13.592,1.6816767
2T6,5.18,1,M1,11.44,0.41484377
77V,16.15,1,M1,13.578,1.8099053
5H6,11.03,1,M1,14.020001,1.8551408
4J6,7.15,1,M1,9.161001,-1.2805152
6L4,8.2,1,M1,12.444,0.9133376
0G3,9.1,1,M1,12.83,1.2141403
74K,20.81,1,M1,9.816999,-0.824643
2C6,14.03,1,M1,9.866,-0.87245864
3E4,11.99,1,M1,12.497,0.8621866
4S3,3.18,1,M1,10.309999,-0.4163369
4S3,3.18,1,M1,9.985,-0.83388394
55R,14.97,1,M1,11.377001,0.40980917
2T2,4.09,1,M1,10.404,-0.09942478
8B3,13.09,1,M1,14.183001,2.0106087
42T,15.96,1,M1,13.372,1.3773255
91O,15.86,1,M1,11.876999,0.53034943
2V1,4.3,1,M1,8.757,-1.5094657
82V,16.01,1,M1,11.751001,0.60015893
2Q0,3.21,1,M1,8.619,-1.555799
4S3,3.18,1,M1,10.296999,-0.18056425
6D9,13.11,1,M1,12.204,0.73113775
8M0,8.12,1,M1,9.329,-1.0173317
2S2,6.31,1,M1,11.577001,0.32980028
3T5,5.12,1,M1,10.471,-0.21913181
8H2,10.13,1,M1,10.509001,-0.31103757
2F2,11.04,1,M1,13.449,1.6576632
0G3,9.1,1,M1,14.907001,2.6516638
82V,16.01,1,M1,8.802,-1.4455433
6O7,6.03,1,M1,9.981,-0.70006585
2C6,14.03,1,M1,11.088,0.22237399
2Q0,3.21,1,M1,12.792,1.6515689
3D1,13.11,1,M1,10.846,0.0742982
3R7,3.32,1,M1,11.344,0.26517668
4J6,7.15,1,M1,12.335,0.91900384
56K,19.93,1,M1,12.587999,1.1981016
56K,19.93,1,M1,10.272,-0.26349723
2Q0,3.21,1,M1,9.4869995,-1.0776081
