animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,27,HIP,8.235,-0.09344255
42T,15.96,27,HIP,10.842,1.4055132
56K,19.93,27,HIP,9.118,0.4473126
2V1,4.3,27,HIP,6.419,-1.256987
2V1,4.3,27,HIP,7.246,-0.8015317
2V1,4.3,27,HIP,11.6779995,1.7924855
2V1,4.3,27,HIP,4.8750005,-2.19045
56R,14.95,27,HIP,7.7230005,-0.59473
50P,15.59,27,HIP,9.219,0.34894186
6O7,6.03,27,HIP,10.001,1.0189575
2Q0,3.21,27,HIP,6.6029997,-1.1888951
1G8,7.88,27,HIP,11.12,1.8283672
2V1,4.3,27,HIP,7.8370004,-0.42920312
46Z,13.97,27,HIP,11.418,1.9668154
2V1,4.3,27,HIP,5.519,-1.6765077
2S2,6.31,27,HIP,11.793,1.9262893
42T,15.96,27,HIP,5.63,-1.6516498
5H6,11.03,27,HIP,10.805,1.5046233
8M0,8.12,27,HIP,9.594,0.6082757
6O7,6.03,27,HIP,10.266001,0.9550211
2V1,4.3,27,HIP,8.807,0.13741988
2V1,4.3,27,HIP,4.949,-2.0395787
7F0,11.2,27,HIP,9.51,0.47273892
42T,15.96,27,HIP,10.349,1.2036462
8I6,9.9,27,HIP,10.965,1.5289292
2V1,4.3,27,HIP,5.4989996,-1.949241
6O7,6.03,27,HIP,9.503,0.6841776
2Q0,3.21,27,HIP,5.8160005,-1.5433685
46Z,13.97,27,HIP,10.983,1.3553054
2T6,5.18,27,HIP,14.617999,3.85634
2V1,4.3,27,HIP,5.054,-2.3978639
5R4,6.25,27,HIP,11.639001,1.683967
97R,17.93,27,HIP,13.679001,3.830765
2V1,4.3,27,HIP,4.079,-2.4509687
2S6,3.17,27,HIP,9.7890005,0.7242151
2V1,4.3,27,HIP,5.053,-2.0074203
2V1,4.3,27,HIP,9.365,0.41283923
2V1,4.3,27,HIP,5.224,-1.8351363
82V,16.01,27,HIP,10.047,0.9629758
2T6,5.18,27,HIP,11.075,1.7415926
91O,15.86,27,HIP,8.384001,-0.05102507
2Q0,3.21,27,HIP,9.445999,0.68218994
2T2,4.09,27,HIP,9.823999,0.8703194
6O7,6.03,27,HIP,4.204,-2.5543487
2S6,3.17,27,HIP,8.134,-0.18164916
2Q0,3.21,27,HIP,6.7119994,-1.1145513
2Q0,3.21,27,HIP,8.194,-0.01104839
0G3,9.1,27,HIP,11.783001,2.0430741
0G3,9.1,27,HIP,11.228,1.7632504
56K,19.93,27,HIP,12.543,2.330957
2Q0,3.21,27,HIP,4.989,-2.2372017
2V1,4.3,27,HIP,4.8190002,-2.2250025
0G3,9.1,27,HIP,8.883,0.24002771
5H6,11.03,27,HIP,11.844,2.2075005
2V1,4.3,27,HIP,4.944,-2.406494
74K,20.81,27,HIP,8.713,0.112566814
0B9,12.11,27,HIP,10.780001,1.4676589
2Q0,3.21,27,HIP,11.714,2.055271
2V1,4.3,27,HIP,4.27,-2.5853355
2F2,11.04,27,HIP,9.632999,0.6192333
7F0,11.2,27,HIP,10.761,1.386589
4S3,3.18,27,HIP,9.296,0.32469767
2V1,4.3,27,HIP,4.4849997,-2.110728
6O7,6.03,27,HIP,7.8739996,-0.25920984
1P5,6.21,27,HIP,4.828,-2.1070967
50P,15.59,27,HIP,8.679999,0.27232108
6O7,6.03,27,HIP,7.453,-0.5830852
50P,15.59,27,HIP,12.663,2.2324946
43N,17.0,27,HIP,9.439,0.6273629
2S6,3.17,27,HIP,6.2580004,-1.168928
91O,15.86,27,HIP,9.907,0.9427968
3T5,5.12,27,HIP,8.650999,0.04505568
97R,17.93,27,HIP,14.258,3.611537
0B9,12.11,27,HIP,12.543,2.2505894
7M4,8.15,27,HIP,10.713999,1.4262496
3R7,3.32,27,HIP,6.157,-1.2857425
5H6,11.03,27,HIP,11.9,1.7788323
8I6,9.9,27,HIP,10.683001,1.4942076
2Q0,3.21,27,HIP,6.928,-0.9960591
97R,17.93,27,HIP,10.080999,1.1472161
0G3,9.1,27,HIP,9.425,0.52174646
2Q0,3.21,27,HIP,6.07,-1.3302431
0G3,9.1,27,HIP,7.921,-0.27201867
2V1,4.3,27,HIP,6.9270005,-0.7852659
46Z,13.97,27,HIP,8.819,0.24299727
0G3,9.1,27,HIP,7.2339997,-0.68904674
97R,17.93,27,HIP,10.691,1.5459296
43N,17.0,27,HIP,10.887,1.6014503
0G3,9.1,27,HIP,8.288,-0.03877889
1G8,7.88,27,HIP,7.368001,-0.50319666
6O7,6.03,27,HIP,5.113,-1.8803974
91O,15.86,27,HIP,6.1549997,-1.1978095
6O7,6.03,27,HIP,5.5069995,-1.8421651
7F0,11.2,27,HIP,8.993,0.4113018
2V1,4.3,27,HIP,5.932,-1.4768087
2Q0,3.21,27,HIP,4.16,-2.8248975
8C9,12.12,27,HIP,11.268,1.6666081
6O7,6.03,27,HIP,8.207001,-0.1913059
91O,15.86,27,HIP,8.33,-0.0703719
6O7,6.03,27,HIP,6.754,-0.9690883
1T9,4.11,27,HIP,9.719999,0.7184009
4S3,3.18,27,HIP,6.243,-1.3045189
4S3,3.18,27,HIP,6.04,-1.3836836
2Q0,3.21,27,HIP,10.797999,1.5958803
3D1,13.11,27,HIP,10.391,1.1989392
43N,17.0,27,HIP,9.254001,0.30761042
6O7,6.03,27,HIP,6.7759995,-1.0298579
2T6,5.18,27,HIP,11.774,2.0245967
7F0,11.2,27,HIP,6.5690002,-0.9375709
1P5,6.21,27,HIP,4.382,-2.6471577
4S3,3.18,27,HIP,5.883,-1.6488935
2V1,4.3,27,HIP,5.194,-2.1669571
8I6,9.9,27,HIP,11.115,1.5913979
3R7,3.32,27,HIP,10.579,1.1281849
2V1,4.3,27,HIP,8.530001,0.2732934
91O,15.86,27,HIP,10.359,1.1360117
77V,16.15,27,HIP,8.967,0.25963402
6O7,6.03,27,HIP,10.364,1.0581974
43N,17.0,27,HIP,8.615999,0.08838681
56K,19.93,27,HIP,10.809999,1.5538807
4Q6,3.22,27,HIP,8.985,0.30784702
6O7,6.03,27,HIP,7.539,-0.49448025
7F0,11.2,27,HIP,7.389001,-0.57102394
6D9,13.11,27,HIP,6.5690002,-1.0683141
4Q6,3.22,27,HIP,12.495001,2.292608
43N,17.0,27,HIP,7.2979994,-0.7505217
6O7,6.03,27,HIP,6.56,-1.1068828
2F2,11.04,27,HIP,10.499,1.0815017
42T,15.96,27,HIP,8.139,-0.22382292
7F0,11.2,27,HIP,10.455999,1.1664048
2Q0,3.21,27,HIP,8.781,0.30678472
1G8,7.88,27,HIP,10.519,1.1683232
8B3,13.09,27,HIP,5.9229994,-1.2464771
1V8,4.31,27,HIP,10.374,1.1930746
8I6,9.9,27,HIP,10.568,1.0625397
42T,15.96,27,HIP,12.195,2.0348995
91O,15.86,27,HIP,11.212999,1.7497561
0G3,9.1,27,HIP,8.676001,0.03181606
8I6,9.9,27,HIP,11.729,2.1386364
1G8,7.88,27,HIP,9.959,1.0707337
1V8,4.31,27,HIP,10.3810005,1.1217401
6O7,6.03,27,HIP,9.431001,0.6219185
3T5,5.12,27,HIP,8.537001,-0.043628942
50P,15.59,27,HIP,14.0720005,3.2412274
2C6,14.03,27,HIP,9.297,0.64548147
50P,15.59,27,HIP,7.4479995,-0.6036538
7F0,11.2,27,HIP,10.936001,1.4110783
0G3,9.1,27,HIP,11.3,1.7956152
3T5,5.12,27,HIP,9.89,1.0806147
4Q6,3.22,27,HIP,7.995,-0.2706765
3T5,5.12,27,HIP,8.685,0.26135135
46Z,13.97,27,HIP,12.424,2.641459
5H6,11.03,27,HIP,10.346,1.164455
6O7,6.03,27,HIP,6.6590004,-1.1023088
7M4,8.15,27,HIP,10.0720005,0.99056876
2V1,4.3,27,HIP,7.815,-0.3593181
43N,17.0,27,HIP,12.688999,2.232672
37V,15.07,27,HIP,12.191999,2.2496834
7F0,11.2,27,HIP,10.292999,1.1361874
43N,17.0,27,HIP,9.113001,0.4584192
2C6,14.03,27,HIP,12.450999,2.390694
5R4,6.25,27,HIP,7.571,-0.60028464
1P5,6.21,27,HIP,7.776001,-0.37854862
2T6,5.18,27,HIP,12.497,2.3055801
2Q0,3.21,27,HIP,6.739,-1.1569785
43N,17.0,27,HIP,7.817,-0.49915895
8M0,8.12,27,HIP,7.7380004,-0.30526322
4S3,3.18,27,HIP,11.108999,1.4943627
91O,15.86,27,HIP,9.033999,0.282401
0G3,9.1,27,HIP,7.85,-0.7324429
2V1,4.3,27,HIP,9.901,0.82349074
8M0,8.12,27,HIP,8.515,0.11715039
43N,17.0,27,HIP,6.595,-1.1593528
1P5,6.21,27,HIP,4.764,-2.2297943
1L1,8.17,27,HIP,11.99,2.252177
2V1,4.3,27,HIP,7.6480002,-0.5962338
2V1,4.3,27,HIP,4.573,-2.4127347
2Q0,3.21,27,HIP,11.184,1.5237501
7M4,8.15,27,HIP,8.334,0.072355516
2V1,4.3,27,HIP,7.447001,-0.7401511
8C9,12.12,27,HIP,11.878,2.2123976
2V1,4.3,27,HIP,6.5880003,-1.0579675
43N,17.0,27,HIP,9.908,0.9168505
2V1,4.3,27,HIP,3.8569999,-3.0519326
2V1,4.3,27,HIP,4.955,-2.0491686
4S3,3.18,27,HIP,6.0880003,-1.5037303
2V1,4.3,27,HIP,8.103001,-0.298728
50P,15.59,27,HIP,9.563001,0.6495437
42T,15.96,27,HIP,9.355,0.64610213
6O7,6.03,27,HIP,7.167,-0.7799556
2Q0,3.21,27,HIP,9.858,1.0042088
2V1,4.3,27,HIP,10.167001,1.107967
43N,17.0,27,HIP,8.931999,0.2463091
2V1,4.3,27,HIP,4.2489996,-2.520001
91O,15.86,27,HIP,12.217,2.6517642
74K,20.81,27,HIP,7.04,-0.98661107
2Q0,3.21,27,HIP,5.723,-1.7223353
6O7,6.03,27,HIP,6.3529997,-1.2837963
4J6,7.15,27,HIP,6.954,-0.97556126
43N,17.0,27,HIP,8.877,0.109823
2Q0,3.21,27,HIP,8.411,-0.056534335
43N,17.0,27,HIP,7.6540003,-0.44807157
2Q0,3.21,27,HIP,6.872,-1.1056976
4Q6,3.22,27,HIP,5.739,-1.9616228
6O7,6.03,27,HIP,9.712999,0.6850912
6O7,6.03,27,HIP,6.593,-1.4299837
1P5,6.21,27,HIP,10.18,1.1375494
8I6,9.9,27,HIP,8.957,0.34651065
2V1,4.3,27,HIP,6.4919996,-1.1296259
2Q0,3.21,27,HIP,8.941999,0.29630914
2Q0,3.21,27,HIP,5.112,-1.9687955
2Q0,3.21,27,HIP,7.3519998,-0.7050344
42T,15.96,27,HIP,10.418001,1.5131497
2V1,4.3,27,HIP,4.626,-2.3945782
2V1,4.3,27,HIP,7.1990004,-0.82079715
2V1,4.3,27,HIP,6.284,-1.6045523
2V1,4.3,27,HIP,6.843001,-0.9128092
2Q0,3.21,27,HIP,4.72,-2.403509
56K,19.93,27,HIP,13.477,3.21272
2Q0,3.21,27,HIP,9.551,0.7759728
2Q0,3.21,27,HIP,5.013,-2.1167617
46Z,13.97,27,HIP,13.58,3.4939318
4J6,7.15,27,HIP,9.764,0.6917914
2V1,4.3,27,HIP,5.835,-1.800261
2V1,4.3,27,HIP,4.5579996,-2.3722155
2T6,5.18,27,HIP,7.0730004,-0.7933599
2V1,4.3,27,HIP,4.139,-2.9237008
2V1,4.3,27,HIP,4.4189997,-2.6718576
1P5,6.21,27,HIP,7.617999,-0.47688842
2S6,3.17,27,HIP,9.124,0.31597546
77V,16.15,27,HIP,10.461,1.3758675
0G3,9.1,27,HIP,7.5340004,-0.63123447
2Q0,3.21,27,HIP,7.0659995,-0.83672
2V1,4.3,27,HIP,6.052,-1.2494066
0B9,12.11,27,HIP,15.173999,4.7905917
6O7,6.03,27,HIP,9.0859995,0.21410552
2T6,5.18,27,HIP,6.7860003,-0.9865247
2V1,4.3,27,HIP,10.658,1.3428321
2S6,3.17,27,HIP,7.7330003,-0.6141198
0G3,9.1,27,HIP,12.652,2.4803271
46Z,13.97,27,HIP,8.919001,0.50398403
0G3,9.1,27,HIP,8.097001,-0.31956896
7F0,11.2,27,HIP,11.149,1.8593134
2V1,4.3,27,HIP,11.096,1.6054544
4J6,7.15,27,HIP,7.457999,-0.69122535
2V1,4.3,27,HIP,6.026,-1.4019655
2V1,4.3,27,HIP,6.771,-0.93467385
1P5,6.21,27,HIP,9.601999,0.6039578
2V1,4.3,27,HIP,5.804,-1.4334142
1P5,6.21,27,HIP,11.888,2.0285556
1P5,6.21,27,HIP,10.892,1.4811299
8I6,9.9,27,HIP,8.9,0.3987214
4Q6,3.22,27,HIP,9.751001,0.94696015
56K,19.93,27,HIP,9.272,0.3662028
2V1,4.3,27,HIP,4.6670003,-2.2749038
2I1,10.27,27,HIP,10.089999,0.9321065
2V1,4.3,27,HIP,6.78,-1.2516153
2V1,4.3,27,HIP,10.022,0.9837122
2V1,4.3,27,HIP,6.847,-1.0329938
91O,15.86,27,HIP,8.787,0.2956237
2V1,4.3,27,HIP,5.723,-1.7531779
0G3,9.1,27,HIP,9.999,1.0074313
56K,19.93,27,HIP,13.036,3.165993
1G8,7.88,27,HIP,5.8089995,-1.9031053
46Z,13.97,27,HIP,8.565001,0.13180554
7F0,11.2,27,HIP,8.115,-0.12675478
2Q0,3.21,27,HIP,11.952001,2.3036716
2S6,3.17,27,HIP,7.7599998,-0.5073757
0G3,9.1,27,HIP,9.466001,0.52327496
42T,15.96,27,HIP,10.873,1.347187
2V1,4.3,27,HIP,5.375,-2.258285
2V1,4.3,27,HIP,6.1080003,-1.6595702
1L1,8.17,27,HIP,6.7759995,-0.99411446
7F0,11.2,27,HIP,9.886,0.7334726
4Q6,3.22,27,HIP,4.048,-2.7085686
2V1,4.3,27,HIP,7.261,-0.82071143
7F0,11.2,27,HIP,11.279,1.9567395
2Q0,3.21,27,HIP,5.6839995,-1.7171379
0B9,12.11,27,HIP,7.308,-0.7133435
6O7,6.03,27,HIP,9.267,0.3606408
43N,17.0,27,HIP,14.042,3.4832692
46Z,13.97,27,HIP,13.764,3.1995118
1P5,6.21,27,HIP,6.083,-1.4662395
4Q6,3.22,27,HIP,8.78,0.07455125
0G3,9.1,27,HIP,7.3580003,-0.9390495
6O7,6.03,27,HIP,8.059999,-0.14605945
4Q6,3.22,27,HIP,10.776,1.2298418
0G3,9.1,27,HIP,8.474999,-0.021708686
2C6,14.03,27,HIP,7.141,-0.69972295
2Q0,3.21,27,HIP,6.764,-1.1810501
5R4,6.25,27,HIP,7.5,-0.67043936
2V1,4.3,27,HIP,12.737,2.626021
43N,17.0,27,HIP,7.0150003,-0.86999315
6O7,6.03,27,HIP,7.6419997,-0.72410727
43N,17.0,27,HIP,6.387,-1.4008985
2V1,4.3,27,HIP,8.793,0.075597435
97R,17.93,27,HIP,8.96,0.33228657
2V1,4.3,27,HIP,8.138999,-0.1313825
56K,19.93,27,HIP,11.732,1.5636208
4Q6,3.22,27,HIP,9.593,0.8115765
4S3,3.18,27,HIP,9.017,0.3006861
4S3,3.18,27,HIP,5.116,-2.0534115
4J6,7.15,27,HIP,8.431,-0.085202046
2V1,4.3,27,HIP,8.169001,-0.06781222
4S3,3.18,27,HIP,5.418,-1.973339
3T5,5.12,27,HIP,9.046,0.4620537
4Q6,3.22,27,HIP,9.552,0.8475086
2V1,4.3,27,HIP,5.3030005,-1.8550283
7M4,8.15,27,HIP,8.497999,0.083434716
7F0,11.2,27,HIP,10.202,1.0388166
6O7,6.03,27,HIP,7.6169996,-0.6306388
7F0,11.2,27,HIP,12.951001,3.0738769
0B9,12.11,27,HIP,6.3499994,-1.286928
2Q0,3.21,27,HIP,9.182001,0.41414696
2Q0,3.21,27,HIP,5.7229996,-1.493278
74K,20.81,27,HIP,7.97,-0.30602717
4J6,7.15,27,HIP,8.811999,0.17581704
0G3,9.1,27,HIP,7.003,-0.8608415
56K,19.93,27,HIP,9.146999,0.4257135
2V1,4.3,27,HIP,7.8880005,-0.36824846
5H6,11.03,27,HIP,10.132,0.9247653
4Q6,3.22,27,HIP,5.042,-2.2763996
0G3,9.1,27,HIP,11.076,1.7353051
2Q0,3.21,27,HIP,3.7549999,-2.8731391
3R7,3.32,27,HIP,11.287,1.4550471
50P,15.59,27,HIP,10.118001,0.8675342
2V1,4.3,27,HIP,8.077001,-0.23077624
1P5,6.21,27,HIP,10.846,1.4207194
2Q0,3.21,27,HIP,10.601999,1.3632965
43N,17.0,27,HIP,8.193,-0.25348642
6O7,6.03,27,HIP,6.887,-1.0265346
2T6,5.18,27,HIP,10.373,1.0259429
2V1,4.3,27,HIP,5.568,-1.6456238
1P5,6.21,27,HIP,11.27,1.561816
2S6,3.17,27,HIP,12.198,2.243136
2T6,5.18,27,HIP,10.954,1.4374863
56K,19.93,27,HIP,9.876999,0.79626584
97R,17.93,27,HIP,13.134,2.662581
0G3,9.1,27,HIP,13.3220005,3.2454033
0B9,12.11,27,HIP,10.298,0.9505056
50P,15.59,27,HIP,8.538,-0.007286012
97R,17.93,27,HIP,10.427,1.1965677
7F0,11.2,27,HIP,11.792001,1.6240762
97R,17.93,27,HIP,10.419001,1.3210574
2V1,4.3,27,HIP,4.3399997,-2.6542594
8M0,8.12,27,HIP,11.056,1.492901
2T2,4.09,27,HIP,8.858,0.26083353
0B9,12.11,27,HIP,7.678,-0.3339123
2Q0,3.21,27,HIP,10.003,0.9896084
2S6,3.17,27,HIP,10.813,1.5267127
1L1,8.17,27,HIP,12.523001,2.6410527
0G3,9.1,27,HIP,9.666,0.8810482
50P,15.59,27,HIP,8.752,0.13020894
0G3,9.1,27,HIP,9.9140005,1.0699277
91O,15.86,27,HIP,7.146,-1.0119746
2V1,4.3,27,HIP,8.751001,0.055722363
7F0,11.2,27,HIP,9.929999,0.7390328
0G3,9.1,27,HIP,7.6080003,-0.57649714
42T,15.96,27,HIP,12.497,2.3399324
4Q6,3.22,27,HIP,8.915,0.46858472
1P5,6.21,27,HIP,8.404,-0.02022407
2Q0,3.21,27,HIP,7.9800005,-0.36872905
2V1,4.3,27,HIP,9.856,0.7431567
77V,16.15,27,HIP,9.676001,0.6541139
82V,16.01,27,HIP,12.175,1.9722458
2V1,4.3,27,HIP,6.2669997,-1.264215
