animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,5,M1,8.021001,-1.8747835
0G3,9.1,5,M1,8.694,-1.4745523
1G8,7.88,5,M1,8.313001,-1.5666562
4J6,7.15,5,M1,12.6050005,1.2638423
0G3,9.1,5,M1,11.162001,0.36594164
2Q0,3.21,5,M1,10.503,-0.17736149
56R,14.95,5,M1,14.482,2.39997
55R,14.97,5,M1,10.563,-0.10551791
31S,17.0,5,M1,9.755,-0.55400723
0G3,9.1,5,M1,8.518,-1.3700453
55R,14.97,5,M1,11.941999,0.85001564
2S2,6.31,5,M1,12.6449995,1.1710875
97R,17.93,5,M1,12.551,1.155344
5H6,11.03,5,M1,9.691999,-0.7921934
5H6,11.03,5,M1,12.926,1.5845122
0G3,9.1,5,M1,11.749,0.72211105
50P,15.59,5,M1,12.135,1.056201
97R,17.93,5,M1,11.744,0.8406998
7F0,11.2,5,M1,8.899,-1.2305838
8M0,8.12,5,M1,12.429,1.0460087
8M0,8.12,5,M1,12.382,1.1963599
3D1,13.11,5,M1,10.722,0.14515156
91O,15.86,5,M1,12.945999,1.63127
97R,17.93,5,M1,11.273001,0.3685597
31S,17.0,5,M1,10.481001,-0.15456523
3K1,9.01,5,M1,10.064,-0.2909141
41N,16.74,5,M1,11.660999,0.73247766
1V8,4.31,5,M1,9.591,-0.7706849
3E4,11.99,5,M1,7.7210007,-2.1894517
3D1,13.11,5,M1,9.212,-1.0756767
8I6,9.9,5,M1,8.113,-1.7254286
4S3,3.18,5,M1,8.276999,-1.5318745
97R,17.93,5,M1,11.280001,0.33556747
3T5,5.12,5,M1,5.9860005,-3.0841556
74K,20.81,5,M1,12.331,0.9116827
97R,17.93,5,M1,11.535999,0.67034096
0G3,9.1,5,M1,11.466001,0.521817
2Q0,3.21,5,M1,13.85,2.3463855
0G3,9.1,5,M1,12.724,1.810043
1G8,7.88,5,M1,12.608,1.221156
3K1,9.01,5,M1,8.719999,-1.3597953
0G3,9.1,5,M1,10.5720005,0.0006474321
0G3,9.1,5,M1,11.606,0.6120951
3K1,9.01,5,M1,10.762,0.105148464
8I6,9.9,5,M1,9.319,-0.90375
5H6,11.03,5,M1,10.184999,-0.21453124
4J6,7.15,5,M1,9.08,-1.1508079
3D1,13.11,5,M1,7.4380007,-2.2138164
1L1,8.17,5,M1,10.491,-0.20464717
3D1,13.11,5,M1,6.9979997,-2.3439379
3T5,5.12,5,M1,9.733,-0.52628
97R,17.93,5,M1,10.6710005,0.11651691
42T,15.96,5,M1,7.0619993,-2.2534194
8M0,8.12,5,M1,8.865,-1.2930635
0B9,12.11,5,M1,7.752,-2.3013415
0G3,9.1,5,M1,10.7,-0.09137237
1G8,7.88,5,M1,12.106001,0.8502479
74K,20.81,5,M1,9.370001,-0.8962906
6O7,6.03,5,M1,7.1939993,-2.3712277
41N,16.74,5,M1,15.133,3.4806013
46Z,13.97,5,M1,7.5340004,-2.071818
0G3,9.1,5,M1,8.77,-1.1389253
0G3,9.1,5,M1,8.707,-1.4431688
4J6,7.15,5,M1,10.002001,-0.3238205
0B9,12.11,5,M1,8.953,-1.0774071
56R,14.95,5,M1,10.066999,-0.37159684
82V,16.01,5,M1,12.237,1.0025657
8I6,9.9,5,M1,10.092999,-0.35505912
8H2,10.13,5,M1,12.344,1.2850893
5H6,11.03,5,M1,6.396,-3.0648534
41N,16.74,5,M1,10.53,-0.17659834
2Q0,3.21,5,M1,11.565,0.77403575
6D9,13.11,5,M1,8.229,-1.6563475
2T2,4.09,5,M1,8.434999,-1.5510454
98V,16.03,5,M1,9.542,-0.63429064
91O,15.86,5,M1,8.215,-1.8489872
0G3,9.1,5,M1,10.191,-0.3180976
4S3,3.18,5,M1,8.971999,-1.1079865
3K1,9.01,5,M1,9.302,-0.87958616
8B3,13.09,5,M1,12.538,1.3277631
97R,17.93,5,M1,10.476,-0.06454892
3T5,5.12,5,M1,11.485,0.7283494
2T2,4.09,5,M1,7.8190002,-1.7800891
8B3,13.09,5,M1,9.398001,-0.8067102
8C9,12.12,5,M1,10.104,-0.12356026
3T5,5.12,5,M1,10.363001,-0.07406983
4J6,7.15,5,M1,6.743,-3.0608256
77V,16.15,5,M1,11.415999,0.46323025
6D9,13.11,5,M1,10.29,-0.24613383
55R,14.97,5,M1,13.07,1.6028792
4Q6,3.22,5,M1,11.764,0.6574092
0G3,9.1,5,M1,11.949,0.86430013
1T9,4.11,5,M1,11.584999,0.7470622
3K1,9.01,5,M1,9.004,-0.9154169
6D9,13.11,5,M1,12.835001,1.2537162
1G8,7.88,5,M1,9.627001,-0.5652464
7M4,8.15,5,M1,13.157001,1.8302152
5H6,11.03,5,M1,11.431999,0.5456205
74K,20.81,5,M1,8.514,-1.431958
8C9,12.12,5,M1,9.967,-0.518791
8M0,8.12,5,M1,12.917999,1.6752579
8C9,12.12,5,M1,12.629,1.4224479
8C9,12.12,5,M1,11.58,0.73741144
3K1,9.01,5,M1,10.767,-0.0027945512
56R,14.95,5,M1,10.0529995,-0.44021368
0G3,9.1,5,M1,10.267,-0.32631436
77V,16.15,5,M1,12.250999,1.2014475
4S3,3.18,5,M1,11.064,0.3112427
0G3,9.1,5,M1,12.159,1.3435373
7F0,11.2,5,M1,7.4370003,-2.3869417
3T5,5.12,5,M1,10.592,-0.05788844
2S6,3.17,5,M1,8.974,-1.203147
4J6,7.15,5,M1,7.6099997,-2.2139466
37V,15.07,5,M1,10.952,0.26610842
1G8,7.88,5,M1,11.758,0.8728194
3T5,5.12,5,M1,10.422999,-0.017640468
77V,16.15,5,M1,10.404,-0.084704764
56R,14.95,5,M1,10.008,-0.4635204
50P,15.59,5,M1,10.795,0.10292288
4J6,7.15,5,M1,12.440001,1.4165242
8C9,12.12,5,M1,8.412001,-1.403287
6D9,13.11,5,M1,11.489,0.511817
2T2,4.09,5,M1,8.802,-1.2119616
0G3,9.1,5,M1,9.489,-0.8551269
0G3,9.1,5,M1,9.879,-0.5192172
4S3,3.18,5,M1,6.9339995,-2.1624079
91O,15.86,5,M1,8.797,-1.2689666
3R7,3.32,5,M1,9.675001,-0.58040506
8B3,13.09,5,M1,9.657999,-0.6148368
8C9,12.12,5,M1,9.780001,-0.65763444
3D1,13.11,5,M1,9.205999,-1.2075298
97R,17.93,5,M1,10.979,0.18074141
46Z,13.97,5,M1,9.676001,-0.5962973
7M4,8.15,5,M1,13.539999,1.8664614
77V,16.15,5,M1,11.937,0.90539795
4J6,7.15,5,M1,10.068999,-0.4451902
0B9,12.11,5,M1,10.691,0.09672557
4S3,3.18,5,M1,9.802,-0.5672677
97R,17.93,5,M1,11.078,0.101407625
3R7,3.32,5,M1,10.080999,-0.3619236
2S2,6.31,5,M1,9.565,-0.80653876
0G3,9.1,5,M1,11.271,0.42460215
3D1,13.11,5,M1,9.398,-0.7064429
4Q6,3.22,5,M1,9.408999,-0.99751467
4J6,7.15,5,M1,8.45,-1.4337103
0B9,12.11,5,M1,8.877001,-1.2097584
8C9,12.12,5,M1,10.834001,0.15154405
8M0,8.12,5,M1,9.89,-0.63428956
0G3,9.1,5,M1,10.968,0.26126045
56K,19.93,5,M1,11.847,1.0510985
8C9,12.12,5,M1,9.412001,-1.0946153
97R,17.93,5,M1,10.677,0.020334696
1L1,8.17,5,M1,11.134,0.4671464
56R,14.95,5,M1,12.778,1.5708687
8I6,9.9,5,M1,6.3960004,-2.678249
3T5,5.12,5,M1,7.2229996,-2.2086403
4S3,3.18,5,M1,12.213,1.0620079
8B3,13.09,5,M1,9.9279995,-0.36281094
42T,15.96,5,M1,11.826,1.0883523
82V,16.01,5,M1,11.357,0.49024653
2Q0,3.21,5,M1,10.295,-0.2195033
4S3,3.18,5,M1,13.501001,1.8818434
3D1,13.11,5,M1,8.403001,-1.5349112
56K,19.93,5,M1,10.295,-0.3340206
8B3,13.09,5,M1,12.849001,1.3718368
0B9,12.11,5,M1,10.041999,-0.26927778
3T5,5.12,5,M1,10.233999,-0.19223073
46Z,13.97,5,M1,5.75,-3.4484682
97R,17.93,5,M1,12.047999,1.3604134
0G3,9.1,5,M1,10.985001,0.17912416
8C9,12.12,5,M1,8.389,-1.2681859
5H6,11.03,5,M1,10.776,0.09552457
74K,20.81,5,M1,10.589001,-0.048295636
46Z,13.97,5,M1,11.14,0.47879305
56R,14.95,5,M1,11.275001,0.4656811
7M4,8.15,5,M1,9.903001,-0.6150719
3R7,3.32,5,M1,8.648001,-1.3576849
3R7,3.32,5,M1,11.852,0.8666785
0G3,9.1,5,M1,6.8410006,-2.3810787
8I6,9.9,5,M1,9.552,-1.0619743
0G3,9.1,5,M1,9.386,-0.7477841
3D1,13.11,5,M1,9.661,-0.5989583
8M0,8.12,5,M1,10.966001,0.2069875
56K,19.93,5,M1,11.955,0.9731205
0G3,9.1,5,M1,8.881,-1.370677
5R4,6.25,5,M1,9.579,-0.6905421
0G3,9.1,5,M1,10.304,-0.33087072
6O7,6.03,5,M1,8.004,-2.153138
8B3,13.09,5,M1,7.429,-2.2149951
8C9,12.12,5,M1,12.415,1.176626
8M0,8.12,5,M1,9.401,-0.802058
56R,14.95,5,M1,13.039,1.5756875
3T5,5.12,5,M1,9.481001,-0.7482086
2T6,5.18,5,M1,7.665,-2.2590747
6L4,8.2,5,M1,12.762999,1.4265392
3E4,11.99,5,M1,8.798001,-1.1211202
8H2,10.13,5,M1,11.311999,0.7521139
2Q0,3.21,5,M1,9.592,-0.80558145
0G3,9.1,5,M1,9.658,-0.66577446
4S3,3.18,5,M1,9.205999,-1.0007448
8M0,8.12,5,M1,9.405001,-0.8347552
3T5,5.12,5,M1,10.584,-0.15015101
2F2,11.04,5,M1,10.487,0.014203974
0G3,9.1,5,M1,8.101999,-1.9235122
0G3,9.1,5,M1,9.477,-1.043183
3E4,11.99,5,M1,10.799001,0.19825341
91O,15.86,5,M1,13.576999,1.8505316
8M0,8.12,5,M1,11.5,0.48496595
0B9,12.11,5,M1,11.953,1.0117623
8I6,9.9,5,M1,11.167001,0.4272702
4S3,3.18,5,M1,13.1449995,1.6388466
56R,14.95,5,M1,12.33,1.1353276
3K1,9.01,5,M1,9.586,-0.79155296
55R,14.97,5,M1,9.516,-0.62319326
55R,14.97,5,M1,10.988,0.21700974
0G3,9.1,5,M1,10.682001,0.11816766
42T,15.96,5,M1,8.702001,-1.1326667
8I6,9.9,5,M1,10.758,0.10284012
3D1,13.11,5,M1,12.789,1.4921875
56K,19.93,5,M1,12.744,1.4409981
0B9,12.11,5,M1,11.497999,0.82286507
2F2,11.04,5,M1,10.307,-0.09227759
41N,16.74,5,M1,10.456999,-0.10358215
2S2,6.31,5,M1,11.794001,0.92720133
46Z,13.97,5,M1,8.38,-1.5764737
8M0,8.12,5,M1,10.461,-0.15619402
5H6,11.03,5,M1,10.413,-0.22766654
3E4,11.99,5,M1,8.639001,-1.3892313
2T2,4.09,5,M1,7.796,-1.9034307
0G3,9.1,5,M1,12.467,1.105275
3R7,3.32,5,M1,5.086,-3.6196067
50P,15.59,5,M1,8.717999,-1.2929517
43N,17.0,5,M1,11.339,0.5476426
0B9,12.11,5,M1,9.504,-0.55182064
0G3,9.1,5,M1,9.955999,-0.4392217
0G3,9.1,5,M1,10.359,-0.20272228
2Q0,3.21,5,M1,10.467001,0.0649559
3T5,5.12,5,M1,9.48,-0.6808369
74K,20.81,5,M1,12.418,0.97837216
43N,17.0,5,M1,10.77,0.1909473
46Z,13.97,5,M1,12.274,1.208217
8C9,12.12,5,M1,8.902,-1.2371686
4S3,3.18,5,M1,8.486,-1.5391705
97R,17.93,5,M1,10.073999,-0.3404063
3T5,5.12,5,M1,6.15,-3.2202342
82V,16.01,5,M1,9.877,-0.5887049
8B3,13.09,5,M1,9.0789995,-1.070268
55R,14.97,5,M1,6.526,-2.8223538
56K,19.93,5,M1,8.481001,-1.4455482
55R,14.97,5,M1,12.054,1.303271
4Q6,3.22,5,M1,9.166,-1.0695393
0G3,9.1,5,M1,11.747001,0.62724644
56K,19.93,5,M1,10.8029995,0.21628967
4S3,3.18,5,M1,8.012,-1.8218644
3K1,9.01,5,M1,10.235001,-0.28101847
2T2,4.09,5,M1,7.3990006,-2.4320505
4J6,7.15,5,M1,8.397,-1.7402399
7F0,11.2,5,M1,8.993,-1.1887031
2Q0,3.21,5,M1,6.91,-2.6070898
4S3,3.18,5,M1,9.179,-1.0293076
46Z,13.97,5,M1,12.057001,1.0160037
4J6,7.15,5,M1,10.378,-0.12495804
8I6,9.9,5,M1,10.234,-0.2780645
0G3,9.1,5,M1,10.357,-0.25127217
7F0,11.2,5,M1,8.733,-1.2134835
2Q0,3.21,5,M1,9.201,-0.78848153
3R7,3.32,5,M1,7.0520005,-2.2506142
8C9,12.12,5,M1,12.182,1.0381778
2T2,4.09,5,M1,8.707001,-1.3819336
3D1,13.11,5,M1,8.609001,-1.4809215
5H6,11.03,5,M1,9.439,-0.84518313
4J6,7.15,5,M1,9.905001,-0.72838616
2Q0,3.21,5,M1,7.746,-2.1038485
4S3,3.18,5,M1,11.183001,0.22940727
0B9,12.11,5,M1,7.317,-1.9745761
0B9,12.11,5,M1,9.179001,-1.0368824
50P,15.59,5,M1,11.007,0.12755352
7F0,11.2,5,M1,11.751,0.6218047
3D1,13.11,5,M1,10.57,0.043570947
3T5,5.12,5,M1,8.492,-1.4394344
4J6,7.15,5,M1,9.485001,-0.7724776
56K,19.93,5,M1,11.854,0.64636236
74K,20.81,5,M1,9.168,-0.98743594
41N,16.74,5,M1,11.268999,0.4600575
3K1,9.01,5,M1,8.126,-1.7831209
3T5,5.12,5,M1,9.798,-0.550121
0G3,9.1,5,M1,10.06,-0.5041953
0G3,9.1,5,M1,12.377,1.1741517
4S3,3.18,5,M1,8.530001,-1.2581911
31S,17.0,5,M1,10.897,0.17921938
74K,20.81,5,M1,10.556999,-0.11290424
77V,16.15,5,M1,10.896,-0.017972546
4J6,7.15,5,M1,12.0390005,0.99095416
0G3,9.1,5,M1,11.556,0.64903563
4S3,3.18,5,M1,10.0529995,-0.36873552
42T,15.96,5,M1,11.594,0.71338797
42T,15.96,5,M1,11.746,0.8175316
2Q0,3.21,5,M1,7.9179993,-1.9801798
4S3,3.18,5,M1,8.397,-1.4928765
8M0,8.12,5,M1,11.655,0.7405047
2I1,10.27,5,M1,10.858,0.30809534
91O,15.86,5,M1,11.771,0.8123774
8I6,9.9,5,M1,9.703,-0.67800206
3E4,11.99,5,M1,12.314,1.3248999
0G3,9.1,5,M1,10.856,0.18769607
4J6,7.15,5,M1,9.1970005,-0.95120245
3T5,5.12,5,M1,9.699,-0.705407
97R,17.93,5,M1,11.154,0.42218557
5H6,11.03,5,M1,12.165,1.0474286
4J6,7.15,5,M1,7.732,-2.0201738
55R,14.97,5,M1,10.031,-0.44603592
4J6,7.15,5,M1,7.71,-2.0754595
8C9,12.12,5,M1,11.032001,0.32000202
97R,17.93,5,M1,10.377001,0.02807546
31S,17.0,5,M1,11.653001,0.6952639
6L4,8.2,5,M1,10.462,-0.20286526
97R,17.93,5,M1,11.120999,0.29714513
4J6,7.15,5,M1,11.063,0.32852733
0B9,12.11,5,M1,6.753,-2.5135834
2T2,4.09,5,M1,8.212,-1.4211966
4J6,7.15,5,M1,11.687999,0.55012685
7F0,11.2,5,M1,9.144,-1.0016491
0G3,9.1,5,M1,9.384001,-0.7685325
2T2,4.09,5,M1,5.7790003,-3.283472
46Z,13.97,5,M1,12.039,1.0529484
4J6,7.15,5,M1,9.193,-0.9329789
8M0,8.12,5,M1,10.864,0.21594647
1P5,6.21,5,M1,11.718,0.75493616
2I1,10.27,5,M1,7.7279997,-1.8352582
2Q0,3.21,5,M1,8.417001,-1.5699717
97R,17.93,5,M1,11.553999,0.7964026
5H6,11.03,5,M1,7.1239996,-2.602133
3T5,5.12,5,M1,9.296,-1.0444366
77V,16.15,5,M1,8.206,-1.6273285
3K1,9.01,5,M1,9.304,-0.88353086
97R,17.93,5,M1,12.27,1.0951921
0G3,9.1,5,M1,9.800001,-0.5948266
43N,17.0,5,M1,11.341001,0.4536332
2Q0,3.21,5,M1,10.174,-0.42462865
4S3,3.18,5,M1,11.559,0.48926058
2Q0,3.21,5,M1,11.581,0.77731454
3T5,5.12,5,M1,9.876,-0.4380168
82V,16.01,5,M1,9.962,-0.46365327
8M0,8.12,5,M1,8.086,-1.6704024
4Q6,3.22,5,M1,9.109999,-1.202342
2S2,6.31,5,M1,12.325,1.1280775
97R,17.93,5,M1,13.342,1.7756419
31S,17.0,5,M1,9.651999,-0.6391087
4S3,3.18,5,M1,11.500999,0.56668246
2Q0,3.21,5,M1,7.7339997,-1.8727788
0G3,9.1,5,M1,8.634001,-1.3647873
6L4,8.2,5,M1,11.379,0.64558077
3D1,13.11,5,M1,12.937001,1.486406
55R,14.97,5,M1,9.912,-0.4845699
0G3,9.1,5,M1,9.791,-0.59900653
3T5,5.12,5,M1,8.698999,-1.4412668
2S6,3.17,5,M1,9.49,-0.65468764
3K1,9.01,5,M1,9.26,-0.9961257
8C9,12.12,5,M1,8.859,-1.2003138
2T2,4.09,5,M1,10.709,0.04535242
3T5,5.12,5,M1,9.311999,-0.8557593
4S3,3.18,5,M1,5.3669996,-3.8137317
55R,14.97,5,M1,14.126999,2.2005413
8B3,13.09,5,M1,8.922,-0.97896904
43N,17.0,5,M1,10.49,0.0005586355
8C9,12.12,5,M1,9.780001,-0.5755434
3K1,9.01,5,M1,8.907,-1.0285171
4J6,7.15,5,M1,11.058001,0.17848909
46Z,13.97,5,M1,8.484,-1.4509381
4J6,7.15,5,M1,13.226999,1.5494484
0G3,9.1,5,M1,8.717001,-1.2837992
2Q0,3.21,5,M1,9.018,-1.0481324
4S3,3.18,5,M1,9.2439995,-0.80672705
55R,14.97,5,M1,11.095999,0.19121191
55R,14.97,5,M1,12.749001,1.3511807
1T9,4.11,5,M1,8.794001,-1.0613807
1T9,4.11,5,M1,11.265,0.60195583
2S6,3.17,5,M1,9.662,-0.6232415
