animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,1,IPP,3.499,-1.4388294
4S3,3.18,1,IPP,3.6220002,-1.4286324
4S3,3.18,1,IPP,3.8920002,-1.2519544
2Q0,3.21,1,IPP,3.5030003,-1.5053604
1T9,4.11,1,IPP,4.905,-0.22916387
2Q0,3.21,1,IPP,3.289,-1.8797396
4S3,3.18,1,IPP,4.579,-0.550526
4S3,3.18,1,IPP,4.4290004,-0.6783874
4S3,3.18,1,IPP,6.2260003,0.6941871
2Q0,3.21,1,IPP,4.57,-0.5809993
4S3,3.18,1,IPP,4.766,-0.44515678
2V1,4.3,1,IPP,3.9889998,-1.1026105
2Q0,3.21,1,IPP,4.1619997,-0.88699573
91O,15.86,1,IPP,7.6789994,2.3040955
4Q6,3.22,1,IPP,4.293,-0.88610595
4S3,3.18,1,IPP,4.091,-1.1591198
1V8,4.31,1,IPP,5.961,0.6094367
4S3,3.18,1,IPP,5.25,0.004677946
1V8,4.31,1,IPP,5.342,0.0759136
2I1,10.27,1,IPP,8.256,2.1191885
41N,16.74,1,IPP,8.657,3.081942
2I1,10.27,1,IPP,4.9940004,-0.42575493
4S3,3.18,1,IPP,6.7190003,0.95191616
4S3,3.18,1,IPP,4.665,-0.52606666
2V1,4.3,1,IPP,6.5559998,0.80406934
2Q0,3.21,1,IPP,3.586,-1.1888161
4S3,3.18,1,IPP,3.193,-1.8923769
1V8,4.31,1,IPP,6.0940003,0.4162276
1T9,4.11,1,IPP,5.783,0.41154075
2Q0,3.21,1,IPP,4.189,-0.9757522
2Q0,3.21,1,IPP,3.6010003,-1.5153397
4Q6,3.22,1,IPP,4.791,-0.5207871
4Q6,3.22,1,IPP,5.5080004,0.15574288
4S3,3.18,1,IPP,3.289,-1.7482885
4S3,3.18,1,IPP,5.3580003,0.059835374
1P5,6.21,1,IPP,6.9900002,1.3229878
2Q0,3.21,1,IPP,3.593,-1.46948
2Q0,3.21,1,IPP,3.574,-1.2522401
2Q0,3.21,1,IPP,3.3120003,-1.4985626
2Q0,3.21,1,IPP,4.468,-0.7321792
2Q0,3.21,1,IPP,3.277,-1.5808498
4Q6,3.22,1,IPP,3.8770003,-1.3227707
2I1,10.27,1,IPP,6.5449996,0.7950453
4S3,3.18,1,IPP,3.698,-1.3173194
6O7,6.03,1,IPP,6.6239996,0.84966886
4Q6,3.22,1,IPP,4.686,-0.5082382
4Q6,3.22,1,IPP,8.019,2.0952065
4S3,3.18,1,IPP,4.859,-0.37758198
4S3,3.18,1,IPP,4.2809997,-0.8275555
2V1,4.3,1,IPP,9.544999,3.6165307
91O,15.86,1,IPP,4.3739996,-0.6869847
4J6,7.15,1,IPP,5.224,-0.047266714
7M4,8.15,1,IPP,4.472,-0.73829424
4Q6,3.22,1,IPP,5.6770005,0.3824112
4S3,3.18,1,IPP,4.274,-1.0717818
4S3,3.18,1,IPP,3.402,-1.6550858
2Q0,3.21,1,IPP,3.207,-1.6998931
4S3,3.18,1,IPP,3.205,-1.8005047
2Q0,3.21,1,IPP,4.9490004,-0.3825607
4Q6,3.22,1,IPP,6.227,0.61647075
7F0,11.2,1,IPP,4.2769995,-0.8829002
2Q0,3.21,1,IPP,3.302,-1.6935815
4Q6,3.22,1,IPP,3.475,-1.7231963
41N,16.74,1,IPP,3.315,-1.661337
2Q0,3.21,1,IPP,3.204,-1.6037626
4S3,3.18,1,IPP,3.991,-1.2711579
2Q0,3.21,1,IPP,7.5270004,1.7527378
2Q0,3.21,1,IPP,3.9020004,-1.115355
4S3,3.18,1,IPP,3.471,-1.7675595
2Q0,3.21,1,IPP,3.4830003,-1.5455955
4S3,3.18,1,IPP,3.7,-1.2320156
2Q0,3.21,1,IPP,3.311,-1.5134674
2Q0,3.21,1,IPP,4.179,-1.0177107
2Q0,3.21,1,IPP,3.475,-1.5895233
4S3,3.18,1,IPP,4.5800004,-0.5830471
7F0,11.2,1,IPP,7.132,1.5565838
0B9,12.11,1,IPP,3.77,-1.0244033
2Q0,3.21,1,IPP,8.854,2.8699663
2V1,4.3,1,IPP,4.026,-1.0296034
2Q0,3.21,1,IPP,4.477,-0.72075504
4S3,3.18,1,IPP,3.2830002,-1.7722832
1T9,4.11,1,IPP,7.095,1.3794814
4Q6,3.22,1,IPP,6.856,1.1431458
4S3,3.18,1,IPP,5.179,-0.2501172
4S3,3.18,1,IPP,3.1930003,-1.5598986
2Q0,3.21,1,IPP,3.48,-1.5226723
4S3,3.18,1,IPP,5.948,0.4453205
74K,20.81,1,IPP,7.982,2.0917134
2Q0,3.21,1,IPP,5.172,-0.163398
4S3,3.18,1,IPP,5.6870003,0.25291055
1P5,6.21,1,IPP,3.295,-1.4811019
2Q0,3.21,1,IPP,6.014,0.42647865
4Q6,3.22,1,IPP,4.4900002,-0.9336627
6O7,6.03,1,IPP,7.95,1.9950423
2Q0,3.21,1,IPP,3.198,-1.7043209
4S3,3.18,1,IPP,4.552,-0.7358256
4S3,3.18,1,IPP,3.6060002,-1.4393755
4S3,3.18,1,IPP,5.0880003,-0.32781693
2Q0,3.21,1,IPP,4.389,-0.852367
1G8,7.88,1,IPP,6.801,1.0433996
91O,15.86,1,IPP,9.346,3.1270046
6O7,6.03,1,IPP,4.667,-0.6878673
4S3,3.18,1,IPP,3.8960004,-1.4317178
1P5,6.21,1,IPP,5.6869993,0.19643435
3E4,11.99,1,IPP,5.869,0.34787667
4S3,3.18,1,IPP,5.7580004,0.49109244
4S3,3.18,1,IPP,5.5600004,0.09723027
1P5,6.21,1,IPP,4.003,-1.0057566
7F0,11.2,1,IPP,5.278,-0.08070336
7F0,11.2,1,IPP,4.201,-0.80238074
4S3,3.18,1,IPP,4.653,-0.712702
31S,17.0,1,IPP,6.5490007,0.7829883
4Q6,3.22,1,IPP,5.939,0.29138336
2C0,11.0,1,IPP,3.6950002,-1.3042121
4S3,3.18,1,IPP,6.0369997,0.46310392
2C6,14.03,1,IPP,6.451,0.88780534
2Q0,3.21,1,IPP,5.354,-0.013791623
4S3,3.18,1,IPP,3.2979999,-1.7080827
4S3,3.18,1,IPP,6.289,0.7486576
2Q0,3.21,1,IPP,4.9309998,-0.49030823
4J6,7.15,1,IPP,4.629,-0.6505519
41N,16.74,1,IPP,5.926,0.5006916
4S3,3.18,1,IPP,7.807,1.683637
3E4,11.99,1,IPP,7.0959997,1.2715228
2Q0,3.21,1,IPP,3.502,-1.4228598
4S3,3.18,1,IPP,6.341,0.7712951
4S3,3.18,1,IPP,3.4,-1.7335236
2Q0,3.21,1,IPP,5.5690002,0.17721027
4S3,3.18,1,IPP,3.2,-1.9952058
2V1,4.3,1,IPP,5.843,0.230306
4Q6,3.22,1,IPP,5.214,-0.09910141
4S3,3.18,1,IPP,5.575,0.15437968
4S3,3.18,1,IPP,5.165,0.08558027
1T9,4.11,1,IPP,4.6380005,-0.61056036
2C6,14.03,1,IPP,5.4440002,-0.0068863267
4Q6,3.22,1,IPP,4.6790004,-0.61978596
2Q0,3.21,1,IPP,3.6829998,-1.5722346
4S3,3.18,1,IPP,3.5030003,-1.3857156
1P5,6.21,1,IPP,4.1099997,-0.91942173
2Q0,3.21,1,IPP,7.597,1.560683
2Q0,3.21,1,IPP,5.0769997,-0.22358218
2Q0,3.21,1,IPP,3.397,-1.5624471
4J6,7.15,1,IPP,3.8750005,-1.3030272
4S3,3.18,1,IPP,3.9780002,-1.0287218
4S3,3.18,1,IPP,5.3009996,0.10375728
1V8,4.31,1,IPP,6.664,1.1450641
2T6,5.18,1,IPP,5.5399995,0.051725995
7F0,11.2,1,IPP,9.071,3.102809
6O7,6.03,1,IPP,3.589,-1.4371653
2Q0,3.21,1,IPP,4.862,-0.38570982
4Q6,3.22,1,IPP,4.008,-1.0071052
2V1,4.3,1,IPP,9.073,2.8792017
2Q0,3.21,1,IPP,3.6010003,-1.5280867
2T6,5.18,1,IPP,5.3980002,0.32801294
4S3,3.18,1,IPP,4.25,-0.93563056
4Q6,3.22,1,IPP,3.5849998,-1.2717754
4S3,3.18,1,IPP,4.257,-0.87448263
4S3,3.18,1,IPP,3.288,-1.969411
1P5,6.21,1,IPP,7.435,1.620429
4S3,3.18,1,IPP,6.256,0.67249775
2Q0,3.21,1,IPP,4.563,-0.7871233
2Q0,3.21,1,IPP,3.506,-1.453119
4S3,3.18,1,IPP,3.6600003,-1.5648056
4S3,3.18,1,IPP,3.198,-1.8889712
4S3,3.18,1,IPP,3.204,-1.773862
2T6,5.18,1,IPP,5.95,0.45443043
6O7,6.03,1,IPP,4.0770006,-0.96735376
2Q0,3.21,1,IPP,3.207,-1.9453521
2T6,5.18,1,IPP,3.192,-1.59382
4Q6,3.22,1,IPP,5.937,0.35848373
4S3,3.18,1,IPP,6.901,1.2082586
1V8,4.31,1,IPP,6.7580004,0.9021795
1P5,6.21,1,IPP,3.5029998,-1.4117286
2T6,5.18,1,IPP,3.9780002,-1.2503822
4S3,3.18,1,IPP,3.72,-1.2657322
4S3,3.18,1,IPP,6.4410005,0.9455211
4S3,3.18,1,IPP,4.477,-0.7318601
2Q0,3.21,1,IPP,3.7919998,-1.2192521
4S3,3.18,1,IPP,4.091,-0.99526274
2S2,6.31,1,IPP,4.866,-0.34405637
4S3,3.18,1,IPP,3.391,-1.4712884
2Q0,3.21,1,IPP,3.2020001,-1.7619146
4S3,3.18,1,IPP,3.815,-1.3021872
4S3,3.18,1,IPP,3.3939998,-1.6324207
4Q6,3.22,1,IPP,4.467,-0.8451747
4S3,3.18,1,IPP,7.482,1.9248769
2Q0,3.21,1,IPP,3.3119998,-1.6468502
4S3,3.18,1,IPP,3.4740002,-1.4568026
0B9,12.11,1,IPP,8.589999,2.6567206
4S3,3.18,1,IPP,6.6099997,0.96895695
4S3,3.18,1,IPP,3.384,-1.6054847
4S3,3.18,1,IPP,6.348,0.9092897
1T9,4.11,1,IPP,3.8939998,-1.1170275
2Q0,3.21,1,IPP,3.468,-1.6555862
4S3,3.18,1,IPP,3.6120002,-1.3721331
4S3,3.18,1,IPP,5.9709997,0.7610723
91O,15.86,1,IPP,6.3,0.678458
4S3,3.18,1,IPP,3.9960003,-1.2037178
42T,15.96,1,IPP,3.6869998,-1.3884795
4S3,3.18,1,IPP,6.675,1.0168905
2Q0,3.21,1,IPP,8.014001,1.9974445
7F0,11.2,1,IPP,10.753,4.260089
2Q0,3.21,1,IPP,4.579,-0.63898396
4S3,3.18,1,IPP,3.187,-1.5933381
4S3,3.18,1,IPP,4.664,-0.48278037
6O7,6.03,1,IPP,4.7609997,-0.4429759
2Q0,3.21,1,IPP,5.3570004,0.005344092
3E4,11.99,1,IPP,5.09,-0.10656702
4J6,7.15,1,IPP,4.0070004,-1.1776425
2V1,4.3,1,IPP,6.676,1.1108245
2Q0,3.21,1,IPP,4.182,-1.0340542
4S3,3.18,1,IPP,3.9950001,-1.0086646
2Q0,3.21,1,IPP,3.2,-2.01043
4S3,3.18,1,IPP,4.9480004,-0.27241236
6O7,6.03,1,IPP,4.506,-0.76716304
1V8,4.31,1,IPP,5.882,0.40847445
6O7,6.03,1,IPP,3.9070003,-1.1848015
4Q6,3.22,1,IPP,7.907,2.0226436
4S3,3.18,1,IPP,4.114,-0.94853234
1G8,7.88,1,IPP,3.3949997,-1.5724657
4Q6,3.22,1,IPP,3.9800003,-0.9940688
3E4,11.99,1,IPP,6.324,0.68519044
2V1,4.3,1,IPP,7.285,1.5207741
2V1,4.3,1,IPP,5.832,0.3871935
2Q0,3.21,1,IPP,4.543,-0.6485039
4S3,3.18,1,IPP,3.618,-1.288347
6O7,6.03,1,IPP,3.9490006,-1.124732
2Q0,3.21,1,IPP,4.083,-0.99852896
2Q0,3.21,1,IPP,3.5080001,-1.7005533
4S3,3.18,1,IPP,5.261,-0.085095204
2Q0,3.21,1,IPP,4.065,-1.1071846
4S3,3.18,1,IPP,11.813,4.892457
1P5,6.21,1,IPP,5.193,-0.139901
6L4,8.2,1,IPP,5.415,0.054282345
4S3,3.18,1,IPP,4.5690002,-0.6223269
6O7,6.03,1,IPP,3.89,-1.1611089
2Q0,3.21,1,IPP,6.064,0.66916525
2V1,4.3,1,IPP,6.2799997,0.7481591
6O7,6.03,1,IPP,3.3049998,-1.6232772
2S6,3.17,1,IPP,7.718,1.6746262
91O,15.86,1,IPP,3.421,-1.5253748
2Q0,3.21,1,IPP,4.07,-1.0303931
2S6,3.17,1,IPP,5.5369997,0.12172046
6O7,6.03,1,IPP,5.187,-0.030691862
2Q0,3.21,1,IPP,6.703,1.0317919
8B3,13.09,1,IPP,7.495,1.6450219
1P5,6.21,1,IPP,7.049,1.5430281
4S3,3.18,1,IPP,3.758,-1.2277468
2Q0,3.21,1,IPP,3.4210002,-1.8551201
2Q0,3.21,1,IPP,6.021,0.34419295
4S3,3.18,1,IPP,4.4,-0.94452167
2V1,4.3,1,IPP,4.84,-0.3024336
2Q0,3.21,1,IPP,3.9830003,-1.263558
4Q6,3.22,1,IPP,5.9789996,0.7157084
2Q0,3.21,1,IPP,3.1990001,-1.8626565
2T2,4.09,1,IPP,3.2029998,-1.4905548
2Q0,3.21,1,IPP,4.6780005,-0.38038474
2Q0,3.21,1,IPP,4.495,-0.4850837
4Q6,3.22,1,IPP,5.6429996,0.32164964
4S3,3.18,1,IPP,3.787,-1.195843
2V1,4.3,1,IPP,4.9859996,-0.13239002
1T9,4.11,1,IPP,4.3970003,-0.96140695
4S3,3.18,1,IPP,3.89,-1.2406042
1P5,6.21,1,IPP,7.4490004,1.4922568
2Q0,3.21,1,IPP,6.932,1.1647981
2T6,5.18,1,IPP,5.2400002,-0.22670995
4S3,3.18,1,IPP,5.7300005,0.20021132
91O,15.86,1,IPP,4.491,-0.5251172
2Q0,3.21,1,IPP,3.994,-1.0990437
2Q0,3.21,1,IPP,3.595,-1.2212132
2Q0,3.21,1,IPP,5.046,-0.31761372
4S3,3.18,1,IPP,6.55,1.0554249
4S3,3.18,1,IPP,3.5939999,-1.4420183
6O7,6.03,1,IPP,5.836,0.453989
6O7,6.03,1,IPP,3.1920002,-1.6653546
2Q0,3.21,1,IPP,4.866,-0.33051115
4Q6,3.22,1,IPP,5.472,-0.0051751584
4S3,3.18,1,IPP,7.125,1.3617593
7F0,11.2,1,IPP,4.989,-0.2009081
4S3,3.18,1,IPP,4.438,-0.55787796
2Q0,3.21,1,IPP,4.4639997,-0.67788297
2Q0,3.21,1,IPP,3.6060002,-1.4349742
4S3,3.18,1,IPP,5.332,0.046574358
2C0,11.0,1,IPP,6.1689997,0.6604435
4S3,3.18,1,IPP,5.189,-0.23943415
2Q0,3.21,1,IPP,3.795,-1.3612213
2Q0,3.21,1,IPP,4.967,-0.12793323
5H6,11.03,1,IPP,4.9760003,-0.33917108
7F0,11.2,1,IPP,5.202,-0.19479284
3E4,11.99,1,IPP,3.4720001,-1.9467205
4Q6,3.22,1,IPP,5.172,-0.3241464
4S3,3.18,1,IPP,7.7759995,1.7856679
2V1,4.3,1,IPP,7.662,2.2266986
2T6,5.18,1,IPP,3.197,-1.8100408
2Q0,3.21,1,IPP,3.2850003,-1.771535
4S3,3.18,1,IPP,5.8989997,0.3608659
2Q0,3.21,1,IPP,3.314,-1.6817234
4S3,3.18,1,IPP,3.9720001,-1.0093213
2Q0,3.21,1,IPP,5.5230002,-0.03550614
42T,15.96,1,IPP,5.639,0.15669902
91O,15.86,1,IPP,5.9509997,0.6931645
4S3,3.18,1,IPP,5.4340005,0.18478383
2Q0,3.21,1,IPP,3.991,-1.1840677
91O,15.86,1,IPP,9.450999,3.5425618
3E4,11.99,1,IPP,6.567,1.1254798
2Q0,3.21,1,IPP,3.5970001,-1.492399
2V1,4.3,1,IPP,6.526,0.83405006
2Q0,3.21,1,IPP,4.5770006,-0.6215414
4S3,3.18,1,IPP,6.646,0.83126944
6O7,6.03,1,IPP,7.0550003,1.2149868
1P5,6.21,1,IPP,3.8100002,-1.2720331
2V1,4.3,1,IPP,5.3750005,-0.010468928
2S6,3.17,1,IPP,3.9870002,-1.1224155
4Q6,3.22,1,IPP,3.78,-1.334994
1T9,4.11,1,IPP,4.691,-0.48842937
4Q6,3.22,1,IPP,3.4230003,-1.4827423
4S3,3.18,1,IPP,3.192,-1.6733881
3E4,11.99,1,IPP,5.455,-0.02932555
41N,16.74,1,IPP,6.138,0.85011464
2Q0,3.21,1,IPP,3.5920002,-1.5699403
4S3,3.18,1,IPP,4.2090006,-0.85153943
4S3,3.18,1,IPP,4.578,-0.5661215
4S3,3.18,1,IPP,5.3380003,-0.067645565
4Q6,3.22,1,IPP,4.663,-0.62048316
4S3,3.18,1,IPP,6.7120004,1.2737956
6O7,6.03,1,IPP,5.2559996,-0.20149906
4S3,3.18,1,IPP,6.05,0.44819903
4S3,3.18,1,IPP,3.9740002,-1.178379
4S3,3.18,1,IPP,5.664,0.42453778
1T9,4.11,1,IPP,4.6740003,-0.64113545
3E4,11.99,1,IPP,4.371,-0.89037496
4S3,3.18,1,IPP,5.359,0.05772796
2Q0,3.21,1,IPP,5.5239997,0.15298173
2Q0,3.21,1,IPP,3.2020001,-1.7251054
91O,15.86,1,IPP,5.4700003,0.21093191
2Q0,3.21,1,IPP,6.232,0.8379474
4S3,3.18,1,IPP,3.905,-1.2007136
42T,15.96,1,IPP,6.4590006,1.0902405
3E4,11.99,1,IPP,4.182,-0.9215613
2Q0,3.21,1,IPP,3.9010003,-1.1252435
2S6,3.17,1,IPP,5.3760004,0.032543853
42T,15.96,1,IPP,4.204,-0.9519532
91O,15.86,1,IPP,5.7359996,0.05564651
41N,16.74,1,IPP,8.221,2.3380437
4S3,3.18,1,IPP,3.705,-1.3660681
7F0,11.2,1,IPP,5.4550004,0.41303438
2T6,5.18,1,IPP,5.1610003,-0.18740816
7F0,11.2,1,IPP,4.958,-0.23251282
91O,15.86,1,IPP,7.2020006,1.3293285
2Q0,3.21,1,IPP,9.518,2.9361918
2Q0,3.21,1,IPP,8.392,2.6379037
4S3,3.18,1,IPP,3.3990002,-1.4774498
1P5,6.21,1,IPP,4.804,-0.37465164
4S3,3.18,1,IPP,4.5800004,-0.69157106
2Q0,3.21,1,IPP,5.928,0.25040358
4Q6,3.22,1,IPP,4.294,-1.0018477
4S3,3.18,1,IPP,3.705,-1.2588363
2V1,4.3,1,IPP,5.659,0.19517325
1P5,6.21,1,IPP,6.12,0.64489233
4S3,3.18,1,IPP,3.5709999,-1.4645815
2Q0,3.21,1,IPP,8.21,1.9232519
2S2,6.31,1,IPP,3.6799998,-1.3169571
2Q0,3.21,1,IPP,6.919,0.9967539
2C6,14.03,1,IPP,5.039,-0.17221016
2Q0,3.21,1,IPP,4.065,-1.1854525
41N,16.74,1,IPP,4.682,-0.59944224
7F0,11.2,1,IPP,6.266,0.90546477
2Q0,3.21,1,IPP,5.3859997,-0.023929464
4Q6,3.22,1,IPP,6.396,0.66128904
1P5,6.21,1,IPP,4.186,-0.8693281
2Q0,3.21,1,IPP,3.4170003,-1.5313771
43N,17.0,1,IPP,3.875,-1.0673989
2Q0,3.21,1,IPP,5.5829997,0.11304238
2Q0,3.21,1,IPP,5.272,0.103484996
4S3,3.18,1,IPP,7.575,1.4396054
2Q0,3.21,1,IPP,5.9290004,0.40778095
4S3,3.18,1,IPP,3.604,-1.43122
4S3,3.18,1,IPP,4.9719996,-0.4298184
2T2,4.09,1,IPP,4.8830004,-0.30397823
4S3,3.18,1,IPP,3.4780002,-1.5842547
2Q0,3.21,1,IPP,4.4779997,-0.7025237
4S3,3.18,1,IPP,5.4740005,0.058131132
1T9,4.11,1,IPP,4.1120005,-0.97884315
2Q0,3.21,1,IPP,4.563,-0.58943975
2Q0,3.21,1,IPP,5.9259996,0.36166456
4Q6,3.22,1,IPP,4.467,-0.7242513
2Q0,3.21,1,IPP,4.4760003,-0.68809515
4S3,3.18,1,IPP,5.769,0.32180884
2Q0,3.21,1,IPP,3.884,-1.1905081
2Q0,3.21,1,IPP,4.558,-0.7002033
91O,15.86,1,IPP,4.552,-0.7233424
4S3,3.18,1,IPP,6.833,1.0221963
2Q0,3.21,1,IPP,4.6809998,-0.4324438
2S6,3.17,1,IPP,5.2580004,0.08007305
2I1,10.27,1,IPP,6.525,0.7983941
4S3,3.18,1,IPP,3.187,-1.6959957
2Q0,3.21,1,IPP,3.2830002,-1.5844883
4S3,3.18,1,IPP,3.2979999,-1.9329569
1T9,4.11,1,IPP,3.8860002,-1.3925802
2Q0,3.21,1,IPP,5.175,-0.22493479
2T6,5.18,1,IPP,5.0690002,-0.2971682
4S3,3.18,1,IPP,4.086,-1.0037044
2Q0,3.21,1,IPP,3.895,-1.0373653
2Q0,3.21,1,IPP,3.5939999,-1.3632118
1V8,4.31,1,IPP,5.61,0.242026
4S3,3.18,1,IPP,3.9809997,-1.1207234
82V,16.01,1,IPP,6.796,1.0281392
4S3,3.18,1,IPP,8.594,3.2451754
4S3,3.18,1,IPP,4.204,-0.97552
1T9,4.11,1,IPP,5.1850004,-0.031440426
2Q0,3.21,1,IPP,5.8690004,0.52641904
4S3,3.18,1,IPP,4.946,-0.33785582
7F0,11.2,1,IPP,7.504,1.4767361
2Q0,3.21,1,IPP,3.5900002,-1.4310539
4S3,3.18,1,IPP,5.36,0.17699097
2Q0,3.21,1,IPP,3.398,-1.7746007
4S3,3.18,1,IPP,5.228,-0.21902165
4S3,3.18,1,IPP,3.2050004,-1.8774971
4S3,3.18,1,IPP,3.388,-1.5177221
2V1,4.3,1,IPP,9.015,2.8585334
2Q0,3.21,1,IPP,3.5830002,-1.5102823
42T,15.96,1,IPP,7.19,1.4828033
0B9,12.11,1,IPP,7.457999,1.4397408
41N,16.74,1,IPP,8.311999,2.3206086
7F0,11.2,1,IPP,3.5939999,-1.2758443
4S3,3.18,1,IPP,5.458,0.04287888
4S3,3.18,1,IPP,3.1959999,-1.7864604
2T2,4.09,1,IPP,5.269,-0.13295738
2T6,5.18,1,IPP,3.9220002,-1.2044749
6O7,6.03,1,IPP,7.2739997,1.3988429
2Q0,3.21,1,IPP,4.5420003,-0.56385547
2C6,14.03,1,IPP,5.317,-0.17674893
2Q0,3.21,1,IPP,5.21,-0.088216566
82V,16.01,1,IPP,9.615,3.2060292
4S3,3.18,1,IPP,3.6069999,-1.2902511
91O,15.86,1,IPP,6.169,0.81655407
7F0,11.2,1,IPP,7.807,2.3522592
2Q0,3.21,1,IPP,7.3130007,1.5691624
2V1,4.3,1,IPP,6.1640005,0.8350816
2Q0,3.21,1,IPP,5.8430004,0.4385371
91O,15.86,1,IPP,6.595,1.1342385
0B9,12.11,1,IPP,7.086,1.4582735
6O7,6.03,1,IPP,6.126,0.6901569
2T6,5.18,1,IPP,5.6689997,0.3200322
1P5,6.21,1,IPP,7.386,1.7081435
1P5,6.21,1,IPP,5.5309997,0.06327292
4Q6,3.22,1,IPP,5.998,0.31639686
4S3,3.18,1,IPP,4.76,-0.40791866
2Q0,3.21,1,IPP,6.322,0.74869704
91O,15.86,1,IPP,4.692,-0.46864638
4S3,3.18,1,IPP,5.9240003,0.2688568
6O7,6.03,1,IPP,4.387,-0.7380811
2V1,4.3,1,IPP,6.919,1.225243
2Q0,3.21,1,IPP,4.8739996,-0.23966898
4Q6,3.22,1,IPP,3.5040002,-1.7124212
2Q0,3.21,1,IPP,3.9970002,-1.2953768
0B9,12.11,1,IPP,5.283,0.013776006
4S3,3.18,1,IPP,4.0880003,-0.9980475
2C0,11.0,1,IPP,8.306,2.2682333
4S3,3.18,1,IPP,3.4829998,-1.6293358
2C0,11.0,1,IPP,5.489,0.21370067
2Q0,3.21,1,IPP,3.2079997,-1.7269554
2T6,5.18,1,IPP,3.4829998,-1.5958956
91O,15.86,1,IPP,5.277,-0.14797801
2Q0,3.21,1,IPP,4.591,-0.54672575
0B9,12.11,1,IPP,3.611,-1.4108902
6O7,6.03,1,IPP,6.523,0.7610714
6O7,6.03,1,IPP,5.0490003,-0.20419222
6O7,6.03,1,IPP,5.502,0.26526433
2Q0,3.21,1,IPP,3.395,-1.6088232
2S2,6.31,1,IPP,5.5480003,0.054847453
4S3,3.18,1,IPP,3.1890001,-1.8319758
2C0,11.0,1,IPP,3.4950001,-1.5607854
2Q0,3.21,1,IPP,3.1990001,-1.7551754
2Q0,3.21,1,IPP,4.775,-0.41898334
2Q0,3.21,1,IPP,4.8720007,-0.40885618
41N,16.74,1,IPP,4.078,-0.9122454
4S3,3.18,1,IPP,7.9339995,2.1598203
4S3,3.18,1,IPP,10.555999,4.7152705
4S3,3.18,1,IPP,4.2920003,-0.86641055
2V1,4.3,1,IPP,3.389,-1.5873628
4Q6,3.22,1,IPP,4.8830004,-0.19927332
1V8,4.31,1,IPP,5.3840003,0.026478138
1P5,6.21,1,IPP,6.9410005,1.1885997
2Q0,3.21,1,IPP,3.7890003,-1.1873256
4S3,3.18,1,IPP,4.543,-0.5336079
4S3,3.18,1,IPP,7.0,1.5298448
2Q0,3.21,1,IPP,3.311,-1.7171654
2T2,4.09,1,IPP,3.984,-1.2452768
4Q6,3.22,1,IPP,3.645,-1.2944058
4S3,3.18,1,IPP,3.499,-1.3476107
4S3,3.18,1,IPP,3.309,-1.557566
1V8,4.31,1,IPP,7.164,1.0848662
4S3,3.18,1,IPP,3.602,-1.3359586
4Q6,3.22,1,IPP,6.2750006,0.6931485
2V1,4.3,1,IPP,6.8480005,1.1499673
1V8,4.31,1,IPP,8.064,2.0924902
6O7,6.03,1,IPP,6.178,0.6270406
