animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,16,M1,11.367,0.63359773
56R,14.95,16,M1,12.515,1.4976935
42T,15.96,16,M1,12.092,1.0273892
4J6,7.15,16,M1,11.094999,0.5368722
5H6,11.03,16,M1,10.707999,0.22219557
6L4,8.2,16,M1,11.2699995,0.8101612
1L1,8.17,16,M1,13.161,2.116341
43N,17.0,16,M1,12.6380005,1.4821699
8C9,12.12,16,M1,10.183001,0.009716232
1T9,4.11,16,M1,8.747999,-1.0198036
6O7,6.03,16,M1,10.037,-0.16776001
2Q0,3.21,16,M1,8.282,-1.3885936
31S,17.0,16,M1,10.840001,0.2052824
2S2,6.31,16,M1,8.821001,-1.1102759
3D1,13.11,16,M1,12.732,1.705744
3T5,5.12,16,M1,8.032,-1.1946889
8H2,10.13,16,M1,11.504,0.9009692
7M4,8.15,16,M1,12.584,1.5287539
97R,17.93,16,M1,12.089001,1.4761548
4J6,7.15,16,M1,10.118,-0.06813519
5H6,11.03,16,M1,9.452001,-0.37745094
4J6,7.15,16,M1,9.488,-0.52959657
1V8,4.31,16,M1,10.744,0.21802752
7F0,11.2,16,M1,9.688001,-0.48936707
43N,17.0,16,M1,12.122999,1.3867638
1T9,4.11,16,M1,11.073999,0.753911
6O7,6.03,16,M1,11.277,0.68895334
2C6,14.03,16,M1,12.151,1.2327104
2S6,3.17,16,M1,12.225,1.1252843
4S3,3.18,16,M1,10.573999,0.32542875
37V,15.07,16,M1,9.592,-0.4920473
8M0,8.12,16,M1,10.57,0.21107344
55R,14.97,16,M1,11.1779995,0.79208875
55R,14.97,16,M1,9.818,-0.24395733
8H2,10.13,16,M1,10.74,0.20758413
2F2,11.04,16,M1,12.258,1.5365875
2F2,11.04,16,M1,11.246,0.7637657
97R,17.93,16,M1,12.065001,1.1603816
4J6,7.15,16,M1,10.872999,0.61384594
7F0,11.2,16,M1,9.924,-0.37694353
8C9,12.12,16,M1,11.296999,0.6639723
8I6,9.9,16,M1,9.1,-0.76134443
37V,15.07,16,M1,14.3029995,2.7679908
6D9,13.11,16,M1,10.088,0.097364135
3R7,3.32,16,M1,9.689,-0.466973
8M0,8.12,16,M1,12.012,1.186736
56R,14.95,16,M1,11.714,1.1282599
3T5,5.12,16,M1,10.836,0.4702832
1G8,7.88,16,M1,10.489,0.2419419
2T2,4.09,16,M1,10.675,0.3394639
50P,15.59,16,M1,8.594999,-1.475846
50P,15.59,16,M1,10.348,-0.13064493
8B3,13.09,16,M1,10.486,0.025613295
8B3,13.09,16,M1,11.867,1.0685027
2T6,5.18,16,M1,6.914,-2.1139345
6L4,8.2,16,M1,9.893,-0.14411211
0G3,9.1,16,M1,12.247999,1.1648911
56K,19.93,16,M1,9.125,-0.78108126
43N,17.0,16,M1,11.437,0.6406878
0B9,12.11,16,M1,9.626,-0.5506726
6O7,6.03,16,M1,11.327001,0.9458277
2C6,14.03,16,M1,8.481001,-1.1033032
2S6,3.17,16,M1,6.7139997,-2.3119023
8M0,8.12,16,M1,11.535,0.93788654
8H2,10.13,16,M1,9.458,-0.6754837
50P,15.59,16,M1,10.909,0.38987622
91O,15.86,16,M1,8.221999,-1.4146106
4Q6,3.22,16,M1,6.778,-2.6619911
4J6,7.15,16,M1,7.829,-1.4963028
1L1,8.17,16,M1,11.809,1.0822012
7F0,11.2,16,M1,8.9279995,-0.89605325
8C9,12.12,16,M1,10.913,0.41574055
2C6,14.03,16,M1,13.295,2.0730002
3E4,11.99,16,M1,12.853,1.4174081
8H2,10.13,16,M1,11.79,0.9598761
2T2,4.09,16,M1,9.299001,-0.5716287
2T2,4.09,16,M1,8.801001,-1.0333266
8H2,10.13,16,M1,12.945999,1.9541874
2T2,4.09,16,M1,9.244,-0.6269671
97R,17.93,16,M1,10.462,0.03180095
31S,17.0,16,M1,12.371,1.4912461
7F0,11.2,16,M1,9.204,-0.8912025
2C6,14.03,16,M1,9.309999,-0.71843594
3E4,11.99,16,M1,10.662999,0.20819001
8H2,10.13,16,M1,11.122,0.72398907
8H2,10.13,16,M1,10.925,0.54296434
50P,15.59,16,M1,13.656,2.1786559
31S,17.0,16,M1,8.428999,-1.1763104
31S,17.0,16,M1,9.3029995,-0.6217139
46Z,13.97,16,M1,9.997,-0.46640325
7F0,11.2,16,M1,11.225,0.6973292
2Q0,3.21,16,M1,10.021001,-0.06388202
2S6,3.17,16,M1,8.24,-1.1745878
2S6,3.17,16,M1,8.073,-1.24658
4S3,3.18,16,M1,8.833,-0.9854304
3R7,3.32,16,M1,8.853999,-0.94404584
8M0,8.12,16,M1,10.761999,0.29893467
8M0,8.12,16,M1,12.521999,1.3975508
8M0,8.12,16,M1,14.939,2.9257793
5R4,6.25,16,M1,9.159,-0.6759154
2T2,4.09,16,M1,11.524,0.88177454
5H6,11.03,16,M1,7.5220003,-1.7110357
4J6,7.15,16,M1,12.374,1.349452
2V1,4.3,16,M1,9.682,-0.21673404
74K,20.81,16,M1,9.148001,-0.60892856
8C9,12.12,16,M1,9.103999,-0.639775
8I6,9.9,16,M1,9.869,-0.27477163
2S6,3.17,16,M1,12.226,1.4675181
2S6,3.17,16,M1,9.106999,-0.64910716
56R,14.95,16,M1,9.49,-0.50330657
3D1,13.11,16,M1,15.326999,3.9606135
2T2,4.09,16,M1,8.494,-1.1752452
8B3,13.09,16,M1,10.705,0.44287145
8B3,13.09,16,M1,11.556999,0.69795465
56R,14.95,16,M1,11.428999,0.82368076
3D1,13.11,16,M1,12.839,2.0250156
3D1,13.11,16,M1,11.176001,0.5621095
5R4,6.25,16,M1,11.001,0.44346258
4J6,7.15,16,M1,7.6809998,-1.7033095
4J6,7.15,16,M1,9.328,-0.49646604
6L4,8.2,16,M1,9.71,-0.424013
77V,16.15,16,M1,10.606,0.25329158
77V,16.15,16,M1,10.179,0.031145789
3E4,11.99,16,M1,10.668,0.25262308
8I6,9.9,16,M1,9.776,-0.31537575
4S3,3.18,16,M1,5.182,-3.6457176
91O,15.86,16,M1,7.776,-1.8849604
3T5,5.12,16,M1,10.76,0.32230783
1G8,7.88,16,M1,7.971999,-1.4120345
2T2,4.09,16,M1,11.196,0.5431821
2F2,11.04,16,M1,12.278,1.3126024
2F2,11.04,16,M1,13.0130005,1.8104035
31S,17.0,16,M1,8.834001,-0.85518986
0G3,9.1,16,M1,7.436,-2.0798655
8I6,9.9,16,M1,7.6870003,-1.4523215
56R,14.95,16,M1,14.312001,2.3841758
37V,15.07,16,M1,12.168001,1.3542457
8M0,8.12,16,M1,10.7630005,0.40761274
3D1,13.11,16,M1,14.333,2.254657
3T5,5.12,16,M1,9.062,-0.75601435
2T2,4.09,16,M1,9.684999,-0.35762772
50P,15.59,16,M1,11.589999,1.0579194
91O,15.86,16,M1,13.377001,2.230263
46Z,13.97,16,M1,9.232,-0.6551789
46Z,13.97,16,M1,10.768,0.46135604
4J6,7.15,16,M1,12.833,1.5976915
5H6,11.03,16,M1,12.318001,1.4814098
5H6,11.03,16,M1,10.085,0.025350366
41N,16.74,16,M1,13.671,2.2828453
1V8,4.31,16,M1,5.715,-2.923446
2V1,4.3,16,M1,8.819,-0.9666025
7F0,11.2,16,M1,9.560999,-0.46926707
1T9,4.11,16,M1,10.186999,0.02256817
8M0,8.12,16,M1,12.021999,1.3905215
2S2,6.31,16,M1,8.729,-0.8684317
2S2,6.31,16,M1,9.357,-0.6462043
3D1,13.11,16,M1,9.228,-0.6865099
4J6,7.15,16,M1,10.5009985,0.16419353
43N,17.0,16,M1,11.621,0.8506969
1T9,4.11,16,M1,7.625,-1.6248266
6O7,6.03,16,M1,9.186,-0.7768257
8I6,9.9,16,M1,8.853,-1.1081301
2Q0,3.21,16,M1,8.71,-0.7748451
4S3,3.18,16,M1,5.143,-2.9740863
2F2,11.04,16,M1,9.051,-0.78810436
2F2,11.04,16,M1,8.591,-1.1000925
7M4,8.15,16,M1,8.696,-1.0040011
91O,15.86,16,M1,9.702001,-0.46441174
4J6,7.15,16,M1,11.536999,0.73952395
1L1,8.17,16,M1,13.086,1.9829547
1T9,4.11,16,M1,8.68,-1.0348485
2Q0,3.21,16,M1,6.87,-2.1203792
4S3,3.18,16,M1,5.5959997,-3.4411287
8H2,10.13,16,M1,9.436,-0.3955044
31S,17.0,16,M1,12.391,1.532171
8M0,8.12,16,M1,10.041999,-0.25069505
2S2,6.31,16,M1,9.973001,-0.19398603
3K1,9.01,16,M1,10.726,0.11789007
3T5,5.12,16,M1,9.672999,-0.25003004
3T5,5.12,16,M1,9.467001,-0.60067046
1G8,7.88,16,M1,11.837,1.0344251
98V,16.03,16,M1,10.69,0.34860453
31S,17.0,16,M1,12.61,1.4642566
5H6,11.03,16,M1,11.025999,0.5222361
2V1,4.3,16,M1,10.62,0.36885285
74K,20.81,16,M1,12.073999,1.2384675
2C6,14.03,16,M1,10.007,-0.045282762
56R,14.95,16,M1,12.060999,1.3056535
31S,17.0,16,M1,7.3479996,-1.6866516
6D9,13.11,16,M1,9.503,-0.5252625
3R7,3.32,16,M1,7.1150002,-2.2319515
8M0,8.12,16,M1,9.788,-0.42940688
3K1,9.01,16,M1,10.372999,-0.04659117
55R,14.97,16,M1,11.644,0.9235976
1G8,7.88,16,M1,7.2839994,-2.0278625
1G8,7.88,16,M1,8.816,-0.8776391
8H2,10.13,16,M1,11.129,0.68722856
42T,15.96,16,M1,9.297,-0.29707566
46Z,13.97,16,M1,7.0169997,-2.1628635
4Q6,3.22,16,M1,10.622,0.12350321
2V1,4.3,16,M1,14.639,2.9119961
1T9,4.11,16,M1,7.3020005,-1.8842586
2C6,14.03,16,M1,11.169001,0.6168854
2C6,14.03,16,M1,10.202,0.010514892
3E4,11.99,16,M1,8.971,-0.9835177
1P5,6.21,16,M1,10.318999,0.013971309
2Q0,3.21,16,M1,5.458,-3.1342843
2S6,3.17,16,M1,11.247,0.9744436
6D9,13.11,16,M1,9.841001,-0.16242893
55R,14.97,16,M1,10.557,0.20927136
8H2,10.13,16,M1,9.836,-0.15700902
6L4,8.2,16,M1,10.464,0.122588165
77V,16.15,16,M1,12.203,1.4968781
6O7,6.03,16,M1,10.4609995,-0.015760556
8I6,9.9,16,M1,9.9939995,0.018667378
2S6,3.17,16,M1,9.564,-0.41881922
8H2,10.13,16,M1,12.154,1.3215641
3R7,3.32,16,M1,10.981,0.47693026
8M0,8.12,16,M1,13.870999,2.4896526
3T5,5.12,16,M1,8.018,-1.5598027
5R4,6.25,16,M1,11.138,0.69345695
2T2,4.09,16,M1,11.271999,0.43077475
4J6,7.15,16,M1,8.884,-0.9184348
8C9,12.12,16,M1,13.12,1.7428845
31S,17.0,16,M1,11.776,0.98559296
8H2,10.13,16,M1,10.082999,-0.047171857
98V,16.03,16,M1,9.282,-0.78347176
2F2,11.04,16,M1,9.709,-0.11575689
2T6,5.18,16,M1,13.011999,2.0656054
31S,17.0,16,M1,13.213,2.039462
46Z,13.97,16,M1,9.357,-0.58405584
4J6,7.15,16,M1,9.429999,-0.45868745
4J6,7.15,16,M1,12.884,1.6465672
1V8,4.31,16,M1,12.038,1.1407025
74K,20.81,16,M1,13.114,1.9687628
74K,20.81,16,M1,7.454,-2.140311
56R,14.95,16,M1,11.733999,0.92699504
91O,15.86,16,M1,9.192999,-0.669267
4J6,7.15,16,M1,9.431001,-0.6140002
1L1,8.17,16,M1,8.596001,-0.9706046
74K,20.81,16,M1,10.969999,0.5032208
6O7,6.03,16,M1,7.0950003,-1.8256896
6O7,6.03,16,M1,9.596999,-0.48545682
3E4,11.99,16,M1,10.508,-0.0048592044
8H2,10.13,16,M1,9.709,-0.4257714
8H2,10.13,16,M1,12.358,1.3729888
8M0,8.12,16,M1,12.057,1.340883
56R,14.95,16,M1,9.667,-0.4044929
1G8,7.88,16,M1,8.991,-0.866177
8H2,10.13,16,M1,10.580999,0.2611012
8H2,10.13,16,M1,6.939,-2.2618203
8H2,10.13,16,M1,8.500999,-0.9273945
2T2,4.09,16,M1,12.541,1.6541389
42T,15.96,16,M1,11.592,0.85869414
91O,15.86,16,M1,8.669001,-0.94787824
0B9,12.11,16,M1,13.796,2.0914366
2C6,14.03,16,M1,9.464999,-0.5591415
8I6,9.9,16,M1,12.577001,1.5459608
2Q0,3.21,16,M1,4.974,-3.628726
4S3,3.18,16,M1,9.913,-0.33873793
8H2,10.13,16,M1,8.997,-0.83844125
3D1,13.11,16,M1,12.059999,1.1765648
1G8,7.88,16,M1,8.683001,-1.0422289
8B3,13.09,16,M1,7.5539994,-2.1044986
2T6,5.18,16,M1,12.281,1.4126159
31S,17.0,16,M1,7.736,-1.4500217
4J6,7.15,16,M1,8.607,-1.2652353
2Q0,3.21,16,M1,11.07,0.5689363
2S6,3.17,16,M1,10.437,0.14109923
2S6,3.17,16,M1,9.114,-0.80945903
4S3,3.18,16,M1,11.186999,0.5805513
91O,15.86,16,M1,9.858,-0.21001495
3R7,3.32,16,M1,9.835,-0.3296464
37V,15.07,16,M1,11.153,0.52347964
37V,15.07,16,M1,9.922,-0.25710085
3K1,9.01,16,M1,11.337,0.58401555
3D1,13.11,16,M1,10.318999,0.005179108
1G8,7.88,16,M1,11.882999,1.0461935
91O,15.86,16,M1,11.561999,0.91410303
4J6,7.15,16,M1,8.491,-0.9289436
1V8,4.31,16,M1,10.573,0.095495425
2V1,4.3,16,M1,10.223999,0.059593536
2C6,14.03,16,M1,9.267,-0.46352842
2Q0,3.21,16,M1,6.7300005,-2.2436981
8H2,10.13,16,M1,9.799,-0.48149553
6D9,13.11,16,M1,12.045,0.99574
3D1,13.11,16,M1,9.793,-0.39617306
8H2,10.13,16,M1,11.398999,0.716023
2T2,4.09,16,M1,8.885,-0.98191345
50P,15.59,16,M1,9.827,-0.270838
42T,15.96,16,M1,10.952001,0.5383778
0G3,9.1,16,M1,11.439,0.84763706
1T9,4.11,16,M1,11.084,0.64476365
2C6,14.03,16,M1,11.475,0.8653606
2Q0,3.21,16,M1,6.081,-2.9074752
2S6,3.17,16,M1,11.481,0.8205033
3R7,3.32,16,M1,8.705999,-1.3113998
37V,15.07,16,M1,10.188001,-0.13760024
37V,15.07,16,M1,8.753,-0.8377026
37V,15.07,16,M1,10.8619995,0.4029183
3K1,9.01,16,M1,10.233,-0.20521128
3T5,5.12,16,M1,12.075,1.1196567
8H2,10.13,16,M1,10.551001,0.10100543
8H2,10.13,16,M1,9.023,-0.7257393
50P,15.59,16,M1,8.238,-1.3685131
7M4,8.15,16,M1,9.175,-0.64123285
42T,15.96,16,M1,12.671,1.8661747
5H6,11.03,16,M1,9.351,-0.40054592
0B9,12.11,16,M1,6.956,-1.8917191
1T9,4.11,16,M1,8.393999,-1.4449013
2C6,14.03,16,M1,9.881,-0.33230776
8I6,9.9,16,M1,9.807,-0.45515794
2Q0,3.21,16,M1,7.3659997,-1.761063
4S3,3.18,16,M1,9.348001,-0.75170547
4S3,3.18,16,M1,12.316,1.343497
8B3,13.09,16,M1,13.648,2.2438896
3T5,5.12,16,M1,8.407999,-1.1479635
31S,17.0,16,M1,9.159,-0.71938777
4J6,7.15,16,M1,12.641,1.3645512
4J6,7.15,16,M1,11.115,0.5572851
0G3,9.1,16,M1,10.864,0.5088188
0B9,12.11,16,M1,11.523001,0.57154864
3E4,11.99,16,M1,8.983,-1.0176328
3R7,3.32,16,M1,10.084,-0.1143986
55R,14.97,16,M1,11.815001,0.77718705
2T2,4.09,16,M1,11.2439995,0.5046456
2F2,11.04,16,M1,12.081,1.3645407
31S,17.0,16,M1,12.082,1.2048297
31S,17.0,16,M1,11.628,0.8711304
5H6,11.03,16,M1,9.511,-0.6791488
1T9,4.11,16,M1,10.863001,0.55023843
2T2,4.09,16,M1,12.610999,1.4093387
6D9,13.11,16,M1,11.314,0.44745877
3R7,3.32,16,M1,11.161,0.6529749
37V,15.07,16,M1,11.574,0.93459034
3D1,13.11,16,M1,10.459,0.26547956
97R,17.93,16,M1,12.973,1.693495
2T6,5.18,16,M1,10.007,-0.29050514
31S,17.0,16,M1,9.874,-0.3194546
7F0,11.2,16,M1,11.532,0.86751646
8C9,12.12,16,M1,8.868,-0.77238387
6O7,6.03,16,M1,11.191999,0.5720383
1P5,6.21,16,M1,10.607,-0.06921757
31S,17.0,16,M1,9.028,-0.82843304
8M0,8.12,16,M1,8.814001,-0.74610436
8M0,8.12,16,M1,9.883,-0.18515557
56R,14.95,16,M1,13.102,1.7810763
55R,14.97,16,M1,12.1119995,1.253614
3D1,13.11,16,M1,11.448999,0.8257401
3D1,13.11,16,M1,9.872,-0.2713529
8H2,10.13,16,M1,9.361,-0.58231246
98V,16.03,16,M1,10.765,0.48019302
42T,15.96,16,M1,7.646,-1.6962829
42T,15.96,16,M1,11.552,0.80595964
6L4,8.2,16,M1,10.161,-0.15872598
1L1,8.17,16,M1,8.165999,-1.2752718
7F0,11.2,16,M1,8.542,-1.2053263
7F0,11.2,16,M1,10.068999,-0.08884005
0B9,12.11,16,M1,10.736,0.27591845
1T9,4.11,16,M1,11.809999,0.99781144
3E4,11.99,16,M1,11.488,0.8514051
2Q0,3.21,16,M1,9.607,-0.41270936
2S6,3.17,16,M1,10.591001,0.3179821
31S,17.0,16,M1,9.094999,-0.62385947
37V,15.07,16,M1,10.294,-0.029573767
37V,15.07,16,M1,12.632,1.8480774
3D1,13.11,16,M1,9.101001,-0.8014578
3D1,13.11,16,M1,9.066,-0.68340176
1G8,7.88,16,M1,8.482,-1.3285007
8H2,10.13,16,M1,8.023,-1.7660851
8H2,10.13,16,M1,8.122,-1.3259484
5R4,6.25,16,M1,8.874,-1.0333861
98V,16.03,16,M1,11.295,0.50015503
8B3,13.09,16,M1,11.704,1.0954453
2T6,5.18,16,M1,10.208999,-0.046682373
4J6,7.15,16,M1,8.622,-1.3483119
5H6,11.03,16,M1,14.364001,2.6550057
6L4,8.2,16,M1,10.078,-0.08788381
1V8,4.31,16,M1,11.622,1.0522197
1V8,4.31,16,M1,10.184,-0.015242828
77V,16.15,16,M1,10.28,0.13939719
8C9,12.12,16,M1,10.545,0.30275398
8I6,9.9,16,M1,11.594,0.72461236
2S6,3.17,16,M1,7.3390007,-2.3235476
37V,15.07,16,M1,7.8089995,-1.6965156
8M0,8.12,16,M1,13.132001,1.970158
3K1,9.01,16,M1,9.891001,-0.1587366
56R,14.95,16,M1,8.693999,-0.9453929
8H2,10.13,16,M1,12.423,1.2826253
8B3,13.09,16,M1,7.919,-1.553962
46Z,13.97,16,M1,10.253,0.13433032
5H6,11.03,16,M1,9.797998,-0.4494193
2V1,4.3,16,M1,6.9270005,-2.0974977
0G3,9.1,16,M1,11.686,0.8080591
0B9,12.11,16,M1,10.272,0.01958769
1T9,4.11,16,M1,9.080999,-0.7655331
6O7,6.03,16,M1,13.25,1.802035
6O7,6.03,16,M1,11.849,1.1755157
2Q0,3.21,16,M1,11.440001,0.71836525
1G8,7.88,16,M1,13.342999,1.7677499
1G8,7.88,16,M1,10.372999,0.1871353
91O,15.86,16,M1,12.861002,1.7074897
77V,16.15,16,M1,9.518,-0.5701521
43N,17.0,16,M1,9.595,-0.38542223
0B9,12.11,16,M1,9.419001,-0.71694446
8C9,12.12,16,M1,12.460001,1.3405706
2S6,3.17,16,M1,12.521,1.4177971
50P,15.59,16,M1,12.428999,1.303432
46Z,13.97,16,M1,10.808001,0.36040998
5H6,11.03,16,M1,9.004,-1.0080552
4J6,7.15,16,M1,10.954,0.49508354
4J6,7.15,16,M1,10.422,0.162151
4J6,7.15,16,M1,7.7439995,-1.6601044
2C6,14.03,16,M1,10.424,0.0897338
3E4,11.99,16,M1,11.013,0.5806262
2Q0,3.21,16,M1,6.889,-2.1828966
31S,17.0,16,M1,8.923,-0.74555993
2S2,6.31,16,M1,7.908,-1.5105973
3D1,13.11,16,M1,11.1640005,0.80070513
3D1,13.11,16,M1,9.348,-0.6907168
2T2,4.09,16,M1,9.521001,-0.5297954
5H6,11.03,16,M1,8.339,-1.2867405
5H6,11.03,16,M1,8.922999,-0.85302657
6L4,8.2,16,M1,9.617,-0.45126587
41N,16.74,16,M1,9.702001,-0.19405049
1V8,4.31,16,M1,10.9,0.61003524
77V,16.15,16,M1,14.43,2.555307
6O7,6.03,16,M1,10.684,0.33185926
8I6,9.9,16,M1,8.67,-0.99071366
3D1,13.11,16,M1,8.095999,-1.2584623
3D1,13.11,16,M1,11.167001,0.5802615
3D1,13.11,16,M1,11.198999,0.58778507
1G8,7.88,16,M1,10.969999,0.6031533
1G8,7.88,16,M1,13.495999,2.1633127
8H2,10.13,16,M1,9.541,-0.5093637
31S,17.0,16,M1,10.877001,0.42542458
6O7,6.03,16,M1,8.907,-0.9466795
2C6,14.03,16,M1,9.2,-0.79947585
8I6,9.9,16,M1,12.756,1.6000198
3D1,13.11,16,M1,11.657,1.0235413
4J6,7.15,16,M1,12.559999,1.6318765
1V8,4.31,16,M1,13.039999,1.7696022
7F0,11.2,16,M1,9.562,-0.37374586
8C9,12.12,16,M1,12.490999,1.6362665
2Q0,3.21,16,M1,10.611,0.18163936
37V,15.07,16,M1,9.435,-0.29917476
3D1,13.11,16,M1,9.5720005,-0.39383024
3T5,5.12,16,M1,12.608,1.8056442
5R4,6.25,16,M1,9.196,-0.6580074
31S,17.0,16,M1,12.739999,2.064513
7F0,11.2,16,M1,12.2300005,1.4199173
56K,19.93,16,M1,9.376,-0.35444218
43N,17.0,16,M1,10.962,0.45262563
1T9,4.11,16,M1,6.646,-2.1534598
2S6,3.17,16,M1,8.247,-1.2842269
2S6,3.17,16,M1,12.731,1.4390461
4S3,3.18,16,M1,7.9449997,-1.7113595
8M0,8.12,16,M1,8.5529995,-1.1202557
2S2,6.31,16,M1,10.03,-0.23330095
3D1,13.11,16,M1,10.261,-0.047753226
3T5,5.12,16,M1,9.152,-0.77648234
2C6,14.03,16,M1,12.682,1.5786097
8I6,9.9,16,M1,9.944,-0.13578692
2S6,3.17,16,M1,9.982,-0.26403496
31S,17.0,16,M1,11.952,1.0256729
5R4,6.25,16,M1,11.05,0.5381789
8B3,13.09,16,M1,9.971999,-0.28186533
31S,17.0,16,M1,13.623999,2.4315355
6L4,8.2,16,M1,12.066,1.0322936
56K,19.93,16,M1,10.051001,-0.036701486
8C9,12.12,16,M1,9.282,-0.6237678
2S6,3.17,16,M1,8.778,-1.0850254
4S3,3.18,16,M1,7.4450006,-1.8983984
56R,14.95,16,M1,9.514,-0.41741496
8H2,10.13,16,M1,11.158,0.5627241
97R,17.93,16,M1,12.024,1.0595441
6L4,8.2,16,M1,9.364,-0.5615574
0G3,9.1,16,M1,11.2300005,0.839063
74K,20.81,16,M1,11.274,0.5243699
74K,20.81,16,M1,11.036,0.56613976
1T9,4.11,16,M1,11.398001,0.49430946
6O7,6.03,16,M1,9.82,-0.5127565
8I6,9.9,16,M1,8.399,-1.3064076
3R7,3.32,16,M1,8.564,-0.91017413
3R7,3.32,16,M1,8.407999,-1.4171691
3D1,13.11,16,M1,9.754999,-0.44642717
8H2,10.13,16,M1,10.556999,0.33626252
42T,15.96,16,M1,11.002,0.47944778
31S,17.0,16,M1,11.161,0.4608729
31S,17.0,16,M1,10.103999,-0.21254785
91O,15.86,16,M1,10.29,-0.042364232
0G3,9.1,16,M1,11.127001,0.6430107
77V,16.15,16,M1,9.875001,-0.31626025
8C9,12.12,16,M1,9.854,-0.32481426
8C9,12.12,16,M1,9.723999,-0.27760842
1T9,4.11,16,M1,9.611,-0.5341254
1P5,6.21,16,M1,10.065001,-0.074533254
2S6,3.17,16,M1,11.008001,0.58532816
4S3,3.18,16,M1,12.469,1.346491
31S,17.0,16,M1,9.095,-0.7949793
55R,14.97,16,M1,11.660999,0.96825224
1G8,7.88,16,M1,6.2160006,-2.5448575
31S,17.0,16,M1,11.917999,1.1042438
4Q6,3.22,16,M1,9.597001,-0.37313485
4J6,7.15,16,M1,11.063999,0.3525786
4J6,7.15,16,M1,11.574,0.91053593
4J6,7.15,16,M1,9.667,-0.27343878
8C9,12.12,16,M1,13.702001,2.2472732
6O7,6.03,16,M1,8.783,-0.90035594
2C6,14.03,16,M1,10.549,0.017938176
1P5,6.21,16,M1,9.052,-0.7565548
8I6,9.9,16,M1,9.425,-0.44534057
2Q0,3.21,16,M1,8.897999,-0.86296564
3K1,9.01,16,M1,13.045,1.7449915
55R,14.97,16,M1,14.206999,2.3966339
97R,17.93,16,M1,11.748,1.1553653
91O,15.86,16,M1,11.336,0.6958144
1V8,4.31,16,M1,9.207999,-0.71111214
1V8,4.31,16,M1,7.4709997,-2.0539389
0G3,9.1,16,M1,9.8619995,-0.41028962
0B9,12.11,16,M1,8.889001,-0.7861337
0B9,12.11,16,M1,12.331,1.4709785
8C9,12.12,16,M1,11.545,0.86844695
1T9,4.11,16,M1,9.342,-0.635042
6O7,6.03,16,M1,12.632,1.7586242
2S6,3.17,16,M1,9.315,-0.79042953
97R,17.93,16,M1,11.742,0.95477104
42T,15.96,16,M1,11.106001,0.45454785
91O,15.86,16,M1,11.088,0.5515299
7F0,11.2,16,M1,11.317,0.53466934
0B9,12.11,16,M1,7.6089997,-1.8876419
3R7,3.32,16,M1,9.294,-0.5609509
37V,15.07,16,M1,11.235,0.65110964
3D1,13.11,16,M1,11.2699995,0.9146423
3D1,13.11,16,M1,10.605,0.1914672
50P,15.59,16,M1,10.61,0.11219499
31S,17.0,16,M1,8.3289995,-1.3035481
4Q6,3.22,16,M1,9.111,-0.7696182
2C6,14.03,16,M1,9.1,-0.75639105
1G8,7.88,16,M1,10.809999,0.40706685
8H2,10.13,16,M1,11.75,1.0395534
8H2,10.13,16,M1,11.113,0.47138423
2T2,4.09,16,M1,12.116,1.0475426
2F2,11.04,16,M1,12.931,1.67019
8B3,13.09,16,M1,7.326,-2.0415852
31S,17.0,16,M1,10.247,0.046422172
4Q6,3.22,16,M1,11.308001,0.61370164
1L1,8.17,16,M1,7.422,-1.9695716
