animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,8,HIP,6.6910005,-1.5023731
3E4,11.99,8,HIP,8.224001,-0.43867394
2Q0,3.21,8,HIP,9.645999,0.64816433
2S6,3.17,8,HIP,7.028,-1.0741282
6D9,13.11,8,HIP,7.4490004,-0.89378226
3R7,3.32,8,HIP,6.8529997,-1.3518234
8M0,8.12,8,HIP,9.912,0.49522457
1G8,7.88,8,HIP,7.446,-1.1324561
31S,17.0,8,HIP,8.337,-0.34332106
4Q6,3.22,8,HIP,7.478999,-0.8409281
41N,16.74,8,HIP,8.655,-0.35888767
41N,16.74,8,HIP,12.082999,1.7645746
1L1,8.17,8,HIP,7.5550003,-1.0020437
7F0,11.2,8,HIP,8.726999,-0.095898636
82V,16.01,8,HIP,9.554001,0.30877864
43N,17.0,8,HIP,8.453,-0.29843542
43N,17.0,8,HIP,8.019,-0.83958
43N,17.0,8,HIP,7.635999,-0.74183774
0B9,12.11,8,HIP,8.387,-0.518709
1T9,4.11,8,HIP,7.04,-1.210667
2C6,14.03,8,HIP,7.821,-0.7706083
2S6,3.17,8,HIP,4.205,-3.1187136
2S6,3.17,8,HIP,7.9259996,-0.5081661
4S3,3.18,8,HIP,10.53,1.2914329
2S2,6.31,8,HIP,8.723,-0.1640279
2T2,4.09,8,HIP,6.519,-1.7747451
7M4,8.15,8,HIP,7.1149993,-1.085752
46Z,13.97,8,HIP,9.004,0.21211794
4Q6,3.22,8,HIP,5.202,-2.5602818
5H6,11.03,8,HIP,7.6079993,-0.7597367
4J6,7.15,8,HIP,9.806,0.4766587
1L1,8.17,8,HIP,5.561,-2.2917442
77V,16.15,8,HIP,12.087,1.9322257
74K,20.81,8,HIP,7.9539995,-0.5577534
43N,17.0,8,HIP,10.514,0.9419928
8C9,12.12,8,HIP,13.067999,2.5451486
8C9,12.12,8,HIP,7.792,-0.84030634
4S3,3.18,8,HIP,7.7490005,-0.5452487
2S6,3.17,8,HIP,10.18,1.0282214
2S6,3.17,8,HIP,5.4959993,-2.200247
3R7,3.32,8,HIP,8.039999,-0.5957383
3R7,3.32,8,HIP,5.975,-2.0600004
3K1,9.01,8,HIP,6.284,-1.9199284
1G8,7.88,8,HIP,9.566,0.33094248
5R4,6.25,8,HIP,11.761,1.8751963
2F2,11.04,8,HIP,8.981001,-0.052847415
2T2,4.09,8,HIP,7.3300004,-1.0972271
5H6,11.03,8,HIP,7.6340003,-0.7167144
5H6,11.03,8,HIP,5.65,-2.079691
6L4,8.2,8,HIP,10.8949995,1.2228045
2I1,10.27,8,HIP,8.296999,-0.3308469
1L1,8.17,8,HIP,11.486,1.5554614
2V1,4.3,8,HIP,7.502,-0.87191087
74K,20.81,8,HIP,10.5130005,1.0312827
74K,20.81,8,HIP,7.6700006,-0.7625328
2C6,14.03,8,HIP,7.5670004,-0.6957418
3E4,11.99,8,HIP,9.821001,0.4738687
1P5,6.21,8,HIP,8.163,-0.57465565
2Q0,3.21,8,HIP,5.6419997,-2.1308665
2S6,3.17,8,HIP,6.657,-1.4653896
4S3,3.18,8,HIP,9.742,0.3806483
6D9,13.11,8,HIP,5.579,-2.2050486
3R7,3.32,8,HIP,9.077,0.041851003
3R7,3.32,8,HIP,5.4760003,-2.2599645
3R7,3.32,8,HIP,4.1870003,-2.9121232
2S2,6.31,8,HIP,10.445,0.7961275
3T5,5.12,8,HIP,10.674,1.0654783
2F2,11.04,8,HIP,6.804,-1.3321233
7M4,8.15,8,HIP,7.5950003,-0.68347436
46Z,13.97,8,HIP,5.854,-1.9038999
46Z,13.97,8,HIP,6.699,-1.3086618
4Q6,3.22,8,HIP,9.302,0.19009592
4Q6,3.22,8,HIP,6.9760003,-1.3673029
1L1,8.17,8,HIP,8.175,-0.72449285
7F0,11.2,8,HIP,9.192999,0.11194736
82V,16.01,8,HIP,9.131,0.12501279
82V,16.01,8,HIP,6.238,-1.6987187
1P5,6.21,8,HIP,12.106,2.1814044
2S6,3.17,8,HIP,10.460001,1.0667633
4S3,3.18,8,HIP,7.7549996,-0.89563406
4S3,3.18,8,HIP,7.3339996,-0.9831635
3R7,3.32,8,HIP,9.524,0.34300464
2S2,6.31,8,HIP,8.487,-0.28907162
55R,14.97,8,HIP,8.111,-0.5446569
2T2,4.09,8,HIP,8.046,-0.74446404
7M4,8.15,8,HIP,8.259001,-0.49943292
4Q6,3.22,8,HIP,9.32,0.24939013
2T2,4.09,8,HIP,8.146,-0.6085864
5H6,11.03,8,HIP,6.1430006,-1.9383147
5H6,11.03,8,HIP,8.057,-0.85073376
4J6,7.15,8,HIP,12.504001,2.52725
2V1,4.3,8,HIP,5.703,-1.9244326
2V1,4.3,8,HIP,8.936999,0.010556802
2V1,4.3,8,HIP,13.357999,2.902961
6O7,6.03,8,HIP,7.8809996,-0.925909
1P5,6.21,8,HIP,7.94,-0.5709074
2Q0,3.21,8,HIP,9.217001,0.19865249
4S3,3.18,8,HIP,9.648,0.45496947
4S3,3.18,8,HIP,6.3620005,-1.6856924
2S6,3.17,8,HIP,4.3650002,-3.272867
3R7,3.32,8,HIP,9.413,0.2707822
3R7,3.32,8,HIP,8.551001,-0.18239152
3R7,3.32,8,HIP,9.207001,0.1613285
37V,15.07,8,HIP,8.452001,-0.31415623
2T6,5.18,8,HIP,7.5150003,-0.7031658
31S,17.0,8,HIP,9.182,0.1522036
4Q6,3.22,8,HIP,5.722,-1.7938782
4Q6,3.22,8,HIP,4.8710003,-2.3810606
4Q6,3.22,8,HIP,7.325,-1.1810862
2T2,4.09,8,HIP,5.296,-2.5897372
4J6,7.15,8,HIP,9.8,0.65562636
4J6,7.15,8,HIP,11.514,1.6159769
1L1,8.17,8,HIP,9.799,0.52701485
43N,17.0,8,HIP,10.495,0.8500358
1T9,4.11,8,HIP,7.078,-1.2038847
6O7,6.03,8,HIP,7.717,-0.6626352
2Q0,3.21,8,HIP,8.625,-0.20606679
2S6,3.17,8,HIP,8.852,-0.13463415
6D9,13.11,8,HIP,8.122999,-0.5797354
6D9,13.11,8,HIP,9.43,0.18077745
3R7,3.32,8,HIP,6.686,-1.2947897
3R7,3.32,8,HIP,5.883,-2.0501764
37V,15.07,8,HIP,7.639,-0.9165648
2S2,6.31,8,HIP,10.664999,1.016795
1G8,7.88,8,HIP,8.187,-0.6153465
5R4,6.25,8,HIP,10.247999,0.9153073
5R4,6.25,8,HIP,8.094,-0.66494256
5R4,6.25,8,HIP,9.101,0.002169154
2T2,4.09,8,HIP,7.4849997,-1.0644356
2F2,11.04,8,HIP,8.540999,-0.3278961
31S,17.0,8,HIP,9.61,0.4352198
31S,17.0,8,HIP,8.852,-0.10503174
46Z,13.97,8,HIP,9.348001,0.27818298
4Q6,3.22,8,HIP,7.7190003,-0.79605293
4Q6,3.22,8,HIP,8.040999,-0.59706557
2T2,4.09,8,HIP,10.332,1.067317
5H6,11.03,8,HIP,9.297,0.23039111
5H6,11.03,8,HIP,9.772,0.6094238
4J6,7.15,8,HIP,8.226,-0.372501
2V1,4.3,8,HIP,8.085,-0.5483427
2V1,4.3,8,HIP,7.575,-0.9019079
77V,16.15,8,HIP,11.983999,1.8635486
7F0,11.2,8,HIP,11.535001,1.3933266
82V,16.01,8,HIP,10.754,1.0104746
2C6,14.03,8,HIP,9.189,0.069372326
2C6,14.03,8,HIP,7.9989996,-0.54891497
8I6,9.9,8,HIP,9.411,0.4032937
2S6,3.17,8,HIP,7.932,-0.7337833
3R7,3.32,8,HIP,9.928,0.652246
3K1,9.01,8,HIP,9.973,0.6304627
3T5,5.12,8,HIP,7.6119995,-0.8577871
3T5,5.12,8,HIP,8.3619995,-0.45871013
1G8,7.88,8,HIP,9.734999,0.27932534
8H2,10.13,8,HIP,6.757,-1.2970252
98V,16.03,8,HIP,11.268,1.4570477
5H6,11.03,8,HIP,8.552,-0.33759025
7F0,11.2,8,HIP,6.914,-1.3169812
7F0,11.2,8,HIP,11.506,1.65307
82V,16.01,8,HIP,9.414,0.41329873
56K,19.93,8,HIP,7.429,-0.87079334
0B9,12.11,8,HIP,9.635,0.35045192
4S3,3.18,8,HIP,7.289,-1.1016835
2S6,3.17,8,HIP,9.071,0.041588757
37V,15.07,8,HIP,11.295,1.5775965
3D1,13.11,8,HIP,6.866,-1.3045545
1G8,7.88,8,HIP,7.7720003,-0.7923728
2T2,4.09,8,HIP,9.482,0.3262298
46Z,13.97,8,HIP,11.507,1.5413203
46Z,13.97,8,HIP,9.606,0.3199375
1V8,4.31,8,HIP,10.274,0.81865525
2V1,4.3,8,HIP,8.054,-0.61929303
2V1,4.3,8,HIP,5.9700003,-2.1840186
2V1,4.3,8,HIP,7.785,-0.8946017
43N,17.0,8,HIP,8.737,-0.1764762
6O7,6.03,8,HIP,8.712,-0.06275955
2C6,14.03,8,HIP,6.9839997,-1.3100219
3E4,11.99,8,HIP,9.177,0.29363322
2Q0,3.21,8,HIP,6.4630003,-1.7379158
2Q0,3.21,8,HIP,9.500001,0.20802277
2S6,3.17,8,HIP,9.24,0.28547594
4S3,3.18,8,HIP,8.546999,-0.2347544
3R7,3.32,8,HIP,5.28,-2.3155692
8M0,8.12,8,HIP,5.9560003,-1.785155
2S2,6.31,8,HIP,7.523,-1.0513357
1G8,7.88,8,HIP,11.55,1.7778267
2T2,4.09,8,HIP,7.845,-0.6394572
4J6,7.15,8,HIP,11.098001,1.3415933
4J6,7.15,8,HIP,8.712,-0.27965266
6L4,8.2,8,HIP,8.976999,0.16154505
6L4,8.2,8,HIP,11.953,1.5476189
6L4,8.2,8,HIP,8.6,-0.33142442
1L1,8.17,8,HIP,7.3849998,-0.91257155
82V,16.01,8,HIP,8.587999,-0.34145394
56K,19.93,8,HIP,7.9229994,-0.64544576
8C9,12.12,8,HIP,11.106,1.4336133
6O7,6.03,8,HIP,9.668001,0.367732
2C6,14.03,8,HIP,9.397,0.14335185
2C6,14.03,8,HIP,7.3830004,-0.9953334
3E4,11.99,8,HIP,9.434,0.29020604
3E4,11.99,8,HIP,8.8220005,-0.23329999
2Q0,3.21,8,HIP,5.001,-2.589097
4S3,3.18,8,HIP,7.0559998,-1.1659999
3R7,3.32,8,HIP,8.099001,-0.7103634
37V,15.07,8,HIP,11.559,1.6053365
3K1,9.01,8,HIP,10.922,1.0711309
56R,14.95,8,HIP,7.8650002,-0.714535
3D1,13.11,8,HIP,8.537999,-0.18032248
2T2,4.09,8,HIP,7.3359995,-0.94121736
97R,17.93,8,HIP,12.031,2.1163692
31S,17.0,8,HIP,9.238001,0.02902931
2T2,4.09,8,HIP,8.244,-0.5457145
2T2,4.09,8,HIP,8.191999,-0.54233676
5H6,11.03,8,HIP,9.811,0.43055922
5H6,11.03,8,HIP,7.643,-0.8995486
6L4,8.2,8,HIP,7.839999,-0.560713
2V1,4.3,8,HIP,10.617,1.0179509
2V1,4.3,8,HIP,6.06,-1.739304
2V1,4.3,8,HIP,6.7869997,-1.6179941
2V1,4.3,8,HIP,5.6109996,-1.916553
2V1,4.3,8,HIP,7.3619995,-1.0050343
77V,16.15,8,HIP,7.3589997,-1.1052277
82V,16.01,8,HIP,10.75,1.1149852
43N,17.0,8,HIP,12.591,2.4996018
43N,17.0,8,HIP,9.740999,0.660258
0B9,12.11,8,HIP,9.73,0.3442963
1T9,4.11,8,HIP,8.540999,-0.3903267
6O7,6.03,8,HIP,8.722,-0.3358155
2C6,14.03,8,HIP,10.379999,0.8046175
3E4,11.99,8,HIP,8.962,-0.17672591
3E4,11.99,8,HIP,7.736,-0.87801
3E4,11.99,8,HIP,6.924,-1.3666975
2S6,3.17,8,HIP,11.011,1.2246937
2S6,3.17,8,HIP,6.753,-1.2927974
3R7,3.32,8,HIP,8.4279995,-0.28126198
3R7,3.32,8,HIP,7.8740005,-0.6692053
37V,15.07,8,HIP,7.1470003,-1.2839793
55R,14.97,8,HIP,7.3300004,-1.0198214
3D1,13.11,8,HIP,7.2419996,-1.0650982
3D1,13.11,8,HIP,8.866,-0.10782009
1G8,7.88,8,HIP,9.754,0.30875832
8B3,13.09,8,HIP,8.239,-0.38926
2T2,4.09,8,HIP,8.900999,0.03435572
4J6,7.15,8,HIP,4.608,-2.7251008
4J6,7.15,8,HIP,11.323999,1.6284479
6L4,8.2,8,HIP,10.635,1.1042567
7F0,11.2,8,HIP,10.417001,0.8882174
56K,19.93,8,HIP,11.194,1.2019242
43N,17.0,8,HIP,7.4939995,-1.0215839
0B9,12.11,8,HIP,11.747,1.8030186
2C6,14.03,8,HIP,11.143999,1.4987081
3E4,11.99,8,HIP,9.868,0.5652547
4S3,3.18,8,HIP,9.098001,0.122148536
3R7,3.32,8,HIP,7.078,-1.0603749
8M0,8.12,8,HIP,10.696,0.8409582
55R,14.97,8,HIP,11.948,1.7224611
1G8,7.88,8,HIP,10.471999,1.1050018
8H2,10.13,8,HIP,5.686,-2.2780645
5R4,6.25,8,HIP,9.387,0.44468567
8B3,13.09,8,HIP,11.664,1.8266686
42T,15.96,8,HIP,10.617,0.9279862
46Z,13.97,8,HIP,9.624,0.33564356
4Q6,3.22,8,HIP,9.384999,0.30199298
4Q6,3.22,8,HIP,8.157,-0.44400132
4J6,7.15,8,HIP,7.129,-1.0918436
6L4,8.2,8,HIP,8.804,-0.0811827
74K,20.81,8,HIP,6.7739997,-1.4191458
8C9,12.12,8,HIP,10.002,0.593815
8C9,12.12,8,HIP,7.222,-0.9569735
6O7,6.03,8,HIP,10.407,0.93987954
1P5,6.21,8,HIP,5.9420004,-1.956559
2S6,3.17,8,HIP,8.132001,-0.5147687
3R7,3.32,8,HIP,8.467001,-0.4785594
3R7,3.32,8,HIP,7.7809997,-0.7348561
2S2,6.31,8,HIP,13.023,2.6924515
3K1,9.01,8,HIP,9.898,0.49836028
8H2,10.13,8,HIP,7.7419996,-0.8129444
2T2,4.09,8,HIP,6.711,-1.197521
2T2,4.09,8,HIP,11.648001,1.6632137
2F2,11.04,8,HIP,8.562,-0.2747156
7M4,8.15,8,HIP,8.865999,0.09455025
2T6,5.18,8,HIP,7.743,-0.6687547
4Q6,3.22,8,HIP,7.917,-0.734087
1L1,8.17,8,HIP,12.223001,1.8830054
2V1,4.3,8,HIP,10.631,1.027246
7F0,11.2,8,HIP,9.215,0.13441597
82V,16.01,8,HIP,7.6380005,-1.041887
0B9,12.11,8,HIP,7.1570005,-1.2985812
2C6,14.03,8,HIP,9.619,0.33853585
2Q0,3.21,8,HIP,5.982,-1.9102753
2S6,3.17,8,HIP,9.198999,0.21259457
2S6,3.17,8,HIP,8.716,-0.1032138
2S6,3.17,8,HIP,6.8580003,-1.3050411
55R,14.97,8,HIP,7.854,-0.8571029
3T5,5.12,8,HIP,10.802,1.0732095
5R4,6.25,8,HIP,11.365,1.3909538
98V,16.03,8,HIP,10.316999,1.1318011
7M4,8.15,8,HIP,10.073,0.5749923
31S,17.0,8,HIP,8.528999,-0.19287236
46Z,13.97,8,HIP,6.7209997,-1.28318
4Q6,3.22,8,HIP,5.4100003,-2.132369
5H6,11.03,8,HIP,9.856,0.59560764
4J6,7.15,8,HIP,8.541,-0.28329167
1L1,8.17,8,HIP,7.179001,-1.0205489
1L1,8.17,8,HIP,10.232,0.88985133
2V1,4.3,8,HIP,8.351,-0.3961212
2V1,4.3,8,HIP,7.823999,-0.73424214
2V1,4.3,8,HIP,6.692,-1.4515438
2V1,4.3,8,HIP,9.117001,0.036666416
77V,16.15,8,HIP,8.615,-0.16315301
0B9,12.11,8,HIP,11.976,2.1282315
0B9,12.11,8,HIP,7.69,-0.9460772
3E4,11.99,8,HIP,9.712,0.35459253
2Q0,3.21,8,HIP,8.168,-0.53913885
2Q0,3.21,8,HIP,8.108999,-0.6379327
2S6,3.17,8,HIP,5.295,-2.2492316
4S3,3.18,8,HIP,5.4170003,-2.9152174
3R7,3.32,8,HIP,12.448,2.0793207
3R7,3.32,8,HIP,7.4549994,-1.0101078
3K1,9.01,8,HIP,9.019,-0.07161176
8H2,10.13,8,HIP,9.324999,0.2742504
5R4,6.25,8,HIP,8.851,-0.19788505
2F2,11.04,8,HIP,8.664,-0.20433795
2F2,11.04,8,HIP,7.7949996,-0.69439095
42T,15.96,8,HIP,9.726,0.6567765
46Z,13.97,8,HIP,13.101,3.3512306
5H6,11.03,8,HIP,7.503,-1.0804458
4J6,7.15,8,HIP,9.59,0.53339964
1L1,8.17,8,HIP,6.957999,-1.1648433
77V,16.15,8,HIP,9.034,-0.20456399
82V,16.01,8,HIP,7.793,-0.6644077
56K,19.93,8,HIP,10.665999,1.1619076
0B9,12.11,8,HIP,10.542,1.1687194
6O7,6.03,8,HIP,8.794001,-0.18438062
1P5,6.21,8,HIP,9.961,0.5412579
4S3,3.18,8,HIP,8.527,-0.43452197
2S6,3.17,8,HIP,5.67,-2.2666044
2S6,3.17,8,HIP,9.782,0.6668581
6D9,13.11,8,HIP,12.848999,2.3191984
3R7,3.32,8,HIP,8.002,-0.65373415
3R7,3.32,8,HIP,10.465,0.9396637
8M0,8.12,8,HIP,8.117,-0.5931061
2S2,6.31,8,HIP,7.706,-1.2426362
3K1,9.01,8,HIP,8.393001,-0.35674155
1G8,7.88,8,HIP,6.046,-2.074116
2T2,4.09,8,HIP,8.527999,-0.31967422
2F2,11.04,8,HIP,12.143,2.2379694
2T2,4.09,8,HIP,5.0820003,-2.2526388
2T2,4.09,8,HIP,5.793,-2.046095
5H6,11.03,8,HIP,10.645999,1.0942663
4J6,7.15,8,HIP,10.58,1.0304197
4J6,7.15,8,HIP,7.0480003,-1.1288279
74K,20.81,8,HIP,6.982,-1.2776867
0B9,12.11,8,HIP,9.673,0.44528565
1T9,4.11,8,HIP,7.5579996,-0.92093337
2Q0,3.21,8,HIP,6.778,-1.3676815
2S6,3.17,8,HIP,9.0130005,0.102212414
2S6,3.17,8,HIP,6.628,-1.1695161
3D1,13.11,8,HIP,8.734,-0.15653606
2F2,11.04,8,HIP,5.583,-2.0531354
50P,15.59,8,HIP,9.399,0.35652182
46Z,13.97,8,HIP,11.202001,1.3121009
2T2,4.09,8,HIP,11.124001,1.4231857
1V8,4.31,8,HIP,7.736,-0.8384631
74K,20.81,8,HIP,8.689,-0.1583174
0B9,12.11,8,HIP,9.464999,0.3673014
3E4,11.99,8,HIP,8.165,-0.61527586
2S6,3.17,8,HIP,10.219,0.6648394
2S6,3.17,8,HIP,5.4509993,-2.3997283
2S6,3.17,8,HIP,8.406,-0.2565149
2S6,3.17,8,HIP,6.84,-1.2793756
6D9,13.11,8,HIP,7.0959997,-1.3218433
3R7,3.32,8,HIP,11.061999,1.1265222
3R7,3.32,8,HIP,7.449,-0.74043614
55R,14.97,8,HIP,9.191999,0.105651006
97R,17.93,8,HIP,10.161,0.7488892
42T,15.96,8,HIP,8.453,-0.30173776
46Z,13.97,8,HIP,10.092,0.79971665
46Z,13.97,8,HIP,9.826,0.4713807
4Q6,3.22,8,HIP,3.729,-3.2733254
5H6,11.03,8,HIP,9.207,0.18173017
7F0,11.2,8,HIP,8.215001,-0.572867
43N,17.0,8,HIP,9.795,0.36968377
0B9,12.11,8,HIP,7.7599998,-0.8686759
3E4,11.99,8,HIP,5.648,-2.1204145
1P5,6.21,8,HIP,8.125999,-0.5097133
2Q0,3.21,8,HIP,6.857,-1.4769988
2S6,3.17,8,HIP,8.82,-0.08904001
4S3,3.18,8,HIP,10.253,0.72964233
4S3,3.18,8,HIP,8.766,-0.12181461
2S6,3.17,8,HIP,7.3199997,-1.1099598
2S6,3.17,8,HIP,10.286,0.9291305
3R7,3.32,8,HIP,9.15,0.13427599
2S2,6.31,8,HIP,8.327999,-0.36575398
2S2,6.31,8,HIP,6.81,-1.4414264
8H2,10.13,8,HIP,9.661,0.38747862
2F2,11.04,8,HIP,6.7280006,-1.5929615
46Z,13.97,8,HIP,7.315,-1.133176
4Q6,3.22,8,HIP,7.4850006,-0.97631335
2T2,4.09,8,HIP,7.261,-1.159552
7F0,11.2,8,HIP,6.574,-1.6886415
7F0,11.2,8,HIP,8.5199995,-0.26621923
74K,20.81,8,HIP,10.278,0.86618453
43N,17.0,8,HIP,8.687,-0.113007665
2C6,14.03,8,HIP,8.191,-0.56033236
3E4,11.99,8,HIP,8.286001,-0.5025976
1P5,6.21,8,HIP,6.8580003,-1.2216924
1P5,6.21,8,HIP,9.529,0.3036472
8I6,9.9,8,HIP,11.172999,1.3981769
2S6,3.17,8,HIP,9.196,0.17809951
2S6,3.17,8,HIP,10.205999,0.84790814
2S6,3.17,8,HIP,7.9729996,-0.5190438
2S6,3.17,8,HIP,8.188,-0.57157224
3R7,3.32,8,HIP,11.002001,1.135988
37V,15.07,8,HIP,10.962999,1.3307544
2S2,6.31,8,HIP,7.477,-1.1186068
1G8,7.88,8,HIP,8.307,-0.31315824
2F2,11.04,8,HIP,7.0309997,-1.3826263
2F2,11.04,8,HIP,6.6769996,-1.5000702
2F2,11.04,8,HIP,11.216,1.5573258
