animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,11,MB,10.415999,0.59884465
1L1,8.17,11,MB,8.613001,-0.72529536
1L1,8.17,11,MB,10.2039995,0.59689105
7F0,11.2,11,MB,12.399,1.738096
7F0,11.2,11,MB,12.049001,1.6246351
0G3,9.1,11,MB,10.084,0.52012056
43N,17.0,11,MB,8.358999,-0.67607594
43N,17.0,11,MB,10.898,1.1558163
8C9,12.12,11,MB,10.443,0.61290365
8C9,12.12,11,MB,11.219,0.96651685
3E4,11.99,11,MB,8.406,-0.84087676
3E4,11.99,11,MB,8.634,-0.7064668
1P5,6.21,11,MB,7.443,-1.3459909
2Q0,3.21,11,MB,5.8440003,-2.4715168
2S6,3.17,11,MB,9.415,0.10764946
4S3,3.18,11,MB,6.211,-2.1365461
56R,14.95,11,MB,13.584,2.685483
5H6,11.03,11,MB,11.066999,0.8553273
2S2,6.31,11,MB,7.4780006,-1.2979294
2S2,6.31,11,MB,8.148001,-0.82488775
7M4,8.15,11,MB,9.746,0.04104974
7M4,8.15,11,MB,9.127001,-0.16364452
8M0,8.12,11,MB,11.574999,1.6124816
56R,14.95,11,MB,13.881999,2.9485257
56R,14.95,11,MB,14.565001,3.4229124
1G8,7.88,11,MB,8.025,-1.024582
1G8,7.88,11,MB,8.085,-0.7535017
98V,16.03,11,MB,11.084001,1.1036265
50P,15.59,11,MB,10.806,0.91667056
7M4,8.15,11,MB,9.481,-0.090385295
4Q6,3.22,11,MB,7.6869993,-1.110356
5H6,11.03,11,MB,9.224,-0.35650802
5H6,11.03,11,MB,9.392,-0.32598507
4J6,7.15,11,MB,10.315999,0.47903788
43N,17.0,11,MB,9.327,-0.33062315
1P5,6.21,11,MB,10.415999,0.6831143
1P5,6.21,11,MB,10.681999,1.0742825
6L4,8.2,11,MB,8.011,-0.95522547
1L1,8.17,11,MB,7.66,-1.2132534
2Q0,3.21,11,MB,6.401,-2.1010468
2Q0,3.21,11,MB,8.939001,-0.45077163
56R,14.95,11,MB,15.259999,4.0607967
56R,14.95,11,MB,14.781,3.8374379
2S2,6.31,11,MB,10.96,0.8180944
3R7,3.32,11,MB,6.5980005,-1.9983256
8M0,8.12,11,MB,8.922999,-0.31643263
2S2,6.31,11,MB,10.700999,0.7159846
2S2,6.31,11,MB,8.778001,-0.5949731
55R,14.97,11,MB,12.035001,1.7898673
3T5,5.12,11,MB,13.077001,2.4449084
1G8,7.88,11,MB,8.938,-0.43271324
50P,15.59,11,MB,10.667,0.8238098
7M4,8.15,11,MB,9.504,-0.013760437
42T,15.96,11,MB,5.987,-2.30137
5H6,11.03,11,MB,8.440001,-0.6117306
4J6,7.15,11,MB,9.698,0.24667992
4J6,7.15,11,MB,9.782001,0.19424137
1L1,8.17,11,MB,9.342,-0.03949211
6L4,8.2,11,MB,4.824,-3.086736
6L4,8.2,11,MB,10.595,0.7431295
2V1,4.3,11,MB,10.204,0.35469082
2V1,4.3,11,MB,7.4409995,-1.5062199
0G3,9.1,11,MB,10.742,0.6860458
0G3,9.1,11,MB,8.802,-0.5035554
82V,16.01,11,MB,10.589999,0.5075265
0B9,12.11,11,MB,10.295,0.3566748
2C6,14.03,11,MB,9.025,-0.15903936
1P5,6.21,11,MB,7.1619997,-1.440088
8I6,9.9,11,MB,8.683001,-0.49886286
4S3,3.18,11,MB,7.7949996,-1.4494675
4S3,3.18,11,MB,5.977,-2.3767354
5R4,6.25,11,MB,7.3580003,-1.5348228
5H6,11.03,11,MB,8.781,-0.59734887
4J6,7.15,11,MB,7.379,-1.6756217
3R7,3.32,11,MB,6.114,-2.1993783
2S2,6.31,11,MB,10.874999,0.98884773
3T5,5.12,11,MB,8.12,-0.7440405
1G8,7.88,11,MB,9.033,-0.27223402
1G8,7.88,11,MB,7.91,-0.88688666
50P,15.59,11,MB,13.455999,3.2112863
4Q6,3.22,11,MB,8.146,-0.9290267
4Q6,3.22,11,MB,4.698,-2.964645
1P5,6.21,11,MB,9.897,0.21457003
41N,16.74,11,MB,9.731,0.016859656
2V1,4.3,11,MB,10.545,0.6330864
2V1,4.3,11,MB,8.692999,-0.5405897
0B9,12.11,11,MB,5.906,-2.6749208
0B9,12.11,11,MB,11.821001,1.7706736
1P5,6.21,11,MB,10.025999,0.4761003
2S6,3.17,11,MB,7.425,-1.3220323
4S3,3.18,11,MB,11.838,1.5061508
3R7,3.32,11,MB,9.008,-0.44152123
3R7,3.32,11,MB,6.309,-2.2679522
2S2,6.31,11,MB,8.585,-0.5650296
56R,14.95,11,MB,14.95,3.685076
56R,14.95,11,MB,9.77,0.21449706
55R,14.97,11,MB,7.6869993,-1.2533668
55R,14.97,11,MB,11.565,1.6174712
55R,14.97,11,MB,11.459001,1.3535647
1G8,7.88,11,MB,8.902,-0.6137084
1G8,7.88,11,MB,10.193,0.4221209
7M4,8.15,11,MB,10.957001,0.8214101
2T6,5.18,11,MB,6.896,-1.7083325
2T6,5.18,11,MB,7.2759995,-1.3541582
5H6,11.03,11,MB,9.914999,0.39828888
0B9,12.11,11,MB,11.983999,1.6872894
1P5,6.21,11,MB,8.542,-0.7693493
1L1,8.17,11,MB,12.754999,2.4399056
6L4,8.2,11,MB,11.247999,1.3356564
41N,16.74,11,MB,10.537001,0.69228244
1V8,4.31,11,MB,10.188001,0.5230674
2V1,4.3,11,MB,8.33,-0.90461075
2V1,4.3,11,MB,7.586,-1.116241
0G3,9.1,11,MB,10.851,0.97441834
0B9,12.11,11,MB,8.912,-0.40557635
56R,14.95,11,MB,12.637,2.1365292
5R4,6.25,11,MB,6.7790003,-1.8123412
2S2,6.31,11,MB,8.806,-0.33941436
8M0,8.12,11,MB,11.609,1.3091733
56R,14.95,11,MB,14.95,3.6134717
1G8,7.88,11,MB,10.565001,0.60937303
1G8,7.88,11,MB,11.589999,1.5156335
97R,17.93,11,MB,9.795,0.34705338
8B3,13.09,11,MB,9.409,-0.058171302
42T,15.96,11,MB,8.613001,-0.61627066
42T,15.96,11,MB,9.143,-0.32278112
91O,15.86,11,MB,9.789,0.2062473
4Q6,3.22,11,MB,9.802,0.26090053
5H6,11.03,11,MB,7.461,-1.2148479
5H6,11.03,11,MB,8.307,-0.79680085
4J6,7.15,11,MB,11.0789995,0.8260164
1P5,6.21,11,MB,5.567,-2.6832209
2V1,4.3,11,MB,9.033,-0.2654267
0G3,9.1,11,MB,11.073999,1.0939978
43N,17.0,11,MB,13.226,2.247661
0B9,12.11,11,MB,9.07,-0.28222603
0B9,12.11,11,MB,9.863,0.2414888
8C9,12.12,11,MB,12.646,2.1362946
6O7,6.03,11,MB,11.87,1.4782752
1P5,6.21,11,MB,10.3949995,0.54827935
2Q0,3.21,11,MB,6.8090005,-1.7454857
56R,14.95,11,MB,15.247999,3.7328606
5H6,11.03,11,MB,12.176001,1.6638216
6D9,13.11,11,MB,8.837999,-0.6677637
2S2,6.31,11,MB,11.309,1.0053132
2S2,6.31,11,MB,7.642999,-1.3251783
2S2,6.31,11,MB,10.886,0.7547556
56R,14.95,11,MB,8.259,-0.8973354
55R,14.97,11,MB,9.759001,-0.012800635
55R,14.97,11,MB,10.164999,0.6070207
3T5,5.12,11,MB,8.4,-0.6331624
3T5,5.12,11,MB,7.9380007,-0.9595645
1G8,7.88,11,MB,8.032999,-0.7686142
1G8,7.88,11,MB,10.617,0.80694735
1G8,7.88,11,MB,8.875,-0.61426663
5R4,6.25,11,MB,8.594,-0.61480594
8B3,13.09,11,MB,11.7,1.4301462
31S,17.0,11,MB,8.917999,-0.38532537
91O,15.86,11,MB,7.9729996,-0.9331122
1P5,6.21,11,MB,10.371,0.6119961
1P5,6.21,11,MB,10.798,0.79034764
1P5,6.21,11,MB,10.279,0.5700112
1P5,6.21,11,MB,8.115,-0.9561285
41N,16.74,11,MB,10.58,0.66599387
41N,16.74,11,MB,5.91,-2.8717153
2I1,10.27,11,MB,7.8850007,-1.0675489
1L1,8.17,11,MB,6.946,-1.6925797
0G3,9.1,11,MB,11.894,1.3350391
43N,17.0,11,MB,7.561,-1.2801968
1T9,4.11,11,MB,12.459999,1.9896351
1T9,4.11,11,MB,9.196,-0.32349807
3E4,11.99,11,MB,10.545,0.6696284
3E4,11.99,11,MB,10.582,0.7631309
1P5,6.21,11,MB,4.789,-2.816221
2S6,3.17,11,MB,6.084,-2.2465127
4S3,3.18,11,MB,8.309999,-0.78695786
37V,15.07,11,MB,8.823,-0.56387687
37V,15.07,11,MB,10.226,0.53696495
8M0,8.12,11,MB,11.636,1.3376954
2S2,6.31,11,MB,7.4079995,-1.3981268
56R,14.95,11,MB,10.95,0.8544675
98V,16.03,11,MB,8.458,-0.49188834
98V,16.03,11,MB,10.033999,0.4969701
42T,15.96,11,MB,8.71,-0.5011076
2T6,5.18,11,MB,8.177,-0.7307408
2T6,5.18,11,MB,8.13,-0.738769
91O,15.86,11,MB,11.383,1.2327955
4J6,7.15,11,MB,9.12,-0.2092632
4J6,7.15,11,MB,9.799,0.1430873
6L4,8.2,11,MB,8.796,-0.387218
2I1,10.27,11,MB,11.445,1.487404
7F0,11.2,11,MB,10.554999,0.58308375
0G3,9.1,11,MB,9.612001,0.121922
8C9,12.12,11,MB,9.059,-0.23560978
1T9,4.11,11,MB,5.834,-2.3824577
3E4,11.99,11,MB,12.922,2.098605
3E4,11.99,11,MB,10.385,0.57202333
1P5,6.21,11,MB,9.124001,-0.2248895
8I6,9.9,11,MB,10.887,0.77154404
2S6,3.17,11,MB,8.903999,-0.46458158
5H6,11.03,11,MB,10.021,0.2912044
2S2,6.31,11,MB,9.922,0.39646587
8M0,8.12,11,MB,9.167,-0.11289767
2S2,6.31,11,MB,7.407,-1.3082117
56R,14.95,11,MB,13.017001,2.3178937
3T5,5.12,11,MB,10.566,0.68156004
8B3,13.09,11,MB,8.851,-0.4696728
42T,15.96,11,MB,10.112,0.31542328
42T,15.96,11,MB,8.581999,-0.669208
42T,15.96,11,MB,10.397,0.5361591
42T,15.96,11,MB,7.061,-1.7384467
31S,17.0,11,MB,10.023,0.55302495
4Q6,3.22,11,MB,7.0959997,-1.541161
1P5,6.21,11,MB,8.094,-1.0825541
1P5,6.21,11,MB,8.9539995,-0.5889423
6L4,8.2,11,MB,12.025,2.1172671
1L1,8.17,11,MB,9.355001,-0.13317807
43N,17.0,11,MB,5.3830004,-2.8978012
0B9,12.11,11,MB,12.259001,1.9108815
2Q0,3.21,11,MB,7.8380003,-1.3738544
2S2,6.31,11,MB,9.903999,0.33457166
6D9,13.11,11,MB,12.95,2.259049
5R4,6.25,11,MB,8.9279995,-0.42202917
7M4,8.15,11,MB,5.556,-2.9974906
7M4,8.15,11,MB,11.543,1.357376
31S,17.0,11,MB,10.684,0.688476
31S,17.0,11,MB,11.212,0.9305806
91O,15.86,11,MB,9.182,-0.41619512
4Q6,3.22,11,MB,8.838999,-0.3021407
4J6,7.15,11,MB,8.169,-0.896868
43N,17.0,11,MB,11.129,1.249779
43N,17.0,11,MB,10.815001,0.75980157
2I1,10.27,11,MB,6.9900002,-1.5353374
1L1,8.17,11,MB,12.5460005,1.9874539
1V8,4.31,11,MB,8.108,-0.89786774
7F0,11.2,11,MB,7.3589997,-1.2812845
0G3,9.1,11,MB,8.117001,-1.097138
0G3,9.1,11,MB,6.896,-1.7092953
56K,19.93,11,MB,10.496,0.85653687
1T9,4.11,11,MB,7.7139997,-1.3038855
6O7,6.03,11,MB,10.636,0.978323
1P5,6.21,11,MB,9.103001,-0.291533
2Q0,3.21,11,MB,8.615,-0.6491958
2Q0,3.21,11,MB,6.518,-2.2599225
4S3,3.18,11,MB,7.6229997,-1.3678309
56R,14.95,11,MB,8.568999,-0.5922334
4J6,7.15,11,MB,11.475,1.3740753
3R7,3.32,11,MB,6.9760003,-1.6672312
8M0,8.12,11,MB,8.745,-0.4381109
2S2,6.31,11,MB,8.737,-0.38728532
2S2,6.31,11,MB,8.955,-0.4504675
2S2,6.31,11,MB,4.643,-2.98063
2S2,6.31,11,MB,11.941999,1.5525
56R,14.95,11,MB,11.966,1.8051349
56R,14.95,11,MB,14.962,3.8716571
56R,14.95,11,MB,15.546,4.106692
3T5,5.12,11,MB,12.719999,2.4401019
3T5,5.12,11,MB,8.874,-0.70377684
3T5,5.12,11,MB,10.091001,0.3827028
31S,17.0,11,MB,10.328,0.6579159
31S,17.0,11,MB,12.304,2.1009147
91O,15.86,11,MB,6.45,-2.1903434
91O,15.86,11,MB,12.252,2.2925265
4Q6,3.22,11,MB,11.448999,1.4791805
5H6,11.03,11,MB,8.751,-0.475191
1P5,6.21,11,MB,9.293,-0.12422852
1P5,6.21,11,MB,7.4810004,-1.3124006
6O7,6.03,11,MB,6.646,-1.967048
1V8,4.31,11,MB,9.813,0.25813276
1V8,4.31,11,MB,8.1310005,-1.0880026
1V8,4.31,11,MB,8.903,-0.36057296
2V1,4.3,11,MB,5.768,-2.424959
43N,17.0,11,MB,11.889999,1.6903586
0B9,12.11,11,MB,8.339,-0.9012725
8C9,12.12,11,MB,12.467999,2.0168612
6O7,6.03,11,MB,12.576,2.074464
1P5,6.21,11,MB,9.908,0.41760603
2Q0,3.21,11,MB,5.126,-3.0252845
5H6,11.03,11,MB,8.042,-1.0919521
5H6,11.03,11,MB,9.589,0.16370915
4J6,7.15,11,MB,9.58,0.12708582
3R7,3.32,11,MB,8.877001,-0.41580126
37V,15.07,11,MB,10.042,0.36687985
2S2,6.31,11,MB,8.103,-0.9023007
2S2,6.31,11,MB,8.086,-1.0000931
2S2,6.31,11,MB,8.490999,-0.8048717
56R,14.95,11,MB,15.453,4.1957083
7M4,8.15,11,MB,12.043,1.6409012
42T,15.96,11,MB,10.195,0.478108
42T,15.96,11,MB,6.9350004,-1.5262896
4Q6,3.22,11,MB,8.358999,-1.0126531
4J6,7.15,11,MB,8.862,-0.44019982
56K,19.93,11,MB,10.995001,0.9602459
0B9,12.11,11,MB,9.356,-0.28228253
1T9,4.11,11,MB,9.606,0.031168455
1T9,4.11,11,MB,8.740001,-0.53196853
1T9,4.11,11,MB,6.197,-2.106282
3E4,11.99,11,MB,5.282,-2.6073954
2S6,3.17,11,MB,8.154,-0.8999138
4S3,3.18,11,MB,9.968,0.13796368
8M0,8.12,11,MB,11.749,1.6231902
2S2,6.31,11,MB,8.2369995,-0.9382497
56R,14.95,11,MB,11.065,0.9027953
56R,14.95,11,MB,13.977,2.8985238
3T5,5.12,11,MB,9.598001,-0.041042536
3T5,5.12,11,MB,8.716,-0.6219653
5R4,6.25,11,MB,11.921,1.7858307
98V,16.03,11,MB,9.911,0.33152178
50P,15.59,11,MB,11.299,0.9235554
7M4,8.15,11,MB,9.222,-0.2010615
8B3,13.09,11,MB,9.042,-0.32341743
31S,17.0,11,MB,8.599,-0.7003732
4Q6,3.22,11,MB,7.225,-1.6621529
6L4,8.2,11,MB,8.473001,-0.7654678
6L4,8.2,11,MB,10.914,0.7604656
41N,16.74,11,MB,10.0130005,0.28843758
1L1,8.17,11,MB,9.403001,-0.15561007
1L1,8.17,11,MB,8.098001,-1.1054473
1V8,4.31,11,MB,10.104,0.2550683
7F0,11.2,11,MB,7.942,-0.9792188
0B9,12.11,11,MB,12.566,2.1895456
8C9,12.12,11,MB,12.934,2.5608804
1T9,4.11,11,MB,10.3949995,0.5865165
2C6,14.03,11,MB,10.709,0.6070167
3E4,11.99,11,MB,9.1380005,-0.67511386
3E4,11.99,11,MB,10.091,0.32460868
8I6,9.9,11,MB,12.554001,2.4319413
2S6,3.17,11,MB,12.036001,1.6488135
4S3,3.18,11,MB,6.767999,-1.795131
2S2,6.31,11,MB,8.263,-0.8343124
2S2,6.31,11,MB,8.526,-0.66409904
6D9,13.11,11,MB,8.155,-0.8780073
8M0,8.12,11,MB,13.2369995,2.3198972
56R,14.95,11,MB,13.589,3.0315545
1G8,7.88,11,MB,8.316,-0.8642979
5R4,6.25,11,MB,10.808001,0.87842125
98V,16.03,11,MB,12.731001,1.904237
50P,15.59,11,MB,10.227,0.4425593
97R,17.93,11,MB,10.570001,0.9569847
8B3,13.09,11,MB,7.7440004,-1.2775416
42T,15.96,11,MB,7.1629996,-1.6619265
5H6,11.03,11,MB,10.293,0.62800753
5H6,11.03,11,MB,9.217,-0.12004398
0B9,12.11,11,MB,8.9210005,-0.44704282
1P5,6.21,11,MB,9.843,0.25688866
1P5,6.21,11,MB,9.883,0.20928048
6O7,6.03,11,MB,7.9519997,-0.92366177
1L1,8.17,11,MB,8.445,-0.6276445
1L1,8.17,11,MB,7.3759995,-1.4155234
0G3,9.1,11,MB,10.530001,0.5075358
1T9,4.11,11,MB,7.079,-1.6522348
1T9,4.11,11,MB,10.560999,0.85101664
8I6,9.9,11,MB,13.416,2.3550835
2S6,3.17,11,MB,6.764,-1.7188342
4S3,3.18,11,MB,7.0640006,-2.1378756
4S3,3.18,11,MB,8.017,-1.0517341
5H6,11.03,11,MB,6.191,-2.0375953
2S2,6.31,11,MB,10.495,0.7010956
6D9,13.11,11,MB,10.135,0.50645894
37V,15.07,11,MB,10.219999,0.44393152
8M0,8.12,11,MB,11.537,1.2810277
56R,14.95,11,MB,12.406,2.1600263
56R,14.95,11,MB,15.247999,4.182211
