animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,0,CN,17.334,3.482503
56R,14.95,0,CN,11.985999,-0.72938126
56R,14.95,0,CN,14.961,1.6208897
56R,14.95,0,CN,13.859999,0.7443714
7M4,8.15,0,CN,10.705,-2.1738353
97R,17.93,0,CN,16.938,3.230813
46Z,13.97,0,CN,13.676,0.6906826
8C9,12.12,0,CN,10.694,-1.9272125
97R,17.93,0,CN,13.161,0.3448743
8I6,9.9,0,CN,11.673,-1.0411202
56R,14.95,0,CN,14.851999,1.3509654
97R,17.93,0,CN,12.066999,-0.7793666
97R,17.93,0,CN,15.55,2.027785
37V,15.07,0,CN,12.522,-0.32731923
56R,14.95,0,CN,14.569,1.0372666
97R,17.93,0,CN,17.929998,3.830149
97R,17.93,0,CN,14.009999,0.80127615
97R,17.93,0,CN,16.942999,3.2201204
97R,17.93,0,CN,16.232998,2.4477878
46Z,13.97,0,CN,13.970001,0.79248244
8C9,12.12,0,CN,11.094,-1.5161306
8I6,9.9,0,CN,12.782001,-0.109170906
56R,14.95,0,CN,13.853,0.6459123
56R,14.95,0,CN,14.742999,1.409176
0G3,9.1,0,CN,11.133,-1.5588413
8M0,8.12,0,CN,15.756999,1.991784
56R,14.95,0,CN,11.393,-1.187426
97R,17.93,0,CN,15.273999,1.7792587
2T6,5.18,0,CN,10.732,-1.8280045
8C9,12.12,0,CN,9.828,-2.5955973
8I6,9.9,0,CN,10.474001,-1.8061866
8I6,9.9,0,CN,12.3359995,-0.51194185
77V,16.15,0,CN,10.915999,-1.9226617
8C9,12.12,0,CN,16.232998,2.4814942
56R,14.95,0,CN,14.887001,1.5090067
56R,14.95,0,CN,13.940001,0.698085
3T5,5.12,0,CN,11.654001,-1.0438666
97R,17.93,0,CN,17.236,3.702735
97R,17.93,0,CN,16.353,2.7060246
97R,17.93,0,CN,15.372,1.851533
97R,17.93,0,CN,17.036,3.1995242
97R,17.93,0,CN,10.650999,-2.0156527
8C9,12.12,0,CN,11.771,-0.9023999
8C9,12.12,0,CN,14.242,1.1885259
56R,14.95,0,CN,15.546,1.8439176
56R,14.95,0,CN,14.604001,1.3526549
3T5,5.12,0,CN,8.9140005,-3.1507866
56R,14.95,0,CN,9.934,-2.2516863
98V,16.03,0,CN,13.053001,0.00030116577
56R,14.95,0,CN,13.068001,0.014234124
2F2,11.04,0,CN,12.277,-0.5192734
97R,17.93,0,CN,14.969999,1.4836522
0G3,9.1,0,CN,10.948,-1.4991132
3T5,5.12,0,CN,13.414,0.37559962
97R,17.93,0,CN,15.143,1.741104
1L1,8.17,0,CN,10.017,-2.6955578
8I6,9.9,0,CN,10.479001,-2.4430811
56R,14.95,0,CN,11.673,-1.148969
2T6,5.18,0,CN,11.018999,-1.6309526
56R,14.95,0,CN,14.667002,1.469072
7M4,8.15,0,CN,10.290999,-2.136827
97R,17.93,0,CN,13.875,0.7680096
97R,17.93,0,CN,15.546,1.8957124
8I6,9.9,0,CN,9.827,-2.2025735
8M0,8.12,0,CN,8.8029995,-3.1911178
8I6,9.9,0,CN,14.188001,1.1570439
56R,14.95,0,CN,14.259999,1.1272109
56R,14.95,0,CN,11.599999,-1.1074672
97R,17.93,0,CN,11.226,-1.3055849
5H6,11.03,0,CN,13.712,0.45157114
77V,16.15,0,CN,15.847998,2.2303088
2S6,3.17,0,CN,9.087999,-3.455454
97R,17.93,0,CN,15.164999,1.5975152
56R,14.95,0,CN,14.95,1.4255877
1G8,7.88,0,CN,10.331,-2.0977688
97R,17.93,0,CN,14.086001,0.7960883
8I6,9.9,0,CN,11.023001,-1.7924069
56R,14.95,0,CN,15.131999,1.4359202
56R,14.95,0,CN,14.969,1.4873987
97R,17.93,0,CN,13.675,0.4526425
37V,15.07,0,CN,11.945,-0.85585153
7M4,8.15,0,CN,11.236,-1.3582983
8C9,12.12,0,CN,12.211999,-0.72830707
56R,14.95,0,CN,14.95,1.7518147
56R,14.95,0,CN,11.684,-1.1649448
8M0,8.12,0,CN,15.463,1.6032909
7M4,8.15,0,CN,10.108,-2.2586641
97R,17.93,0,CN,17.644001,3.4466372
1L1,8.17,0,CN,10.572,-1.9214097
8M0,8.12,0,CN,11.615999,-0.91924065
97R,17.93,0,CN,15.252001,1.688824
0G3,9.1,0,CN,10.543,-2.130925
56K,19.93,0,CN,10.08,-2.2548103
56R,14.95,0,CN,15.546,1.8203396
0G3,9.1,0,CN,11.449,-1.3574678
8M0,8.12,0,CN,12.871999,-0.09139058
56R,14.95,0,CN,15.755,2.2131171
0G3,9.1,0,CN,10.774,-1.9476151
8I6,9.9,0,CN,12.789999,-0.05923252
37V,15.07,0,CN,15.463999,2.0468252
56R,14.95,0,CN,15.185,1.933838
97R,17.93,0,CN,13.664,0.47337052
1T9,4.11,0,CN,8.982,-2.9781435
97R,17.93,0,CN,16.439999,2.3760753
82V,16.01,0,CN,11.564001,-1.0878083
56R,14.95,0,CN,15.844,2.095805
56R,14.95,0,CN,13.761999,0.5531288
56R,14.95,0,CN,15.040998,1.6858116
56R,14.95,0,CN,12.705,-0.28016254
97R,17.93,0,CN,13.991,0.682411
97R,17.93,0,CN,14.471998,1.158091
37V,15.07,0,CN,10.473,-1.6173496
8M0,8.12,0,CN,8.320001,-4.200154
56R,14.95,0,CN,12.030001,-0.99747443
46Z,13.97,0,CN,11.754,-1.019321
46Z,13.97,0,CN,11.838,-0.7206038
8C9,12.12,0,CN,10.095,-2.1773782
8M0,8.12,0,CN,10.492,-2.1489215
8M0,8.12,0,CN,12.044001,-0.80200064
2F2,11.04,0,CN,10.647,-2.1817803
56R,14.95,0,CN,15.161,1.7422202
8M0,8.12,0,CN,9.761001,-2.6524537
56R,14.95,0,CN,13.807001,0.8106898
56R,14.95,0,CN,15.051999,1.5006405
0G3,9.1,0,CN,10.83,-1.9565973
97R,17.93,0,CN,16.451,2.5028832
97R,17.93,0,CN,14.591001,1.2035631
1T9,4.11,0,CN,9.533001,-2.8878045
8M0,8.12,0,CN,9.863001,-2.4631712
8M0,8.12,0,CN,15.967999,2.364705
97R,17.93,0,CN,17.632,3.4652112
2T6,5.18,0,CN,13.379999,0.1584979
8M0,8.12,0,CN,9.784,-2.5426874
8M0,8.12,0,CN,12.535,-0.24410212
97R,17.93,0,CN,16.353,2.3925512
97R,17.93,0,CN,17.334,3.5640771
1L1,8.17,0,CN,12.122999,-0.650573
2T2,4.09,0,CN,14.342001,1.1704354
2F2,11.04,0,CN,14.149,1.0057924
97R,17.93,0,CN,13.702001,0.8421002
8I6,9.9,0,CN,10.640001,-1.9543062
0G3,9.1,0,CN,10.275999,-2.3458102
8M0,8.12,0,CN,15.969,2.498308
56R,14.95,0,CN,11.68,-1.0351204
56R,14.95,0,CN,14.172999,1.0629238
56R,14.95,0,CN,13.275,0.1628899
98V,16.03,0,CN,13.071001,0.0642983
97R,17.93,0,CN,14.3949995,1.2531307
97R,17.93,0,CN,12.316,-0.2693966
8C9,12.12,0,CN,11.276,-1.4686615
8I6,9.9,0,CN,10.726,-1.7265679
2F2,11.04,0,CN,12.08,-0.6554206
97R,17.93,0,CN,16.938,3.0994108
8M0,8.12,0,CN,12.453,-0.29138792
8M0,8.12,0,CN,15.935,2.0864823
55R,14.97,0,CN,13.594,0.57021284
2T6,5.18,0,CN,11.6189995,-1.3292578
0G3,9.1,0,CN,8.966001,-3.1079552
8C9,12.12,0,CN,9.585,-2.346694
56R,14.95,0,CN,15.073999,1.6584305
97R,17.93,0,CN,15.351,1.9517522
97R,17.93,0,CN,14.5130005,1.2027655
82V,16.01,0,CN,9.413,-2.4374652
56R,14.95,0,CN,15.745999,2.0454957
8C9,12.12,0,CN,9.536,-2.7049015
8M0,8.12,0,CN,10.765,-1.8097802
8M0,8.12,0,CN,10.474001,-1.8699776
56R,14.95,0,CN,12.407,-0.673058
97R,17.93,0,CN,15.760999,2.2771096
46Z,13.97,0,CN,12.995,-0.055341706
37V,15.07,0,CN,9.688001,-2.969553
8M0,8.12,0,CN,12.32,-0.4315017
56R,14.95,0,CN,12.988001,-0.03447404
8H2,10.13,0,CN,13.177,0.074855804
2T6,5.18,0,CN,9.469,-2.9767702
0G3,9.1,0,CN,11.248,-1.4202694
56R,14.95,0,CN,14.267,0.9258709
97R,17.93,0,CN,12.465,-0.48606753
42T,15.96,0,CN,12.051001,-0.77169067
46Z,13.97,0,CN,13.142001,0.19800937
8M0,8.12,0,CN,14.688998,1.2450548
97R,17.93,0,CN,13.516001,0.5574414
2T6,5.18,0,CN,15.240999,1.652966
2I1,10.27,0,CN,11.258,-1.3971863
0G3,9.1,0,CN,10.988,-1.5558428
0G3,9.1,0,CN,12.092,-0.7659309
8I6,9.9,0,CN,12.142,-0.69543356
8I6,9.9,0,CN,10.103999,-2.2963014
8M0,8.12,0,CN,11.391001,-1.2055577
43N,17.0,0,CN,13.327001,0.1970364
2I1,10.27,0,CN,12.264,-0.6098868
77V,16.15,0,CN,9.293,-2.4305909
8I6,9.9,0,CN,9.929,-1.9811147
2S6,3.17,0,CN,12.121,-0.7369567
56R,14.95,0,CN,14.278,0.90040106
56R,14.95,0,CN,13.462,0.28427294
97R,17.93,0,CN,16.651001,2.9203794
0G3,9.1,0,CN,11.094999,-1.4950757
37V,15.07,0,CN,12.997999,0.06638431
8M0,8.12,0,CN,11.837,-0.76739204
56R,14.95,0,CN,15.844,2.3597658
3T5,5.12,0,CN,12.65,-0.3186787
46Z,13.97,0,CN,13.225,-0.0729211
0G3,9.1,0,CN,11.085,-1.2746533
0G3,9.1,0,CN,13.05,-0.014619298
0G3,9.1,0,CN,11.024,-1.549154
37V,15.07,0,CN,14.6710005,1.3843449
0G3,9.1,0,CN,11.245,-1.3802782
8M0,8.12,0,CN,13.092999,0.1137985
56R,14.95,0,CN,13.25,0.3276633
56R,14.95,0,CN,14.358,1.1052635
2F2,11.04,0,CN,12.058001,-0.9369541
46Z,13.97,0,CN,11.641,-1.3501543
8M0,8.12,0,CN,9.582,-2.9247177
97R,17.93,0,CN,17.334,3.583391
97R,17.93,0,CN,11.872999,-0.91176784
77V,16.15,0,CN,8.924,-2.977982
97R,17.93,0,CN,17.036,2.8685906
8I6,9.9,0,CN,11.051001,-1.4504323
56R,14.95,0,CN,15.041,1.6533216
37V,15.07,0,CN,11.323,-1.1597142
56R,14.95,0,CN,13.394,0.17210619
3D1,13.11,0,CN,12.663,-0.16794686
97R,17.93,0,CN,17.929998,4.227513
97R,17.93,0,CN,15.259001,1.8018543
0G3,9.1,0,CN,10.043,-2.6289937
0G3,9.1,0,CN,10.211,-1.8830405
56R,14.95,0,CN,15.247999,1.5644683
2S6,3.17,0,CN,9.827,-2.6290445
8M0,8.12,0,CN,7.04,-4.521907
8M0,8.12,0,CN,13.912,0.78385234
56R,14.95,0,CN,12.171999,-0.56510794
98V,16.03,0,CN,14.327001,0.8438254
97R,17.93,0,CN,15.577001,2.0762777
8I6,9.9,0,CN,13.0789995,0.24800855
37V,15.07,0,CN,12.59,-0.36576957
56R,14.95,0,CN,11.157001,-1.568741
56R,14.95,0,CN,14.662999,1.3614368
97R,17.93,0,CN,13.716998,0.5511704
46Z,13.97,0,CN,14.554998,1.091378
0G3,9.1,0,CN,12.389,-0.36502436
0G3,9.1,0,CN,10.986,-1.4633615
56R,14.95,0,CN,15.040998,1.5507646
2F2,11.04,0,CN,10.238,-2.24966
46Z,13.97,0,CN,13.750999,0.5570561
46Z,13.97,0,CN,14.212,0.93926203
1G8,7.88,0,CN,10.069,-2.5100987
97R,17.93,0,CN,15.273,1.7557431
97R,17.93,0,CN,13.183001,0.15262842
43N,17.0,0,CN,14.116,0.8870303
8I6,9.9,0,CN,11.106,-1.5301876
56R,14.95,0,CN,14.577001,1.1812503
97R,17.93,0,CN,16.738,2.9631617
97R,17.93,0,CN,16.365,2.545831
8I6,9.9,0,CN,14.191,1.0642515
37V,15.07,0,CN,14.358,1.1161646
56R,14.95,0,CN,14.351999,1.0069673
77V,16.15,0,CN,10.154,-2.4303334
8M0,8.12,0,CN,10.330999,-1.9026508
56R,14.95,0,CN,14.282001,1.0485014
97R,17.93,0,CN,14.169001,0.85337085
0G3,9.1,0,CN,14.394,0.9693053
8I6,9.9,0,CN,11.754,-0.8592244
2T6,5.18,0,CN,9.742,-2.7938414
0G3,9.1,0,CN,10.891999,-1.9354501
8M0,8.12,0,CN,11.052,-1.5334114
97R,17.93,0,CN,13.425,0.3155962
97R,17.93,0,CN,15.866,2.451092
46Z,13.97,0,CN,10.769,-2.0876834
8M0,8.12,0,CN,10.629999,-1.9729089
2I1,10.27,0,CN,10.857,-1.6587735
0G3,9.1,0,CN,8.767,-3.4101222
8M0,8.12,0,CN,15.160998,1.6319057
56R,14.95,0,CN,14.95,1.6177735
97R,17.93,0,CN,14.283,0.9038492
6L4,8.2,0,CN,12.15,-0.46930322
0G3,9.1,0,CN,10.96,-1.7592309
8M0,8.12,0,CN,10.082001,-2.2419412
56R,14.95,0,CN,13.905001,0.91956306
97R,17.93,0,CN,15.663999,1.8223954
97R,17.93,0,CN,11.536,-1.2197709
8M0,8.12,0,CN,12.739,-0.34455052
8M0,8.12,0,CN,13.422,0.27365834
97R,17.93,0,CN,11.9089985,-0.8412891
97R,17.93,0,CN,14.551,1.2276497
2I1,10.27,0,CN,12.848,-0.25064182
56R,14.95,0,CN,15.040998,1.6267275
56R,14.95,0,CN,12.871999,-0.08255088
7M4,8.15,0,CN,12.171,-0.63419837
46Z,13.97,0,CN,14.769,1.5971527
8M0,8.12,0,CN,9.878,-2.6920233
97R,17.93,0,CN,17.929998,3.516777
97R,17.93,0,CN,17.334,3.5500066
97R,17.93,0,CN,15.247999,1.7548221
97R,17.93,0,CN,15.962,2.6272676
97R,17.93,0,CN,13.657001,0.56839925
97R,17.93,0,CN,13.606999,0.2563959
8C9,12.12,0,CN,10.191999,-2.0338547
56R,14.95,0,CN,10.042,-2.246315
0G3,9.1,0,CN,9.339999,-2.512973
0G3,9.1,0,CN,10.544001,-1.9863722
8M0,8.12,0,CN,12.603001,-0.3656376
8M0,8.12,0,CN,14.988001,1.5276699
56R,14.95,0,CN,14.445,1.0938603
56R,14.95,0,CN,13.231,0.15038335
46Z,13.97,0,CN,12.551001,-0.22203913
56R,14.95,0,CN,13.761999,0.6064521
97R,17.93,0,CN,13.690001,0.61793476
0G3,9.1,0,CN,11.690001,-1.2377903
56R,14.95,0,CN,15.15,1.4223076
8H2,10.13,0,CN,12.625999,-0.22840504
98V,16.03,0,CN,12.052,-0.85963845
56R,14.95,0,CN,14.575,1.2279311
98V,16.03,0,CN,10.978,-1.3692025
97R,17.93,0,CN,16.353,2.6078904
97R,17.93,0,CN,17.334002,3.3319197
97R,17.93,0,CN,11.818,-0.87429965
97R,17.93,0,CN,16.949,3.1455448
97R,17.93,0,CN,14.356,1.1633772
6L4,8.2,0,CN,12.890001,-0.001577494
97R,17.93,0,CN,16.738,2.9194777
97R,17.93,0,CN,15.483999,1.9415339
2T6,5.18,0,CN,12.254,-0.5915948
97R,17.93,0,CN,10.424,-1.9204419
97R,17.93,0,CN,14.078,0.8159589
0G3,9.1,0,CN,12.852,-0.15253085
8I6,9.9,0,CN,13.0,0.010733512
56R,14.95,0,CN,15.757001,2.4544585
56R,14.95,0,CN,13.308001,0.14630762
56R,14.95,0,CN,14.158,1.1528008
97R,17.93,0,CN,15.074,1.5161879
97R,17.93,0,CN,12.08,-0.8055406
0G3,9.1,0,CN,8.28,-4.6401296
56R,14.95,0,CN,15.181,1.8389257
56R,14.95,0,CN,11.329,-1.3452976
97R,17.93,0,CN,14.95,1.3374388
8I6,9.9,0,CN,9.885,-2.547054
8M0,8.12,0,CN,8.129001,-3.7063835
56R,14.95,0,CN,15.248001,1.8404
56R,14.95,0,CN,13.0720005,0.038659714
97R,17.93,0,CN,14.683001,1.2799621
1L1,8.17,0,CN,8.665999,-3.5688016
0G3,9.1,0,CN,12.99,0.0132407565
8M0,8.12,0,CN,8.779,-3.7787454
56R,14.95,0,CN,15.7699995,2.4102404
2T6,5.18,0,CN,7.44,-4.335855
0G3,9.1,0,CN,10.535001,-2.0723205
37V,15.07,0,CN,10.525,-1.9860066
37V,15.07,0,CN,12.054,-0.67982405
56R,14.95,0,CN,14.169001,0.9243702
97R,17.93,0,CN,15.041,1.6445084
0G3,9.1,0,CN,9.989,-2.4575536
8I6,9.9,0,CN,8.6050005,-3.5241878
56R,14.95,0,CN,14.445,1.0502319
56R,14.95,0,CN,14.089,0.922677
3D1,13.11,0,CN,11.407999,-1.1516684
97R,17.93,0,CN,11.606999,-1.3683562
97R,17.93,0,CN,14.954,1.4593177
8B3,13.09,0,CN,13.107,-0.023140604
0G3,9.1,0,CN,9.413,-2.8981278
43N,17.0,0,CN,12.207001,-0.50709057
8I6,9.9,0,CN,10.729001,-1.6732638
56R,14.95,0,CN,15.5460005,1.9401165
8I6,9.9,0,CN,14.293001,1.0207909
56R,14.95,0,CN,14.95,1.5351231
97R,17.93,0,CN,15.67,2.243394
97R,17.93,0,CN,17.334,2.893784
97R,17.93,0,CN,15.981,2.2424006
97R,17.93,0,CN,17.050999,3.2103925
0G3,9.1,0,CN,11.13,-1.4160728
56R,14.95,0,CN,14.05,0.93308544
56R,14.95,0,CN,11.427,-0.97846466
56R,14.95,0,CN,15.248001,1.8096339
97R,17.93,0,CN,14.467,1.4195619
97R,17.93,0,CN,12.573999,-0.27552268
46Z,13.97,0,CN,12.462,-0.43846065
8I6,9.9,0,CN,11.147,-1.3490012
56R,14.95,0,CN,14.445,1.0749152
56R,14.95,0,CN,17.036,3.1286077
2F2,11.04,0,CN,10.269,-1.8356141
97R,17.93,0,CN,16.439999,2.39481
97R,17.93,0,CN,13.619,0.46546805
6L4,8.2,0,CN,11.941999,-0.8153332
0G3,9.1,0,CN,10.247,-2.4230242
97R,17.93,0,CN,17.929998,4.167146
97R,17.93,0,CN,15.859001,2.111783
97R,17.93,0,CN,14.264002,0.9328753
1L1,8.17,0,CN,12.786,-0.13475762
2S6,3.17,0,CN,7.828,-4.4873614
56R,14.95,0,CN,15.858999,2.3219025
97R,17.93,0,CN,13.205999,0.3043114
2T6,5.18,0,CN,11.701001,-1.1568797
8I6,9.9,0,CN,11.862,-0.9517248
8I6,9.9,0,CN,12.540001,-0.390198
56R,14.95,0,CN,13.148,0.048380174
7M4,8.15,0,CN,8.747999,-3.178697
97R,17.93,0,CN,16.938,2.938198
97R,17.93,0,CN,15.074,1.4096441
8M0,8.12,0,CN,16.558998,2.4280434
97R,17.93,0,CN,17.036,2.9075708
8M0,8.12,0,CN,15.051999,1.9036188
98V,16.03,0,CN,12.040999,-0.7838883
0G3,9.1,0,CN,12.23,-0.5493187
98V,16.03,0,CN,11.177,-1.5203979
97R,17.93,0,CN,15.550001,1.9153264
5H6,11.03,0,CN,13.0529995,0.044779092
0G3,9.1,0,CN,9.124,-3.3240342
56R,14.95,0,CN,14.576001,1.2630574
97R,17.93,0,CN,11.019,-1.6804956
97R,17.93,0,CN,14.010999,0.621263
56R,14.95,0,CN,15.248001,1.8159943
98V,16.03,0,CN,15.179001,1.6027728
8C9,12.12,0,CN,11.278,-1.234883
8I6,9.9,0,CN,11.235999,-1.5498532
2S6,3.17,0,CN,8.089001,-4.17581
56R,14.95,0,CN,11.711,-0.84334797
8I6,9.9,0,CN,11.919,-0.5644827
8I6,9.9,0,CN,9.955999,-2.245007
8M0,8.12,0,CN,12.951001,0.048978824
46Z,13.97,0,CN,13.067999,0.10992203
97R,17.93,0,CN,16.353,2.8331199
97R,17.93,0,CN,14.866999,1.5567303
97R,17.93,0,CN,10.038,-2.1298995
0G3,9.1,0,CN,13.653,0.6241558
0G3,9.1,0,CN,10.841,-1.5440738
8M0,8.12,0,CN,8.985001,-3.5088558
2F2,11.04,0,CN,9.607,-2.6624157
0G3,9.1,0,CN,11.186999,-1.4760263
8C9,12.12,0,CN,12.997999,0.0090722
8M0,8.12,0,CN,10.467,-2.144947
56R,14.95,0,CN,13.859999,0.6598548
97R,17.93,0,CN,13.657,0.6849344
97R,17.93,0,CN,16.638,3.0189059
2T6,5.18,0,CN,12.396999,-0.46827838
0G3,9.1,0,CN,10.169001,-2.4494781
8I6,9.9,0,CN,11.677,-0.9248563
97R,17.93,0,CN,17.334,3.3121603
97R,17.93,0,CN,11.619,-0.9678551
97R,17.93,0,CN,12.826001,-0.1801707
0G3,9.1,0,CN,10.377001,-2.0587578
56R,14.95,0,CN,13.871999,0.634093
97R,17.93,0,CN,14.58,1.1308293
56R,14.95,0,CN,11.955999,-0.90260607
97R,17.93,0,CN,15.066,1.4928281
46Z,13.97,0,CN,12.815001,-0.13287795
2C6,14.03,0,CN,12.472001,-0.54544336
56R,14.95,0,CN,12.237,-0.47111568
2F2,11.04,0,CN,12.711,-0.21933559
46Z,13.97,0,CN,12.693,-0.012956758
8I6,9.9,0,CN,10.967999,-1.6066086
97R,17.93,0,CN,12.199999,-0.66426116
56R,14.95,0,CN,14.375999,1.0890256
56R,14.95,0,CN,13.399,0.12969765
97R,17.93,0,CN,14.9869995,1.5149565
8M0,8.12,0,CN,11.573,-1.2033783
56R,14.95,0,CN,14.964999,1.4334682
56R,14.95,0,CN,13.108999,-0.0072605745
1G8,7.88,0,CN,8.614,-3.4119925
97R,17.93,0,CN,14.295,1.2645772
1L1,8.17,0,CN,11.544001,-1.1723547
8M0,8.12,0,CN,8.687,-3.4183958
97R,17.93,0,CN,12.532,-0.31607044
8I6,9.9,0,CN,9.856001,-2.7827697
56R,14.95,0,CN,15.546,2.0433927
56R,14.95,0,CN,11.103,-1.3829995
56R,14.95,0,CN,13.859999,0.5053287
97R,17.93,0,CN,16.142002,2.2553575
46Z,13.97,0,CN,15.061999,1.9849205
0G3,9.1,0,CN,12.559,-0.45237678
97R,17.93,0,CN,13.679001,0.68388236
8I6,9.9,0,CN,15.659999,2.0311017
8M0,8.12,0,CN,15.372,1.8341155
56R,14.95,0,CN,13.681,0.59654933
97R,17.93,0,CN,13.882001,0.67808807
8M0,8.12,0,CN,14.608999,1.0583256
56R,14.95,0,CN,14.385,1.065155
56R,14.95,0,CN,12.591999,-0.260581
8I6,9.9,0,CN,11.987,-0.7012692
56R,14.95,0,CN,10.069,-2.2541625
97R,17.93,0,CN,15.682001,2.0880752
0G3,9.1,0,CN,10.835,-1.5009075
0G3,9.1,0,CN,10.682,-1.8368227
8M0,8.12,0,CN,9.651001,-2.5775619
56K,19.93,0,CN,11.3550005,-0.990971
2I1,10.27,0,CN,13.779999,0.62805355
0G3,9.1,0,CN,11.253,-1.4374312
0G3,9.1,0,CN,14.954,1.7948557
8M0,8.12,0,CN,11.505,-1.1870525
0G3,9.1,0,CN,15.161001,1.6889125
77V,16.15,0,CN,9.837,-2.4038322
0G3,9.1,0,CN,12.096999,-0.9225327
0G3,9.1,0,CN,12.058001,-0.8314522
43N,17.0,0,CN,12.708,-0.17922577
0G3,9.1,0,CN,11.315,-1.4800092
8I6,9.9,0,CN,10.601,-1.809675
8M0,8.12,0,CN,9.101,-3.3852782
8C9,12.12,0,CN,12.643,-0.16320693
1L1,8.17,0,CN,9.502001,-3.162142
8M0,8.12,0,CN,10.163,-1.9778795
0G3,9.1,0,CN,12.716,-0.21762607
2I1,10.27,0,CN,11.684,-0.9833866
0G3,9.1,0,CN,9.857,-2.7152998
8C9,12.12,0,CN,8.976,-3.3448458
8M0,8.12,0,CN,12.174,-0.6338356
77V,16.15,0,CN,11.955999,-0.89778495
77V,16.15,0,CN,10.212,-2.130919
8I6,9.9,0,CN,8.987,-3.5566175
37V,15.07,0,CN,14.304998,1.1603847
37V,15.07,0,CN,12.325,-0.46450305
2I1,10.27,0,CN,11.25,-1.3855743
0G3,9.1,0,CN,10.743,-1.6857687
0G3,9.1,0,CN,11.978,-0.71320635
8I6,9.9,0,CN,10.891,-1.7493516
8M0,8.12,0,CN,12.429,-0.46162045
0G3,9.1,0,CN,10.733,-1.8805896
8M0,8.12,0,CN,12.167,-0.69848543
8M0,8.12,0,CN,10.378,-2.189343
8I6,9.9,0,CN,12.048,-0.82220846
8I6,9.9,0,CN,11.215,-1.4930004
37V,15.07,0,CN,12.455,-0.52327216
8M0,8.12,0,CN,12.066999,-0.80951345
8I6,9.9,0,CN,11.892,-0.63271147
77V,16.15,0,CN,10.950999,-1.7378175
8C9,12.12,0,CN,11.995001,-0.80372417
0B9,12.11,0,CN,11.746,-1.0560889
8M0,8.12,0,CN,11.409,-1.2597617
8M0,8.12,0,CN,15.085999,1.5150841
43N,17.0,0,CN,13.995999,0.9388695
2S6,3.17,0,CN,7.9160004,-4.168967
0G3,9.1,0,CN,11.76,-0.79343474
8C9,12.12,0,CN,13.032,-0.21102037
8I6,9.9,0,CN,13.173999,0.2378827
37V,15.07,0,CN,11.659,-0.9371399
1P5,6.21,0,CN,11.921,-0.7165462
37V,15.07,0,CN,10.738999,-1.6178533
8M0,8.12,0,CN,10.667,-1.8843442
8C9,12.12,0,CN,10.434999,-2.1800592
8M0,8.12,0,CN,16.949,3.0552037
8M0,8.12,0,CN,9.551001,-2.7401867
8M0,8.12,0,CN,10.384999,-2.0488324
8C9,12.12,0,CN,12.559999,-0.31640935
37V,15.07,0,CN,11.6,-1.1167668
8M0,8.12,0,CN,9.6310005,-2.714203
0G3,9.1,0,CN,11.408,-1.5361716
0G3,9.1,0,CN,9.968,-2.4087527
8C9,12.12,0,CN,15.891998,2.405704
8I6,9.9,0,CN,10.466,-2.250486
1L1,8.17,0,CN,11.157,-1.420592
0G3,9.1,0,CN,10.8880005,-1.7242378
41N,16.74,0,CN,12.384001,-0.4567964
0G3,9.1,0,CN,12.927,0.09048258
8I6,9.9,0,CN,8.187,-3.862017
8I6,9.9,0,CN,15.470999,2.2615824
77V,16.15,0,CN,15.254999,1.9912359
37V,15.07,0,CN,10.756999,-1.9809757
1L1,8.17,0,CN,11.190001,-1.6487434
8M0,8.12,0,CN,12.044001,-0.9415514
0G3,9.1,0,CN,10.267,-2.2396386
8M0,8.12,0,CN,14.961,1.7072885
1L1,8.17,0,CN,11.59,-0.98016316
43N,17.0,0,CN,12.481999,-0.48362795
8C9,12.12,0,CN,10.301001,-2.0768647
8M0,8.12,0,CN,9.218,-3.1400163
77V,16.15,0,CN,11.966001,-1.0927418
8I6,9.9,0,CN,14.416,1.1474656
8C9,12.12,0,CN,11.113,-1.4305576
37V,15.07,0,CN,11.157,-1.5602475
8M0,8.12,0,CN,13.308001,0.24278906
8M0,8.12,0,CN,15.557001,1.897825
8M0,8.12,0,CN,15.67,2.0995567
0G3,9.1,0,CN,11.155001,-1.4855068
8M0,8.12,0,CN,12.059,-0.8828116
8M0,8.12,0,CN,10.416,-2.0990145
0G3,9.1,0,CN,10.925,-1.6235785
8M0,8.12,0,CN,8.1779995,-3.2869213
77V,16.15,0,CN,13.33,0.14057066
1L1,8.17,0,CN,13.861,0.6662419
8I6,9.9,0,CN,10.858,-1.4452027
8I6,9.9,0,CN,10.794,-1.5571023
8M0,8.12,0,CN,7.079,-4.7335033
8I6,9.9,0,CN,9.898001,-2.8869195
