animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,8,CN,9.018,-1.686876
55R,14.97,8,CN,11.21,-0.19624826
74K,20.81,8,CN,12.959002,0.98458254
5H6,11.03,8,CN,10.390001,-0.7324336
2I1,10.27,8,CN,10.452,-0.7547787
8M0,8.12,8,CN,10.049001,-0.88792396
8H2,10.13,8,CN,11.469,0.06345426
4S3,3.18,8,CN,13.108,1.1811055
8M0,8.12,8,CN,11.134,-0.0914085
2I1,10.27,8,CN,7.665,-2.9371676
8I6,9.9,8,CN,8.118,-2.4318447
41N,16.74,8,CN,12.73,0.97737336
2T2,4.09,8,CN,8.636999,-2.0148513
77V,16.15,8,CN,10.996,-0.37924525
2I1,10.27,8,CN,9.754001,-1.301992
0B9,12.11,8,CN,10.722,-0.59804934
43N,17.0,8,CN,10.973,-0.25994587
1P5,6.21,8,CN,7.54,-2.8880541
2T6,5.18,8,CN,10.658,-0.613042
8M0,8.12,8,CN,8.13,-2.167649
50P,15.59,8,CN,14.353,1.9481583
4S3,3.18,8,CN,8.847,-1.8676177
2I1,10.27,8,CN,8.686001,-1.9628947
8H2,10.13,8,CN,12.524,0.6563993
74K,20.81,8,CN,10.478999,-0.85627514
37V,15.07,8,CN,10.811,-0.35543686
2S2,6.31,8,CN,10.499001,-0.6279496
56R,14.95,8,CN,12.966001,1.063904
3D1,13.11,8,CN,9.649,-1.3546469
3T5,5.12,8,CN,13.0720005,0.810455
82V,16.01,8,CN,9.77,-1.3665994
41N,16.74,8,CN,13.809,1.7810758
2I1,10.27,8,CN,11.669,0.27649474
4J6,7.15,8,CN,8.893999,-1.8272505
2F2,11.04,8,CN,10.188001,-0.56541276
1V8,4.31,8,CN,12.806999,0.89112633
2T6,5.18,8,CN,11.865,0.4239477
50P,15.59,8,CN,9.156,-1.483619
6L4,8.2,8,CN,9.9539995,-1.0167705
41N,16.74,8,CN,12.09,0.42418572
0B9,12.11,8,CN,9.4,-1.4139606
1P5,6.21,8,CN,9.455,-1.5434428
55R,14.97,8,CN,9.946,-0.9712923
3D1,13.11,8,CN,13.639999,1.5961095
6L4,8.2,8,CN,10.116,-0.788069
2C6,14.03,8,CN,9.282999,-1.453976
3T5,5.12,8,CN,10.888,-0.49391636
4J6,7.15,8,CN,10.931999,-0.46732098
2S2,6.31,8,CN,13.168999,1.0821463
8M0,8.12,8,CN,12.641001,1.0010837
4Q6,3.22,8,CN,7.1470003,-3.1425574
41N,16.74,8,CN,13.639,1.3358915
3T5,5.12,8,CN,10.002,-0.8851933
1V8,4.31,8,CN,10.418001,-0.62149173
41N,16.74,8,CN,10.54,-0.5330274
3D1,13.11,8,CN,11.754999,0.27775878
5R4,6.25,8,CN,10.107,-1.0121374
1P5,6.21,8,CN,9.19,-1.4918233
2S2,6.31,8,CN,8.136,-2.4166794
8H2,10.13,8,CN,9.636,-1.1778678
41N,16.74,8,CN,13.542,1.2409971
2I1,10.27,8,CN,10.014,-1.0067306
50P,15.59,8,CN,12.3619995,0.5897316
3E4,11.99,8,CN,12.793,0.89148253
8M0,8.12,8,CN,10.209001,-0.8809515
82V,16.01,8,CN,10.504,-0.72832614
43N,17.0,8,CN,11.487,0.02666396
4S3,3.18,8,CN,11.519,-0.022184832
3K1,9.01,8,CN,8.621,-1.9715328
43N,17.0,8,CN,9.955999,-0.95127714
0B9,12.11,8,CN,10.064,-1.0717613
37V,15.07,8,CN,9.533999,-1.3234403
46Z,13.97,8,CN,11.459001,-0.09405409
41N,16.74,8,CN,12.618,0.87625027
82V,16.01,8,CN,10.848,-0.38424867
8C9,12.12,8,CN,12.646999,0.77554953
2T6,5.18,8,CN,9.29,-1.4901689
1G8,7.88,8,CN,12.316,0.48186976
4Q6,3.22,8,CN,8.459,-2.0268466
55R,14.97,8,CN,12.997,1.2286719
91O,15.86,8,CN,9.526,-1.254564
2I1,10.27,8,CN,10.227,-0.8644816
2S2,6.31,8,CN,13.440999,1.4531767
55R,14.97,8,CN,12.778001,0.91970086
50P,15.59,8,CN,13.176001,1.0570256
6L4,8.2,8,CN,12.205999,0.4554272
55R,14.97,8,CN,11.117999,-0.20220152
56K,19.93,8,CN,9.298,-1.5231004
3D1,13.11,8,CN,10.919,-0.1682848
3T5,5.12,8,CN,13.733999,1.6017677
3K1,9.01,8,CN,9.652,-1.2131588
3K1,9.01,8,CN,7.3529997,-3.0674012
3T5,5.12,8,CN,10.295,-0.72347313
98V,16.03,8,CN,10.653999,-0.72492284
2C6,14.03,8,CN,10.528999,-0.40834457
4J6,7.15,8,CN,10.82,-0.4611342
3T5,5.12,8,CN,11.665999,0.12770022
41N,16.74,8,CN,12.559999,0.64433604
41N,16.74,8,CN,10.699,-0.49164495
1L1,8.17,8,CN,10.526999,-0.66879237
1L1,8.17,8,CN,8.268999,-2.3090186
41N,16.74,8,CN,10.589,-0.6504557
97R,17.93,8,CN,12.703001,0.96909285
6D9,13.11,8,CN,12.311999,0.57216024
41N,16.74,8,CN,7.951,-2.6421013
2I1,10.27,8,CN,10.602,-0.70741504
2V1,4.3,8,CN,12.886,0.85526043
4J6,7.15,8,CN,11.961,0.27744824
55R,14.97,8,CN,10.3220005,-0.93003035
41N,16.74,8,CN,12.321001,0.72163695
0B9,12.11,8,CN,13.470999,1.4724973
8M0,8.12,8,CN,11.699,0.25771207
3D1,13.11,8,CN,13.247999,1.281689
3D1,13.11,8,CN,12.219999,0.45421833
2T2,4.09,8,CN,13.997,2.034506
8M0,8.12,8,CN,7.7420006,-2.4226444
55R,14.97,8,CN,12.941,1.1122994
55R,14.97,8,CN,10.01,-0.9328353
46Z,13.97,8,CN,8.981,-1.6060506
7M4,8.15,8,CN,8.146,-2.4385767
2V1,4.3,8,CN,9.763,-1.2038206
8C9,12.12,8,CN,13.313001,1.444009
50P,15.59,8,CN,13.301001,1.3529745
5H6,11.03,8,CN,7.2120004,-2.8759446
3K1,9.01,8,CN,12.572,0.71611005
5H6,11.03,8,CN,11.207999,-0.27769858
2Q0,3.21,8,CN,10.198999,-0.857244
56R,14.95,8,CN,10.318999,-0.8713959
4J6,7.15,8,CN,10.114,-0.95638275
8B3,13.09,8,CN,13.172999,1.1001914
4Q6,3.22,8,CN,10.27,-0.77689356
1G8,7.88,8,CN,6.375,-3.4476607
41N,16.74,8,CN,14.01,1.9102445
6L4,8.2,8,CN,11.547001,0.07527606
2I1,10.27,8,CN,10.379001,-0.83442855
2T2,4.09,8,CN,8.795,-1.9596016
8H2,10.13,8,CN,11.556,-0.046598904
4Q6,3.22,8,CN,11.193,-0.1851933
37V,15.07,8,CN,10.142,-0.92709106
41N,16.74,8,CN,11.306999,-0.38584304
2I1,10.27,8,CN,8.726,-1.7555078
55R,14.97,8,CN,13.5720005,1.348614
74K,20.81,8,CN,11.513999,0.006124602
3E4,11.99,8,CN,13.615,1.283802
3D1,13.11,8,CN,9.782,-1.0718263
2V1,4.3,8,CN,7.6200004,-2.8778844
37V,15.07,8,CN,9.747,-1.4261655
97R,17.93,8,CN,10.899,-0.36402723
2I1,10.27,8,CN,9.597,-1.2056372
3K1,9.01,8,CN,11.868,0.27785245
55R,14.97,8,CN,11.806999,0.15678325
31S,17.0,8,CN,11.261,-0.07837332
2T2,4.09,8,CN,10.432,-0.7678464
42T,15.96,8,CN,9.771,-1.2420686
98V,16.03,8,CN,10.014999,-1.044998
77V,16.15,8,CN,9.41,-1.1914562
8M0,8.12,8,CN,13.664999,1.5043955
50P,15.59,8,CN,11.200999,-0.07406275
1V8,4.31,8,CN,9.717,-1.157977
3E4,11.99,8,CN,13.094,1.348161
37V,15.07,8,CN,11.325,-0.13341878
5H6,11.03,8,CN,11.469999,-0.052660447
8H2,10.13,8,CN,10.644,-0.502406
41N,16.74,8,CN,10.007001,-1.0289451
31S,17.0,8,CN,11.531,0.15831414
8I6,9.9,8,CN,8.329,-1.9398341
8C9,12.12,8,CN,12.582,0.7031721
46Z,13.97,8,CN,12.361,0.55640733
1L1,8.17,8,CN,8.819,-1.8570511
1G8,7.88,8,CN,12.665,0.7035154
2C6,14.03,8,CN,8.061,-2.4240665
7M4,8.15,8,CN,11.512,0.12243091
37V,15.07,8,CN,12.58,0.9580683
8H2,10.13,8,CN,12.089,0.4898171
8M0,8.12,8,CN,12.743,0.828257
55R,14.97,8,CN,9.221,-1.3250399
42T,15.96,8,CN,11.877001,0.3399032
1P5,6.21,8,CN,10.174001,-0.9653444
0B9,12.11,8,CN,11.155,-0.11543753
8M0,8.12,8,CN,9.74,-1.2782485
2S2,6.31,8,CN,9.249001,-1.3671993
31S,17.0,8,CN,10.407,-0.57998854
8C9,12.12,8,CN,13.419001,0.9566496
41N,16.74,8,CN,11.707999,0.14136499
98V,16.03,8,CN,11.465,-0.0017270946
77V,16.15,8,CN,14.020999,2.2776952
8H2,10.13,8,CN,9.280001,-1.5660944
8H2,10.13,8,CN,11.775001,0.1766109
2F2,11.04,8,CN,11.33,-0.22224943
43N,17.0,8,CN,12.358999,0.7632721
8M0,8.12,8,CN,13.136999,1.3448427
3D1,13.11,8,CN,11.505,0.22634664
7M4,8.15,8,CN,8.741999,-1.6652746
42T,15.96,8,CN,9.297999,-1.7277526
1V8,4.31,8,CN,10.386,-0.7314422
41N,16.74,8,CN,9.392,-1.5357213
3E4,11.99,8,CN,10.162,-0.90191215
55R,14.97,8,CN,9.757,-0.965454
1G8,7.88,8,CN,11.564,-0.0066487715
4Q6,3.22,8,CN,12.240999,0.46576056
2T6,5.18,8,CN,10.168001,-0.7745096
43N,17.0,8,CN,10.414,-0.7142845
2T2,4.09,8,CN,13.347,1.399246
46Z,13.97,8,CN,12.813001,0.90796053
2F2,11.04,8,CN,11.451001,-0.13452335
4S3,3.18,8,CN,11.12,-0.23475575
43N,17.0,8,CN,13.657001,1.502424
42T,15.96,8,CN,10.871,-0.29133826
3K1,9.01,8,CN,13.023999,1.164483
46Z,13.97,8,CN,10.117,-0.6739858
1V8,4.31,8,CN,13.418001,1.3642086
74K,20.81,8,CN,12.410999,0.6924553
46Z,13.97,8,CN,13.016001,1.0001894
91O,15.86,8,CN,9.136,-1.4623406
4J6,7.15,8,CN,13.32,1.3476032
8M0,8.12,8,CN,11.583,0.14463505
2F2,11.04,8,CN,9.084,-1.4834318
42T,15.96,8,CN,8.382001,-1.9772775
2T6,5.18,8,CN,11.744,0.2704632
0B9,12.11,8,CN,12.625,0.80722004
98V,16.03,8,CN,12.628,0.7630151
55R,14.97,8,CN,13.583,1.4913074
56R,14.95,8,CN,11.514,-0.05821663
31S,17.0,8,CN,12.526999,0.6739815
56K,19.93,8,CN,9.157,-1.4890574
8B3,13.09,8,CN,10.16,-0.9244606
77V,16.15,8,CN,11.522,-0.018312903
3D1,13.11,8,CN,11.553001,0.121655576
42T,15.96,8,CN,11.875,0.21003659
41N,16.74,8,CN,14.189001,1.8416531
8H2,10.13,8,CN,11.2109995,-0.008200944
5H6,11.03,8,CN,9.198,-1.5939419
8M0,8.12,8,CN,7.8289995,-2.806271
2I1,10.27,8,CN,6.995,-2.806094
5R4,6.25,8,CN,10.128,-0.810245
42T,15.96,8,CN,9.195999,-1.8879209
46Z,13.97,8,CN,8.617001,-2.244149
41N,16.74,8,CN,13.0789995,1.0765585
74K,20.81,8,CN,12.581999,0.86017054
1T9,4.11,8,CN,7.682,-2.504317
55R,14.97,8,CN,12.6380005,0.8304612
77V,16.15,8,CN,13.223,1.1875407
43N,17.0,8,CN,12.1779995,0.56160736
2Q0,3.21,8,CN,10.075999,-1.0027728
2S6,3.17,8,CN,7.3599997,-2.9203055
55R,14.97,8,CN,14.766001,2.3829637
2T6,5.18,8,CN,7.797,-2.5932345
8M0,8.12,8,CN,11.476,-0.097814694
3D1,13.11,8,CN,7.87,-2.6269863
8B3,13.09,8,CN,9.624,-1.1403555
91O,15.86,8,CN,11.621,0.1928909
55R,14.97,8,CN,13.009,0.96386087
43N,17.0,8,CN,8.549001,-1.9978546
2S6,3.17,8,CN,9.287001,-1.6360395
2T2,4.09,8,CN,10.365999,-0.5125535
5H6,11.03,8,CN,7.9369993,-2.4279613
3D1,13.11,8,CN,10.922,-0.40247816
8C9,12.12,8,CN,12.99,1.0801333
8I6,9.9,8,CN,11.311,-0.20404296
3K1,9.01,8,CN,7.6159997,-2.727275
55R,14.97,8,CN,8.337,-2.0092072
0B9,12.11,8,CN,9.484,-1.2384834
8M0,8.12,8,CN,9.195,-1.8303552
56R,14.95,8,CN,12.87,0.8265003
8H2,10.13,8,CN,13.414,1.1952351
4J6,7.15,8,CN,9.566999,-1.2161611
41N,16.74,8,CN,12.466,0.7143927
1G8,7.88,8,CN,8.602999,-2.0020976
37V,15.07,8,CN,9.25,-1.498563
3D1,13.11,8,CN,13.065,1.0688709
2Q0,3.21,8,CN,7.5509996,-2.4747531
98V,16.03,8,CN,10.698,-0.46650904
97R,17.93,8,CN,9.071,-1.7601172
46Z,13.97,8,CN,11.214,0.11096732
0B9,12.11,8,CN,13.122,1.1210613
3K1,9.01,8,CN,8.431,-2.5132105
50P,15.59,8,CN,11.941,0.4240697
31S,17.0,8,CN,12.178999,0.55539256
1T9,4.11,8,CN,12.516,0.6594173
8B3,13.09,8,CN,12.585001,0.82318926
2F2,11.04,8,CN,9.8619995,-1.0222577
55R,14.97,8,CN,9.494,-1.3324823
31S,17.0,8,CN,9.952001,-1.169727
6D9,13.11,8,CN,7.2809997,-2.4396563
6O7,6.03,8,CN,13.289999,1.2117301
41N,16.74,8,CN,11.172999,-0.20319775
37V,15.07,8,CN,10.195001,-0.9087789
43N,17.0,8,CN,9.5460005,-1.4906796
2V1,4.3,8,CN,9.836,-1.0396247
8M0,8.12,8,CN,10.496,-0.75214833
41N,16.74,8,CN,8.259,-2.2722604
1P5,6.21,8,CN,8.703,-1.8745456
74K,20.81,8,CN,9.309999,-1.3121878
2V1,4.3,8,CN,10.689001,-0.39190486
82V,16.01,8,CN,11.564,0.029022506
6O7,6.03,8,CN,9.035001,-1.5466025
4J6,7.15,8,CN,11.054,-0.35435542
37V,15.07,8,CN,8.631,-1.943074
1L1,8.17,8,CN,8.489,-1.9547366
4S3,3.18,8,CN,9.443001,-1.4661992
8M0,8.12,8,CN,8.834001,-1.8924773
74K,20.81,8,CN,9.124001,-1.844141
43N,17.0,8,CN,8.028999,-2.2916982
41N,16.74,8,CN,10.669,-0.61336637
6D9,13.11,8,CN,9.115001,-1.5378776
43N,17.0,8,CN,13.686999,1.6247773
3E4,11.99,8,CN,9.604,-1.3446312
8C9,12.12,8,CN,11.58,0.25750288
2I1,10.27,8,CN,11.1310005,-0.2719984
4S3,3.18,8,CN,9.992999,-1.0217471
4J6,7.15,8,CN,8.38,-2.005727
41N,16.74,8,CN,10.929998,-0.5091926
2V1,4.3,8,CN,11.524,0.040564474
74K,20.81,8,CN,10.0,-0.95898134
8M0,8.12,8,CN,13.174001,1.0956063
8M0,8.12,8,CN,10.2439995,-0.9141608
1V8,4.31,8,CN,11.141,-0.28519642
2I1,10.27,8,CN,11.026,-0.18124215
6D9,13.11,8,CN,11.222,-0.2936173
6L4,8.2,8,CN,8.958,-1.7715645
2V1,4.3,8,CN,9.327002,-1.438433
0B9,12.11,8,CN,11.821,0.15301682
8I6,9.9,8,CN,11.185,-0.09092006
4S3,3.18,8,CN,10.126,-1.1941609
2C6,14.03,8,CN,9.808001,-1.3675067
74K,20.81,8,CN,9.688001,-1.0759397
6D9,13.11,8,CN,11.957,0.34151906
37V,15.07,8,CN,8.825999,-1.7534373
74K,20.81,8,CN,7.8370004,-2.575422
37V,15.07,8,CN,9.897,-1.0427951
37V,15.07,8,CN,9.983999,-0.8599998
3E4,11.99,8,CN,11.702,0.20690346
