animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,12,IPP,12.8220005,0.9826497
3E4,11.99,12,IPP,10.91,-0.2938071
8I6,9.9,12,IPP,13.029001,0.8059261
74K,20.81,12,IPP,14.241,1.7910084
8I6,9.9,12,IPP,8.886999,-1.8155788
0G3,9.1,12,IPP,8.790999,-2.0054262
0B9,12.11,12,IPP,8.719999,-1.669409
6L4,8.2,12,IPP,11.214999,-0.18364741
74K,20.81,12,IPP,14.148,1.6050984
7F0,11.2,12,IPP,14.631999,2.06275
1T9,4.11,12,IPP,13.270999,1.2727709
91O,15.86,12,IPP,12.448999,0.6757396
1V8,4.31,12,IPP,11.988001,0.13372678
7F0,11.2,12,IPP,12.761999,0.65060675
6O7,6.03,12,IPP,11.573,0.049952764
82V,16.01,12,IPP,9.503,-1.4656843
82V,16.01,12,IPP,11.354,-0.09110598
6O7,6.03,12,IPP,9.571,-1.5825714
2C0,11.0,12,IPP,7.442,-2.9387512
42T,15.96,12,IPP,11.099,-0.2774822
42T,15.96,12,IPP,8.623999,-1.9982617
2C0,11.0,12,IPP,11.421999,-0.017474353
1P5,6.21,12,IPP,11.117999,-0.3656723
1V8,4.31,12,IPP,12.057,0.39964154
0B9,12.11,12,IPP,13.983,1.5857637
6L4,8.2,12,IPP,11.49,0.013361849
0B9,12.11,12,IPP,12.045,0.41959533
7F0,11.2,12,IPP,12.665999,0.83511335
82V,16.01,12,IPP,14.044001,1.5909424
43N,17.0,12,IPP,9.154,-1.358379
8C9,12.12,12,IPP,12.721,0.85464644
31S,17.0,12,IPP,14.989,1.9951018
4J6,7.15,12,IPP,11.401,-0.07434098
56K,19.93,12,IPP,11.159,-0.2154925
6O7,6.03,12,IPP,12.173,0.5497254
31S,17.0,12,IPP,14.443001,1.814065
91O,15.86,12,IPP,13.3029995,1.3664244
7F0,11.2,12,IPP,9.433001,-1.308545
82V,16.01,12,IPP,13.414999,1.1648185
74K,20.81,12,IPP,10.0529995,-0.88213384
82V,16.01,12,IPP,11.175,-0.28744653
3E4,11.99,12,IPP,8.985,-1.5800034
42T,15.96,12,IPP,12.516,0.6390143
5H6,11.03,12,IPP,11.504999,-0.1386716
42T,15.96,12,IPP,13.878,1.5751898
6L4,8.2,12,IPP,11.223,-0.15896423
1T9,4.11,12,IPP,9.436,-1.4062101
0G3,9.1,12,IPP,10.612,-0.5193569
74K,20.81,12,IPP,12.49,0.6846798
82V,16.01,12,IPP,11.528,0.10164815
6O7,6.03,12,IPP,8.969999,-1.5383925
77V,16.15,12,IPP,11.429,-0.03452442
41N,16.74,12,IPP,9.497,-1.1786625
4J6,7.15,12,IPP,11.6779995,0.21696454
5H6,11.03,12,IPP,10.787001,-0.42448643
1V8,4.31,12,IPP,11.238,-0.24754173
6O7,6.03,12,IPP,11.466001,-0.02512477
8C9,12.12,12,IPP,9.91,-1.0918385
7F0,11.2,12,IPP,9.339999,-1.3342934
2V1,4.3,12,IPP,8.879999,-1.4705756
2C6,14.03,12,IPP,13.449,1.291724
2C6,14.03,12,IPP,13.064,0.8892706
4Q6,3.22,12,IPP,9.839999,-1.0674077
2C6,14.03,12,IPP,12.73,0.89735353
43N,17.0,12,IPP,10.754001,-0.5086615
0B9,12.11,12,IPP,13.731999,1.5258101
6L4,8.2,12,IPP,12.155001,0.5497557
91O,15.86,12,IPP,9.939,-1.0102304
8B3,13.09,12,IPP,10.108999,-0.819809
82V,16.01,12,IPP,8.64,-1.9915507
8I6,9.9,12,IPP,12.069,0.30557078
41N,16.74,12,IPP,11.7369995,0.21058735
74K,20.81,12,IPP,12.917999,0.8096981
77V,16.15,12,IPP,12.184,0.42664757
41N,16.74,12,IPP,13.547999,1.2705797
7F0,11.2,12,IPP,13.488001,1.1521586
8C9,12.12,12,IPP,13.45,1.2162166
8I6,9.9,12,IPP,8.239,-1.8947182
1T9,4.11,12,IPP,10.852,-0.5990662
3E4,11.99,12,IPP,10.0789995,-0.891779
31S,17.0,12,IPP,10.923,-0.251415
2V1,4.3,12,IPP,11.976,0.28206164
31S,17.0,12,IPP,12.219,0.7035598
91O,15.86,12,IPP,10.042999,-0.9639089
7F0,11.2,12,IPP,11.679,0.20392609
0G3,9.1,12,IPP,8.526,-2.1473806
7F0,11.2,12,IPP,9.863999,-0.9649774
2C6,14.03,12,IPP,14.733,2.1289382
2C6,14.03,12,IPP,13.785001,1.5742933
74K,20.81,12,IPP,12.16,0.42007744
8B3,13.09,12,IPP,11.064,-0.25176042
31S,17.0,12,IPP,13.251999,1.233687
2Q0,3.21,12,IPP,12.473,0.605236
6L4,8.2,12,IPP,10.269,-0.98386914
1V8,4.31,12,IPP,10.897,-0.41978735
2C0,11.0,12,IPP,12.686,0.7114223
4Q6,3.22,12,IPP,9.412,-1.1035314
0G3,9.1,12,IPP,10.443999,-0.87257326
46Z,13.97,12,IPP,11.79,0.050759524
1V8,4.31,12,IPP,11.987,0.23469728
74K,20.81,12,IPP,13.819,1.3682929
43N,17.0,12,IPP,12.219,0.3026493
2S6,3.17,12,IPP,13.143,0.9220969
0G3,9.1,12,IPP,8.878,-1.8066931
6O7,6.03,12,IPP,10.999999,-0.3709127
3E4,11.99,12,IPP,11.865,0.3096416
2S6,3.17,12,IPP,11.056,-0.24884123
91O,15.86,12,IPP,14.278,1.6158087
0G3,9.1,12,IPP,9.052,-1.5922171
8I6,9.9,12,IPP,9.094999,-1.4088788
42T,15.96,12,IPP,12.184,0.59241563
42T,15.96,12,IPP,13.287999,1.1593801
6O7,6.03,12,IPP,13.6710005,1.5275062
8C9,12.12,12,IPP,10.832,-0.36275738
1P5,6.21,12,IPP,11.651,0.12397509
1T9,4.11,12,IPP,9.386,-1.3401781
31S,17.0,12,IPP,12.373999,0.37887454
41N,16.74,12,IPP,14.599001,2.1691499
43N,17.0,12,IPP,9.49,-1.3014327
3E4,11.99,12,IPP,12.82,0.81799567
8I6,9.9,12,IPP,11.527,-0.05931736
2C6,14.03,12,IPP,13.0269985,0.9344254
5H6,11.03,12,IPP,13.820999,1.4868716
43N,17.0,12,IPP,12.517,0.7805615
42T,15.96,12,IPP,12.183001,0.47797576
3E4,11.99,12,IPP,8.614,-1.9354163
91O,15.86,12,IPP,12.836,0.92845476
4S3,3.18,12,IPP,10.469,-0.72006845
77V,16.15,12,IPP,10.158,-0.8458393
91O,15.86,12,IPP,14.775,2.166889
77V,16.15,12,IPP,11.171999,-0.245744
43N,17.0,12,IPP,9.346999,-1.450214
43N,17.0,12,IPP,12.284999,0.6768264
1T9,4.11,12,IPP,8.877,-1.7438649
0B9,12.11,12,IPP,11.838,0.27566236
82V,16.01,12,IPP,10.941,-0.3985112
1V8,4.31,12,IPP,11.51,0.14271545
2C6,14.03,12,IPP,14.532,1.9287037
2C6,14.03,12,IPP,11.389,-0.15949178
8B3,13.09,12,IPP,8.693999,-1.5813574
56K,19.93,12,IPP,11.407001,-0.10216424
31S,17.0,12,IPP,13.733,1.3059412
82V,16.01,12,IPP,11.884,0.2801058
2C6,14.03,12,IPP,14.096998,1.759985
74K,20.81,12,IPP,11.094,-0.22264609
1V8,4.31,12,IPP,8.122999,-2.3165972
0B9,12.11,12,IPP,15.598,2.6117642
91O,15.86,12,IPP,11.623999,0.061734367
6O7,6.03,12,IPP,12.372,0.6353131
7F0,11.2,12,IPP,10.523,-0.8277686
7F0,11.2,12,IPP,13.327001,1.0204635
97R,17.93,12,IPP,8.761,-1.7713253
0B9,12.11,12,IPP,8.804999,-1.5780637
74K,20.81,12,IPP,13.968,1.8323658
2S6,3.17,12,IPP,12.161,0.49130055
2V1,4.3,12,IPP,7.539,-2.983597
7F0,11.2,12,IPP,10.182,-1.0393518
7F0,11.2,12,IPP,14.4279995,1.9174428
6L4,8.2,12,IPP,9.772,-1.2413098
2S6,3.17,12,IPP,11.146,-0.20726281
5H6,11.03,12,IPP,9.85,-1.2010746
74K,20.81,12,IPP,14.167002,1.8621528
3E4,11.99,12,IPP,11.050001,-0.5541202
5H6,11.03,12,IPP,10.886999,-0.37536615
8C9,12.12,12,IPP,10.039,-1.0326316
4Q6,3.22,12,IPP,9.294001,-1.5459613
2S6,3.17,12,IPP,9.99,-1.2268704
2T6,5.18,12,IPP,10.281,-0.8428449
8I6,9.9,12,IPP,12.92,1.0017333
2I1,10.27,12,IPP,10.589999,-0.6221718
8B3,13.09,12,IPP,11.375999,-0.048450835
8B3,13.09,12,IPP,13.8,1.515326
31S,17.0,12,IPP,9.87,-0.87523013
2V1,4.3,12,IPP,11.641001,0.1799381
2S6,3.17,12,IPP,11.272,-0.110602036
2C6,14.03,12,IPP,11.577,0.2637101
41N,16.74,12,IPP,11.094999,-0.28831324
91O,15.86,12,IPP,11.934999,0.19778624
3E4,11.99,12,IPP,13.082001,1.0257154
2Q0,3.21,12,IPP,11.631,0.2851155
6L4,8.2,12,IPP,9.284,-1.3718185
82V,16.01,12,IPP,9.122999,-1.493831
8B3,13.09,12,IPP,13.455,1.2097667
6L4,8.2,12,IPP,14.536,1.953855
74K,20.81,12,IPP,10.175,-0.73163384
6O7,6.03,12,IPP,11.195001,-0.2491674
8I6,9.9,12,IPP,9.077,-1.7207395
2S6,3.17,12,IPP,12.794,0.93433
8I6,9.9,12,IPP,9.642,-1.4874896
2Q0,3.21,12,IPP,15.032001,2.332999
82V,16.01,12,IPP,12.687999,0.7481754
82V,16.01,12,IPP,11.619,0.008348806
2I1,10.27,12,IPP,13.203,1.0477836
3E4,11.99,12,IPP,11.747,-0.13225363
2F2,11.04,12,IPP,9.586,-1.210859
1V8,4.31,12,IPP,11.669,-0.019465787
2C0,11.0,12,IPP,12.554999,0.5877186
8C9,12.12,12,IPP,10.189,-0.83830106
2Q0,3.21,12,IPP,12.039999,0.5317293
2T6,5.18,12,IPP,13.339,1.1567224
77V,16.15,12,IPP,11.987,0.08866574
2S6,3.17,12,IPP,10.289999,-0.6238708
8B3,13.09,12,IPP,13.236,1.1487728
91O,15.86,12,IPP,6.392,-3.0039074
77V,16.15,12,IPP,11.474,-0.09391955
6O7,6.03,12,IPP,8.658999,-2.121086
8I6,9.9,12,IPP,13.718999,1.4036268
8I6,9.9,12,IPP,9.033999,-1.6241404
4J6,7.15,12,IPP,11.629,0.070038036
0B9,12.11,12,IPP,11.735999,0.28130051
2T6,5.18,12,IPP,9.596,-1.1122701
77V,16.15,12,IPP,11.896,0.26467153
2C6,14.03,12,IPP,12.35,0.6916547
2Q0,3.21,12,IPP,7.3509994,-3.0396101
2I1,10.27,12,IPP,11.223,-0.06551963
3E4,11.99,12,IPP,12.615,0.68190837
7F0,11.2,12,IPP,10.6,-0.61411095
2S6,3.17,12,IPP,7.4569993,-2.5675187
91O,15.86,12,IPP,14.392,1.8501902
8B3,13.09,12,IPP,14.042999,1.50699
2C6,14.03,12,IPP,12.624,0.6407607
3E4,11.99,12,IPP,12.839999,0.80166906
91O,15.86,12,IPP,11.865,0.08013957
2C0,11.0,12,IPP,9.33,-1.5329446
2V1,4.3,12,IPP,9.989,-1.0903819
8C9,12.12,12,IPP,11.431,-0.15371217
2Q0,3.21,12,IPP,10.99,-0.49491447
8B3,13.09,12,IPP,12.624999,0.8154256
46Z,13.97,12,IPP,10.018,-1.0838122
6O7,6.03,12,IPP,12.003,0.40706864
2C6,14.03,12,IPP,11.641001,0.11845067
8I6,9.9,12,IPP,9.787,-1.3955877
2S6,3.17,12,IPP,8.897,-1.7346942
42T,15.96,12,IPP,12.642,0.86697406
42T,15.96,12,IPP,11.809999,0.08384081
42T,15.96,12,IPP,12.294,0.68745863
3E4,11.99,12,IPP,11.577,-0.024712635
74K,20.81,12,IPP,10.9,-0.46038106
42T,15.96,12,IPP,12.944,0.92136204
2I1,10.27,12,IPP,14.806,1.9973762
74K,20.81,12,IPP,12.445,0.4862295
8B3,13.09,12,IPP,11.516,0.061077647
41N,16.74,12,IPP,11.502,0.19811237
42T,15.96,12,IPP,7.7489996,-2.5608025
7F0,11.2,12,IPP,9.035,-1.4268072
42T,15.96,12,IPP,11.977999,0.42664298
6L4,8.2,12,IPP,14.723,2.1878974
42T,15.96,12,IPP,11.853999,0.10359028
8B3,13.09,12,IPP,9.089,-1.6847522
43N,17.0,12,IPP,12.156,0.18713032
7F0,11.2,12,IPP,8.829,-1.7592804
8I6,9.9,12,IPP,11.7300005,0.19479583
8I6,9.9,12,IPP,11.362,-0.21863087
8I6,9.9,12,IPP,13.444,1.1060363
31S,17.0,12,IPP,9.437,-1.1240909
6L4,8.2,12,IPP,8.599001,-2.0635295
82V,16.01,12,IPP,13.267,1.206118
43N,17.0,12,IPP,11.903,0.19043401
6L4,8.2,12,IPP,11.6449995,0.16624746
1V8,4.31,12,IPP,10.983,-0.38124478
77V,16.15,12,IPP,9.34,-1.465148
1T9,4.11,12,IPP,9.469,-1.3030953
6O7,6.03,12,IPP,9.764,-1.5707617
8C9,12.12,12,IPP,8.968,-1.6556152
2C6,14.03,12,IPP,11.837,0.17942768
3E4,11.99,12,IPP,11.926999,0.27478862
2Q0,3.21,12,IPP,12.893,0.9172267
1T9,4.11,12,IPP,10.705,-0.6165425
2S6,3.17,12,IPP,13.309,1.3658755
0B9,12.11,12,IPP,11.117,-0.08643549
6O7,6.03,12,IPP,11.347,-0.0605746
42T,15.96,12,IPP,11.030001,-0.33127064
91O,15.86,12,IPP,11.497,0.10208998
8B3,13.09,12,IPP,13.648001,1.4334763
6L4,8.2,12,IPP,10.669001,-0.43127963
2C6,14.03,12,IPP,12.21,0.46452639
8I6,9.9,12,IPP,7.5170007,-2.7182221
8I6,9.9,12,IPP,9.073,-1.5163203
2Q0,3.21,12,IPP,13.414999,1.1995878
2T6,5.18,12,IPP,11.66,0.08258232
2C0,11.0,12,IPP,13.241,1.2313994
1V8,4.31,12,IPP,12.174999,0.34381613
43N,17.0,12,IPP,13.515999,1.2006335
8B3,13.09,12,IPP,13.790998,1.4358593
8B3,13.09,12,IPP,13.443001,1.1143712
7F0,11.2,12,IPP,12.131,0.4146621
7F0,11.2,12,IPP,14.564,2.2261622
8I6,9.9,12,IPP,11.532,0.0023471545
4Q6,3.22,12,IPP,12.651999,0.7112685
0B9,12.11,12,IPP,9.007,-1.5437927
42T,15.96,12,IPP,11.889999,0.27150065
46Z,13.97,12,IPP,9.977999,-0.93323684
2C6,14.03,12,IPP,13.286,1.1907102
2S6,3.17,12,IPP,12.886,0.8721246
6O7,6.03,12,IPP,11.066,-0.3583408
5H6,11.03,12,IPP,10.804999,-0.49321872
2C6,14.03,12,IPP,12.356,0.6259507
0B9,12.11,12,IPP,12.224001,0.43628868
74K,20.81,12,IPP,12.399,0.65153325
74K,20.81,12,IPP,15.365999,2.387922
2C6,14.03,12,IPP,11.09,-0.3136175
0B9,12.11,12,IPP,11.207,-0.13113633
7F0,11.2,12,IPP,14.648,1.9045963
8I6,9.9,12,IPP,11.001,-0.3686311
77V,16.15,12,IPP,12.05,0.42695796
46Z,13.97,12,IPP,11.544001,-0.16905181
77V,16.15,12,IPP,8.62,-1.970879
91O,15.86,12,IPP,12.44,0.66995037
2C6,14.03,12,IPP,12.434,0.5126737
5H6,11.03,12,IPP,11.733,0.0980564
2V1,4.3,12,IPP,12.473999,0.7065417
41N,16.74,12,IPP,11.222,-0.07777003
4S3,3.18,12,IPP,12.972,0.8097162
1V8,4.31,12,IPP,14.386,2.0451255
8C9,12.12,12,IPP,10.966001,-0.3974599
2V1,4.3,12,IPP,12.641001,0.8490526
42T,15.96,12,IPP,10.246,-0.75645995
2C0,11.0,12,IPP,13.946001,1.3462769
2Q0,3.21,12,IPP,8.392,-2.062402
8B3,13.09,12,IPP,11.601,-0.034096453
1P5,6.21,12,IPP,14.473,1.8532786
2V1,4.3,12,IPP,13.961,1.5973952
0G3,9.1,12,IPP,8.471001,-1.870085
2T6,5.18,12,IPP,10.65,-0.70351493
2C6,14.03,12,IPP,11.843,0.32994142
2C6,14.03,12,IPP,13.292999,1.2524902
91O,15.86,12,IPP,9.908,-1.141341
82V,16.01,12,IPP,11.333001,-0.16518977
2Q0,3.21,12,IPP,11.532,0.012805639
91O,15.86,12,IPP,12.1189995,0.34091032
41N,16.74,12,IPP,15.648001,2.6636481
56K,19.93,12,IPP,12.212999,0.42797604
2V1,4.3,12,IPP,12.171,0.40492627
0G3,9.1,12,IPP,10.773,-0.51027346
8I6,9.9,12,IPP,9.525,-1.3162482
74K,20.81,12,IPP,11.427,0.114246875
0B9,12.11,12,IPP,11.722,0.023065899
2S6,3.17,12,IPP,10.307,-0.9688371
41N,16.74,12,IPP,11.752,0.10217295
0G3,9.1,12,IPP,14.898,2.1355174
8B3,13.09,12,IPP,12.856,0.8494558
8I6,9.9,12,IPP,8.146001,-2.3188088
5H6,11.03,12,IPP,11.176001,-0.1873142
1T9,4.11,12,IPP,12.817999,0.81653225
8I6,9.9,12,IPP,10.940001,-0.5310345
43N,17.0,12,IPP,11.231,-0.18777038
0B9,12.11,12,IPP,13.55,1.3817506
41N,16.74,12,IPP,12.056999,0.28856122
7F0,11.2,12,IPP,10.714,-0.61836344
8I6,9.9,12,IPP,11.473,-0.04814778
6L4,8.2,12,IPP,10.256,-0.86429703
56K,19.93,12,IPP,9.458,-1.2993926
8I6,9.9,12,IPP,11.157,-0.18004829
74K,20.81,12,IPP,13.936999,1.8538458
2C6,14.03,12,IPP,9.242,-1.8328571
