animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,7,mdTN,9.833,-0.4983027
1G8,7.88,7,mdTN,6.586,-2.530789
82V,16.01,7,mdTN,12.153999,0.81438243
1P5,6.21,7,mdTN,8.932,-0.9472223
37V,15.07,7,mdTN,9.203,-0.8324664
56K,19.93,7,mdTN,13.161,1.5160763
4S3,3.18,7,mdTN,8.744,-1.1370842
4Q6,3.22,7,mdTN,8.881,-1.1834496
2V1,4.3,7,mdTN,10.772,-0.10014839
8C9,12.12,7,mdTN,10.304,-0.2929231
1P5,6.21,7,mdTN,12.381,0.8164402
7F0,11.2,7,mdTN,7.6419997,-1.6705638
3E4,11.99,7,mdTN,10.772,-0.051658016
98V,16.03,7,mdTN,11.349,0.3379885
1T9,4.11,7,mdTN,13.147,1.3898574
4J6,7.15,7,mdTN,10.783999,0.008427792
2V1,4.3,7,mdTN,11.1779995,0.024037562
6O7,6.03,7,mdTN,10.98,0.048210345
7M4,8.15,7,mdTN,11.118,0.18775126
37V,15.07,7,mdTN,10.592,-0.115338266
7F0,11.2,7,mdTN,11.851999,0.50157946
56R,14.95,7,mdTN,11.84,0.6044073
7M4,8.15,7,mdTN,10.035,-0.44384962
0G3,9.1,7,mdTN,10.299001,-0.19821046
0G3,9.1,7,mdTN,13.142,1.3937452
56K,19.93,7,mdTN,8.952,-0.95073503
6O7,6.03,7,mdTN,12.2369995,0.9720045
8H2,10.13,7,mdTN,12.094999,0.54726297
4J6,7.15,7,mdTN,11.767,0.6233628
1V8,4.31,7,mdTN,10.546,-0.044633824
42T,15.96,7,mdTN,7.7139993,-1.9171003
2F2,11.04,7,mdTN,9.035,-1.0392416
77V,16.15,7,mdTN,10.221999,-0.2698294
6O7,6.03,7,mdTN,10.395,-0.0461513
6O7,6.03,7,mdTN,6.993,-2.4316704
8M0,8.12,7,mdTN,11.832,0.5995751
2T6,5.18,7,mdTN,9.401,-0.9102402
74K,20.81,7,mdTN,8.817999,-1.0808779
4S3,3.18,7,mdTN,10.879,0.1925373
5R4,6.25,7,mdTN,9.275,-0.78868467
2F2,11.04,7,mdTN,8.889,-0.9559495
2V1,4.3,7,mdTN,10.093,-0.20119332
77V,16.15,7,mdTN,7.2279997,-1.9481138
74K,20.81,7,mdTN,9.755999,-0.45932487
6O7,6.03,7,mdTN,8.303999,-1.4627135
4S3,3.18,7,mdTN,8.308001,-1.3917193
2S6,3.17,7,mdTN,9.217,-0.9720908
1G8,7.88,7,mdTN,11.081999,0.12757397
2I1,10.27,7,mdTN,9.592999,-0.8393239
7F0,11.2,7,mdTN,12.099999,0.87579453
74K,20.81,7,mdTN,10.042,-0.28427124
3E4,11.99,7,mdTN,9.796999,-0.5530891
3K1,9.01,7,mdTN,7.129,-2.22337
6O7,6.03,7,mdTN,13.219,1.5290073
3E4,11.99,7,mdTN,9.872,-0.5748993
7M4,8.15,7,mdTN,12.481,1.3427663
82V,16.01,7,mdTN,9.155999,-0.7909323
56R,14.95,7,mdTN,9.914,-0.5435456
55R,14.97,7,mdTN,9.8949995,-0.5569649
1P5,6.21,7,mdTN,11.39,0.32316104
4S3,3.18,7,mdTN,10.285,-0.20791876
77V,16.15,7,mdTN,11.293,0.4409424
2C6,14.03,7,mdTN,8.294001,-1.5167869
2Q0,3.21,7,mdTN,9.356,-0.7723033
2C6,14.03,7,mdTN,10.321,-0.09827501
7M4,8.15,7,mdTN,10.9800005,0.11225331
1V8,4.31,7,mdTN,11.934999,0.65285265
74K,20.81,7,mdTN,13.976,1.7623854
6O7,6.03,7,mdTN,12.391,1.1162833
2S6,3.17,7,mdTN,11.004,0.24606918
4J6,7.15,7,mdTN,10.504999,-0.13216242
0G3,9.1,7,mdTN,10.719,-0.09179743
2S2,6.31,7,mdTN,11.395,0.44226
6O7,6.03,7,mdTN,7.63,-2.1073987
82V,16.01,7,mdTN,11.516001,0.3112271
74K,20.81,7,mdTN,10.196,-0.2323559
74K,20.81,7,mdTN,8.256999,-1.5609945
0B9,12.11,7,mdTN,12.367001,1.1123381
97R,17.93,7,mdTN,7.1470003,-2.0885162
77V,16.15,7,mdTN,8.581,-1.2390157
0G3,9.1,7,mdTN,11.505,0.62710077
41N,16.74,7,mdTN,7.9469995,-1.8301567
7F0,11.2,7,mdTN,11.349999,0.42956182
46Z,13.97,7,mdTN,10.669001,-0.023257578
1V8,4.31,7,mdTN,8.797,-1.0490084
74K,20.81,7,mdTN,9.834,-0.6029739
1T9,4.11,7,mdTN,12.32,0.98336315
4J6,7.15,7,mdTN,8.214,-1.5655339
82V,16.01,7,mdTN,9.025,-0.8627617
0G3,9.1,7,mdTN,10.064001,-0.3643463
8C9,12.12,7,mdTN,11.367,0.3756606
1P5,6.21,7,mdTN,9.308001,-0.91240513
1P5,6.21,7,mdTN,12.335001,0.9463312
6D9,13.11,7,mdTN,11.0060005,0.17356284
8M0,8.12,7,mdTN,12.283999,1.0312697
97R,17.93,7,mdTN,13.872,1.7364055
56K,19.93,7,mdTN,9.695,-0.53337127
6O7,6.03,7,mdTN,9.984,-0.4131898
74K,20.81,7,mdTN,10.583,-0.14121382
8C9,12.12,7,mdTN,9.221,-0.8050179
4S3,3.18,7,mdTN,9.797999,-0.5851159
7M4,8.15,7,mdTN,7.6719995,-1.6846046
8B3,13.09,7,mdTN,8.475,-1.3501623
43N,17.0,7,mdTN,13.766001,1.57957
8C9,12.12,7,mdTN,8.578001,-1.3383726
1P5,6.21,7,mdTN,10.225,-0.3117132
1V8,4.31,7,mdTN,8.540999,-1.172226
55R,14.97,7,mdTN,11.026,0.16978249
74K,20.81,7,mdTN,11.157001,0.23775399
3D1,13.11,7,mdTN,10.667,0.011224034
98V,16.03,7,mdTN,10.634,-0.21367261
50P,15.59,7,mdTN,11.116999,0.25498053
3D1,13.11,7,mdTN,9.644,-0.44013277
4J6,7.15,7,mdTN,9.537001,-0.7172538
1V8,4.31,7,mdTN,9.749001,-0.49762344
77V,16.15,7,mdTN,10.955999,-0.083532766
77V,16.15,7,mdTN,7.8919992,-1.6126332
3E4,11.99,7,mdTN,7.7330003,-1.4958797
55R,14.97,7,mdTN,13.276001,1.521435
3E4,11.99,7,mdTN,9.452,-0.7489614
97R,17.93,7,mdTN,14.455999,2.0993006
97R,17.93,7,mdTN,14.776001,2.4447217
46Z,13.97,7,mdTN,13.566,1.6712658
77V,16.15,7,mdTN,11.8029995,0.5343786
7F0,11.2,7,mdTN,11.975,0.9223451
2Q0,3.21,7,mdTN,8.964001,-0.9654102
50P,15.59,7,mdTN,9.017,-1.1123903
2S6,3.17,7,mdTN,11.869,0.5940643
1G8,7.88,7,mdTN,9.559,-0.7501084
98V,16.03,7,mdTN,7.6949997,-1.5851794
1P5,6.21,7,mdTN,10.751,0.14641905
1T9,4.11,7,mdTN,10.725,-0.07093759
2S6,3.17,7,mdTN,7.96,-1.7116148
2S2,6.31,7,mdTN,8.348,-1.5440717
7M4,8.15,7,mdTN,11.267,0.43024948
0G3,9.1,7,mdTN,15.258,2.7357655
97R,17.93,7,mdTN,12.028999,0.86501145
2C6,14.03,7,mdTN,13.589999,1.688648
3E4,11.99,7,mdTN,13.681,1.862858
46Z,13.97,7,mdTN,14.227999,2.228682
7F0,11.2,7,mdTN,11.638999,0.7271834
0G3,9.1,7,mdTN,8.774,-1.2598492
8H2,10.13,7,mdTN,13.164999,1.3264254
5R4,6.25,7,mdTN,9.922,-0.49077696
74K,20.81,7,mdTN,11.157999,0.26000628
2Q0,3.21,7,mdTN,8.935999,-1.0172895
4S3,3.18,7,mdTN,10.598001,-0.12405164
91O,15.86,7,mdTN,11.014001,0.2877541
74K,20.81,7,mdTN,14.847,2.1823685
8M0,8.12,7,mdTN,9.219,-0.88905084
5H6,11.03,7,mdTN,10.184999,-0.3143421
74K,20.81,7,mdTN,9.2699995,-0.97397596
1L1,8.17,7,mdTN,13.234999,1.4199109
2S6,3.17,7,mdTN,8.87,-1.2156806
82V,16.01,7,mdTN,10.184999,-0.3214445
0B9,12.11,7,mdTN,10.95,0.14126772
2Q0,3.21,7,mdTN,10.93,0.12741761
4Q6,3.22,7,mdTN,10.091,-0.3711993
8B3,13.09,7,mdTN,11.154,0.24013315
37V,15.07,7,mdTN,10.104,-0.43722558
8M0,8.12,7,mdTN,12.264,0.9065917
4S3,3.18,7,mdTN,9.184999,-0.8874258
56R,14.95,7,mdTN,12.162001,1.0233834
6O7,6.03,7,mdTN,9.889,-0.5773705
43N,17.0,7,mdTN,9.414999,-0.61771417
41N,16.74,7,mdTN,9.641001,-0.43274406
43N,17.0,7,mdTN,13.467,1.4952695
3E4,11.99,7,mdTN,9.707,-0.43673414
2I1,10.27,7,mdTN,11.918,0.7718709
77V,16.15,7,mdTN,13.534999,1.588863
1T9,4.11,7,mdTN,11.526,0.461438
1L1,8.17,7,mdTN,9.516001,-0.5744257
3T5,5.12,7,mdTN,10.462,-0.0946618
55R,14.97,7,mdTN,12.757,1.3577133
74K,20.81,7,mdTN,9.374,-0.68142724
55R,14.97,7,mdTN,10.314,-0.40370625
4S3,3.18,7,mdTN,7.755,-1.6119475
4S3,3.18,7,mdTN,11.781,0.6761282
4Q6,3.22,7,mdTN,7.0479994,-2.1362207
6O7,6.03,7,mdTN,12.306,0.7025191
2C6,14.03,7,mdTN,6.8580003,-2.0850935
2F2,11.04,7,mdTN,10.977999,0.05927469
4J6,7.15,7,mdTN,9.148001,-0.7675191
74K,20.81,7,mdTN,9.691,-0.57314813
74K,20.81,7,mdTN,9.971,-0.49084553
2S6,3.17,7,mdTN,12.372,1.0308034
2C6,14.03,7,mdTN,9.938001,-0.5369536
2F2,11.04,7,mdTN,11.691999,0.42094943
82V,16.01,7,mdTN,8.325,-1.2413958
2V1,4.3,7,mdTN,11.049,0.051032335
82V,16.01,7,mdTN,7.3409996,-1.9326929
55R,14.97,7,mdTN,14.099001,2.017535
3D1,13.11,7,mdTN,9.093,-0.9827701
2T2,4.09,7,mdTN,11.344999,0.32212794
2V1,4.3,7,mdTN,8.701,-1.1434678
0G3,9.1,7,mdTN,12.87,1.1195756
2T6,5.18,7,mdTN,13.9330015,1.7871572
1V8,4.31,7,mdTN,11.174999,0.34647143
97R,17.93,7,mdTN,9.096,-0.98116267
77V,16.15,7,mdTN,8.717,-1.1432714
5R4,6.25,7,mdTN,10.731,-0.0016006595
50P,15.59,7,mdTN,12.019,0.7223346
6O7,6.03,7,mdTN,10.989,0.14760572
8M0,8.12,7,mdTN,11.242999,0.36930996
2T6,5.18,7,mdTN,13.545,1.52595
41N,16.74,7,mdTN,7.718,-1.6836635
1V8,4.31,7,mdTN,11.4800005,0.5118011
3K1,9.01,7,mdTN,7.6699996,-1.7190192
4Q6,3.22,7,mdTN,10.2630005,-0.24082398
6O7,6.03,7,mdTN,10.047998,-0.2636446
7F0,11.2,7,mdTN,8.452001,-1.2659787
42T,15.96,7,mdTN,9.792,-0.6036658
7F0,11.2,7,mdTN,10.509,-0.13816911
1P5,6.21,7,mdTN,9.975,-0.37370837
2Q0,3.21,7,mdTN,10.184999,-0.26588312
41N,16.74,7,mdTN,8.454,-1.2038194
2C6,14.03,7,mdTN,10.986001,0.2764491
97R,17.93,7,mdTN,11.099,0.18563432
5R4,6.25,7,mdTN,6.8690004,-2.086149
43N,17.0,7,mdTN,11.382,0.21936287
8C9,12.12,7,mdTN,9.198999,-0.8389383
50P,15.59,7,mdTN,10.442,-0.17688122
97R,17.93,7,mdTN,8.511001,-1.4493679
1T9,4.11,7,mdTN,11.815,0.591205
0G3,9.1,7,mdTN,7.665,-1.732973
3E4,11.99,7,mdTN,9.891,-0.4123433
2Q0,3.21,7,mdTN,11.162,0.33814147
2S6,3.17,7,mdTN,10.414999,-0.15156032
82V,16.01,7,mdTN,6.468,-2.755926
2S2,6.31,7,mdTN,9.671,-0.5593951
56R,14.95,7,mdTN,10.738,0.14119424
74K,20.81,7,mdTN,7.0449996,-2.0316412
2C6,14.03,7,mdTN,9.76,-0.56155103
3E4,11.99,7,mdTN,11.717,0.71436405
2V1,4.3,7,mdTN,12.875999,1.2700413
82V,16.01,7,mdTN,9.314,-0.82443285
2Q0,3.21,7,mdTN,8.3029995,-1.5075269
82V,16.01,7,mdTN,8.145,-1.4973081
8C9,12.12,7,mdTN,7.5099998,-1.922046
4S3,3.18,7,mdTN,10.120001,-0.50511783
3T5,5.12,7,mdTN,11.512999,0.47797886
42T,15.96,7,mdTN,10.193001,-0.43393147
8I6,9.9,7,mdTN,9.742,-0.40110248
1L1,8.17,7,mdTN,9.313001,-0.7172462
82V,16.01,7,mdTN,10.339,-0.106800996
2Q0,3.21,7,mdTN,9.219,-0.80295014
43N,17.0,7,mdTN,7.7559996,-1.7488074
1P5,6.21,7,mdTN,12.028,0.7862605
2Q0,3.21,7,mdTN,12.233,0.8340329
74K,20.81,7,mdTN,8.249999,-1.2931887
3E4,11.99,7,mdTN,8.632,-1.460085
3D1,13.11,7,mdTN,9.888,-0.38774663
3T5,5.12,7,mdTN,9.365,-0.7667402
4J6,7.15,7,mdTN,7.0589995,-2.0377266
4J6,7.15,7,mdTN,8.771,-1.1446713
74K,20.81,7,mdTN,11.063,0.2596299
6O7,6.03,7,mdTN,8.789,-0.993186
2S6,3.17,7,mdTN,9.332,-0.82255894
5R4,6.25,7,mdTN,10.782,0.0062844255
55R,14.97,7,mdTN,9.915999,-0.34960768
46Z,13.97,7,mdTN,10.529,-0.03927398
1V8,4.31,7,mdTN,9.974,-0.37142822
2F2,11.04,7,mdTN,10.698,-0.06668475
1P5,6.21,7,mdTN,10.384,-0.13840538
55R,14.97,7,mdTN,12.232,0.8164465
3T5,5.12,7,mdTN,8.218,-1.316575
50P,15.59,7,mdTN,13.351999,1.6027179
6D9,13.11,7,mdTN,10.4869995,-0.21331994
42T,15.96,7,mdTN,10.38,-0.021895513
1P5,6.21,7,mdTN,11.575001,0.44197288
8I6,9.9,7,mdTN,11.577,0.5060811
1G8,7.88,7,mdTN,10.4470005,-0.13404186
4S3,3.18,7,mdTN,7.41,-1.9734485
3R7,3.32,7,mdTN,10.424,-0.19416405
8M0,8.12,7,mdTN,9.181,-0.8591145
98V,16.03,7,mdTN,7.361,-1.8231897
77V,16.15,7,mdTN,9.511,-0.7671924
4S3,3.18,7,mdTN,9.581,-0.58292377
37V,15.07,7,mdTN,12.479,1.1570952
2S2,6.31,7,mdTN,9.396001,-0.7782325
50P,15.59,7,mdTN,10.612,0.0062229536
8B3,13.09,7,mdTN,10.733999,-0.09112482
2T6,5.18,7,mdTN,9.415999,-0.748072
74K,20.81,7,mdTN,5.893,-2.5796058
2S2,6.31,7,mdTN,12.532999,1.2165306
1G8,7.88,7,mdTN,8.797,-1.1211755
5R4,6.25,7,mdTN,7.915,-1.4697704
2F2,11.04,7,mdTN,9.209,-0.7208612
4Q6,3.22,7,mdTN,8.407999,-1.265483
98V,16.03,7,mdTN,11.375,0.4047863
1T9,4.11,7,mdTN,10.956,0.1468365
42T,15.96,7,mdTN,10.26,-0.2255768
56R,14.95,7,mdTN,15.361,3.357279
6O7,6.03,7,mdTN,13.653002,1.7862272
4S3,3.18,7,mdTN,11.280999,0.42220303
77V,16.15,7,mdTN,11.766001,0.560945
7F0,11.2,7,mdTN,8.634,-1.1714811
37V,15.07,7,mdTN,9.348,-0.7013402
37V,15.07,7,mdTN,13.777,1.7980862
2S2,6.31,7,mdTN,9.830999,-0.5586677
41N,16.74,7,mdTN,9.738,-0.6831617
77V,16.15,7,mdTN,9.984,-0.40749615
98V,16.03,7,mdTN,11.103999,0.25469202
0G3,9.1,7,mdTN,10.6519985,0.026302185
2Q0,3.21,7,mdTN,13.731,1.6547806
1V8,4.31,7,mdTN,12.73,1.1102647
74K,20.81,7,mdTN,10.733,7.615267e-05
6O7,6.03,7,mdTN,10.414999,-0.113470964
2Q0,3.21,7,mdTN,14.009999,1.9484985
56R,14.95,7,mdTN,8.719999,-1.2412161
98V,16.03,7,mdTN,12.521999,1.0303792
2F2,11.04,7,mdTN,9.799,-0.392671
2T6,5.18,7,mdTN,8.32,-1.3404919
4Q6,3.22,7,mdTN,6.6770005,-2.4799874
1P5,6.21,7,mdTN,11.497,0.53691745
42T,15.96,7,mdTN,8.038,-1.6393931
42T,15.96,7,mdTN,6.859,-2.1637385
91O,15.86,7,mdTN,11.646,0.74792737
82V,16.01,7,mdTN,10.619,-0.14779437
4S3,3.18,7,mdTN,10.526,-0.11198166
3K1,9.01,7,mdTN,6.4289994,-2.4814837
56R,14.95,7,mdTN,11.198999,0.1913788
77V,16.15,7,mdTN,9.714999,-0.6455928
2C6,14.03,7,mdTN,11.5199995,0.5575278
8M0,8.12,7,mdTN,10.018,-0.4013936
2F2,11.04,7,mdTN,11.006999,0.23958604
50P,15.59,7,mdTN,7.535,-1.9908396
2T2,4.09,7,mdTN,11.663,0.49152565
8H2,10.13,7,mdTN,12.726,1.1905062
4Q6,3.22,7,mdTN,13.836,1.8587443
74K,20.81,7,mdTN,5.3550005,-2.8493292
97R,17.93,7,mdTN,10.071,-0.5395762
1V8,4.31,7,mdTN,9.309999,-0.78671974
3T5,5.12,7,mdTN,11.532,0.38511682
1T9,4.11,7,mdTN,12.706999,1.0630405
97R,17.93,7,mdTN,13.458,1.4920698
7F0,11.2,7,mdTN,13.712,1.8393543
2Q0,3.21,7,mdTN,6.5390005,-2.6086886
2Q0,3.21,7,mdTN,9.087,-0.9035152
2I1,10.27,7,mdTN,12.500001,1.2822871
0G3,9.1,7,mdTN,9.918,-0.33127585
4J6,7.15,7,mdTN,8.681001,-1.2755922
74K,20.81,7,mdTN,11.002,0.20621121
1T9,4.11,7,mdTN,10.65,-0.07423889
3D1,13.11,7,mdTN,12.036,0.8870913
46Z,13.97,7,mdTN,8.66,-1.1820219
4Q6,3.22,7,mdTN,10.596999,-0.14497398
8M0,8.12,7,mdTN,9.799999,-0.43980587
2T6,5.18,7,mdTN,10.792,0.24526598
8H2,10.13,7,mdTN,13.739,1.7347195
74K,20.81,7,mdTN,12.7769985,1.2583995
6D9,13.11,7,mdTN,9.401001,-0.7821606
1V8,4.31,7,mdTN,9.408999,-0.81897354
82V,16.01,7,mdTN,9.354,-0.86431307
2V1,4.3,7,mdTN,9.816,-0.72640276
0G3,9.1,7,mdTN,9.13,-1.0980794
74K,20.81,7,mdTN,13.116,1.5635427
2T2,4.09,7,mdTN,9.821,-0.38602838
7M4,8.15,7,mdTN,8.417001,-1.2564204
46Z,13.97,7,mdTN,9.233999,-0.77302533
46Z,13.97,7,mdTN,10.381,-0.044953343
31S,17.0,7,mdTN,11.856,0.7205894
1T9,4.11,7,mdTN,10.9,0.112736695
4S3,3.18,7,mdTN,11.0390005,0.33211496
6D9,13.11,7,mdTN,9.193999,-1.0318694
7F0,11.2,7,mdTN,11.131,0.072063506
0G3,9.1,7,mdTN,8.255,-1.6116271
2Q0,3.21,7,mdTN,10.228,-0.13333145
37V,15.07,7,mdTN,9.874999,-0.42720005
8H2,10.13,7,mdTN,10.479001,-0.21301141
1V8,4.31,7,mdTN,8.819,-0.996034
8H2,10.13,7,mdTN,8.625999,-1.0860336
43N,17.0,7,mdTN,10.540999,0.04217846
8M0,8.12,7,mdTN,8.593,-1.1502702
8H2,10.13,7,mdTN,9.740999,-0.60090494
8C9,12.12,7,mdTN,10.278,-0.320971
4S3,3.18,7,mdTN,9.14,-0.75167954
8H2,10.13,7,mdTN,9.418,-0.7998569
6D9,13.11,7,mdTN,9.002999,-1.2751553
7F0,11.2,7,mdTN,11.407001,0.37101555
7F0,11.2,7,mdTN,9.101,-0.89741343
74K,20.81,7,mdTN,11.997,0.69387776
74K,20.81,7,mdTN,7.7,-1.9374753
2Q0,3.21,7,mdTN,10.142,-0.20161493
56R,14.95,7,mdTN,13.320999,1.5075322
0G3,9.1,7,mdTN,11.7300005,0.6089051
74K,20.81,7,mdTN,11.466001,0.5210811
74K,20.81,7,mdTN,10.864,0.08353816
82V,16.01,7,mdTN,11.1,0.43589032
8H2,10.13,7,mdTN,12.727999,0.9664986
8B3,13.09,7,mdTN,10.125,-0.4689397
4Q6,3.22,7,mdTN,8.153,-1.5144817
4J6,7.15,7,mdTN,11.087,0.25466207
2V1,4.3,7,mdTN,11.650999,0.4423842
41N,16.74,7,mdTN,9.400999,-0.7144192
74K,20.81,7,mdTN,11.997,0.80548364
43N,17.0,7,mdTN,12.212999,0.7373286
2C6,14.03,7,mdTN,10.117999,-0.31563407
50P,15.59,7,mdTN,11.056001,0.04110204
46Z,13.97,7,mdTN,12.473,1.1972919
77V,16.15,7,mdTN,7.946,-1.5325509
2F2,11.04,7,mdTN,9.939,-0.20598042
1V8,4.31,7,mdTN,10.93,0.17627464
0G3,9.1,7,mdTN,8.296,-1.3820282
6O7,6.03,7,mdTN,7.301,-2.1916857
4J6,7.15,7,mdTN,12.485,1.1979767
7F0,11.2,7,mdTN,8.622999,-1.0521303
4S3,3.18,7,mdTN,7.803,-1.4335465
6O7,6.03,7,mdTN,11.329,0.6635594
4J6,7.15,7,mdTN,12.156,0.80073106
0G3,9.1,7,mdTN,12.441999,0.96271366
3R7,3.32,7,mdTN,10.345,-0.25229082
2F2,11.04,7,mdTN,11.165,0.26794133
3E4,11.99,7,mdTN,9.297999,-0.8643355
