animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,15,MB,7.451,-1.429932
6O7,6.03,15,MB,8.0060005,-1.2509286
0B9,12.11,15,MB,8.249001,-0.7368162
0B9,12.11,15,MB,8.349,-0.83815557
1V8,4.31,15,MB,9.035,-0.095206685
7M4,8.15,15,MB,7.9509993,-1.19458
1P5,6.21,15,MB,11.049,1.8787334
6O7,6.03,15,MB,6.854,-1.8358309
1P5,6.21,15,MB,10.08,0.97505844
37V,15.07,15,MB,8.457,-0.67432255
1L1,8.17,15,MB,7.4440002,-1.3365564
1P5,6.21,15,MB,9.971,0.51304394
2C6,14.03,15,MB,10.518999,1.1598477
6O7,6.03,15,MB,8.334001,-0.6549189
91O,15.86,15,MB,9.382,0.2933323
4J6,7.15,15,MB,5.61,-2.9063354
0G3,9.1,15,MB,10.219,0.9527206
8I6,9.9,15,MB,11.276,1.608059
1P5,6.21,15,MB,8.744,-0.3770228
1L1,8.17,15,MB,9.419001,0.29970866
4Q6,3.22,15,MB,11.201,1.7418728
3E4,11.99,15,MB,8.757999,-0.25367376
31S,17.0,15,MB,9.907,0.67050445
0B9,12.11,15,MB,9.450999,0.35351858
2C6,14.03,15,MB,11.004999,1.3439078
0B9,12.11,15,MB,12.044001,2.5404873
8I6,9.9,15,MB,9.809999,0.5371118
0B9,12.11,15,MB,8.155,-0.9334917
6O7,6.03,15,MB,11.657,1.7922329
8M0,8.12,15,MB,9.135,0.020505177
0B9,12.11,15,MB,8.525,-0.69443476
3E4,11.99,15,MB,7.778,-1.175089
8I6,9.9,15,MB,10.255,0.79609424
8I6,9.9,15,MB,9.568001,0.31247526
0B9,12.11,15,MB,9.941999,0.7203917
6O7,6.03,15,MB,7.9309998,-1.1440836
1P5,6.21,15,MB,7.6589994,-1.2653633
2C6,14.03,15,MB,5.8900003,-3.0144832
8I6,9.9,15,MB,11.048,1.5470665
4Q6,3.22,15,MB,9.223001,0.018339597
1P5,6.21,15,MB,10.191999,0.81257933
0B9,12.11,15,MB,7.539,-1.3449763
43N,17.0,15,MB,8.210001,-0.8729032
2C6,14.03,15,MB,10.169001,0.7182935
7M4,8.15,15,MB,7.0480003,-2.062073
1L1,8.17,15,MB,9.644999,0.35927275
46Z,13.97,15,MB,10.332999,0.80412114
4Q6,3.22,15,MB,8.614,-0.7164405
5R4,6.25,15,MB,8.448999,-0.6117861
50P,15.59,15,MB,8.649,-0.5328743
1L1,8.17,15,MB,10.259,0.8028869
1P5,6.21,15,MB,10.184999,0.8078619
1L1,8.17,15,MB,8.245,-0.86430836
4Q6,3.22,15,MB,7.5339994,-1.2925224
6O7,6.03,15,MB,9.109,-0.056671456
6D9,13.11,15,MB,6.88,-1.5793986
1P5,6.21,15,MB,9.132,-0.11014809
6L4,8.2,15,MB,8.609,-0.5603074
6O7,6.03,15,MB,10.389001,1.1948204
31S,17.0,15,MB,11.337,1.8720739
1L1,8.17,15,MB,8.844,-0.15586609
2C6,14.03,15,MB,9.093,-0.06416169
1L1,8.17,15,MB,8.943999,-0.18463719
1L1,8.17,15,MB,7.468,-1.3772583
1L1,8.17,15,MB,8.344,-0.7423691
0B9,12.11,15,MB,9.421,0.19532014
2C6,14.03,15,MB,7.7590003,-1.2711505
3E4,11.99,15,MB,9.2369995,0.049023617
3E4,11.99,15,MB,9.575999,0.41699213
3T5,5.12,15,MB,9.022,-0.15645324
1P5,6.21,15,MB,8.712,-0.34603053
2Q0,3.21,15,MB,6.9440002,-1.7838308
5R4,6.25,15,MB,9.1970005,0.17284735
1L1,8.17,15,MB,8.608,-0.5501542
2C6,14.03,15,MB,11.964,1.8882761
4Q6,3.22,15,MB,9.4,-0.009224042
4Q6,3.22,15,MB,6.4660006,-2.1143196
41N,16.74,15,MB,10.108999,0.85023093
5H6,11.03,15,MB,8.952,-0.27496335
1L1,8.17,15,MB,9.309,0.13973622
1P5,6.21,15,MB,9.434999,-0.013474391
4Q6,3.22,15,MB,6.942,-1.7407366
31S,17.0,15,MB,7.4550004,-1.4397079
0B9,12.11,15,MB,8.808001,-0.44555208
4J6,7.15,15,MB,11.042001,1.62186
3E4,11.99,15,MB,11.507999,1.9325058
1L1,8.17,15,MB,9.299001,0.0956356
8I6,9.9,15,MB,10.726999,1.2102562
2S2,6.31,15,MB,6.8760004,-1.8005397
8I6,9.9,15,MB,8.198,-0.8241526
41N,16.74,15,MB,8.693999,-0.42603475
1P5,6.21,15,MB,8.365,-0.7918303
8I6,9.9,15,MB,9.5060005,0.4019761
5R4,6.25,15,MB,10.733999,1.2990665
0B9,12.11,15,MB,9.711,0.42091534
8I6,9.9,15,MB,9.776,0.45001215
4Q6,3.22,15,MB,9.287,0.13587347
31S,17.0,15,MB,10.988,1.736662
1P5,6.21,15,MB,9.327,0.0093236985
0B9,12.11,15,MB,7.826,-1.1889226
0B9,12.11,15,MB,10.695001,1.4171679
55R,14.97,15,MB,10.679,1.1884742
41N,16.74,15,MB,9.413,0.2484184
3T5,5.12,15,MB,8.986,-0.20746236
8I6,9.9,15,MB,10.427,1.0417007
1P5,6.21,15,MB,7.049,-1.8885338
4Q6,3.22,15,MB,7.05,-1.7729925
4Q6,3.22,15,MB,8.632,-0.49036184
1P5,6.21,15,MB,9.815001,0.46927077
6L4,8.2,15,MB,9.742001,0.61619323
4Q6,3.22,15,MB,8.309999,-0.9223228
46Z,13.97,15,MB,7.643,-1.3511707
1L1,8.17,15,MB,10.558,1.2517462
1P5,6.21,15,MB,9.983,0.6751973
1P5,6.21,15,MB,9.517,0.54680014
1P5,6.21,15,MB,9.323999,0.011273293
1P5,6.21,15,MB,7.546,-1.2167951
1P5,6.21,15,MB,7.2660003,-1.6625938
46Z,13.97,15,MB,10.613,1.2636818
4J6,7.15,15,MB,9.949,0.48369506
3R7,3.32,15,MB,10.654,1.0136243
8I6,9.9,15,MB,8.813,-0.2777568
