animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,7,HIP,10.404,0.67080116
6L4,8.2,7,HIP,8.126,-1.0793434
2V1,4.3,7,HIP,8.919001,-0.25274912
3E4,11.99,7,HIP,9.124001,-0.24473996
8M0,8.12,7,HIP,8.226999,-0.7078019
2S2,6.31,7,HIP,8.2109995,-0.68326485
4J6,7.15,7,HIP,10.891,1.0006984
3R7,3.32,7,HIP,6.341,-2.0329845
5H6,11.03,7,HIP,11.1,1.2449706
41N,16.74,7,HIP,11.177,1.0104649
7F0,11.2,7,HIP,9.919001,0.27425373
3R7,3.32,7,HIP,9.126,-0.2561612
91O,15.86,7,HIP,8.919,-0.38421303
46Z,13.97,7,HIP,10.296,0.6875686
6L4,8.2,7,HIP,10.226,0.465128
0B9,12.11,7,HIP,6.825,-1.5713834
0B9,12.11,7,HIP,9.512,-0.0066139526
8C9,12.12,7,HIP,11.163,0.8776163
1T9,4.11,7,HIP,7.864,-1.1098229
3E4,11.99,7,HIP,11.691,1.5056045
2S6,3.17,7,HIP,7.9600005,-1.1338296
3R7,3.32,7,HIP,6.463,-1.8548698
98V,16.03,7,HIP,12.267,1.8006573
2T6,5.18,7,HIP,8.827,-0.51113194
2V1,4.3,7,HIP,8.771,-0.31044075
2V1,4.3,7,HIP,10.412,0.6206443
0B9,12.11,7,HIP,8.406,-0.56503075
8I6,9.9,7,HIP,9.786,0.29980636
3R7,3.32,7,HIP,9.108,-0.33937612
3D1,13.11,7,HIP,9.587999,-0.019067012
1L1,8.17,7,HIP,8.633,-0.5048533
2V1,4.3,7,HIP,10.881,0.7167053
74K,20.81,7,HIP,9.935999,0.4098387
3T5,5.12,7,HIP,9.827,0.26442313
3T5,5.12,7,HIP,7.85,-0.91428554
4Q6,3.22,7,HIP,10.379999,0.3741137
4Q6,3.22,7,HIP,9.994,0.2415644
1L1,8.17,7,HIP,12.664999,2.2904549
0G3,9.1,7,HIP,8.437,-0.696342
43N,17.0,7,HIP,6.4730005,-2.0058038
4Q6,3.22,7,HIP,7.7260003,-1.1828065
0B9,12.11,7,HIP,5.748,-2.1677535
3T5,5.12,7,HIP,10.655001,0.64074683
2F2,11.04,7,HIP,8.368,-0.8152586
2F2,11.04,7,HIP,11.650999,1.5051845
8B3,13.09,7,HIP,10.86,0.73998344
2T6,5.18,7,HIP,10.657,0.5748132
56R,14.95,7,HIP,9.4869995,-0.005623383
98V,16.03,7,HIP,9.396999,-0.025510978
2Q0,3.21,7,HIP,11.073999,0.96070755
37V,15.07,7,HIP,7.128,-1.5806377
3D1,13.11,7,HIP,8.983,-0.31266534
31S,17.0,7,HIP,11.440001,1.2065054
4J6,7.15,7,HIP,11.082999,1.0738351
0B9,12.11,7,HIP,8.566999,-0.6212262
3R7,3.32,7,HIP,8.802,-0.27480322
98V,16.03,7,HIP,9.519,0.010598065
0B9,12.11,7,HIP,7.7329993,-0.9958774
2I1,10.27,7,HIP,7.8529997,-1.1126438
7M4,8.15,7,HIP,10.501,0.7418345
42T,15.96,7,HIP,11.866,1.5673767
4Q6,3.22,7,HIP,9.2439995,-0.08046254
2I1,10.27,7,HIP,13.417,2.715884
46Z,13.97,7,HIP,9.376,-0.14532654
8I6,9.9,7,HIP,12.925,2.376817
2S6,3.17,7,HIP,9.785999,0.2919036
8M0,8.12,7,HIP,9.761,0.25892404
5R4,6.25,7,HIP,9.533,-0.03178018
4S3,3.18,7,HIP,10.281,0.38889426
3R7,3.32,7,HIP,11.76,1.4051003
2S2,6.31,7,HIP,9.161,-0.21776897
3D1,13.11,7,HIP,11.351999,1.2659402
3R7,3.32,7,HIP,8.084001,-0.74630797
3T5,5.12,7,HIP,9.906,0.2288095
41N,16.74,7,HIP,7.6700006,-1.1345416
7F0,11.2,7,HIP,11.768999,1.4410222
0B9,12.11,7,HIP,8.370001,-0.82985944
3T5,5.12,7,HIP,10.0,0.30774978
1V8,4.31,7,HIP,8.851,-0.22823349
3R7,3.32,7,HIP,8.643,-0.5000962
56R,14.95,7,HIP,9.712,0.11832045
2F2,11.04,7,HIP,9.4279995,0.026081081
8M0,8.12,7,HIP,7.603999,-1.2528857
43N,17.0,7,HIP,6.6559997,-1.7590985
0B9,12.11,7,HIP,12.0199995,1.5890462
1G8,7.88,7,HIP,8.257001,-0.7907681
56K,19.93,7,HIP,8.546,-0.5936502
0B9,12.11,7,HIP,9.209,-0.25980002
1P5,6.21,7,HIP,10.579,0.7155294
56R,14.95,7,HIP,10.948,1.1457429
4Q6,3.22,7,HIP,10.889,0.96652
4Q6,3.22,7,HIP,11.288,1.2076832
4J6,7.15,7,HIP,9.116,-0.4595734
2I1,10.27,7,HIP,9.325999,-0.044126734
2S6,3.17,7,HIP,9.191999,-0.12687215
3D1,13.11,7,HIP,7.722,-0.9673677
98V,16.03,7,HIP,9.51,0.010210484
97R,17.93,7,HIP,11.051001,0.9388104
6O7,6.03,7,HIP,11.5720005,1.264729
8I6,9.9,7,HIP,10.332,0.6004098
6D9,13.11,7,HIP,8.806,-0.31314406
5R4,6.25,7,HIP,9.669,0.118847035
4Q6,3.22,7,HIP,11.337999,1.1693238
2V1,4.3,7,HIP,9.9609995,0.2634337
2S6,3.17,7,HIP,10.077001,0.36437443
91O,15.86,7,HIP,9.228,-0.30184218
4Q6,3.22,7,HIP,9.285999,-0.053893816
4Q6,3.22,7,HIP,10.882,1.1407757
1P5,6.21,7,HIP,9.876,0.34342062
2S6,3.17,7,HIP,11.097001,1.0029877
5R4,6.25,7,HIP,7.1450005,-1.5779797
91O,15.86,7,HIP,10.587,1.0202167
2V1,4.3,7,HIP,8.524,-0.7274749
1P5,6.21,7,HIP,8.611,-0.4987219
3D1,13.11,7,HIP,10.82,0.85223544
3T5,5.12,7,HIP,10.457999,0.587303
5R4,6.25,7,HIP,9.981999,0.2879138
98V,16.03,7,HIP,11.165,0.9246226
2S6,3.17,7,HIP,10.969999,0.82753813
2S2,6.31,7,HIP,9.924999,0.40871006
46Z,13.97,7,HIP,7.9779997,-0.83937037
4Q6,3.22,7,HIP,8.941,-0.32466206
4Q6,3.22,7,HIP,9.452001,0.06962028
56K,19.93,7,HIP,9.488001,0.01067285
2S6,3.17,7,HIP,9.814001,0.21183062
8M0,8.12,7,HIP,9.701999,0.19562751
4Q6,3.22,7,HIP,9.293001,-0.09609083
8I6,9.9,7,HIP,11.6779995,1.337922
8B3,13.09,7,HIP,8.638,-0.64483154
91O,15.86,7,HIP,7.546,-1.1574185
4S3,3.18,7,HIP,8.167999,-0.8844908
7M4,8.15,7,HIP,10.059,0.484382
2S6,3.17,7,HIP,8.642,-0.40300414
2S6,3.17,7,HIP,10.967,1.1973063
7M4,8.15,7,HIP,10.0199995,0.355382
2V1,4.3,7,HIP,8.898,-0.27425772
82V,16.01,7,HIP,8.427,-0.56609976
8I6,9.9,7,HIP,7.4159994,-1.4696662
4S3,3.18,7,HIP,10.410999,0.7764948
37V,15.07,7,HIP,10.491,0.64123577
7M4,8.15,7,HIP,9.231,-0.26684582
5H6,11.03,7,HIP,12.257,1.6846288
2I1,10.27,7,HIP,8.792001,-0.530955
0G3,9.1,7,HIP,11.500999,1.2892241
8I6,9.9,7,HIP,11.711,1.2676382
2Q0,3.21,7,HIP,7.054,-1.5372831
2S6,3.17,7,HIP,9.423,0.103732266
2F2,11.04,7,HIP,9.321,-0.12243489
97R,17.93,7,HIP,10.893999,0.6904728
2Q0,3.21,7,HIP,10.051001,0.4307939
3D1,13.11,7,HIP,9.917,0.49234474
0B9,12.11,7,HIP,11.098001,1.2372786
91O,15.86,7,HIP,8.417999,-0.5230353
5H6,11.03,7,HIP,10.815001,0.92357016
8M0,8.12,7,HIP,9.115,-0.06740039
5H6,11.03,7,HIP,9.029,-0.23459275
4J6,7.15,7,HIP,11.195001,1.321792
1L1,8.17,7,HIP,10.186,0.32462355
77V,16.15,7,HIP,11.792001,1.394586
37V,15.07,7,HIP,7.1330004,-1.6017668
98V,16.03,7,HIP,9.543001,0.26895443
46Z,13.97,7,HIP,10.6,0.6227354
46Z,13.97,7,HIP,10.415999,0.5490718
4Q6,3.22,7,HIP,8.133,-0.95434797
4J6,7.15,7,HIP,9.4,0.015510435
7F0,11.2,7,HIP,9.7369995,0.07558092
4S3,3.18,7,HIP,6.963,-1.962539
37V,15.07,7,HIP,8.42,-0.65063596
8H2,10.13,7,HIP,11.626,1.692747
4Q6,3.22,7,HIP,9.636,0.08617384
6L4,8.2,7,HIP,8.458,-0.69056433
4Q6,3.22,7,HIP,8.377001,-0.71676105
7M4,8.15,7,HIP,12.284001,1.9430053
5H6,11.03,7,HIP,8.913,-0.3971448
1V8,4.31,7,HIP,9.509,-0.06086148
43N,17.0,7,HIP,12.032001,1.7361352
1T9,4.11,7,HIP,8.987,-0.5194176
1G8,7.88,7,HIP,9.783999,0.15384097
7M4,8.15,7,HIP,9.219999,-0.26860398
8C9,12.12,7,HIP,7.535001,-1.2355782
2S2,6.31,7,HIP,6.8049994,-1.6168247
5R4,6.25,7,HIP,10.003,0.37922382
5R4,6.25,7,HIP,7.3740005,-1.4308527
4S3,3.18,7,HIP,9.7,0.051992867
42T,15.96,7,HIP,8.8220005,-0.6299466
0B9,12.11,7,HIP,8.528999,-0.54516214
2S6,3.17,7,HIP,7.439,-1.3250823
4J6,7.15,7,HIP,9.524,0.07564935
1P5,6.21,7,HIP,7.028,-1.4993837
37V,15.07,7,HIP,10.473001,0.7360812
5R4,6.25,7,HIP,8.537,-0.5505921
98V,16.03,7,HIP,7.2229996,-1.3311889
56K,19.93,7,HIP,9.204,-0.3322944
3E4,11.99,7,HIP,7.818,-1.2984256
0B9,12.11,7,HIP,8.371,-0.7110014
3R7,3.32,7,HIP,12.067999,1.5478984
3T5,5.12,7,HIP,9.005,-0.32442358
5R4,6.25,7,HIP,10.578,0.74228513
5R4,6.25,7,HIP,7.9129996,-0.99601865
91O,15.86,7,HIP,10.592001,0.7126814
4J6,7.15,7,HIP,9.120001,-0.19720715
6L4,8.2,7,HIP,8.922,-0.30920157
0G3,9.1,7,HIP,9.01,-0.320865
1P5,6.21,7,HIP,8.539999,-0.6693288
4Q6,3.22,7,HIP,9.575,0.030755352
82V,16.01,7,HIP,9.344,-0.16187716
3E4,11.99,7,HIP,8.456999,-0.7132688
2Q0,3.21,7,HIP,11.675,1.5267508
2S6,3.17,7,HIP,7.1419997,-1.7701935
6D9,13.11,7,HIP,12.671,2.3050132
3R7,3.32,7,HIP,8.607,-0.60143036
5R4,6.25,7,HIP,8.485,-0.6037383
31S,17.0,7,HIP,9.3220005,-0.15909782
43N,17.0,7,HIP,11.179999,1.2656376
0B9,12.11,7,HIP,8.623,-0.6067173
8I6,9.9,7,HIP,11.932,1.4394768
2S6,3.17,7,HIP,9.844001,0.09456575
37V,15.07,7,HIP,12.527,2.248099
4Q6,3.22,7,HIP,9.728,0.14242142
5H6,11.03,7,HIP,9.509001,0.023122912
77V,16.15,7,HIP,11.603,1.3719217
82V,16.01,7,HIP,10.705999,0.72571474
5R4,6.25,7,HIP,11.992,1.6639328
7M4,8.15,7,HIP,10.956999,0.8238603
4Q6,3.22,7,HIP,9.414999,0.15413292
0G3,9.1,7,HIP,10.463,0.5276458
56K,19.93,7,HIP,8.719999,-0.47401354
8I6,9.9,7,HIP,9.348,-0.024036398
3T5,5.12,7,HIP,11.604,1.3267661
5R4,6.25,7,HIP,8.617,-0.4327951
0B9,12.11,7,HIP,10.672999,0.76184195
0B9,12.11,7,HIP,9.254999,-0.10571897
8I6,9.9,7,HIP,8.167,-0.9572124
8I6,9.9,7,HIP,7.275,-1.2831563
2S6,3.17,7,HIP,9.962999,0.48042727
7M4,8.15,7,HIP,10.547,0.65864915
8M0,8.12,7,HIP,8.893999,-0.32179302
37V,15.07,7,HIP,9.724,0.07652756
5R4,6.25,7,HIP,10.492,0.55914843
2F2,11.04,7,HIP,12.103,1.4593145
37V,15.07,7,HIP,11.478,1.347899
5R4,6.25,7,HIP,8.455,-0.6377537
2T6,5.18,7,HIP,10.5199995,0.7352238
82V,16.01,7,HIP,11.546,1.096042
2S6,3.17,7,HIP,7.129,-1.4554373
4S3,3.18,7,HIP,9.318,-0.10213004
8M0,8.12,7,HIP,10.786,0.8657489
3D1,13.11,7,HIP,9.314,-0.16094731
3T5,5.12,7,HIP,9.497,-0.023155915
42T,15.96,7,HIP,8.314001,-0.9406299
0B9,12.11,7,HIP,8.979,-0.26760393
2S6,3.17,7,HIP,13.6380005,2.7097795
37V,15.07,7,HIP,12.0859995,1.5394605
5R4,6.25,7,HIP,12.461,2.0917785
8M0,8.12,7,HIP,8.056999,-0.94096
7F0,11.2,7,HIP,9.697,0.24545695
37V,15.07,7,HIP,11.584,1.2826942
3D1,13.11,7,HIP,10.568,0.8432906
2T2,4.09,7,HIP,9.145,-0.1264099
98V,16.03,7,HIP,9.411,-0.04274129
4Q6,3.22,7,HIP,8.565,-0.59428436
43N,17.0,7,HIP,10.216,0.5701425
3D1,13.11,7,HIP,8.023,-0.9898202
4J6,7.15,7,HIP,9.721999,0.31537825
1L1,8.17,7,HIP,9.813001,0.18482673
43N,17.0,7,HIP,8.774,-0.5741939
43N,17.0,7,HIP,11.611,1.0589246
2S6,3.17,7,HIP,9.155001,-0.16028164
31S,17.0,7,HIP,9.291001,-0.03808158
56K,19.93,7,HIP,11.383,1.0984133
3T5,5.12,7,HIP,8.931,-0.47834456
91O,15.86,7,HIP,9.647,0.10457832
5H6,11.03,7,HIP,10.22,0.6320459
1T9,4.11,7,HIP,9.09,-0.12210567
8I6,9.9,7,HIP,8.599,-0.5215439
3R7,3.32,7,HIP,6.8719993,-1.7762
3D1,13.11,7,HIP,9.377,-0.14336808
7M4,8.15,7,HIP,11.355,1.3088914
2S6,3.17,7,HIP,10.674001,0.6003077
91O,15.86,7,HIP,9.427001,0.15823191
4Q6,3.22,7,HIP,8.691999,-0.4706579
8I6,9.9,7,HIP,8.421,-0.74898356
4S3,3.18,7,HIP,7.7189994,-1.1260353
3T5,5.12,7,HIP,11.204,1.0269085
4J6,7.15,7,HIP,9.691,0.25141758
8I6,9.9,7,HIP,11.043,0.8151172
2F2,11.04,7,HIP,9.32,-0.081847526
4Q6,3.22,7,HIP,10.402,0.5626031
74K,20.81,7,HIP,9.107,-0.34909466
43N,17.0,7,HIP,7.9570007,-0.8580662
0B9,12.11,7,HIP,9.839,0.42887136
56R,14.95,7,HIP,8.925,-0.4593284
3T5,5.12,7,HIP,12.696001,1.8928095
31S,17.0,7,HIP,9.934999,0.19988014
31S,17.0,7,HIP,9.046999,-0.15176146
1P5,6.21,7,HIP,7.4020004,-1.2201394
3E4,11.99,7,HIP,10.891,0.7112326
2S2,6.31,7,HIP,9.337999,-0.08292558
3K1,9.01,7,HIP,8.844999,-0.4849086
3D1,13.11,7,HIP,7.7089996,-1.1743155
46Z,13.97,7,HIP,7.074,-1.558009
56K,19.93,7,HIP,11.310999,1.0193207
1P5,6.21,7,HIP,5.666,-2.3886259
55R,14.97,7,HIP,10.113,0.32814887
8H2,10.13,7,HIP,7.746,-1.0943303
4Q6,3.22,7,HIP,7.1480002,-1.3612175
8M0,8.12,7,HIP,8.657,-0.6448966
7F0,11.2,7,HIP,8.219999,-0.8830174
4S3,3.18,7,HIP,11.567,1.4324058
5H6,11.03,7,HIP,8.716001,-0.46911305
2V1,4.3,7,HIP,12.244,1.7417134
2S6,3.17,7,HIP,5.2970004,-2.668997
31S,17.0,7,HIP,8.676,-0.4956918
5H6,11.03,7,HIP,8.233,-0.7089231
5H6,11.03,7,HIP,9.509001,0.12678578
7F0,11.2,7,HIP,8.321,-0.6449481
0B9,12.11,7,HIP,8.936,-0.16809478
1P5,6.21,7,HIP,9.216001,-0.2903851
7M4,8.15,7,HIP,7.8659997,-1.0673969
5R4,6.25,7,HIP,7.378,-1.1263281
8B3,13.09,7,HIP,6.1809998,-2.2338865
3R7,3.32,7,HIP,8.631,-0.678737
2V1,4.3,7,HIP,10.437,0.52972734
56K,19.93,7,HIP,8.433,-0.821893
1P5,6.21,7,HIP,9.702,0.340377
2S6,3.17,7,HIP,8.731,-0.5941969
3R7,3.32,7,HIP,6.761,-1.9563869
77V,16.15,7,HIP,9.989,0.50807184
56K,19.93,7,HIP,11.058,1.0205952
43N,17.0,7,HIP,8.92,-0.1614277
0B9,12.11,7,HIP,10.21,0.4420706
3R7,3.32,7,HIP,12.387,1.6408519
37V,15.07,7,HIP,8.263,-0.645645
5H6,11.03,7,HIP,12.0529995,1.763354
6L4,8.2,7,HIP,11.679999,1.3098869
7F0,11.2,7,HIP,5.9440002,-2.2370462
2S6,3.17,7,HIP,7.261,-1.3436342
3D1,13.11,7,HIP,10.652,0.752602
3T5,5.12,7,HIP,9.325,-0.34134057
3T5,5.12,7,HIP,8.131,-0.89920133
2T2,4.09,7,HIP,7.426,-1.287808
7F0,11.2,7,HIP,10.526,0.6212487
3R7,3.32,7,HIP,9.233,-0.072308235
3R7,3.32,7,HIP,9.922999,0.3367382
56R,14.95,7,HIP,8.3029995,-0.7918922
56R,14.95,7,HIP,10.795,0.82772744
3T5,5.12,7,HIP,11.011,1.0397505
1V8,4.31,7,HIP,9.858999,0.12911619
2V1,4.3,7,HIP,11.196,0.8944353
77V,16.15,7,HIP,12.526,1.9333681
56K,19.93,7,HIP,9.677,0.07602916
43N,17.0,7,HIP,11.825,1.4435555
4S3,3.18,7,HIP,10.675,0.7951215
3R7,3.32,7,HIP,12.112,1.7891377
31S,17.0,7,HIP,9.7300005,0.08495572
4Q6,3.22,7,HIP,8.821,-0.27928644
77V,16.15,7,HIP,11.265,1.045237
4S3,3.18,7,HIP,5.986,-2.1411867
3R7,3.32,7,HIP,9.119,-0.060491893
4Q6,3.22,7,HIP,8.514,-0.5740611
2S6,3.17,7,HIP,8.548,-0.57673556
1L1,8.17,7,HIP,9.884,0.25645584
56K,19.93,7,HIP,9.842,0.50205606
1T9,4.11,7,HIP,8.936999,-0.51964444
37V,15.07,7,HIP,7.9819994,-1.1791602
2T2,4.09,7,HIP,9.683,0.019495085
1P5,6.21,7,HIP,10.113001,0.37979597
1G8,7.88,7,HIP,8.759001,-0.28745732
6L4,8.2,7,HIP,9.992,0.2202159
7M4,8.15,7,HIP,11.572,1.1946449
91O,15.86,7,HIP,11.649,1.4216408
8H2,10.13,7,HIP,11.22,1.0797013
1L1,8.17,7,HIP,8.508,-0.598179
3D1,13.11,7,HIP,11.007,0.7418483
91O,15.86,7,HIP,8.753,-0.52232474
0B9,12.11,7,HIP,7.7319994,-1.0743266
8I6,9.9,7,HIP,6.5380006,-2.1451151
0B9,12.11,7,HIP,6.8840003,-1.6011144
1P5,6.21,7,HIP,9.122,-0.36691582
3T5,5.12,7,HIP,8.430999,-0.7284177
46Z,13.97,7,HIP,10.315001,0.47729
4Q6,3.22,7,HIP,9.783,0.25132164
2V1,4.3,7,HIP,7.965,-0.75580925
2V1,4.3,7,HIP,8.921,-0.17081375
2Q0,3.21,7,HIP,8.252001,-0.57633364
4S3,3.18,7,HIP,8.353,-0.7363615
6D9,13.11,7,HIP,9.236,-0.22365037
37V,15.07,7,HIP,9.383,0.05050082
2T2,4.09,7,HIP,10.779,1.0834497
7F0,11.2,7,HIP,10.636999,0.51768124
56K,19.93,7,HIP,7.871,-0.8108538
8I6,9.9,7,HIP,10.181,0.29712513
2Q0,3.21,7,HIP,6.657,-1.759692
2F2,11.04,7,HIP,7.8830004,-0.86760503
91O,15.86,7,HIP,12.229,1.7550498
3E4,11.99,7,HIP,10.353999,0.71752053
5R4,6.25,7,HIP,7.6330004,-1.0973502
5R4,6.25,7,HIP,8.596,-0.7431213
4Q6,3.22,7,HIP,9.233,-0.052374303
4J6,7.15,7,HIP,9.887,0.37864113
6O7,6.03,7,HIP,7.63,-1.2691557
4Q6,3.22,7,HIP,8.483999,-0.6404916
7F0,11.2,7,HIP,8.435,-0.6789376
97R,17.93,7,HIP,10.5130005,0.5571482
5H6,11.03,7,HIP,12.644,1.9944322
1P5,6.21,7,HIP,8.92,-0.41464457
