animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,4,HIP,7.5449996,-1.4740789
1T9,4.11,4,HIP,8.815001,-0.48909372
5R4,6.25,4,HIP,9.853,0.18572503
2T2,4.09,4,HIP,8.118,-1.0552971
97R,17.93,4,HIP,10.83,0.7660615
31S,17.0,4,HIP,4.58,-2.9186082
46Z,13.97,4,HIP,10.26,0.53721446
8M0,8.12,4,HIP,9.585001,0.19150059
2T2,4.09,4,HIP,6.4460006,-2.1078706
6L4,8.2,4,HIP,11.471999,1.2553463
41N,16.74,4,HIP,8.356001,-0.85358524
1L1,8.17,4,HIP,10.351,0.5438287
0B9,12.11,4,HIP,8.860001,-0.4885472
6O7,6.03,4,HIP,6.386,-2.2047453
3E4,11.99,4,HIP,7.333,-1.2151165
2Q0,3.21,4,HIP,8.73,-0.64041203
2Q0,3.21,4,HIP,8.9470005,-0.3055108
2S6,3.17,4,HIP,10.783,0.68932515
4S3,3.18,4,HIP,8.787,-0.46640605
4S3,3.18,4,HIP,8.653,-0.47774875
4S3,3.18,4,HIP,11.341,1.1513221
6D9,13.11,4,HIP,11.065001,1.0303688
8M0,8.12,4,HIP,9.684,-0.03497343
2F2,11.04,4,HIP,11.4869995,1.2174613
97R,17.93,4,HIP,11.891,1.6051863
31S,17.0,4,HIP,9.103999,-0.2990775
46Z,13.97,4,HIP,13.435,2.1181808
4Q6,3.22,4,HIP,9.674001,0.20381673
2T2,4.09,4,HIP,8.219999,-1.0090587
5H6,11.03,4,HIP,6.859,-2.3535595
6L4,8.2,4,HIP,8.441999,-0.90785235
0G3,9.1,4,HIP,11.308001,1.2030656
0G3,9.1,4,HIP,10.304999,0.5196067
2S6,3.17,4,HIP,12.499001,1.9737674
4S3,3.18,4,HIP,6.443,-1.9315084
6D9,13.11,4,HIP,9.022,-0.4061093
3R7,3.32,4,HIP,7.3599997,-1.4717541
3R7,3.32,4,HIP,7.887,-1.0854228
37V,15.07,4,HIP,10.658,0.60979354
5R4,6.25,4,HIP,8.602,-0.75269574
97R,17.93,4,HIP,11.804999,1.6805363
42T,15.96,4,HIP,9.821,0.0855914
46Z,13.97,4,HIP,10.574999,0.7941071
5H6,11.03,4,HIP,9.677,-0.035629418
2I1,10.27,4,HIP,12.033999,1.4381657
2I1,10.27,4,HIP,9.330999,-0.16802388
1L1,8.17,4,HIP,9.597,0.021282636
1V8,4.31,4,HIP,10.116,0.44187456
1T9,4.11,4,HIP,7.808,-0.97922665
6D9,13.11,4,HIP,8.328,-0.81132084
37V,15.07,4,HIP,8.907,-0.36348873
3K1,9.01,4,HIP,8.754,-0.40407163
55R,14.97,4,HIP,9.57,-0.14206918
97R,17.93,4,HIP,8.827999,-0.5652595
46Z,13.97,4,HIP,9.89,0.036086693
7F0,11.2,4,HIP,10.389999,0.5817053
0G3,9.1,4,HIP,8.462,-0.41719553
0G3,9.1,4,HIP,9.143,-0.1880425
56K,19.93,4,HIP,11.114,1.0460975
3E4,11.99,4,HIP,10.806,0.97720665
2Q0,3.21,4,HIP,4.448,-3.5582578
2S6,3.17,4,HIP,10.891,0.90748215
3R7,3.32,4,HIP,10.134,0.5369003
8M0,8.12,4,HIP,9.249999,-0.17282462
3T5,5.12,4,HIP,9.656,0.081555076
97R,17.93,4,HIP,11.080999,1.1213462
5H6,11.03,4,HIP,9.896,0.13084261
0G3,9.1,4,HIP,6.04,-2.227228
8I6,9.9,4,HIP,9.101,-0.10156064
2S6,3.17,4,HIP,10.194,0.44221717
56R,14.95,4,HIP,10.108999,0.22539702
2F2,11.04,4,HIP,8.821,-0.5063828
42T,15.96,4,HIP,6.9310007,-1.9955919
46Z,13.97,4,HIP,10.568001,0.6931213
8M0,8.12,4,HIP,12.078,1.772564
5H6,11.03,4,HIP,11.110001,1.0170232
41N,16.74,4,HIP,10.191,0.36152053
1L1,8.17,4,HIP,8.351001,-1.0720317
1V8,4.31,4,HIP,8.063,-0.9736936
56K,19.93,4,HIP,10.610001,0.7213525
0B9,12.11,4,HIP,10.719999,0.80270743
0B9,12.11,4,HIP,5.8129997,-2.5188699
6O7,6.03,4,HIP,9.897,0.2314699
1P5,6.21,4,HIP,9.117,-0.38689798
2S6,3.17,4,HIP,9.478,-0.11722186
6D9,13.11,4,HIP,7.8049994,-1.4155781
2S2,6.31,4,HIP,8.381,-0.84910953
2S2,6.31,4,HIP,8.435999,-0.62154436
31S,17.0,4,HIP,7.5799994,-0.98499274
4Q6,3.22,4,HIP,8.657,-0.59163874
7F0,11.2,4,HIP,10.913,0.8049557
0B9,12.11,4,HIP,8.061,-0.9494779
0B9,12.11,4,HIP,10.734999,0.6147811
0B9,12.11,4,HIP,7.5270004,-1.307733
2C6,14.03,4,HIP,11.427,1.3164471
2C6,14.03,4,HIP,9.771,0.07004854
3E4,11.99,4,HIP,6.5870004,-1.8718847
3E4,11.99,4,HIP,12.238001,2.0432186
2S6,3.17,4,HIP,11.726,1.2992519
4S3,3.18,4,HIP,7.247,-1.4865341
3R7,3.32,4,HIP,8.624,-0.5383554
2F2,11.04,4,HIP,8.341,-0.685634
46Z,13.97,4,HIP,10.99,1.050787
46Z,13.97,4,HIP,10.337999,0.3293827
4Q6,3.22,4,HIP,10.038,0.24291995
5H6,11.03,4,HIP,11.86,1.3887908
4J6,7.15,4,HIP,11.148999,1.2302564
4J6,7.15,4,HIP,8.031,-1.1897498
4J6,7.15,4,HIP,8.066999,-1.1904109
7F0,11.2,4,HIP,9.857,0.15387954
43N,17.0,4,HIP,13.1380005,2.6385512
3R7,3.32,4,HIP,8.827,-0.48149374
3R7,3.32,4,HIP,7.467,-1.4480815
2S2,6.31,4,HIP,5.479,-2.8030365
56R,14.95,4,HIP,12.445,1.9954476
46Z,13.97,4,HIP,11.75,1.3151492
4J6,7.15,4,HIP,7.2409997,-1.5366216
6L4,8.2,4,HIP,9.384999,-0.0008093987
1L1,8.17,4,HIP,8.535,-0.7169349
2V1,4.3,4,HIP,9.199,-0.3494551
7F0,11.2,4,HIP,12.143999,1.5696638
2S6,3.17,4,HIP,9.0130005,-0.26347196
3D1,13.11,4,HIP,11.445,1.3561196
2F2,11.04,4,HIP,10.362,0.3926495
31S,17.0,4,HIP,9.636,0.12801702
4Q6,3.22,4,HIP,9.726999,0.26514974
4Q6,3.22,4,HIP,11.188001,1.2261035
4J6,7.15,4,HIP,9.04,-0.43973705
1L1,8.17,4,HIP,9.266,-0.08354882
0G3,9.1,4,HIP,9.301001,-0.12110792
43N,17.0,4,HIP,9.987999,0.34797657
6O7,6.03,4,HIP,6.268,-2.2276587
2Q0,3.21,4,HIP,7.5309997,-1.428768
4S3,3.18,4,HIP,8.948,-0.5011799
2S6,3.17,4,HIP,10.289,0.3834665
6D9,13.11,4,HIP,8.744,-0.5567554
3R7,3.32,4,HIP,8.107,-1.0365703
55R,14.97,4,HIP,6.669,-1.9036465
3D1,13.11,4,HIP,9.872,0.28466192
3T5,5.12,4,HIP,9.209,-0.25579235
1G8,7.88,4,HIP,9.029,-0.43173784
98V,16.03,4,HIP,9.509001,0.026007017
2F2,11.04,4,HIP,9.529001,0.17265762
31S,17.0,4,HIP,11.115,0.9047156
4Q6,3.22,4,HIP,6.928,-1.6492165
8M0,8.12,4,HIP,8.332,-0.84777683
2T2,4.09,4,HIP,9.939,0.04893983
4J6,7.15,4,HIP,7.655,-1.3216343
1L1,8.17,4,HIP,11.832,1.7389417
0G3,9.1,4,HIP,8.094999,-0.8272905
56K,19.93,4,HIP,10.684999,0.94568086
0B9,12.11,4,HIP,12.462001,1.6943647
6O7,6.03,4,HIP,7.289,-1.6350968
2C6,14.03,4,HIP,7.364,-1.5161227
1P5,6.21,4,HIP,8.626,-0.679239
2Q0,3.21,4,HIP,6.5660005,-2.2372153
4S3,3.18,4,HIP,6.674,-1.9776049
1G8,7.88,4,HIP,9.528999,-0.078612305
5R4,6.25,4,HIP,12.172,1.6206312
5R4,6.25,4,HIP,6.9769998,-1.568744
8M0,8.12,4,HIP,9.587999,0.008161815
1L1,8.17,4,HIP,9.846,0.21009527
7F0,11.2,4,HIP,8.988,-0.5498879
7F0,11.2,4,HIP,10.5789995,0.7078263
82V,16.01,4,HIP,5.289,-2.4640987
43N,17.0,4,HIP,8.129,-0.83540165
2S6,3.17,4,HIP,11.182,0.98178995
2S2,6.31,4,HIP,8.956999,-0.24476513
2T2,4.09,4,HIP,9.19,-0.2649692
50P,15.59,4,HIP,9.629,0.035250194
42T,15.96,4,HIP,7.0369997,-1.6385045
5H6,11.03,4,HIP,10.038,0.37163776
1L1,8.17,4,HIP,9.124,-0.19883345
8C9,12.12,4,HIP,11.757,1.4778833
8I6,9.9,4,HIP,10.241,0.48484066
2Q0,3.21,4,HIP,10.075,0.39159048
2S6,3.17,4,HIP,8.518999,-0.8131602
2S6,3.17,4,HIP,11.085001,1.0614598
4S3,3.18,4,HIP,5.4900002,-2.3710313
2S6,3.17,4,HIP,7.9499993,-0.9340382
2S6,3.17,4,HIP,8.703,-0.44179702
3K1,9.01,4,HIP,8.01,-1.0399085
2T2,4.09,4,HIP,8.726,-0.5535006
41N,16.74,4,HIP,12.014,1.550163
0G3,9.1,4,HIP,11.166,1.0723294
56K,19.93,4,HIP,10.453001,0.6204294
1T9,4.11,4,HIP,6.842,-1.6532577
6O7,6.03,4,HIP,7.5519996,-1.3334761
2S6,3.17,4,HIP,9.156,-0.29451397
4S3,3.18,4,HIP,9.504999,0.10550926
2S6,3.17,4,HIP,9.764999,0.24899153
3T5,5.12,4,HIP,12.875,1.9807079
5R4,6.25,4,HIP,8.337,-0.82397276
5R4,6.25,4,HIP,6.769,-1.7999115
98V,16.03,4,HIP,11.326,1.1561416
4Q6,3.22,4,HIP,8.431,-0.7432702
5H6,11.03,4,HIP,9.51,-0.24577394
4J6,7.15,4,HIP,11.313,1.2122914
2V1,4.3,4,HIP,8.805,-0.6061628
0B9,12.11,4,HIP,8.940001,-0.30295292
0B9,12.11,4,HIP,9.231001,-0.2377067
6O7,6.03,4,HIP,9.889999,0.25133583
4S3,3.18,4,HIP,7.182,-1.7090231
4S3,3.18,4,HIP,10.448999,0.41830793
8M0,8.12,4,HIP,9.690001,0.19921412
1G8,7.88,4,HIP,8.832,-0.563814
31S,17.0,4,HIP,13.757001,3.3130949
8M0,8.12,4,HIP,9.504,0.022168001
2V1,4.3,4,HIP,9.406,0.105829544
2C6,14.03,4,HIP,9.702,0.10966063
1P5,6.21,4,HIP,11.117,0.748772
8I6,9.9,4,HIP,13.033,2.3321872
2T6,5.18,4,HIP,9.933,0.34037906
2I1,10.27,4,HIP,9.992001,0.18657829
1L1,8.17,4,HIP,7.132,-1.6869304
2V1,4.3,4,HIP,10.211,0.24208216
2V1,4.3,4,HIP,6.618,-1.9494033
0B9,12.11,4,HIP,6.8479996,-1.8219957
1P5,6.21,4,HIP,10.216,0.34365708
8I6,9.9,4,HIP,12.128,1.6243532
2Q0,3.21,4,HIP,6.5559998,-2.0622873
2S6,3.17,4,HIP,9.141999,-0.35114276
3R7,3.32,4,HIP,7.747,-1.1689768
37V,15.07,4,HIP,10.224,0.41205683
91O,15.86,4,HIP,8.419,-0.86638254
5H6,11.03,4,HIP,12.066999,1.5878829
4J6,7.15,4,HIP,11.364,1.2056936
7F0,11.2,4,HIP,6.8939996,-1.6648768
43N,17.0,4,HIP,11.545,1.1723409
55R,14.97,4,HIP,11.148,1.1726118
4Q6,3.22,4,HIP,8.346,-1.002179
5H6,11.03,4,HIP,10.691,0.8087561
0G3,9.1,4,HIP,12.932001,2.3533328
82V,16.01,4,HIP,10.129,0.32270172
43N,17.0,4,HIP,10.915,1.0331875
0B9,12.11,4,HIP,6.759,-2.0589328
1T9,4.11,4,HIP,9.934999,0.23451555
1P5,6.21,4,HIP,8.625,-0.57001686
3R7,3.32,4,HIP,10.578,0.60908175
37V,15.07,4,HIP,7.9519997,-0.92343074
1G8,7.88,4,HIP,12.258,1.9711564
2F2,11.04,4,HIP,12.537001,2.1030657
46Z,13.97,4,HIP,7.148,-1.6224473
2T2,4.09,4,HIP,8.608,-0.8098055
2T2,4.09,4,HIP,11.071,1.0059955
4J6,7.15,4,HIP,9.938999,0.46001592
6L4,8.2,4,HIP,8.573,-0.67947567
2I1,10.27,4,HIP,9.457999,-0.11545603
1L1,8.17,4,HIP,9.626,0.06527152
2V1,4.3,4,HIP,7.3849998,-1.3979815
7F0,11.2,4,HIP,8.504,-0.71198994
43N,17.0,4,HIP,9.657999,0.1520081
43N,17.0,4,HIP,9.004,-0.3698661
8I6,9.9,4,HIP,11.691,1.3302292
6D9,13.11,4,HIP,9.986,0.065671675
3R7,3.32,4,HIP,8.299,-0.65412796
3D1,13.11,4,HIP,11.191,1.134286
46Z,13.97,4,HIP,9.523,0.047486253
2T2,4.09,4,HIP,9.218,-0.29875138
6L4,8.2,4,HIP,9.728999,-0.023090074
1L1,8.17,4,HIP,10.668,0.75721157
43N,17.0,4,HIP,11.371,1.0640528
0B9,12.11,4,HIP,11.188001,1.1152542
1T9,4.11,4,HIP,9.525,-0.089323394
3E4,11.99,4,HIP,8.34,-0.94253206
8I6,9.9,4,HIP,13.144,2.3595328
2Q0,3.21,4,HIP,7.282,-1.7382667
2S6,3.17,4,HIP,8.926,-0.45259997
4S3,3.18,4,HIP,9.125,-0.23997515
2S6,3.17,4,HIP,8.028,-1.0248919
2S2,6.31,4,HIP,7.315001,-1.5788574
5R4,6.25,4,HIP,11.042999,0.86070037
98V,16.03,4,HIP,8.789,-0.7168129
97R,17.93,4,HIP,14.035998,3.020293
8M0,8.12,4,HIP,11.562,1.2623148
5H6,11.03,4,HIP,12.039,1.7392935
5H6,11.03,4,HIP,10.146999,0.36777964
1L1,8.17,4,HIP,10.236,0.41176555
0G3,9.1,4,HIP,9.989,0.24850067
56K,19.93,4,HIP,8.648001,-0.6237586
43N,17.0,4,HIP,11.3029995,1.2235167
0B9,12.11,4,HIP,5.368,-2.6493864
0B9,12.11,4,HIP,9.411,-0.1183081
0B9,12.11,4,HIP,11.007999,0.9163536
0B9,12.11,4,HIP,6.5729995,-2.0058866
6O7,6.03,4,HIP,9.848999,0.29502526
3E4,11.99,4,HIP,11.239,0.99558634
3E4,11.99,4,HIP,8.998,-0.31744832
8I6,9.9,4,HIP,10.597,0.738581
2Q0,3.21,4,HIP,8.43,-0.7729393
2S6,3.17,4,HIP,5.9249997,-2.3092961
4S3,3.18,4,HIP,9.469999,-0.24740966
4S3,3.18,4,HIP,7.2759995,-1.5152031
2S6,3.17,4,HIP,9.293,-0.09302504
3R7,3.32,4,HIP,9.88,0.19980334
3R7,3.32,4,HIP,11.691,1.6097368
2S2,6.31,4,HIP,11.524,1.3967552
31S,17.0,4,HIP,8.738,-0.42140663
31S,17.0,4,HIP,10.156,0.5475316
77V,16.15,4,HIP,12.518,1.7130793
7F0,11.2,4,HIP,8.727,-0.5938379
74K,20.81,4,HIP,9.318,-0.091667406
0B9,12.11,4,HIP,10.909999,0.80710846
1T9,4.11,4,HIP,9.768001,0.21036112
1T9,4.11,4,HIP,8.475,-0.7561078
1T9,4.11,4,HIP,10.07,0.32826912
4S3,3.18,4,HIP,15.314,3.5132651
6D9,13.11,4,HIP,11.781,1.6008595
2S2,6.31,4,HIP,9.891,0.022769116
2S2,6.31,4,HIP,10.665,0.67751855
56R,14.95,4,HIP,11.5,1.1250353
98V,16.03,4,HIP,11.263,1.1502379
2F2,11.04,4,HIP,13.035001,2.2209225
7M4,8.15,4,HIP,10.991,0.9311949
97R,17.93,4,HIP,6.667001,-1.7478739
46Z,13.97,4,HIP,8.65,-0.6207032
4Q6,3.22,4,HIP,12.017,1.6587269
5H6,11.03,4,HIP,12.114,1.8602756
4J6,7.15,4,HIP,10.385,0.566237
56K,19.93,4,HIP,12.378,1.8723387
0B9,12.11,4,HIP,5.6410003,-3.0090666
8I6,9.9,4,HIP,7.229,-1.6442268
6D9,13.11,4,HIP,8.629,-0.7229902
55R,14.97,4,HIP,6.334,-2.273098
8H2,10.13,4,HIP,10.452,0.5532167
8H2,10.13,4,HIP,10.609,0.6077939
2T2,4.09,4,HIP,10.128,0.3360517
8M0,8.12,4,HIP,9.531,-0.025575554
5H6,11.03,4,HIP,9.486,-0.00045447188
4J6,7.15,4,HIP,11.652,1.23328
6L4,8.2,4,HIP,9.3,-0.10883494
2V1,4.3,4,HIP,9.453,-0.23965923
0G3,9.1,4,HIP,8.892,-0.7660488
82V,16.01,4,HIP,8.247,-0.7592228
43N,17.0,4,HIP,10.626,0.6991961
43N,17.0,4,HIP,8.004,-0.81443065
1T9,4.11,4,HIP,9.400999,0.0382463
2C6,14.03,4,HIP,9.382999,-0.016372923
1P5,6.21,4,HIP,7.486,-1.1916419
2S6,3.17,4,HIP,11.775,1.3118027
3D1,13.11,4,HIP,9.3619995,-0.08358437
1G8,7.88,4,HIP,10.916,0.8831885
46Z,13.97,4,HIP,9.66,-0.027095778
4Q6,3.22,4,HIP,10.029,0.44803596
74K,20.81,4,HIP,5.4110003,-2.5627458
43N,17.0,4,HIP,11.097,0.9671497
8C9,12.12,4,HIP,9.568999,0.0012488463
1T9,4.11,4,HIP,7.8650002,-1.0841824
1P5,6.21,4,HIP,10.024,0.20325124
2S6,3.17,4,HIP,10.278999,0.5405721
3R7,3.32,4,HIP,11.379,1.2601885
37V,15.07,4,HIP,9.549999,0.06344691
2S2,6.31,4,HIP,7.9440002,-1.2435749
3T5,5.12,4,HIP,8.025,-0.96753144
2F2,11.04,4,HIP,8.888,-0.5405649
2F2,11.04,4,HIP,10.67,0.608806
2F2,11.04,4,HIP,8.242,-0.7999924
4Q6,3.22,4,HIP,8.2439995,-0.8398739
4J6,7.15,4,HIP,7.873,-1.2833433
43N,17.0,4,HIP,10.088,0.47259307
6D9,13.11,4,HIP,8.045,-0.8912444
8M0,8.12,4,HIP,8.9539995,-0.34473217
2S2,6.31,4,HIP,6.8370004,-1.7192965
2T2,4.09,4,HIP,7.3509994,-1.44172
2F2,11.04,4,HIP,10.074,0.4002227
46Z,13.97,4,HIP,11.667001,1.4539207
46Z,13.97,4,HIP,9.21,-0.13885154
4Q6,3.22,4,HIP,10.218,0.34735075
5H6,11.03,4,HIP,8.158,-1.0596113
4J6,7.15,4,HIP,7.928,-1.0705374
6L4,8.2,4,HIP,9.285,-0.0146950595
7F0,11.2,4,HIP,9.386,-0.026441352
0B9,12.11,4,HIP,10.233,0.36525074
1T9,4.11,4,HIP,9.229,-0.05762268
6D9,13.11,4,HIP,10.611,0.82777494
6D9,13.11,4,HIP,7.347,-1.2729965
6D9,13.11,4,HIP,9.443999,-0.2937952
3T5,5.12,4,HIP,8.413,-0.73565805
5R4,6.25,4,HIP,7.2700005,-1.7378433
50P,15.59,4,HIP,9.836,-0.05028223
31S,17.0,4,HIP,11.93,1.7586582
46Z,13.97,4,HIP,7.1270003,-1.9512246
5H6,11.03,4,HIP,9.135,-0.2950675
5H6,11.03,4,HIP,10.6050005,0.88036567
4J6,7.15,4,HIP,7.303,-1.2780926
2I1,10.27,4,HIP,9.290999,-0.29270777
77V,16.15,4,HIP,13.716001,2.819257
8C9,12.12,4,HIP,10.698999,0.7423234
3E4,11.99,4,HIP,7.1029997,-1.8562291
1P5,6.21,4,HIP,7.451,-1.3980098
2S6,3.17,4,HIP,9.404,-0.12765566
7M4,8.15,4,HIP,6.6169996,-1.8684676
42T,15.96,4,HIP,13.057001,2.4683092
8M0,8.12,4,HIP,11.287,0.89468384
5H6,11.03,4,HIP,10.386999,0.51906335
77V,16.15,4,HIP,8.652,-0.5862043
0B9,12.11,4,HIP,12.751,1.8873442
0B9,12.11,4,HIP,7.535001,-1.2723762
1T9,4.11,4,HIP,9.604,-0.07362028
6O7,6.03,4,HIP,9.806,0.16295867
2S6,3.17,4,HIP,8.6970005,-0.5662067
4S3,3.18,4,HIP,10.1050005,0.37142023
2S2,6.31,4,HIP,7.637,-1.2170975
3T5,5.12,4,HIP,8.448,-0.7137181
7M4,8.15,4,HIP,10.886,0.8943269
77V,16.15,4,HIP,8.440001,-0.8124293
7F0,11.2,4,HIP,9.525,0.12589906
7F0,11.2,4,HIP,6.0620003,-2.2158217
0G3,9.1,4,HIP,10.487,0.6984392
0B9,12.11,4,HIP,6.796,-1.894256
8C9,12.12,4,HIP,7.3669996,-1.387313
1T9,4.11,4,HIP,9.905001,0.28865385
8I6,9.9,4,HIP,9.747999,0.05858554
2S6,3.17,4,HIP,8.096001,-1.0166749
4S3,3.18,4,HIP,10.514,0.59039706
56R,14.95,4,HIP,9.909,0.3412453
2T6,5.18,4,HIP,8.436999,-0.8152122
46Z,13.97,4,HIP,9.770999,0.18733728
4Q6,3.22,4,HIP,8.902999,-0.5109272
1L1,8.17,4,HIP,6.8729997,-2.0390038
2V1,4.3,4,HIP,9.441,-0.12712298
56K,19.93,4,HIP,11.388,1.1039833
43N,17.0,4,HIP,6.4880004,-2.084153
1T9,4.11,4,HIP,10.095,0.2663018
6O7,6.03,4,HIP,10.051001,0.25634262
1P5,6.21,4,HIP,6.5629997,-2.0611873
2Q0,3.21,4,HIP,8.825,-0.4650072
5R4,6.25,4,HIP,9.217999,-0.24042961
46Z,13.97,4,HIP,6.621,-2.126885
8C9,12.12,4,HIP,9.69,-0.0100484565
3E4,11.99,4,HIP,9.903,0.33921018
8I6,9.9,4,HIP,9.144,-0.14913929
8I6,9.9,4,HIP,7.0479994,-1.3695391
2Q0,3.21,4,HIP,8.619,-0.6357475
4S3,3.18,4,HIP,8.690001,-0.57144004
2S6,3.17,4,HIP,12.657,1.8001196
6D9,13.11,4,HIP,10.481,0.5156532
2S2,6.31,4,HIP,11.189001,0.9691852
7M4,8.15,4,HIP,9.318999,-0.06489182
2T2,4.09,4,HIP,8.314,-0.91519815
2V1,4.3,4,HIP,9.707,-0.10034132
2V1,4.3,4,HIP,6.0800004,-1.8796945
2V1,4.3,4,HIP,11.058,1.0556091
77V,16.15,4,HIP,14.334,3.1230783
0G3,9.1,4,HIP,11.288,1.1096343
82V,16.01,4,HIP,11.266001,1.0328399
0B9,12.11,4,HIP,8.752001,-0.48549178
0B9,12.11,4,HIP,7.16,-1.4737138
0B9,12.11,4,HIP,8.854,-0.6283625
8C9,12.12,4,HIP,8.293,-0.80921054
3R7,3.32,4,HIP,7.4940004,-1.313617
3R7,3.32,4,HIP,9.243,-0.16855156
2S2,6.31,4,HIP,10.69,0.7868659
1G8,7.88,4,HIP,7.0239997,-1.5336007
2T2,4.09,4,HIP,9.4,-0.08813007
98V,16.03,4,HIP,10.858999,0.90731275
5H6,11.03,4,HIP,8.844,-0.4782584
5H6,11.03,4,HIP,8.837,-0.6304556
7F0,11.2,4,HIP,6.9639997,-1.7213364
0G3,9.1,4,HIP,15.787,4.3685613
0B9,12.11,4,HIP,7.199,-1.6707478
8C9,12.12,4,HIP,9.799,0.18832125
3R7,3.32,4,HIP,10.684999,0.70921797
2S2,6.31,4,HIP,9.497,-0.17201844
3K1,9.01,4,HIP,8.933,-0.24800508
2T2,4.09,4,HIP,7.4369993,-1.4723651
42T,15.96,4,HIP,7.3829994,-1.2264483
5H6,11.03,4,HIP,10.115001,0.3223858
77V,16.15,4,HIP,13.342,2.591937
7F0,11.2,4,HIP,9.471,0.1874733
56K,19.93,4,HIP,13.653,2.711087
56K,19.93,4,HIP,10.285,0.51007384
8I6,9.9,4,HIP,8.225,-0.7609613
6D9,13.11,4,HIP,10.313001,0.687719
98V,16.03,4,HIP,9.023001,-0.2978697
2F2,11.04,4,HIP,9.42,-0.027961196
8B3,13.09,4,HIP,10.218,0.43387347
46Z,13.97,4,HIP,10.982,0.8341164
5H6,11.03,4,HIP,9.257999,-0.117647015
4J6,7.15,4,HIP,9.119,-0.2385321
6L4,8.2,4,HIP,11.364,1.1192737
1L1,8.17,4,HIP,10.604,0.58172035
43N,17.0,4,HIP,10.05,0.21688041
0B9,12.11,4,HIP,10.79,0.8217724
2C6,14.03,4,HIP,6.604,-1.9642941
1P5,6.21,4,HIP,11.858,1.4418097
8I6,9.9,4,HIP,8.0720005,-1.1398349
8I6,9.9,4,HIP,10.911001,0.8399579
2S6,3.17,4,HIP,7.343,-1.3102059
2S6,3.17,4,HIP,9.497999,-0.13463476
2F2,11.04,4,HIP,10.483999,0.731578
1L1,8.17,4,HIP,8.911,-0.40880117
1V8,4.31,4,HIP,6.565,-1.8488616
77V,16.15,4,HIP,9.05,-0.37435302
1T9,4.11,4,HIP,9.395999,-0.11040741
1P5,6.21,4,HIP,11.714001,1.4029704
1P5,6.21,4,HIP,7.924,-1.1657526
2S6,3.17,4,HIP,10.608999,0.61769825
6D9,13.11,4,HIP,8.878,-0.42110467
55R,14.97,4,HIP,9.122,-0.41361338
98V,16.03,4,HIP,9.332999,-0.10586564
4Q6,3.22,4,HIP,7.8,-0.99489975
4J6,7.15,4,HIP,7.2559996,-1.4347975
1V8,4.31,4,HIP,11.11,0.79411525
77V,16.15,4,HIP,10.39,0.4920832
0G3,9.1,4,HIP,10.5390005,0.4739652
0G3,9.1,4,HIP,8.571,-0.6789037
43N,17.0,4,HIP,8.6,-0.6315369
0B9,12.11,4,HIP,8.135,-0.9164577
8I6,9.9,4,HIP,10.179,0.60180295
2S6,3.17,4,HIP,10.781,1.0242873
2S6,3.17,4,HIP,8.817,-0.60666156
2S6,3.17,4,HIP,10.959,0.8385813
55R,14.97,4,HIP,7.053,-1.7490072
