animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,9,lCb,5.4020004,-2.9733465
4Q6,3.22,9,lCb,9.191,-0.37143275
4Q6,3.22,9,lCb,7.2510004,-1.7202196
4J6,7.15,9,lCb,6.7650003,-1.8605338
41N,16.74,9,lCb,15.020999,3.4748445
1L1,8.17,9,lCb,6.9300003,-1.9472167
1V8,4.31,9,lCb,10.442999,0.25447515
7F0,11.2,9,lCb,13.551,2.06993
7F0,11.2,9,lCb,7.9880004,-1.2721804
0G3,9.1,9,lCb,10.1119995,0.2008918
0G3,9.1,9,lCb,9.799,-0.018681983
0G3,9.1,9,lCb,14.607,3.0012498
43N,17.0,9,lCb,15.045001,3.4068732
43N,17.0,9,lCb,12.747999,1.9292284
0B9,12.11,9,lCb,8.457,-0.9063495
0B9,12.11,9,lCb,13.264,1.927744
0B9,12.11,9,lCb,13.32,2.0739982
2Q0,3.21,9,lCb,3.418,-4.3685794
2S6,3.17,9,lCb,4.429,-3.7444508
4S3,3.18,9,lCb,7.503,-1.5025485
4S3,3.18,9,lCb,4.52,-3.2949536
4S3,3.18,9,lCb,3.216,-4.219731
4S3,3.18,9,lCb,6.293,-1.9444126
2S6,3.17,9,lCb,7.9289994,-1.2383825
3R7,3.32,9,lCb,4.128,-3.8849108
3R7,3.32,9,lCb,5.828,-2.4245176
37V,15.07,9,lCb,14.529999,2.5138857
37V,15.07,9,lCb,10.969999,0.5166873
8M0,8.12,9,lCb,12.759,1.8560153
8M0,8.12,9,lCb,13.242002,2.2107358
56R,14.95,9,lCb,12.2109995,1.4543668
55R,14.97,9,lCb,12.629,1.8608514
3D1,13.11,9,lCb,13.162,2.0470521
50P,15.59,9,lCb,8.546999,-0.8138076
7M4,8.15,9,lCb,10.190001,0.19643664
42T,15.96,9,lCb,8.259999,-1.0196502
8B3,13.09,9,lCb,11.454,0.88118684
5H6,11.03,9,lCb,6.8410006,-2.120271
4J6,7.15,9,lCb,13.586,2.2381353
4J6,7.15,9,lCb,7.474,-1.6065956
4J6,7.15,9,lCb,9.303999,-0.6303671
6L4,8.2,9,lCb,8.441999,-0.9352575
1V8,4.31,9,lCb,6.5339994,-2.0660667
7F0,11.2,9,lCb,11.223001,0.7389446
0G3,9.1,9,lCb,9.016001,-0.8169914
0G3,9.1,9,lCb,11.879,1.0299579
43N,17.0,9,lCb,12.153,1.4830251
0B9,12.11,9,lCb,10.209999,0.12790382
2S6,3.17,9,lCb,13.51,2.269338
4S3,3.18,9,lCb,6.8420005,-1.8049678
2Q0,3.21,9,lCb,3.2170002,-3.9751859
3R7,3.32,9,lCb,7.9709997,-1.3467247
3R7,3.32,9,lCb,7.3930006,-1.5038021
3R7,3.32,9,lCb,8.164999,-1.092381
3R7,3.32,9,lCb,8.246,-1.1992671
37V,15.07,9,lCb,13.405001,2.112805
56R,14.95,9,lCb,10.389,0.24203736
1G8,7.88,9,lCb,12.4279995,1.5974101
6D9,13.11,9,lCb,9.9140005,0.041335553
6D9,13.11,9,lCb,12.265999,1.6753308
6D9,13.11,9,lCb,11.611,1.0067116
3R7,3.32,9,lCb,4.908,-3.1380143
3R7,3.32,9,lCb,8.099999,-1.0859052
3R7,3.32,9,lCb,7.0020003,-1.9319073
37V,15.07,9,lCb,12.540999,1.6636935
8M0,8.12,9,lCb,13.858,2.2957406
3K1,9.01,9,lCb,13.408999,2.1507223
3K1,9.01,9,lCb,12.453,1.3740791
56R,14.95,9,lCb,12.473,1.6754575
56R,14.95,9,lCb,15.546,3.2302048
55R,14.97,9,lCb,12.675,1.7339323
1G8,7.88,9,lCb,11.658,0.85771304
1G8,7.88,9,lCb,8.320001,-1.0365467
1G8,7.88,9,lCb,11.492001,1.0647929
5R4,6.25,9,lCb,10.775,0.4507188
5R4,6.25,9,lCb,11.316,0.9994173
5R4,6.25,9,lCb,7.4550004,-1.5413694
50P,15.59,9,lCb,6.75,-1.7058712
50P,15.59,9,lCb,13.0269985,1.9533176
97R,17.93,9,lCb,11.191,0.7436646
97R,17.93,9,lCb,13.115,1.9976056
97R,17.93,9,lCb,10.904001,0.43545735
97R,17.93,9,lCb,13.188001,2.1459117
97R,17.93,9,lCb,13.205,2.0883567
8B3,13.09,9,lCb,11.535,0.89508706
8B3,13.09,9,lCb,11.645,1.3295848
5R4,6.25,9,lCb,11.811999,1.2413168
5H6,11.03,9,lCb,14.15,2.709944
7F0,11.2,9,lCb,6.2160006,-2.3780491
74K,20.81,9,lCb,11.774,1.0057074
5H6,11.03,9,lCb,8.565001,-0.8401465
4J6,7.15,9,lCb,7.8269997,-1.4185495
4J6,7.15,9,lCb,8.152,-1.1837723
6L4,8.2,9,lCb,13.070002,1.8069365
41N,16.74,9,lCb,11.719,1.1074623
2I1,10.27,9,lCb,8.615,-0.94985336
2I1,10.27,9,lCb,11.192999,0.68997717
1L1,8.17,9,lCb,12.705,1.6184524
2V1,4.3,9,lCb,5.4760003,-2.3993793
0G3,9.1,9,lCb,10.805,0.5095399
82V,16.01,9,lCb,7.354,-1.790749
82V,16.01,9,lCb,14.219999,2.5999277
56K,19.93,9,lCb,14.524,2.4848242
0B9,12.11,9,lCb,11.846999,1.264451
3E4,11.99,9,lCb,10.869,0.552589
2Q0,3.21,9,lCb,4.179,-3.4618244
2Q0,3.21,9,lCb,6.4760003,-2.1577485
2S6,3.17,9,lCb,12.408999,1.4313112
4S3,3.18,9,lCb,3.7740002,-4.013269
4S3,3.18,9,lCb,6.436,-2.0814433
4S3,3.18,9,lCb,3.18,-4.598224
2S6,3.17,9,lCb,5.7580004,-2.6262908
4S3,3.18,9,lCb,4.195,-3.398003
3R7,3.32,9,lCb,6.9059997,-1.7343749
1G8,7.88,9,lCb,8.506999,-0.9151299
6D9,13.11,9,lCb,8.318999,-1.0734423
6D9,13.11,9,lCb,11.622999,0.9325508
3R7,3.32,9,lCb,5.687,-2.75524
3R7,3.32,9,lCb,8.128,-1.1712935
8M0,8.12,9,lCb,11.647,0.8693319
8M0,8.12,9,lCb,12.948001,2.2467015
3K1,9.01,9,lCb,8.292,-1.0574886
56R,14.95,9,lCb,11.963,1.1391177
3T5,5.12,9,lCb,7.0490007,-2.0262365
3T5,5.12,9,lCb,9.132,-0.42930374
1G8,7.88,9,lCb,8.012,-1.0498006
2F2,11.04,9,lCb,11.323,0.83961344
50P,15.59,9,lCb,8.549001,-1.0791125
50P,15.59,9,lCb,13.245999,2.239132
50P,15.59,9,lCb,8.098,-1.2396531
8B3,13.09,9,lCb,6.924,-1.8981413
91O,15.86,9,lCb,12.684,1.7015061
2F2,11.04,9,lCb,11.171999,0.8033835
42T,15.96,9,lCb,8.037,-1.4458369
7F0,11.2,9,lCb,10.721999,0.4463471
82V,16.01,9,lCb,11.231999,0.8999793
5H6,11.03,9,lCb,10.521999,0.24997142
4J6,7.15,9,lCb,9.631,-0.25031558
4J6,7.15,9,lCb,11.359,0.7819734
4J6,7.15,9,lCb,12.851,1.838149
4J6,7.15,9,lCb,9.163,-0.5470538
6L4,8.2,9,lCb,10.988,0.51652616
6L4,8.2,9,lCb,12.563999,1.3056163
1V8,4.31,9,lCb,7.2349997,-1.9287828
1V8,4.31,9,lCb,9.648,-0.110820815
1V8,4.31,9,lCb,9.635,0.02275831
2V1,4.3,9,lCb,9.066,-0.52093786
2V1,4.3,9,lCb,8.959001,-0.68741596
82V,16.01,9,lCb,13.238001,1.8823991
43N,17.0,9,lCb,15.0720005,3.710002
43N,17.0,9,lCb,11.657999,0.98666257
43N,17.0,9,lCb,12.459001,1.3704916
43N,17.0,9,lCb,11.080999,0.8752673
43N,17.0,9,lCb,10.369001,0.25815058
43N,17.0,9,lCb,12.169,1.3779329
0B9,12.11,9,lCb,12.827001,1.7246662
2C6,14.03,9,lCb,14.707998,2.9288588
2C6,14.03,9,lCb,5.958,-2.4444044
3E4,11.99,9,lCb,10.475,0.24620113
3E4,11.99,9,lCb,9.406,-0.47578815
8I6,9.9,9,lCb,10.176001,0.001964324
2Q0,3.21,9,lCb,9.658,-0.21845008
2Q0,3.21,9,lCb,3.824,-3.602196
2S6,3.17,9,lCb,12.606001,1.6416782
4S3,3.18,9,lCb,11.193,0.9613719
4S3,3.18,9,lCb,6.664,-2.2127743
4S3,3.18,9,lCb,4.809,-3.2558336
4S3,3.18,9,lCb,4.56,-4.1397676
2S6,3.17,9,lCb,4.947,-3.3916514
2S6,3.17,9,lCb,8.087999,-0.96838874
2S6,3.17,9,lCb,7.85,-1.2746506
3R7,3.32,9,lCb,13.7699995,2.4601989
37V,15.07,9,lCb,12.941,1.631925
3K1,9.01,9,lCb,6.951,-1.9490385
3D1,13.11,9,lCb,12.88,1.964696
3R7,3.32,9,lCb,10.948999,0.57078195
37V,15.07,9,lCb,12.203,1.3509485
98V,16.03,9,lCb,12.131,1.3789533
7M4,8.15,9,lCb,13.164,1.7202212
7M4,8.15,9,lCb,11.788,1.0279471
8B3,13.09,9,lCb,11.025,0.535454
8B3,13.09,9,lCb,8.914,-0.5788073
2T6,5.18,9,lCb,13.146001,1.6628294
74K,20.81,9,lCb,8.931999,-0.6972948
4Q6,3.22,9,lCb,8.893,-0.7537513
4Q6,3.22,9,lCb,14.094999,2.7776718
4J6,7.15,9,lCb,7.543,-1.7013181
6L4,8.2,9,lCb,4.487,-3.2131886
6L4,8.2,9,lCb,12.21,1.5474244
1V8,4.31,9,lCb,6.6940002,-2.1418679
2V1,4.3,9,lCb,13.236002,2.2524967
2V1,4.3,9,lCb,11.400999,1.0231824
2V1,4.3,9,lCb,8.268999,-0.89928997
0G3,9.1,9,lCb,12.962001,1.7118391
0G3,9.1,9,lCb,12.385,1.6234882
82V,16.01,9,lCb,12.905001,1.8071965
0B9,12.11,9,lCb,12.288,1.3676178
0B9,12.11,9,lCb,9.507999,-0.3607316
2C6,14.03,9,lCb,9.593,-0.39956877
8I6,9.9,9,lCb,10.232,0.12701352
8I6,9.9,9,lCb,8.997999,-0.74734515
2S6,3.17,9,lCb,7.422,-1.4921739
2S6,3.17,9,lCb,7.9589996,-1.241218
2S6,3.17,9,lCb,14.015999,2.4127762
4S3,3.18,9,lCb,11.846,1.1749011
4S3,3.18,9,lCb,4.193,-3.3308418
2Q0,3.21,9,lCb,5.5790005,-2.6891587
2S6,3.17,9,lCb,5.062,-3.0791836
2S6,3.17,9,lCb,8.757999,-0.577422
4S3,3.18,9,lCb,10.570999,0.32762498
3R7,3.32,9,lCb,5.159,-3.4800768
3R7,3.32,9,lCb,5.5210004,-2.5509236
37V,15.07,9,lCb,12.436,1.723383
3T5,5.12,9,lCb,8.899,-0.76006263
3T5,5.12,9,lCb,9.587,-0.29025385
8M0,8.12,9,lCb,12.875999,1.8948312
2S2,6.31,9,lCb,7.542,-1.6263676
98V,16.03,9,lCb,6.4049997,-2.283301
7M4,8.15,9,lCb,13.750999,2.0673695
7M4,8.15,9,lCb,5.641,-2.7066042
7M4,8.15,9,lCb,10.887,0.53192806
7M4,8.15,9,lCb,10.57,0.55740315
2F2,11.04,9,lCb,14.261999,2.6879747
97R,17.93,9,lCb,15.648001,3.3172786
1L1,8.17,9,lCb,9.733999,-0.12072106
4J6,7.15,9,lCb,8.323999,-0.87089425
4J6,7.15,9,lCb,10.478,0.3183271
41N,16.74,9,lCb,9.01,-0.70078903
41N,16.74,9,lCb,11.309999,0.8053143
41N,16.74,9,lCb,5.878,-2.8620367
2I1,10.27,9,lCb,5.48,-3.002805
1L1,8.17,9,lCb,9.065,-0.63930964
2V1,4.3,9,lCb,3.869,-3.8696256
2V1,4.3,9,lCb,11.522,0.849136
7F0,11.2,9,lCb,10.437,0.19223514
74K,20.81,9,lCb,11.979,1.1946737
8C9,12.12,9,lCb,12.091,1.1671053
2C6,14.03,9,lCb,10.293,0.3745548
2C6,14.03,9,lCb,12.158,1.1601925
2C6,14.03,9,lCb,11.411,1.1797568
8I6,9.9,9,lCb,8.38,-1.2548343
2Q0,3.21,9,lCb,6.776,-2.1183057
2S6,3.17,9,lCb,7.3190002,-1.6984581
2S6,3.17,9,lCb,11.606,0.80978394
4S3,3.18,9,lCb,3.323,-4.0060096
56R,14.95,9,lCb,14.575999,3.1678889
56R,14.95,9,lCb,15.259,3.4771369
3R7,3.32,9,lCb,6.9670005,-1.856959
3R7,3.32,9,lCb,9.141,-0.46323022
37V,15.07,9,lCb,12.025,1.5981959
3K1,9.01,9,lCb,6.761,-1.8853871
56R,14.95,9,lCb,14.863001,2.9937663
56R,14.95,9,lCb,14.426999,2.5602295
56R,14.95,9,lCb,10.837,0.49346933
56R,14.95,9,lCb,14.863001,3.4732335
56R,14.95,9,lCb,13.627001,2.4977973
3D1,13.11,9,lCb,12.461,1.2179546
3T5,5.12,9,lCb,13.724001,2.280979
3T5,5.12,9,lCb,11.948999,1.1950018
3T5,5.12,9,lCb,12.094,1.378064
5R4,6.25,9,lCb,11.764999,1.2239767
98V,16.03,9,lCb,14.092001,2.525533
2F2,11.04,9,lCb,7.1449995,-1.4787102
50P,15.59,9,lCb,8.023,-0.9171327
97R,17.93,9,lCb,12.6779995,1.9896344
42T,15.96,9,lCb,12.183,1.4199473
46Z,13.97,9,lCb,11.286,0.63898814
97R,17.93,9,lCb,11.064,0.6706868
97R,17.93,9,lCb,13.114,1.704377
8B3,13.09,9,lCb,9.414,-0.15800802
5H6,11.03,9,lCb,7.2739997,-1.7761277
82V,16.01,9,lCb,10.200001,0.17953044
4Q6,3.22,9,lCb,3.587,-3.407921
4Q6,3.22,9,lCb,12.267,1.7310996
5H6,11.03,9,lCb,6.125,-2.4554775
4J6,7.15,9,lCb,8.216001,-1.0657265
4J6,7.15,9,lCb,7.113,-2.0244727
4J6,7.15,9,lCb,11.601999,0.85265315
4J6,7.15,9,lCb,5.865,-2.2896187
6L4,8.2,9,lCb,15.190999,2.885914
41N,16.74,9,lCb,10.191999,-0.10760922
41N,16.74,9,lCb,9.59,-0.102726914
1L1,8.17,9,lCb,6.3339996,-2.3443084
1V8,4.31,9,lCb,7.943,-1.5066799
0G3,9.1,9,lCb,13.463,2.396018
74K,20.81,9,lCb,14.403999,2.296653
82V,16.01,9,lCb,12.348,1.5152724
82V,16.01,9,lCb,12.349,1.3843563
82V,16.01,9,lCb,14.681,3.230585
43N,17.0,9,lCb,14.448,3.1627648
0B9,12.11,9,lCb,11.342,1.1224265
3E4,11.99,9,lCb,10.417,0.19156682
3E4,11.99,9,lCb,12.417001,1.5244972
3E4,11.99,9,lCb,6.4900002,-2.2867355
3E4,11.99,9,lCb,7.2880006,-1.7716719
2S6,3.17,9,lCb,9.410001,-0.40772438
4S3,3.18,9,lCb,7.2300005,-1.7099432
4S3,3.18,9,lCb,8.901,-0.6296001
4S3,3.18,9,lCb,7.1089997,-1.8208741
4S3,3.18,9,lCb,10.627,0.43418714
2Q0,3.21,9,lCb,3.1950002,-3.8951218
3R7,3.32,9,lCb,5.77,-2.5114594
3R7,3.32,9,lCb,10.319,0.17510284
56R,14.95,9,lCb,14.970999,2.9495518
3T5,5.12,9,lCb,8.161,-1.1543744
6D9,13.11,9,lCb,11.233999,0.8852726
3R7,3.32,9,lCb,6.3620005,-2.4355803
3K1,9.01,9,lCb,8.483,-1.0297017
56R,14.95,9,lCb,13.3949995,2.0645292
55R,14.97,9,lCb,12.838,1.8585409
3T5,5.12,9,lCb,4.974,-3.0486586
3T5,5.12,9,lCb,11.469999,1.0637063
3T5,5.12,9,lCb,11.881999,1.5225612
2F2,11.04,9,lCb,13.143001,2.081061
50P,15.59,9,lCb,9.225,-0.4302484
50P,15.59,9,lCb,11.143999,0.82325065
42T,15.96,9,lCb,14.115,2.4856594
31S,17.0,9,lCb,8.243,-0.9842024
2F2,11.04,9,lCb,12.589001,1.5888189
5H6,11.03,9,lCb,11.559999,0.93662614
43N,17.0,9,lCb,14.214,2.4637907
4Q6,3.22,9,lCb,10.4869995,0.35823974
4Q6,3.22,9,lCb,9.742,-0.0051816846
4J6,7.15,9,lCb,9.875,-0.0015752144
4J6,7.15,9,lCb,5.5810003,-2.8383012
6L4,8.2,9,lCb,5.6610003,-3.4076047
2I1,10.27,9,lCb,14.334,2.449498
1V8,4.31,9,lCb,11.931,1.2902639
7F0,11.2,9,lCb,6.5199995,-2.1362376
0G3,9.1,9,lCb,9.2,-0.55896235
74K,20.81,9,lCb,13.732999,2.2464836
82V,16.01,9,lCb,10.586,0.392082
0B9,12.11,9,lCb,10.108999,0.13929233
2C6,14.03,9,lCb,15.062001,2.906216
2C6,14.03,9,lCb,8.288,-0.8913941
3E4,11.99,9,lCb,9.9470005,-0.12976277
3E4,11.99,9,lCb,10.658999,0.54836667
2Q0,3.21,9,lCb,3.9830003,-4.313224
2S6,3.17,9,lCb,8.283999,-1.1502013
3R7,3.32,9,lCb,6.632,-2.1760566
3D1,13.11,9,lCb,16.307,4.0092897
3D1,13.11,9,lCb,9.503,-0.28427285
3D1,13.11,9,lCb,14.195002,2.283152
6D9,13.11,9,lCb,10.661001,0.4247056
3R7,3.32,9,lCb,3.2100003,-4.1629267
3R7,3.32,9,lCb,6.857,-2.1067107
3K1,9.01,9,lCb,6.9509993,-1.971365
3K1,9.01,9,lCb,9.923,0.015725818
3K1,9.01,9,lCb,11.011999,0.7055472
3K1,9.01,9,lCb,10.5720005,0.34092793
55R,14.97,9,lCb,9.882,-0.051351972
3T5,5.12,9,lCb,11.577,1.003468
3T5,5.12,9,lCb,13.494,2.2524688
2F2,11.04,9,lCb,8.539,-0.839745
50P,15.59,9,lCb,8.997,-0.56131345
7M4,8.15,9,lCb,8.427,-1.0025651
8B3,13.09,9,lCb,8.770999,-0.67864525
31S,17.0,9,lCb,12.465,1.5047855
5R4,6.25,9,lCb,7.044,-1.683602
5H6,11.03,9,lCb,15.311,2.8799946
5H6,11.03,9,lCb,6.6489997,-2.1189442
5H6,11.03,9,lCb,9.082,-0.4194027
6L4,8.2,9,lCb,12.052,1.2864789
6L4,8.2,9,lCb,8.491,-0.8268076
41N,16.74,9,lCb,8.086,-1.028211
41N,16.74,9,lCb,11.6380005,0.8257571
2I1,10.27,9,lCb,14.729001,3.3252432
7F0,11.2,9,lCb,10.129,0.24914102
0G3,9.1,9,lCb,12.328,1.4598647
74K,20.81,9,lCb,11.111,0.8458718
43N,17.0,9,lCb,9.89,-0.08747799
0B9,12.11,9,lCb,13.532999,1.9784232
2C6,14.03,9,lCb,6.5699997,-1.9626743
8I6,9.9,9,lCb,10.029,0.021274276
8I6,9.9,9,lCb,11.972,1.2227765
2S6,3.17,9,lCb,7.5080004,-1.71512
2S6,3.17,9,lCb,5.567,-3.090535
4S3,3.18,9,lCb,7.0369997,-1.7023315
4S3,3.18,9,lCb,5.8690004,-2.6349285
4S3,3.18,9,lCb,12.964999,1.8624785
3R7,3.32,9,lCb,5.118,-2.9075139
3R7,3.32,9,lCb,5.5,-2.6706326
3T5,5.12,9,lCb,9.052,-0.4774436
6D9,13.11,9,lCb,11.816,0.9944496
3R7,3.32,9,lCb,11.856,1.3024665
3R7,3.32,9,lCb,8.006999,-1.0904343
37V,15.07,9,lCb,13.158999,2.0726495
37V,15.07,9,lCb,15.7,3.7171264
8M0,8.12,9,lCb,10.57,0.41569903
3D1,13.11,9,lCb,13.597,2.072441
3D1,13.11,9,lCb,11.651,1.2034211
3T5,5.12,9,lCb,10.869,0.72624004
3T5,5.12,9,lCb,13.235001,2.1365945
1G8,7.88,9,lCb,8.978,-0.7846255
2F2,11.04,9,lCb,6.986,-1.8217262
50P,15.59,9,lCb,10.298,0.13124697
50P,15.59,9,lCb,12.0529995,1.3684816
42T,15.96,9,lCb,13.686,2.3600416
97R,17.93,9,lCb,15.546,3.656203
2I1,10.27,9,lCb,11.537,0.93519694
1L1,8.17,9,lCb,11.294,0.99359834
5H6,11.03,9,lCb,12.212,1.2406069
4J6,7.15,9,lCb,7.287,-1.7788111
4J6,7.15,9,lCb,8.676001,-0.84087414
4J6,7.15,9,lCb,5.384,-3.049654
4J6,7.15,9,lCb,9.4609995,-0.20885585
41N,16.74,9,lCb,7.079,-2.210374
2I1,10.27,9,lCb,8.359,-0.98450935
7F0,11.2,9,lCb,11.5199995,0.880544
43N,17.0,9,lCb,10.5199995,0.25426465
43N,17.0,9,lCb,9.5130005,-0.4348872
43N,17.0,9,lCb,12.233999,1.2526261
3E4,11.99,9,lCb,13.775999,2.4752555
2Q0,3.21,9,lCb,6.8339996,-1.772623
2S6,3.17,9,lCb,8.455999,-1.1947359
2S6,3.17,9,lCb,4.4759994,-3.6897616
2S6,3.17,9,lCb,4.347,-3.3328767
4S3,3.18,9,lCb,8.914,-0.5612278
4S3,3.18,9,lCb,3.3200002,-4.190217
2Q0,3.21,9,lCb,3.704,-4.3119454
2Q0,3.21,9,lCb,8.468,-1.0819333
3R7,3.32,9,lCb,7.092,-1.9315578
37V,15.07,9,lCb,14.982,3.788854
3K1,9.01,9,lCb,11.863001,1.4961023
3R7,3.32,9,lCb,6.9300003,-2.1348178
56R,14.95,9,lCb,14.662999,3.2561302
56R,14.95,9,lCb,14.675,2.887148
55R,14.97,9,lCb,7.477,-1.3129795
3D1,13.11,9,lCb,11.104,0.7509501
3T5,5.12,9,lCb,9.568,-0.19910531
3T5,5.12,9,lCb,11.941,1.0329032
50P,15.59,9,lCb,11.378,0.82539344
98V,16.03,9,lCb,13.011002,1.8648918
8B3,13.09,9,lCb,10.594999,0.35141602
4Q6,3.22,9,lCb,9.806,-0.17696978
5H6,11.03,9,lCb,11.871,0.9216106
5H6,11.03,9,lCb,13.041,2.0213404
1L1,8.17,9,lCb,14.445999,2.4861183
1V8,4.31,9,lCb,10.202001,0.14800839
1V8,4.31,9,lCb,9.242,-0.43984583
7F0,11.2,9,lCb,10.3810005,0.27566367
7F0,11.2,9,lCb,7.9979997,-1.3604282
0G3,9.1,9,lCb,9.51,-0.43089566
74K,20.81,9,lCb,14.945999,3.0168295
82V,16.01,9,lCb,11.245999,0.64456934
43N,17.0,9,lCb,11.8029995,1.1835958
43N,17.0,9,lCb,11.351999,0.9128392
3E4,11.99,9,lCb,12.722999,1.7227055
2Q0,3.21,9,lCb,13.523,2.1458848
2Q0,3.21,9,lCb,3.3189998,-3.728214
2S6,3.17,9,lCb,4.057,-3.6588614
56R,14.95,9,lCb,17.441998,4.740543
3T5,5.12,9,lCb,6.5590005,-2.2366593
37V,15.07,9,lCb,12.691999,1.8584932
56R,14.95,9,lCb,15.247999,3.3178692
3D1,13.11,9,lCb,13.227,1.9692007
3T5,5.12,9,lCb,10.726999,0.4088324
98V,16.03,9,lCb,11.773001,1.1219884
50P,15.59,9,lCb,10.456,0.5487283
7M4,8.15,9,lCb,13.459,2.1320784
8B3,13.09,9,lCb,13.922,2.6594281
1L1,8.17,9,lCb,12.858999,2.0576787
1L1,8.17,9,lCb,11.462999,0.86391217
4Q6,3.22,9,lCb,10.459,0.4102324
4Q6,3.22,9,lCb,7.724,-1.4763252
4Q6,3.22,9,lCb,8.878,-0.72916275
5H6,11.03,9,lCb,13.439,2.2617917
4J6,7.15,9,lCb,11.332001,0.75895554
4J6,7.15,9,lCb,6.2960005,-2.4499333
41N,16.74,9,lCb,10.096001,0.039090376
2I1,10.27,9,lCb,13.507001,2.3892164
2I1,10.27,9,lCb,10.8480015,0.655314
1L1,8.17,9,lCb,8.985001,-0.516554
1L1,8.17,9,lCb,10.768,0.44148287
0G3,9.1,9,lCb,9.3949995,-0.474454
0G3,9.1,9,lCb,10.628,0.53782964
74K,20.81,9,lCb,15.095999,3.0289898
82V,16.01,9,lCb,9.976,-0.024547275
56K,19.93,9,lCb,10.901,0.7033364
0B9,12.11,9,lCb,10.17,0.0654259
8C9,12.12,9,lCb,10.372,0.14830992
2C6,14.03,9,lCb,13.089,1.996768
2C6,14.03,9,lCb,14.849001,2.7935815
2Q0,3.21,9,lCb,4.836,-2.825606
2S6,3.17,9,lCb,6.7369995,-1.9999331
4S3,3.18,9,lCb,3.19,-5.094426
2Q0,3.21,9,lCb,5.2130003,-2.6440945
3R7,3.32,9,lCb,5.105,-3.1150265
6D9,13.11,9,lCb,12.825,1.541291
3R7,3.32,9,lCb,3.4490001,-4.4203377
37V,15.07,9,lCb,11.424,0.8781591
37V,15.07,9,lCb,13.054001,2.0364556
3K1,9.01,9,lCb,8.962,-0.6974354
3K1,9.01,9,lCb,10.82,0.61495554
56R,14.95,9,lCb,15.247999,4.135998
3D1,13.11,9,lCb,15.274999,2.9223773
3D1,13.11,9,lCb,12.858999,1.7717555
3T5,5.12,9,lCb,10.894,0.53191406
98V,16.03,9,lCb,12.169001,1.1579678
97R,17.93,9,lCb,15.353999,3.271336
97R,17.93,9,lCb,13.022,1.9325103
98V,16.03,9,lCb,15.089999,3.453422
5H6,11.03,9,lCb,11.191,0.7183301
7F0,11.2,9,lCb,11.782,1.0521188
4Q6,3.22,9,lCb,7.7769995,-1.2961543
4J6,7.15,9,lCb,9.705,-0.3028387
6L4,8.2,9,lCb,11.723,1.3339423
6L4,8.2,9,lCb,9.125,-0.5609039
6L4,8.2,9,lCb,11.3550005,0.8889762
6L4,8.2,9,lCb,8.254999,-1.2952791
6L4,8.2,9,lCb,9.021999,-0.437089
1L1,8.17,9,lCb,6.3739996,-2.0291362
1L1,8.17,9,lCb,12.733,1.7566769
2V1,4.3,9,lCb,9.827001,0.061902076
0G3,9.1,9,lCb,13.078,1.9435292
0G3,9.1,9,lCb,14.403,2.5954084
0G3,9.1,9,lCb,12.946001,1.7252475
82V,16.01,9,lCb,9.691999,0.018861977
82V,16.01,9,lCb,14.559001,3.1207178
82V,16.01,9,lCb,11.072,0.67868775
82V,16.01,9,lCb,13.011999,1.9625461
43N,17.0,9,lCb,10.944,0.3772303
43N,17.0,9,lCb,12.587,1.5914133
0B9,12.11,9,lCb,9.492,-0.26073003
0B9,12.11,9,lCb,9.791,-0.2536743
8C9,12.12,9,lCb,13.789999,2.4192626
2C6,14.03,9,lCb,10.397,0.2890221
8I6,9.9,9,lCb,13.314,1.9292465
8I6,9.9,9,lCb,9.792001,-0.20390068
8I6,9.9,9,lCb,15.597,3.8586905
2Q0,3.21,9,lCb,8.716,-0.7602431
2S6,3.17,9,lCb,7.3550005,-1.8628947
2S6,3.17,9,lCb,4.211,-3.4025075
2S6,3.17,9,lCb,9.445001,-0.4048204
4S3,3.18,9,lCb,7.915,-1.4983143
4S3,3.18,9,lCb,5.482,-2.5917459
4S3,3.18,9,lCb,8.274,-0.99115014
4S3,3.18,9,lCb,5.3900003,-3.358618
4S3,3.18,9,lCb,4.566,-3.716403
6D9,13.11,9,lCb,14.216001,2.535811
3R7,3.32,9,lCb,10.15,0.06367936
3R7,3.32,9,lCb,6.37,-2.864364
37V,15.07,9,lCb,12.783,1.6627017
8M0,8.12,9,lCb,13.726999,2.223776
2S2,6.31,9,lCb,8.702999,-0.8269903
56R,14.95,9,lCb,12.14,1.2030334
56R,14.95,9,lCb,15.460999,3.2771726
3D1,13.11,9,lCb,12.080999,1.1616119
3D1,13.11,9,lCb,12.705,1.6878271
1G8,7.88,9,lCb,9.84,-0.08413644
1G8,7.88,9,lCb,14.861,3.2619574
5R4,6.25,9,lCb,8.776999,-0.6299323
5R4,6.25,9,lCb,10.088,0.06324839
2F2,11.04,9,lCb,8.254999,-1.2219962
7M4,8.15,9,lCb,12.976,1.8911589
7M4,8.15,9,lCb,6.4730005,-2.2152302
97R,17.93,9,lCb,11.8220005,0.97528774
42T,15.96,9,lCb,11.361999,0.7549195
42T,15.96,9,lCb,11.701,1.2652534
91O,15.86,9,lCb,12.383,1.5672988
46Z,13.97,9,lCb,11.396001,1.2093607
97R,17.93,9,lCb,15.051999,2.8535674
5H6,11.03,9,lCb,8.899,-0.6067764
2I1,10.27,9,lCb,12.18,1.3458568
