animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,1,M1,6.3789997,0.19711474
0B9,12.11,1,M1,3.6069999,-1.9377962
4S3,3.18,1,M1,3.8140004,-1.6867026
91O,15.86,1,M1,8.723001,2.1424713
3D1,13.11,1,M1,5.4189997,-0.3753107
8B3,13.09,1,M1,8.667,2.2181652
55R,14.97,1,M1,8.259001,1.8811216
2Q0,3.21,1,M1,3.5310001,-1.7744958
2F2,11.04,1,M1,5.4929996,-0.64991677
2Q0,3.21,1,M1,3.626,-1.9188219
1P5,6.21,1,M1,4.0030003,-1.6515608
4Q6,3.22,1,M1,8.239,1.7026585
3R7,3.32,1,M1,7.604,1.1760483
7M4,8.15,1,M1,5.239,-0.6589342
4J6,7.15,1,M1,6.014,-0.092652544
4J6,7.15,1,M1,7.065,0.87790483
4J6,7.15,1,M1,9.249,2.5099185
3R7,3.32,1,M1,7.6080003,1.2108523
3R7,3.32,1,M1,6.269,0.19908494
3R7,3.32,1,M1,8.081999,1.6191975
3D1,13.11,1,M1,7.88,1.3070338
3R7,3.32,1,M1,5.0169997,-0.7548265
4Q6,3.22,1,M1,4.033,-1.5582211
2Q0,3.21,1,M1,4.531,-1.1759106
0B9,12.11,1,M1,7.9549994,1.939991
2Q0,3.21,1,M1,4.144,-1.6153015
2Q0,3.21,1,M1,4.625,-1.1362258
4Q6,3.22,1,M1,3.729,-1.8140916
2Q0,3.21,1,M1,7.297,0.91973376
2Q0,3.21,1,M1,6.935,0.66130584
8H2,10.13,1,M1,8.368,2.0367386
6O7,6.03,1,M1,4.71,-1.1043168
2V1,4.3,1,M1,6.325,0.12891033
2V1,4.3,1,M1,6.8560004,0.60615706
7F0,11.2,1,M1,7.2649994,1.1735169
3R7,3.32,1,M1,4.634,-1.0738726
4S3,3.18,1,M1,3.5330002,-1.8291527
2S2,6.31,1,M1,4.1099997,-1.3916022
4S3,3.18,1,M1,3.6139998,-1.890626
74K,20.81,1,M1,8.709,2.108957
3R7,3.32,1,M1,4.3440003,-1.2955209
4S3,3.18,1,M1,6.9269996,0.63828635
55R,14.97,1,M1,4.879,-1.0300333
8B3,13.09,1,M1,5.994,-0.12771122
0B9,12.11,1,M1,4.587,-1.1501874
