animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,12,HIP,9.41,-0.5125591
2I1,10.27,12,HIP,12.655001,1.8147728
2S6,3.17,12,HIP,10.75,0.37633884
5H6,11.03,12,HIP,10.506,0.13178131
82V,16.01,12,HIP,10.745001,0.5629118
50P,15.59,12,HIP,9.198,-0.6994285
3E4,11.99,12,HIP,9.55,-0.36124605
3R7,3.32,12,HIP,11.313,0.81455094
82V,16.01,12,HIP,9.125,-0.47226456
97R,17.93,12,HIP,9.97,-0.0056723757
4Q6,3.22,12,HIP,10.202,0.13791019
5H6,11.03,12,HIP,9.935,-0.09563849
4J6,7.15,12,HIP,11.877001,1.253212
0B9,12.11,12,HIP,8.427,-0.98046535
37V,15.07,12,HIP,11.831,1.1080053
41N,16.74,12,HIP,10.139999,-0.026669715
2V1,4.3,12,HIP,9.129,-0.667466
2Q0,3.21,12,HIP,8.085,-1.4207424
2Q0,3.21,12,HIP,11.977,1.1425464
2Q0,3.21,12,HIP,10.687,0.45047188
4J6,7.15,12,HIP,10.116,0.014761946
82V,16.01,12,HIP,9.108999,-0.6430655
0B9,12.11,12,HIP,12.341999,1.4505867
74K,20.81,12,HIP,8.5529995,-0.96243846
0B9,12.11,12,HIP,11.467001,0.9459752
56K,19.93,12,HIP,7.2600007,-1.6254686
46Z,13.97,12,HIP,11.601,1.1388013
1V8,4.31,12,HIP,11.084,0.8592512
3R7,3.32,12,HIP,9.526999,-0.4862454
82V,16.01,12,HIP,10.794001,0.662412
2S6,3.17,12,HIP,10.202,0.10689744
7F0,11.2,12,HIP,10.378,0.20449556
55R,14.97,12,HIP,10.6449995,0.38900626
2T2,4.09,12,HIP,9.83,-0.2532532
8M0,8.12,12,HIP,11.501001,0.98811215
3K1,9.01,12,HIP,13.116,2.0609925
2I1,10.27,12,HIP,11.344999,0.6887702
3T5,5.12,12,HIP,8.43,-0.92800766
5R4,6.25,12,HIP,9.455999,-0.28894842
8I6,9.9,12,HIP,9.900999,-0.14061135
46Z,13.97,12,HIP,11.2699995,0.67243326
8C9,12.12,12,HIP,10.506,0.363134
6O7,6.03,12,HIP,12.403,1.5872661
8M0,8.12,12,HIP,12.09,1.5259442
6O7,6.03,12,HIP,9.114,-0.534386
8B3,13.09,12,HIP,10.535,0.23988332
43N,17.0,12,HIP,10.695001,0.4920394
3R7,3.32,12,HIP,11.263,0.7564677
5H6,11.03,12,HIP,11.104,0.80641687
2V1,4.3,12,HIP,10.346999,0.20668304
2V1,4.3,12,HIP,9.09,-0.47072896
8C9,12.12,12,HIP,10.123,0.31243137
2T2,4.09,12,HIP,9.608001,-0.2832919
5H6,11.03,12,HIP,8.810999,-0.8773973
97R,17.93,12,HIP,12.233,1.5871017
7F0,11.2,12,HIP,12.1779995,1.2870868
2I1,10.27,12,HIP,11.37,1.2885509
3R7,3.32,12,HIP,7.185,-2.0128372
55R,14.97,12,HIP,10.087,0.07117338
4J6,7.15,12,HIP,9.524,-0.3729043
2Q0,3.21,12,HIP,4.5740004,-3.4467645
77V,16.15,12,HIP,10.207,0.17237638
4J6,7.15,12,HIP,11.095,0.65405947
2T6,5.18,12,HIP,11.498999,1.0027997
4Q6,3.22,12,HIP,9.091001,-0.5442782
42T,15.96,12,HIP,10.879,0.51620656
8B3,13.09,12,HIP,11.293,0.8784583
0B9,12.11,12,HIP,14.111,2.7596798
0B9,12.11,12,HIP,10.672999,0.42145127
7F0,11.2,12,HIP,8.587999,-0.87278074
0B9,12.11,12,HIP,9.257,-0.4250217
8C9,12.12,12,HIP,11.576,1.116738
56R,14.95,12,HIP,11.95,1.236955
0G3,9.1,12,HIP,10.488,0.30599925
2V1,4.3,12,HIP,9.964,-0.14839399
0B9,12.11,12,HIP,6.433,-2.5807464
5R4,6.25,12,HIP,12.269,1.342539
8M0,8.12,12,HIP,11.280001,0.89117414
2C6,14.03,12,HIP,11.907999,1.1377317
6D9,13.11,12,HIP,8.992001,-0.659576
6D9,13.11,12,HIP,10.122,0.10095728
43N,17.0,12,HIP,11.268999,0.8820618
0B9,12.11,12,HIP,9.161,-0.6974901
0G3,9.1,12,HIP,12.76,1.767989
3K1,9.01,12,HIP,9.014999,-0.62274665
46Z,13.97,12,HIP,8.065,-1.3689162
8M0,8.12,12,HIP,12.360001,1.6126432
56K,19.93,12,HIP,9.116,-0.72227585
82V,16.01,12,HIP,11.094,0.71945745
2T2,4.09,12,HIP,9.854,-0.085797824
5H6,11.03,12,HIP,10.805,0.372683
55R,14.97,12,HIP,11.865,1.3117292
0G3,9.1,12,HIP,9.199999,-0.4650339
31S,17.0,12,HIP,12.497,1.589545
8C9,12.12,12,HIP,10.08,0.036640216
31S,17.0,12,HIP,8.601,-0.9025392
4S3,3.18,12,HIP,11.099,0.9666985
1L1,8.17,12,HIP,10.013,-0.08850406
1P5,6.21,12,HIP,9.568,-0.17981808
1V8,4.31,12,HIP,10.664,0.56813234
77V,16.15,12,HIP,12.8619995,1.7628316
8B3,13.09,12,HIP,8.9,-0.8836755
8M0,8.12,12,HIP,12.8619995,1.7039703
2V1,4.3,12,HIP,9.954,-0.058727764
6D9,13.11,12,HIP,8.261,-1.3696008
3E4,11.99,12,HIP,8.426001,-1.2874359
55R,14.97,12,HIP,8.200999,-1.0585628
0B9,12.11,12,HIP,8.719999,-0.9281621
2S6,3.17,12,HIP,9.552,-0.30639997
3R7,3.32,12,HIP,8.992,-0.73548603
77V,16.15,12,HIP,10.004,-0.074486285
2S6,3.17,12,HIP,10.809,0.68887746
7F0,11.2,12,HIP,10.206,0.20102192
5R4,6.25,12,HIP,9.872,-0.08792468
6O7,6.03,12,HIP,7.2809997,-1.7249497
8C9,12.12,12,HIP,8.306999,-1.1456037
2I1,10.27,12,HIP,10.202001,0.17719159
8I6,9.9,12,HIP,11.298,0.97671735
6O7,6.03,12,HIP,10.266,0.13569118
2S6,3.17,12,HIP,11.790999,1.2176089
91O,15.86,12,HIP,11.597,1.0704998
1T9,4.11,12,HIP,9.808,-0.18492304
1L1,8.17,12,HIP,11.782,1.137168
0B9,12.11,12,HIP,10.836,0.45690665
1G8,7.88,12,HIP,10.650999,0.47357452
4J6,7.15,12,HIP,12.925001,1.9137036
4J6,7.15,12,HIP,9.899,-0.009320722
0B9,12.11,12,HIP,12.348,1.6743562
6D9,13.11,12,HIP,9.6449995,-0.12891185
82V,16.01,12,HIP,10.222,0.20093442
3R7,3.32,12,HIP,11.068,0.72334015
98V,16.03,12,HIP,10.699999,0.2742563
2T2,4.09,12,HIP,12.1310005,1.21929
8M0,8.12,12,HIP,11.448999,1.0246402
8I6,9.9,12,HIP,14.058001,2.7100482
2Q0,3.21,12,HIP,11.004999,0.6270885
4S3,3.18,12,HIP,10.321,0.16867378
82V,16.01,12,HIP,13.694,2.5229669
4J6,7.15,12,HIP,12.3619995,1.8850119
3E4,11.99,12,HIP,9.479,-0.41612473
4Q6,3.22,12,HIP,9.605,-0.26247975
6O7,6.03,12,HIP,10.193001,0.044447728
5R4,6.25,12,HIP,12.755,1.7880882
6L4,8.2,12,HIP,10.187,0.23389043
2S6,3.17,12,HIP,13.264,2.1000884
55R,14.97,12,HIP,12.487,1.7259465
6D9,13.11,12,HIP,10.891,0.5666591
3D1,13.11,12,HIP,13.455999,2.4432557
7M4,8.15,12,HIP,11.348001,0.9333598
77V,16.15,12,HIP,10.905,0.58157927
56R,14.95,12,HIP,8.1310005,-1.3386012
2S2,6.31,12,HIP,9.872001,0.017582648
1T9,4.11,12,HIP,9.934999,-0.045186926
2V1,4.3,12,HIP,8.737,-0.9615604
4S3,3.18,12,HIP,11.485,0.9792644
56K,19.93,12,HIP,9.205,-0.6612384
31S,17.0,12,HIP,8.885,-0.7689395
56R,14.95,12,HIP,11.696,1.1070054
8C9,12.12,12,HIP,7.956,-1.3134103
8C9,12.12,12,HIP,10.99,0.67176056
2Q0,3.21,12,HIP,5.7809997,-2.8319676
2S6,3.17,12,HIP,9.921999,-0.10850171
56R,14.95,12,HIP,10.965,0.6653221
2Q0,3.21,12,HIP,11.943001,0.9920503
7F0,11.2,12,HIP,10.422,0.3338037
3E4,11.99,12,HIP,10.693,0.62473345
3T5,5.12,12,HIP,7.7790003,-1.5665544
2Q0,3.21,12,HIP,4.766,-3.2420866
1G8,7.88,12,HIP,6.87,-2.0422451
4J6,7.15,12,HIP,10.337,0.04902095
2I1,10.27,12,HIP,8.719999,-0.8115516
0B9,12.11,12,HIP,10.099,0.053778075
6D9,13.11,12,HIP,8.8,-0.7479344
4S3,3.18,12,HIP,10.877,0.49186495
50P,15.59,12,HIP,13.123001,2.0946026
37V,15.07,12,HIP,12.920001,1.6216707
8M0,8.12,12,HIP,10.186,0.11897884
4J6,7.15,12,HIP,11.566999,0.84239036
1G8,7.88,12,HIP,11.438001,0.7806949
77V,16.15,12,HIP,7.2669997,-1.7311692
0B9,12.11,12,HIP,10.465,0.28069228
3T5,5.12,12,HIP,4.4669995,-3.2061868
8B3,13.09,12,HIP,8.714,-0.72884846
0G3,9.1,12,HIP,11.671,1.1648519
6L4,8.2,12,HIP,10.908999,0.6362762
4S3,3.18,12,HIP,7.7720003,-1.5404481
5H6,11.03,12,HIP,7.026,-1.913157
2V1,4.3,12,HIP,10.400001,0.31448406
2T2,4.09,12,HIP,8.608,-0.82576084
8B3,13.09,12,HIP,7.9269996,-1.5606824
6O7,6.03,12,HIP,8.813,-0.6980791
1T9,4.11,12,HIP,10.145,0.008505143
8M0,8.12,12,HIP,11.028999,0.7007501
56R,14.95,12,HIP,10.386,0.19946352
43N,17.0,12,HIP,9.841001,-0.10201893
0B9,12.11,12,HIP,10.283999,0.14382918
3R7,3.32,12,HIP,8.988,-0.8256139
56K,19.93,12,HIP,10.41,0.23320073
3K1,9.01,12,HIP,10.952999,0.491225
2Q0,3.21,12,HIP,11.247001,0.68093574
55R,14.97,12,HIP,10.133,0.13251467
3T5,5.12,12,HIP,8.756,-0.59197193
56K,19.93,12,HIP,9.255,-0.6754016
2Q0,3.21,12,HIP,10.591,0.3441206
3R7,3.32,12,HIP,11.479,0.80752015
8H2,10.13,12,HIP,11.063,0.6673956
91O,15.86,12,HIP,10.985001,0.763261
46Z,13.97,12,HIP,10.724,0.44832203
8M0,8.12,12,HIP,12.573,1.6026652
3T5,5.12,12,HIP,8.412001,-1.2155591
91O,15.86,12,HIP,10.035001,-0.0054499526
0G3,9.1,12,HIP,10.581,0.3505839
2I1,10.27,12,HIP,10.4210005,0.31767324
7M4,8.15,12,HIP,9.292999,-0.2825421
77V,16.15,12,HIP,9.346,-0.42007905
8C9,12.12,12,HIP,12.305,1.4710971
6O7,6.03,12,HIP,9.742,-0.27526683
2T2,4.09,12,HIP,10.204,0.023428941
2V1,4.3,12,HIP,11.5199995,0.8519188
8M0,8.12,12,HIP,10.779,0.3933266
43N,17.0,12,HIP,9.063,-0.6254347
2F2,11.04,12,HIP,14.132001,2.7593968
77V,16.15,12,HIP,6.8869996,-1.8432839
3R7,3.32,12,HIP,9.184,-0.5064678
3T5,5.12,12,HIP,4.276,-3.5263546
2V1,4.3,12,HIP,12.783,1.862405
8C9,12.12,12,HIP,12.176001,1.280361
2S6,3.17,12,HIP,7.759,-1.3694354
50P,15.59,12,HIP,9.895999,-0.0753328
3K1,9.01,12,HIP,9.713,-0.23935872
8C9,12.12,12,HIP,9.62,-0.21533222
2I1,10.27,12,HIP,13.272,2.1706784
0G3,9.1,12,HIP,10.390001,0.10099145
0B9,12.11,12,HIP,12.540999,2.0025609
4J6,7.15,12,HIP,6.97,-2.2124817
43N,17.0,12,HIP,9.204,-0.6683717
98V,16.03,12,HIP,12.314,1.4862312
1L1,8.17,12,HIP,10.053,-0.065876655
8M0,8.12,12,HIP,11.7960005,1.2323397
6O7,6.03,12,HIP,8.214,-1.2917223
46Z,13.97,12,HIP,12.504,1.6835707
0G3,9.1,12,HIP,11.070001,0.6380435
8M0,8.12,12,HIP,10.913,0.7479113
3T5,5.12,12,HIP,4.462,-3.6592946
8H2,10.13,12,HIP,7.7300005,-1.3728588
2F2,11.04,12,HIP,9.309999,-0.47323957
4J6,7.15,12,HIP,12.198,1.4948071
2S6,3.17,12,HIP,4.975,-2.7070265
1G8,7.88,12,HIP,10.177,0.08387855
2S6,3.17,12,HIP,11.549,1.1531426
2S6,3.17,12,HIP,12.395,1.75668
50P,15.59,12,HIP,9.044001,-0.6734334
46Z,13.97,12,HIP,11.177,0.9168298
77V,16.15,12,HIP,10.058001,0.1474171
82V,16.01,12,HIP,11.974,1.3317106
2V1,4.3,12,HIP,10.022,-0.15068188
4S3,3.18,12,HIP,14.143999,2.8268046
2C6,14.03,12,HIP,11.558,0.9591822
3E4,11.99,12,HIP,9.494999,-0.3034455
3T5,5.12,12,HIP,8.316,-1.1314992
42T,15.96,12,HIP,8.224,-1.2055832
56K,19.93,12,HIP,9.693999,-0.21033052
42T,15.96,12,HIP,11.437,1.2171285
50P,15.59,12,HIP,11.75,0.9024199
2T2,4.09,12,HIP,13.908999,2.8776515
82V,16.01,12,HIP,15.323,3.3760152
37V,15.07,12,HIP,12.172,1.5232537
8M0,8.12,12,HIP,11.877001,1.1227089
3D1,13.11,12,HIP,12.565001,1.4759253
4Q6,3.22,12,HIP,7.478999,-1.7951075
8B3,13.09,12,HIP,10.566999,0.32205206
42T,15.96,12,HIP,11.767,1.0609001
8C9,12.12,12,HIP,8.1449995,-1.1260881
5H6,11.03,12,HIP,10.272,0.11159675
2I1,10.27,12,HIP,13.889999,2.8902073
7M4,8.15,12,HIP,11.608999,1.0632602
3T5,5.12,12,HIP,12.484,1.806534
3T5,5.12,12,HIP,11.669001,0.920787
98V,16.03,12,HIP,10.824999,0.53884757
97R,17.93,12,HIP,7.883001,-1.2187707
8M0,8.12,12,HIP,11.247999,0.8590165
5R4,6.25,12,HIP,7.5759993,-1.7637918
98V,16.03,12,HIP,10.158999,0.037731264
2S6,3.17,12,HIP,8.047,-1.2698591
7M4,8.15,12,HIP,13.224001,1.9960953
91O,15.86,12,HIP,10.783,0.50177854
7F0,11.2,12,HIP,11.597,0.7555356
4S3,3.18,12,HIP,11.73,1.3393677
4S3,3.18,12,HIP,8.6,-0.9005789
56R,14.95,12,HIP,10.183001,0.09405887
2Q0,3.21,12,HIP,8.247999,-1.1037236
2S6,3.17,12,HIP,10.083,0.039553303
37V,15.07,12,HIP,9.816999,-0.1885401
56R,14.95,12,HIP,12.95,1.8591424
1P5,6.21,12,HIP,9.816999,-0.11238699
3R7,3.32,12,HIP,8.896001,-0.7687103
46Z,13.97,12,HIP,13.016001,1.778627
8M0,8.12,12,HIP,10.528,0.38456553
0G3,9.1,12,HIP,12.053,1.4149847
0B9,12.11,12,HIP,11.942,1.4056026
5H6,11.03,12,HIP,10.992,0.7698108
2V1,4.3,12,HIP,10.483,0.27974904
82V,16.01,12,HIP,12.151001,1.4553683
1P5,6.21,12,HIP,10.532,0.41015106
8H2,10.13,12,HIP,12.012,1.1192266
8H2,10.13,12,HIP,10.444,0.143164
37V,15.07,12,HIP,11.458,0.8615108
56R,14.95,12,HIP,7.429,-1.7328647
50P,15.59,12,HIP,11.677,0.9825394
2V1,4.3,12,HIP,12.003,1.3641709
43N,17.0,12,HIP,7.7209992,-1.6227175
5H6,11.03,12,HIP,10.305,0.14413208
2I1,10.27,12,HIP,11.627,0.75093216
3E4,11.99,12,HIP,9.839999,-0.18151303
5R4,6.25,12,HIP,7.3230004,-1.9779133
4Q6,3.22,12,HIP,8.962999,-0.8830239
5H6,11.03,12,HIP,9.516001,-0.24305117
7F0,11.2,12,HIP,12.227,1.2197175
2S2,6.31,12,HIP,13.086,2.1650834
50P,15.59,12,HIP,9.023,-0.6889808
3E4,11.99,12,HIP,9.607,-0.06688743
4J6,7.15,12,HIP,12.891001,1.4261143
7F0,11.2,12,HIP,12.052,1.7008829
3D1,13.11,12,HIP,10.157,0.058734473
46Z,13.97,12,HIP,8.816,-0.85127676
77V,16.15,12,HIP,12.187,1.4442788
6O7,6.03,12,HIP,10.407001,0.15941522
0G3,9.1,12,HIP,12.856999,1.7163622
1P5,6.21,12,HIP,11.889,1.1512434
7M4,8.15,12,HIP,12.044001,1.2454362
7M4,8.15,12,HIP,11.481,0.9726269
55R,14.97,12,HIP,9.836,0.0004700107
7M4,8.15,12,HIP,10.014,-0.08609467
4J6,7.15,12,HIP,12.238,1.3982024
1L1,8.17,12,HIP,11.9,1.1324396
98V,16.03,12,HIP,12.665,1.7816697
8B3,13.09,12,HIP,12.62,1.7530177
43N,17.0,12,HIP,10.763,0.56593543
1P5,6.21,12,HIP,7.7380004,-1.3086079
2Q0,3.21,12,HIP,8.493,-1.0904408
0G3,9.1,12,HIP,11.782999,1.117313
3E4,11.99,12,HIP,10.181,0.07345771
8M0,8.12,12,HIP,9.996,-0.08537011
2Q0,3.21,12,HIP,11.764,1.3892052
2S2,6.31,12,HIP,10.892,0.36910242
8H2,10.13,12,HIP,10.12,0.013071504
98V,16.03,12,HIP,12.053,1.4808791
2F2,11.04,12,HIP,9.613,-0.46181983
4Q6,3.22,12,HIP,10.489,0.28439587
8M0,8.12,12,HIP,10.884001,0.6017756
77V,16.15,12,HIP,9.671,-0.22258762
43N,17.0,12,HIP,10.282,0.07214712
2Q0,3.21,12,HIP,9.237,-0.49653774
56K,19.93,12,HIP,10.367,0.20567946
5R4,6.25,12,HIP,10.3029995,0.18764693
1L1,8.17,12,HIP,11.764999,1.0647594
1P5,6.21,12,HIP,8.064,-1.1831758
4S3,3.18,12,HIP,13.182001,2.045671
8C9,12.12,12,HIP,8.236,-1.3428328
2S6,3.17,12,HIP,11.526,0.77955395
98V,16.03,12,HIP,6.936,-1.966512
43N,17.0,12,HIP,12.675001,1.5671672
0B9,12.11,12,HIP,10.691,0.37455538
5H6,11.03,12,HIP,10.275,0.29969823
7F0,11.2,12,HIP,8.04,-1.2457174
7F0,11.2,12,HIP,8.684999,-1.047908
56K,19.93,12,HIP,11.798,1.0989323
2T2,4.09,12,HIP,11.357,0.82927537
77V,16.15,12,HIP,10.046,-0.028507873
2S6,3.17,12,HIP,5.751,-2.461508
43N,17.0,12,HIP,9.809999,-0.048618652
1P5,6.21,12,HIP,7.7260003,-1.5729614
8C9,12.12,12,HIP,11.009,0.65507203
2Q0,3.21,12,HIP,11.004,0.7862455
8C9,12.12,12,HIP,9.688,-0.32210776
4S3,3.18,12,HIP,10.8,0.44611254
8M0,8.12,12,HIP,10.9470005,0.5878021
6L4,8.2,12,HIP,10.773,0.40957764
8H2,10.13,12,HIP,12.087999,1.3749763
4J6,7.15,12,HIP,8.378,-1.3890284
5H6,11.03,12,HIP,10.415,0.21616702
4J6,7.15,12,HIP,9.810999,-0.007661554
5R4,6.25,12,HIP,8.92,-0.85586625
98V,16.03,12,HIP,9.737,-0.19549903
4J6,7.15,12,HIP,11.691,1.2457129
77V,16.15,12,HIP,11.482,0.9205415
77V,16.15,12,HIP,11.874,1.1060503
0B9,12.11,12,HIP,9.462999,-0.40452492
3D1,13.11,12,HIP,13.437999,2.2838933
42T,15.96,12,HIP,9.17,-0.44372964
2T2,4.09,12,HIP,10.309,0.22816919
2F2,11.04,12,HIP,11.285,1.0094228
7M4,8.15,12,HIP,8.834,-0.83438075
46Z,13.97,12,HIP,11.0859995,0.795374
46Z,13.97,12,HIP,10.209001,0.072301224
3T5,5.12,12,HIP,11.968,1.3037434
7F0,11.2,12,HIP,10.827,0.5648115
7M4,8.15,12,HIP,9.64,-0.11095204
5R4,6.25,12,HIP,11.98,1.1841453
97R,17.93,12,HIP,9.691,-0.19327515
8M0,8.12,12,HIP,12.439,1.5026282
31S,17.0,12,HIP,10.037001,0.042515166
74K,20.81,12,HIP,10.724,0.44795325
2S2,6.31,12,HIP,10.427,0.28981882
2T2,4.09,12,HIP,9.762999,-0.2541855
7M4,8.15,12,HIP,8.15,-1.00034
77V,16.15,12,HIP,8.817999,-0.7931961
1T9,4.11,12,HIP,9.624001,-0.25905353
2T2,4.09,12,HIP,10.806999,0.5372795
6D9,13.11,12,HIP,8.829,-0.75637674
82V,16.01,12,HIP,9.7,-0.18634947
4S3,3.18,12,HIP,13.057001,1.6997279
