animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,6,dlPFC,14.01,1.541593
91O,15.86,6,dlPFC,11.690001,-0.09339016
4J6,7.15,6,dlPFC,9.82,-1.3058414
2V1,4.3,6,dlPFC,10.189,-1.1281238
74K,20.81,6,dlPFC,13.379001,1.0270323
6O7,6.03,6,dlPFC,10.978999,-0.3884718
6D9,13.11,6,dlPFC,9.756,-1.325555
5R4,6.25,6,dlPFC,11.877,0.13732395
31S,17.0,6,dlPFC,10.692999,-0.8242093
2I1,10.27,6,dlPFC,13.926001,1.490257
7F0,11.2,6,dlPFC,10.746,-0.5482478
2C6,14.03,6,dlPFC,11.731,-0.09765111
3D1,13.11,6,dlPFC,12.595999,0.65126973
7M4,8.15,6,dlPFC,10.284,-1.2190802
41N,16.74,6,dlPFC,11.598001,-0.14923306
2V1,4.3,6,dlPFC,12.535,0.5443054
56K,19.93,6,dlPFC,13.079,0.90298396
0B9,12.11,6,dlPFC,14.067999,1.6138239
2C6,14.03,6,dlPFC,9.9609995,-0.9939974
1P5,6.21,6,dlPFC,10.027001,-1.1117651
82V,16.01,6,dlPFC,14.3949995,1.897282
2S2,6.31,6,dlPFC,11.913,0.17134115
5R4,6.25,6,dlPFC,11.232,-0.3101654
8B3,13.09,6,dlPFC,13.025,1.0248837
8B3,13.09,6,dlPFC,14.515999,1.7809753
4J6,7.15,6,dlPFC,10.379,-0.8992017
41N,16.74,6,dlPFC,12.231999,0.29787287
0G3,9.1,6,dlPFC,10.988,-0.5522906
8B3,13.09,6,dlPFC,12.1449995,0.33826274
42T,15.96,6,dlPFC,10.282999,-1.0755206
77V,16.15,6,dlPFC,12.628,0.4899238
74K,20.81,6,dlPFC,14.445,2.079773
2S6,3.17,6,dlPFC,13.488001,1.3100628
31S,17.0,6,dlPFC,13.123999,1.1521546
41N,16.74,6,dlPFC,9.713999,-1.2562265
41N,16.74,6,dlPFC,11.171,-0.5327919
77V,16.15,6,dlPFC,9.903001,-1.3315881
74K,20.81,6,dlPFC,9.405,-1.7860941
2C6,14.03,6,dlPFC,12.924001,0.8951817
4J6,7.15,6,dlPFC,9.389999,-1.5694526
2V1,4.3,6,dlPFC,11.6449995,-0.05340274
55R,14.97,6,dlPFC,12.542,0.57610255
3D1,13.11,6,dlPFC,11.1119995,-0.46098468
2F2,11.04,6,dlPFC,8.898,-1.836734
4J6,7.15,6,dlPFC,11.054999,-0.5336579
2I1,10.27,6,dlPFC,8.89,-2.1435611
77V,16.15,6,dlPFC,13.282,0.98825574
2C6,14.03,6,dlPFC,13.806999,1.4616579
91O,15.86,6,dlPFC,12.861,0.839604
91O,15.86,6,dlPFC,9.593,-1.4796555
77V,16.15,6,dlPFC,12.328,0.42642477
2C6,14.03,6,dlPFC,12.521,0.5532804
2C6,14.03,6,dlPFC,10.651,-0.7160992
3E4,11.99,6,dlPFC,11.719,-0.06660592
55R,14.97,6,dlPFC,13.838,1.5097942
8B3,13.09,6,dlPFC,13.633,1.3105987
31S,17.0,6,dlPFC,13.391001,1.0680841
2C6,14.03,6,dlPFC,13.341001,0.8735215
3T5,5.12,6,dlPFC,12.225,0.3840517
8B3,13.09,6,dlPFC,13.622999,1.1032939
41N,16.74,6,dlPFC,12.563999,0.59073406
82V,16.01,6,dlPFC,9.292999,-1.8021792
6O7,6.03,6,dlPFC,13.723,1.5367576
4S3,3.18,6,dlPFC,12.46,0.45885947
91O,15.86,6,dlPFC,14.267,1.6041456
91O,15.86,6,dlPFC,14.672,1.8177376
2V1,4.3,6,dlPFC,7.4480004,-2.9470344
2C6,14.03,6,dlPFC,10.691,-0.704414
6D9,13.11,6,dlPFC,10.117999,-1.0478519
1G8,7.88,6,dlPFC,10.896999,-0.51798767
2T2,4.09,6,dlPFC,7.707,-2.847889
74K,20.81,6,dlPFC,15.7,3.136003
2C6,14.03,6,dlPFC,9.275,-1.6988605
3E4,11.99,6,dlPFC,11.146,-0.27521095
3K1,9.01,6,dlPFC,8.086,-2.331386
5R4,6.25,6,dlPFC,12.638,0.7012782
8B3,13.09,6,dlPFC,11.089,-0.52246743
41N,16.74,6,dlPFC,12.542999,0.43827474
2I1,10.27,6,dlPFC,11.743,-0.10932532
31S,17.0,6,dlPFC,14.762999,1.6613728
31S,17.0,6,dlPFC,13.580999,0.924794
4J6,7.15,6,dlPFC,12.197,0.35845047
2C6,14.03,6,dlPFC,11.626,-0.12891565
5R4,6.25,6,dlPFC,11.745,0.08878909
2T2,4.09,6,dlPFC,12.161,0.27268362
91O,15.86,6,dlPFC,14.080999,1.6958405
91O,15.86,6,dlPFC,10.658,-0.63223946
5H6,11.03,6,dlPFC,12.637999,0.529473
82V,16.01,6,dlPFC,10.705999,-0.7793235
0B9,12.11,6,dlPFC,12.513,0.46712708
2C6,14.03,6,dlPFC,13.960001,1.575134
1P5,6.21,6,dlPFC,9.6779995,-1.2873931
2S2,6.31,6,dlPFC,11.009,-0.5623494
8H2,10.13,6,dlPFC,12.096999,0.13347955
8B3,13.09,6,dlPFC,10.560999,-0.88639235
74K,20.81,6,dlPFC,10.157,-0.89694
2C6,14.03,6,dlPFC,10.359,-0.8594005
3E4,11.99,6,dlPFC,12.554,0.89206356
4S3,3.18,6,dlPFC,7.5199995,-2.6785965
2S2,6.31,6,dlPFC,13.399,0.82856506
2T2,4.09,6,dlPFC,13.660001,1.283296
42T,15.96,6,dlPFC,13.319,0.9513155
31S,17.0,6,dlPFC,13.712,1.2678696
91O,15.86,6,dlPFC,14.122,1.5582561
91O,15.86,6,dlPFC,13.107,1.0826312
41N,16.74,6,dlPFC,10.8619995,-0.59478074
7F0,11.2,6,dlPFC,11.679,-0.019597579
0B9,12.11,6,dlPFC,10.583,-1.022801
0B9,12.11,6,dlPFC,12.801999,0.64950866
4S3,3.18,6,dlPFC,9.608001,-1.3468384
8B3,13.09,6,dlPFC,9.4609995,-1.4659599
8B3,13.09,6,dlPFC,11.739,0.06356174
31S,17.0,6,dlPFC,9.824999,-1.0793334
91O,15.86,6,dlPFC,12.134,0.19169459
7F0,11.2,6,dlPFC,11.359999,-0.2371125
2C6,14.03,6,dlPFC,15.467,2.6183853
4Q6,3.22,6,dlPFC,9.024,-1.7602776
74K,20.81,6,dlPFC,13.275,1.0768577
2C6,14.03,6,dlPFC,10.847,-0.7445736
2V1,4.3,6,dlPFC,8.3220005,-1.971659
6D9,13.11,6,dlPFC,7.4339995,-3.2768614
42T,15.96,6,dlPFC,10.202,-0.9731033
46Z,13.97,6,dlPFC,12.809,0.8511425
2C6,14.03,6,dlPFC,13.117999,1.0532237
0B9,12.11,6,dlPFC,13.087999,1.0588863
3E4,11.99,6,dlPFC,8.824999,-1.8905972
3E4,11.99,6,dlPFC,11.849001,0.14307354
1P5,6.21,6,dlPFC,9.488,-1.4009256
4S3,3.18,6,dlPFC,12.552,0.69094193
2S2,6.31,6,dlPFC,10.799001,-0.8407276
8H2,10.13,6,dlPFC,10.208,-1.0494988
31S,17.0,6,dlPFC,12.476,0.44824374
41N,16.74,6,dlPFC,10.009,-1.1268555
41N,16.74,6,dlPFC,12.143999,0.18115135
2C6,14.03,6,dlPFC,12.278999,0.48230094
41N,16.74,6,dlPFC,13.367,1.1512955
6O7,6.03,6,dlPFC,9.238001,-1.7493583
41N,16.74,6,dlPFC,12.251999,0.37626582
77V,16.15,6,dlPFC,12.171,0.16166732
0B9,12.11,6,dlPFC,14.204,1.6186066
4S3,3.18,6,dlPFC,10.926001,-0.35318506
2T2,4.09,6,dlPFC,10.444999,-1.0410172
41N,16.74,6,dlPFC,9.485,-1.7539884
74K,20.81,6,dlPFC,10.003,-1.285199
6O7,6.03,6,dlPFC,12.267,0.4227435
42T,15.96,6,dlPFC,10.7039995,-0.61419064
91O,15.86,6,dlPFC,12.212999,0.30784994
6L4,8.2,6,dlPFC,9.498,-1.4519882
2I1,10.27,6,dlPFC,12.459999,0.42212394
2V1,4.3,6,dlPFC,10.776,-0.5487738
2V1,4.3,6,dlPFC,11.252001,-0.33148348
74K,20.81,6,dlPFC,14.877998,1.9330268
74K,20.81,6,dlPFC,12.329,0.52436936
4S3,3.18,6,dlPFC,11.754999,-0.30536723
8H2,10.13,6,dlPFC,13.413,1.1079184
42T,15.96,6,dlPFC,12.599999,0.78087723
91O,15.86,6,dlPFC,10.164,-1.0335919
4J6,7.15,6,dlPFC,13.4,0.9381499
41N,16.74,6,dlPFC,12.705999,0.5948432
74K,20.81,6,dlPFC,12.22,0.39079064
4J6,7.15,6,dlPFC,8.007001,-2.2742107
6D9,13.11,6,dlPFC,11.351999,-0.30288562
2S2,6.31,6,dlPFC,10.870999,-0.5495034
2T2,4.09,6,dlPFC,13.188001,1.0231286
8B3,13.09,6,dlPFC,11.653999,-0.031807512
31S,17.0,6,dlPFC,11.884,0.10232907
55R,14.97,6,dlPFC,13.313001,1.0543157
8B3,13.09,6,dlPFC,12.7630005,0.68739384
8H2,10.13,6,dlPFC,11.363001,-0.15071629
2I1,10.27,6,dlPFC,7.45,-2.6901455
74K,20.81,6,dlPFC,10.339999,-0.9445025
0B9,12.11,6,dlPFC,10.372,-0.7239687
6O7,6.03,6,dlPFC,12.264999,0.5577176
8B3,13.09,6,dlPFC,13.252001,1.0210658
7F0,11.2,6,dlPFC,12.9869995,0.82998353
2C6,14.03,6,dlPFC,10.374,-0.93479997
3E4,11.99,6,dlPFC,13.135,1.1472917
3E4,11.99,6,dlPFC,11.5529995,-0.07395647
1P5,6.21,6,dlPFC,11.686,-0.19759649
2V1,4.3,6,dlPFC,13.356001,0.9162461
6D9,13.11,6,dlPFC,11.678999,-0.07568439
55R,14.97,6,dlPFC,15.353,2.6421983
8B3,13.09,6,dlPFC,13.644,1.2079214
41N,16.74,6,dlPFC,13.691,1.1104572
82V,16.01,6,dlPFC,10.818999,-0.66464514
5R4,6.25,6,dlPFC,13.705,1.1297923
91O,15.86,6,dlPFC,11.951,0.10414236
6O7,6.03,6,dlPFC,6.586,-3.2292948
55R,14.97,6,dlPFC,15.853,3.2564838
55R,14.97,6,dlPFC,10.191,-1.1609919
2C6,14.03,6,dlPFC,11.290999,-0.31834427
3E4,11.99,6,dlPFC,14.209,1.690592
2T2,4.09,6,dlPFC,10.445999,-0.93902135
8B3,13.09,6,dlPFC,12.257001,0.42721397
5H6,11.03,6,dlPFC,12.511,0.50960445
1P5,6.21,6,dlPFC,8.111,-2.2507684
56K,19.93,6,dlPFC,13.412001,1.0378952
55R,14.97,6,dlPFC,14.7300005,1.7722135
55R,14.97,6,dlPFC,13.122,0.82591534
7M4,8.15,6,dlPFC,9.419001,-1.7547448
8B3,13.09,6,dlPFC,16.283,3.3384848
8B3,13.09,6,dlPFC,12.667,0.5668769
46Z,13.97,6,dlPFC,9.999,-1.2494813
2I1,10.27,6,dlPFC,11.143,-0.4229035
2V1,4.3,6,dlPFC,10.924999,-0.45773372
6O7,6.03,6,dlPFC,10.488,-0.8759485
6O7,6.03,6,dlPFC,8.469,-2.282054
2C6,14.03,6,dlPFC,8.432,-2.0761623
6D9,13.11,6,dlPFC,11.827,-0.027575243
55R,14.97,6,dlPFC,11.945,-0.070033446
31S,17.0,6,dlPFC,10.707999,-0.71368617
91O,15.86,6,dlPFC,13.601,0.9810899
91O,15.86,6,dlPFC,10.754999,-0.69118327
2C6,14.03,6,dlPFC,13.472,0.9741397
2C6,14.03,6,dlPFC,10.292999,-0.9599722
2C6,14.03,6,dlPFC,12.485999,0.6425107
3E4,11.99,6,dlPFC,11.664999,-0.039289102
3E4,11.99,6,dlPFC,6.5730004,-3.6330276
2S2,6.31,6,dlPFC,11.141,-0.30563736
8H2,10.13,6,dlPFC,11.611,-0.22883539
8B3,13.09,6,dlPFC,8.839001,-1.7280031
2T6,5.18,6,dlPFC,8.24,-2.3528335
91O,15.86,6,dlPFC,14.250999,1.6122835
4Q6,3.22,6,dlPFC,11.086,-0.5483439
31S,17.0,6,dlPFC,13.059,0.6754164
5H6,11.03,6,dlPFC,11.042,-0.3729101
4J6,7.15,6,dlPFC,8.841001,-1.8593208
4Q6,3.22,6,dlPFC,11.695,-0.1873937
8H2,10.13,6,dlPFC,14.244,1.5867449
41N,16.74,6,dlPFC,13.3220005,1.1574467
0G3,9.1,6,dlPFC,12.3220005,0.209875
0G3,9.1,6,dlPFC,8.236001,-2.8122952
43N,17.0,6,dlPFC,13.4279995,1.3891525
6D9,13.11,6,dlPFC,7.3339996,-3.1145287
55R,14.97,6,dlPFC,14.378,1.8680656
55R,14.97,6,dlPFC,12.384001,0.45669276
42T,15.96,6,dlPFC,10.941,-0.6942248
0B9,12.11,6,dlPFC,12.862999,0.55014735
2C6,14.03,6,dlPFC,9.358,-1.7040869
0B9,12.11,6,dlPFC,15.07,2.0509663
6D9,13.11,6,dlPFC,12.056999,0.29671317
31S,17.0,6,dlPFC,10.518,-0.7995302
91O,15.86,6,dlPFC,12.422999,0.51192117
2V1,4.3,6,dlPFC,11.561,-0.1973905
2S2,6.31,6,dlPFC,11.532,-0.106377706
55R,14.97,6,dlPFC,11.066999,-0.5770045
1G8,7.88,6,dlPFC,10.429,-0.9033182
91O,15.86,6,dlPFC,11.482,-0.19533975
4J6,7.15,6,dlPFC,12.492,0.53337955
6L4,8.2,6,dlPFC,13.034999,0.7264166
2I1,10.27,6,dlPFC,11.1380005,-0.28022045
82V,16.01,6,dlPFC,13.094,0.62542593
3E4,11.99,6,dlPFC,10.844,-0.67520195
2V1,4.3,6,dlPFC,9.503,-1.349079
74K,20.81,6,dlPFC,11.910001,0.1895421
56K,19.93,6,dlPFC,8.755,-2.040228
3K1,9.01,6,dlPFC,8.687,-2.454342
55R,14.97,6,dlPFC,14.257001,1.7056882
55R,14.97,6,dlPFC,16.906,3.3695276
42T,15.96,6,dlPFC,12.92,0.5514169
0B9,12.11,6,dlPFC,14.502001,1.8203855
2S6,3.17,6,dlPFC,9.544001,-1.2847944
55R,14.97,6,dlPFC,12.244,0.23756084
42T,15.96,6,dlPFC,9.457,-1.4456903
91O,15.86,6,dlPFC,14.912999,2.3167617
4J6,7.15,6,dlPFC,10.903999,-0.561005
4J6,7.15,6,dlPFC,9.877999,-1.2198213
1P5,6.21,6,dlPFC,10.917,-0.7636524
8B3,13.09,6,dlPFC,12.819,0.8103992
31S,17.0,6,dlPFC,13.437999,1.2167897
5H6,11.03,6,dlPFC,8.89,-2.1077669
55R,14.97,6,dlPFC,14.461,2.0528893
55R,14.97,6,dlPFC,11.537,0.028432308
8H2,10.13,6,dlPFC,14.861,2.325345
2T2,4.09,6,dlPFC,9.091001,-1.7221357
31S,17.0,6,dlPFC,13.4869995,0.96656215
41N,16.74,6,dlPFC,10.561,-0.8959733
41N,16.74,6,dlPFC,9.975,-1.1991327
3E4,11.99,6,dlPFC,9.49,-1.6203533
2S2,6.31,6,dlPFC,10.588,-0.6085687
1G8,7.88,6,dlPFC,9.406,-1.4312457
8B3,13.09,6,dlPFC,13.032001,1.0388539
91O,15.86,6,dlPFC,11.943999,0.16974929
4S3,3.18,6,dlPFC,9.669001,-1.2998067
4J6,7.15,6,dlPFC,12.720999,0.63278574
6D9,13.11,6,dlPFC,14.149,1.5451064
6D9,13.11,6,dlPFC,7.794,-2.8267047
6D9,13.11,6,dlPFC,8.487,-2.6155531
42T,15.96,6,dlPFC,9.217,-1.7671484
42T,15.96,6,dlPFC,11.752001,-0.084873974
4Q6,3.22,6,dlPFC,8.91,-1.5863065
2I1,10.27,6,dlPFC,12.674001,0.72949857
2V1,4.3,6,dlPFC,14.343999,1.6226562
2C6,14.03,6,dlPFC,11.483999,-0.25919667
2S2,6.31,6,dlPFC,11.382,-0.26659352
8B3,13.09,6,dlPFC,11.462,-0.071865626
42T,15.96,6,dlPFC,12.929001,0.8152294
42T,15.96,6,dlPFC,11.9800005,0.02096084
2V1,4.3,6,dlPFC,7.503,-2.8822856
3E4,11.99,6,dlPFC,13.866,1.2026759
5R4,6.25,6,dlPFC,10.086,-1.1730797
91O,15.86,6,dlPFC,11.516001,-0.19697066
77V,16.15,6,dlPFC,10.584001,-0.9570322
4S3,3.18,6,dlPFC,10.407999,-0.9488462
4S3,3.18,6,dlPFC,9.921,-1.1827452
8H2,10.13,6,dlPFC,10.644999,-0.83361167
2T2,4.09,6,dlPFC,13.982,1.592067
91O,15.86,6,dlPFC,11.571,-0.0743129
41N,16.74,6,dlPFC,11.606,-0.11251894
74K,20.81,6,dlPFC,10.913,-0.67926806
43N,17.0,6,dlPFC,13.897,1.3961139
6O7,6.03,6,dlPFC,12.146001,0.19400187
3E4,11.99,6,dlPFC,11.587,-0.1415807
3T5,5.12,6,dlPFC,13.128,1.1515622
42T,15.96,6,dlPFC,14.162,1.3186139
74K,20.81,6,dlPFC,12.108,0.12156107
2C6,14.03,6,dlPFC,8.5060005,-2.1255698
3E4,11.99,6,dlPFC,12.157,0.22914968
4S3,3.18,6,dlPFC,11.746,-0.17700332
6D9,13.11,6,dlPFC,10.058,-1.4535396
8H2,10.13,6,dlPFC,9.657999,-1.4200511
5R4,6.25,6,dlPFC,10.804999,-0.7686058
42T,15.96,6,dlPFC,12.158999,0.373567
91O,15.86,6,dlPFC,9.221,-1.8765495
5H6,11.03,6,dlPFC,10.152,-1.1000886
77V,16.15,6,dlPFC,11.500001,-0.34208298
0B9,12.11,6,dlPFC,12.344,0.40502524
2S2,6.31,6,dlPFC,14.283999,1.563952
6O7,6.03,6,dlPFC,10.059,-1.1140532
6O7,6.03,6,dlPFC,8.648,-1.958139
2C6,14.03,6,dlPFC,13.792999,1.6184872
55R,14.97,6,dlPFC,12.114,0.31252208
55R,14.97,6,dlPFC,12.053999,0.35438153
8H2,10.13,6,dlPFC,12.656,0.7841664
8B3,13.09,6,dlPFC,10.122001,-1.0200922
46Z,13.97,6,dlPFC,9.715,-1.1543568
5H6,11.03,6,dlPFC,11.162,-0.39784354
2I1,10.27,6,dlPFC,13.603,1.3095351
2I1,10.27,6,dlPFC,10.980999,-0.57492596
82V,16.01,6,dlPFC,8.528999,-2.420204
4J6,7.15,6,dlPFC,12.559,0.39878199
8H2,10.13,6,dlPFC,11.924,0.26662448
2T2,4.09,6,dlPFC,11.254,-0.4335261
31S,17.0,6,dlPFC,16.345,3.2446556
0B9,12.11,6,dlPFC,10.342001,-0.9320066
6D9,13.11,6,dlPFC,10.418,-0.8189028
55R,14.97,6,dlPFC,13.195,0.9547342
8H2,10.13,6,dlPFC,9.983999,-1.0156736
5R4,6.25,6,dlPFC,10.171,-1.0658541
91O,15.86,6,dlPFC,11.661,-0.26105314
77V,16.15,6,dlPFC,10.993,-0.35108802
3E4,11.99,6,dlPFC,10.982,-0.36720312
3E4,11.99,6,dlPFC,13.204999,0.9149221
2T2,4.09,6,dlPFC,9.641,-1.332272
91O,15.86,6,dlPFC,14.186999,1.6283505
91O,15.86,6,dlPFC,10.596999,-0.7459082
0B9,12.11,6,dlPFC,14.848999,2.1379879
6O7,6.03,6,dlPFC,10.801001,-0.68670875
2F2,11.04,6,dlPFC,12.645999,0.41846886
31S,17.0,6,dlPFC,12.732,0.6378022
46Z,13.97,6,dlPFC,9.996,-1.3414876
5H6,11.03,6,dlPFC,8.649,-1.8892691
2V1,4.3,6,dlPFC,10.651,-0.5955383
2V1,4.3,6,dlPFC,9.969,-1.1762853
2C6,14.03,6,dlPFC,11.121,-0.5587951
2C6,14.03,6,dlPFC,13.021001,0.9486463
55R,14.97,6,dlPFC,11.686,-0.064941145
8H2,10.13,6,dlPFC,11.168001,-0.34431857
2T2,4.09,6,dlPFC,11.299,0.08800805
8B3,13.09,6,dlPFC,11.971999,0.15902314
91O,15.86,6,dlPFC,12.931,0.7631914
2I1,10.27,6,dlPFC,11.845999,0.07066892
0B9,12.11,6,dlPFC,13.3220005,0.8282236
2C6,14.03,6,dlPFC,8.828,-2.0245767
3E4,11.99,6,dlPFC,10.536,-1.0625999
7M4,8.15,6,dlPFC,7.9299994,-2.585188
8B3,13.09,6,dlPFC,13.724001,1.2090298
41N,16.74,6,dlPFC,14.952001,2.191714
2I1,10.27,6,dlPFC,13.917,1.3793207
6O7,6.03,6,dlPFC,11.621,-0.13685526
3E4,11.99,6,dlPFC,12.337999,0.1408528
0B9,12.11,6,dlPFC,11.912,0.29378343
8H2,10.13,6,dlPFC,10.26,-1.0231766
5R4,6.25,6,dlPFC,13.023999,1.1593031
8B3,13.09,6,dlPFC,10.828,-0.79182637
4J6,7.15,6,dlPFC,10.775,-0.52637416
0B9,12.11,6,dlPFC,11.092,-0.23961054
3R7,3.32,6,dlPFC,9.358,-1.8892084
2S2,6.31,6,dlPFC,10.801999,-0.67153025
8H2,10.13,6,dlPFC,11.254,-0.15577325
8B3,13.09,6,dlPFC,9.808,-1.1394753
2T6,5.18,6,dlPFC,9.973999,-1.315126
91O,15.86,6,dlPFC,11.7369995,-0.10726057
91O,15.86,6,dlPFC,12.476999,0.69137377
4J6,7.15,6,dlPFC,9.203,-1.5019711
6L4,8.2,6,dlPFC,6.6099997,-3.692277
74K,20.81,6,dlPFC,10.2109995,-1.2175972
2C6,14.03,6,dlPFC,11.716,-0.03838792
3E4,11.99,6,dlPFC,12.903,1.1850042
6D9,13.11,6,dlPFC,14.809,2.1092918
3D1,13.11,6,dlPFC,9.781,-1.4428666
31S,17.0,6,dlPFC,11.222,-0.2739035
8H2,10.13,6,dlPFC,12.422999,0.5102537
5H6,11.03,6,dlPFC,11.379,-0.42888653
74K,20.81,6,dlPFC,14.588,2.025354
56K,19.93,6,dlPFC,13.732,1.7409377
43N,17.0,6,dlPFC,11.7369995,0.11204147
0B9,12.11,6,dlPFC,10.634001,-0.7273503
6O7,6.03,6,dlPFC,10.431001,-0.8484588
6O7,6.03,6,dlPFC,8.701,-1.9461678
3E4,11.99,6,dlPFC,13.793001,1.2549446
3T5,5.12,6,dlPFC,7.1080003,-3.483338
7M4,8.15,6,dlPFC,9.195,-1.9090849
8B3,13.09,6,dlPFC,11.627,-0.101666644
8H2,10.13,6,dlPFC,11.205,-0.34888422
2V1,4.3,6,dlPFC,8.416,-2.0377903
74K,20.81,6,dlPFC,10.558001,-0.83384997
6O7,6.03,6,dlPFC,12.563001,0.5436108
2S2,6.31,6,dlPFC,14.287,1.7385951
2S2,6.31,6,dlPFC,14.205999,1.6999264
2T2,4.09,6,dlPFC,12.553999,0.69372123
8B3,13.09,6,dlPFC,11.459,-0.21719162
2V1,4.3,6,dlPFC,9.91,-0.994945
1P5,6.21,6,dlPFC,11.051,-0.45178762
6D9,13.11,6,dlPFC,8.543,-2.2498305
55R,14.97,6,dlPFC,10.035999,-1.0279171
2T2,4.09,6,dlPFC,10.955,-0.5207781
8B3,13.09,6,dlPFC,11.3949995,-0.21293274
2C6,14.03,6,dlPFC,11.453,-0.17150068
2C6,14.03,6,dlPFC,13.837999,1.3888824
2S2,6.31,6,dlPFC,10.1119995,-1.1213139
4J6,7.15,6,dlPFC,11.250999,-0.40178913
4J6,7.15,6,dlPFC,6.7400002,-3.3623579
74K,20.81,6,dlPFC,13.133,0.91300946
74K,20.81,6,dlPFC,9.792001,-1.25326
3E4,11.99,6,dlPFC,11.632999,0.0335577
3D1,13.11,6,dlPFC,13.089999,0.9106939
43N,17.0,6,dlPFC,12.508,0.48198664
2T2,4.09,6,dlPFC,10.214,-1.0393049
2F2,11.04,6,dlPFC,8.807,-1.7317657
4Q6,3.22,6,dlPFC,10.632,-0.785151
82V,16.01,6,dlPFC,12.544,0.60326165
56K,19.93,6,dlPFC,9.993,-1.0093154
0B9,12.11,6,dlPFC,11.631999,0.02986216
55R,14.97,6,dlPFC,12.601999,0.40218982
8H2,10.13,6,dlPFC,12.177,0.34228563
5R4,6.25,6,dlPFC,12.539999,0.5516862
2F2,11.04,6,dlPFC,11.542999,-0.31437856
8B3,13.09,6,dlPFC,8.35,-2.3222697
6L4,8.2,6,dlPFC,10.326,-0.88332796
82V,16.01,6,dlPFC,11.76,-0.0063421507
2C6,14.03,6,dlPFC,10.080999,-1.1462975
3E4,11.99,6,dlPFC,12.858999,0.8074918
3E4,11.99,6,dlPFC,12.738,0.7914355
3K1,9.01,6,dlPFC,8.131,-2.4127948
2T2,4.09,6,dlPFC,8.354,-2.3467834
4J6,7.15,6,dlPFC,10.484,-0.96616715
41N,16.74,6,dlPFC,14.393,1.515776
2C6,14.03,6,dlPFC,13.9279995,1.4918686
3E4,11.99,6,dlPFC,9.757,-1.2587711
4S3,3.18,6,dlPFC,11.653,-0.13090202
6D9,13.11,6,dlPFC,7.811,-2.6554403
2S2,6.31,6,dlPFC,8.907,-2.1978498
8B3,13.09,6,dlPFC,12.9539995,0.6763151
2V1,4.3,6,dlPFC,8.614,-1.9582032
2C6,14.03,6,dlPFC,12.53,0.5555558
8H2,10.13,6,dlPFC,14.914999,1.880163
8H2,10.13,6,dlPFC,10.997,-0.5285413
2T2,4.09,6,dlPFC,12.423999,0.6097565
8B3,13.09,6,dlPFC,10.522,-0.83741474
42T,15.96,6,dlPFC,14.843,2.076407
41N,16.74,6,dlPFC,11.825,0.2330607
41N,16.74,6,dlPFC,12.988001,0.9146962
6O7,6.03,6,dlPFC,10.792,-0.7067363
4S3,3.18,6,dlPFC,9.105,-1.8841572
8B3,13.09,6,dlPFC,12.561999,0.53763807
4S3,3.18,6,dlPFC,6.453,-3.3401365
3D1,13.11,6,dlPFC,10.09,-1.146951
91O,15.86,6,dlPFC,12.421,0.3675119
74K,20.81,6,dlPFC,13.338,1.2885159
2C6,14.03,6,dlPFC,11.563,-0.1377735
3E4,11.99,6,dlPFC,12.806999,0.6590325
6D9,13.11,6,dlPFC,11.002,-0.36547872
2S2,6.31,6,dlPFC,11.796,0.099536374
2S2,6.31,6,dlPFC,10.182,-1.0250379
5R4,6.25,6,dlPFC,12.442999,0.48287168
42T,15.96,6,dlPFC,13.905001,1.375463
5H6,11.03,6,dlPFC,12.631,0.5540076
3E4,11.99,6,dlPFC,12.222,0.24971107
3E4,11.99,6,dlPFC,12.467,0.39583972
2C6,14.03,6,dlPFC,11.986,0.27775067
2C6,14.03,6,dlPFC,12.924001,0.6855459
2T2,4.09,6,dlPFC,11.58,-0.10039965
8B3,13.09,6,dlPFC,13.009,0.74879813
6L4,8.2,6,dlPFC,10.383,-1.0429884
41N,16.74,6,dlPFC,9.233,-1.5680399
74K,20.81,6,dlPFC,12.964999,0.6561986
82V,16.01,6,dlPFC,10.072,-1.0840222
3E4,11.99,6,dlPFC,13.812001,1.5178754
6D9,13.11,6,dlPFC,13.528,1.1877946
5R4,6.25,6,dlPFC,13.264,1.1453711
8B3,13.09,6,dlPFC,12.059999,0.24804552
6L4,8.2,6,dlPFC,7.567,-2.7340674
6L4,8.2,6,dlPFC,11.6640005,0.18162012
74K,20.81,6,dlPFC,9.6050005,-1.33307
82V,16.01,6,dlPFC,12.753,0.6374809
0B9,12.11,6,dlPFC,11.754999,-0.05961818
2C6,14.03,6,dlPFC,10.776,-0.61139446
3E4,11.99,6,dlPFC,11.837,-0.057785995
6D9,13.11,6,dlPFC,11.4869995,-0.30463254
8B3,13.09,6,dlPFC,12.161,0.33642998
42T,15.96,6,dlPFC,13.58,1.1641189
42T,15.96,6,dlPFC,11.249001,-0.37061986
8H2,10.13,6,dlPFC,12.274,0.3053976
77V,16.15,6,dlPFC,11.5529995,-0.14247857
74K,20.81,6,dlPFC,13.238001,1.0358013
74K,20.81,6,dlPFC,10.595999,-0.896817
0B9,12.11,6,dlPFC,10.759,-0.6507052
3E4,11.99,6,dlPFC,12.207,0.38732904
3E4,11.99,6,dlPFC,13.979001,1.457085
4J6,7.15,6,dlPFC,12.134,0.4265911
82V,16.01,6,dlPFC,11.289,-0.13722342
56K,19.93,6,dlPFC,12.097,0.292958
3K1,9.01,6,dlPFC,8.066,-2.7638211
