animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,12,MB,7.3659997,-1.6649879
56R,14.95,12,MB,11.671,1.3211695
56R,14.95,12,MB,11.867,1.5406504
8B3,13.09,12,MB,9.580999,-0.29834014
6O7,6.03,12,MB,6.729,-2.2900684
56R,14.95,12,MB,13.469,2.4041607
42T,15.96,12,MB,9.051001,-0.61229885
1P5,6.21,12,MB,11.518999,1.0655646
3E4,11.99,12,MB,10.193999,0.432002
3E4,11.99,12,MB,8.9279995,-0.8588734
55R,14.97,12,MB,8.635,-0.6630352
55R,14.97,12,MB,6.4900002,-2.265564
8B3,13.09,12,MB,8.008,-1.3498244
3E4,11.99,12,MB,6.9849997,-1.9587724
1P5,6.21,12,MB,10.205,-0.017174585
56R,14.95,12,MB,11.290999,1.1184819
8B3,13.09,12,MB,9.357,-0.40922508
91O,15.86,12,MB,10.202,0.3924333
1P5,6.21,12,MB,9.549,-0.1397368
4S3,3.18,12,MB,11.348001,1.117279
6L4,8.2,12,MB,10.796,0.47751132
3E4,11.99,12,MB,8.743,-0.82780594
56R,14.95,12,MB,13.292999,2.513277
56R,14.95,12,MB,11.046,0.75910634
42T,15.96,12,MB,9.240999,-0.6467772
0G3,9.1,12,MB,9.838999,-0.21068516
8M0,8.12,12,MB,9.179,-0.49770957
1G8,7.88,12,MB,7.4189997,-1.7579107
6O7,6.03,12,MB,7.3989997,-1.612534
2S2,6.31,12,MB,7.424,-1.5253878
2V1,4.3,12,MB,9.988001,0.1945337
2S2,6.31,12,MB,9.078,-0.63896143
1L1,8.17,12,MB,8.815001,-0.7077126
0G3,9.1,12,MB,10.1119995,0.16845022
56K,19.93,12,MB,11.360001,1.3168212
8I6,9.9,12,MB,8.77,-0.5693332
6D9,13.11,12,MB,7.1800003,-1.9038645
1P5,6.21,12,MB,9.586,-0.13140996
56R,14.95,12,MB,13.406,2.5405033
1P5,6.21,12,MB,9.585001,-0.2720566
1L1,8.17,12,MB,9.316,-0.37352318
4S3,3.18,12,MB,8.095,-1.4155807
56R,14.95,12,MB,13.687999,2.8962038
1G8,7.88,12,MB,8.315,-0.95842373
4Q6,3.22,12,MB,7.576,-1.7330139
5H6,11.03,12,MB,9.188,-0.508004
8M0,8.12,12,MB,11.055,0.79470146
6L4,8.2,12,MB,9.283,-0.29577926
0G3,9.1,12,MB,7.318,-1.8405807
2S2,6.31,12,MB,7.061,-1.8069884
97R,17.93,12,MB,12.825999,2.385872
4J6,7.15,12,MB,9.080999,-0.64037955
2S6,3.17,12,MB,8.035999,-1.4342839
8M0,8.12,12,MB,9.418,-0.24722444
56R,14.95,12,MB,14.358999,3.2086678
55R,14.97,12,MB,11.361,1.1553937
1G8,7.88,12,MB,8.653,-1.0149035
97R,17.93,12,MB,12.429999,1.9575462
8B3,13.09,12,MB,8.259,-0.9588481
1P5,6.21,12,MB,9.521,-0.05938282
2C6,14.03,12,MB,9.172999,-0.5924446
1G8,7.88,12,MB,10.786,0.5369973
1P5,6.21,12,MB,9.976,0.22809087
41N,16.74,12,MB,8.27,-1.1574565
5R4,6.25,12,MB,11.569,1.5100728
2S6,3.17,12,MB,9.6970005,0.019203763
1P5,6.21,12,MB,10.966001,0.7193845
2Q0,3.21,12,MB,8.535999,-0.80166996
97R,17.93,12,MB,14.515001,3.0017705
43N,17.0,12,MB,10.065001,0.16097872
6O7,6.03,12,MB,8.268,-1.0863926
2S6,3.17,12,MB,10.256,0.3368854
3R7,3.32,12,MB,12.152999,1.4404188
56R,14.95,12,MB,9.385,-0.27777424
1G8,7.88,12,MB,10.735,0.6872728
5H6,11.03,12,MB,9.410001,-0.36970997
5H6,11.03,12,MB,9.529,-0.3307795
1V8,4.31,12,MB,9.209001,-0.22208656
4J6,7.15,12,MB,11.869,1.1346531
56R,14.95,12,MB,10.502,0.3218369
4Q6,3.22,12,MB,8.686,-0.7605384
1P5,6.21,12,MB,8.741,-0.8165663
1P5,6.21,12,MB,8.936001,-0.6086227
3E4,11.99,12,MB,11.823999,1.1392194
2S2,6.31,12,MB,9.664,-0.05454509
31S,17.0,12,MB,9.14,-0.5697537
4Q6,3.22,12,MB,9.037,-0.66173923
3E4,11.99,12,MB,8.573999,-0.8633573
2S6,3.17,12,MB,6.9230003,-2.127119
4J6,7.15,12,MB,11.967999,1.641244
56R,14.95,12,MB,14.7699995,3.5429647
1G8,7.88,12,MB,11.9609995,1.4714471
82V,16.01,12,MB,10.585,0.3683021
55R,14.97,12,MB,10.117999,0.271803
1P5,6.21,12,MB,9.962,0.012884044
8B3,13.09,12,MB,8.500001,-0.91665465
56R,14.95,12,MB,12.808001,2.2756891
1V8,4.31,12,MB,8.235,-1.2459478
0G3,9.1,12,MB,12.251999,1.7513636
8C9,12.12,12,MB,8.915999,-0.43104514
3E4,11.99,12,MB,5.1640005,-3.184305
5H6,11.03,12,MB,9.65,-0.22740595
2S2,6.31,12,MB,9.231,-0.63169515
56R,14.95,12,MB,14.675,3.529684
5R4,6.25,12,MB,10.298,0.5569466
82V,16.01,12,MB,11.188,1.1382124
2C6,14.03,12,MB,7.877,-1.6398882
5R4,6.25,12,MB,9.614,-0.09940287
98V,16.03,12,MB,9.131999,-0.53664637
97R,17.93,12,MB,12.725,1.8264728
56R,14.95,12,MB,12.903999,2.2147546
7M4,8.15,12,MB,9.54,-0.1067033
5H6,11.03,12,MB,8.641001,-0.5777699
2S6,3.17,12,MB,10.191,0.15361929
91O,15.86,12,MB,7.111,-1.9875286
2S2,6.31,12,MB,8.258,-1.0828725
42T,15.96,12,MB,9.355,-0.41361967
5H6,11.03,12,MB,10.573,0.30143562
2V1,4.3,12,MB,8.89,-0.63027036
2Q0,3.21,12,MB,6.65,-2.3019757
5H6,11.03,12,MB,10.399,0.5177086
2T6,5.18,12,MB,7.842,-1.4095168
4J6,7.15,12,MB,7.061,-1.8447136
6D9,13.11,12,MB,12.421999,1.6873296
97R,17.93,12,MB,9.578001,-0.39091015
1P5,6.21,12,MB,9.759999,0.07514921
8M0,8.12,12,MB,9.561,-0.07366836
2S2,6.31,12,MB,11.369,1.0623796
56R,14.95,12,MB,10.198999,0.03444287
1P5,6.21,12,MB,9.635,-0.25939682
1G8,7.88,12,MB,10.879999,0.678546
4Q6,3.22,12,MB,10.276999,0.21869501
1P5,6.21,12,MB,10.811,0.6432912
31S,17.0,12,MB,9.964,0.09239479
7F0,11.2,12,MB,9.808001,-0.021884471
56R,14.95,12,MB,12.693999,2.299202
3R7,3.32,12,MB,8.771,-0.7453263
5R4,6.25,12,MB,8.777999,-0.6457508
7M4,8.15,12,MB,9.835,0.002524819
4Q6,3.22,12,MB,8.139,-1.3075391
7F0,11.2,12,MB,8.887,-0.7208026
4S3,3.18,12,MB,8.188999,-1.1021397
37V,15.07,12,MB,8.101999,-1.2307469
4Q6,3.22,12,MB,7.7750006,-1.3375175
5H6,11.03,12,MB,11.533999,1.0093077
5H6,11.03,12,MB,11.761999,1.4284861
41N,16.74,12,MB,8.504999,-1.1252772
1V8,4.31,12,MB,9.509001,-0.4095445
3R7,3.32,12,MB,8.268999,-0.95260334
2S6,3.17,12,MB,6.358,-2.4401493
46Z,13.97,12,MB,11.468,1.074407
82V,16.01,12,MB,10.684999,0.43871433
43N,17.0,12,MB,10.816,0.5944106
37V,15.07,12,MB,11.842,1.4363457
1G8,7.88,12,MB,9.872999,-0.08387929
5H6,11.03,12,MB,10.606,0.6064841
8I6,9.9,12,MB,8.608,-0.88199174
5H6,11.03,12,MB,11.059,0.9300702
2S2,6.31,12,MB,8.23,-1.1865957
8M0,8.12,12,MB,10.917999,0.7724045
56R,14.95,12,MB,13.701999,2.5899816
0B9,12.11,12,MB,11.455999,0.9049819
50P,15.59,12,MB,8.236,-1.0491766
6O7,6.03,12,MB,12.107,1.6110405
6O7,6.03,12,MB,7.4230003,-1.6847018
4Q6,3.22,12,MB,8.049001,-1.1662673
6O7,6.03,12,MB,7.821,-1.437463
56R,14.95,12,MB,13.389999,2.3395507
8I6,9.9,12,MB,9.943,0.14701922
2C6,14.03,12,MB,6.571,-2.078697
56R,14.95,12,MB,14.367999,3.1492188
4J6,7.15,12,MB,9.384,-0.41273707
3R7,3.32,12,MB,7.8510003,-1.5851676
56R,14.95,12,MB,12.726999,2.0568738
56R,14.95,12,MB,15.247999,3.751062
50P,15.59,12,MB,8.666999,-1.0134797
7M4,8.15,12,MB,8.867,-0.7372447
8B3,13.09,12,MB,8.462999,-1.0122764
2T6,5.18,12,MB,11.926,1.2486199
4Q6,3.22,12,MB,8.202,-1.2880123
1T9,4.11,12,MB,9.053999,-0.5805517
7M4,8.15,12,MB,12.484,2.0487487
5H6,11.03,12,MB,9.3,-0.35919103
91O,15.86,12,MB,9.327,-0.5186082
4J6,7.15,12,MB,9.349,-0.47212064
6L4,8.2,12,MB,7.8599997,-1.3458042
41N,16.74,12,MB,10.179,0.14179087
56R,14.95,12,MB,11.939,1.6278957
97R,17.93,12,MB,10.469,0.45098045
8B3,13.09,12,MB,9.814001,0.080878384
91O,15.86,12,MB,9.111,-0.52556133
3E4,11.99,12,MB,10.65,0.5664805
5H6,11.03,12,MB,8.171,-1.0333881
8M0,8.12,12,MB,11.653,1.6260284
4J6,7.15,12,MB,12.25,1.8015187
4J6,7.15,12,MB,12.169001,1.4251417
41N,16.74,12,MB,10.305,0.2185411
4S3,3.18,12,MB,8.36,-1.1739883
6O7,6.03,12,MB,10.5060005,0.51355
3T5,5.12,12,MB,8.198999,-1.185598
1P5,6.21,12,MB,7.7409997,-1.4204569
1P5,6.21,12,MB,10.278,0.2182733
4J6,7.15,12,MB,11.195999,1.2516277
2Q0,3.21,12,MB,6.872,-1.886284
56R,14.95,12,MB,14.471001,3.2750738
1P5,6.21,12,MB,12.833,2.2434843
8M0,8.12,12,MB,9.872,0.1544587
8B3,13.09,12,MB,10.3359995,0.47658858
5H6,11.03,12,MB,9.156,-0.48894992
4J6,7.15,12,MB,8.365,-1.0082505
98V,16.03,12,MB,15.036001,3.3654368
2V1,4.3,12,MB,7.979,-1.1182387
1V8,4.31,12,MB,11.821,1.2305052
0B9,12.11,12,MB,8.516001,-0.85101944
2S2,6.31,12,MB,10.475,0.32202595
98V,16.03,12,MB,11.192,1.1125458
50P,15.59,12,MB,8.593,-1.0260586
1P5,6.21,12,MB,7.7349997,-1.4553611
1P5,6.21,12,MB,8.918,-0.50227326
1P5,6.21,12,MB,10.023,0.22891423
1L1,8.17,12,MB,8.601,-1.0048854
7M4,8.15,12,MB,9.228999,-0.47700673
56R,14.95,12,MB,13.309,2.1434352
1G8,7.88,12,MB,8.296,-0.99487114
0G3,9.1,12,MB,8.835,-0.6549626
2S6,3.17,12,MB,7.557,-1.8426728
8M0,8.12,12,MB,8.437,-1.118392
55R,14.97,12,MB,9.146,-0.3482452
50P,15.59,12,MB,12.292001,1.6542225
98V,16.03,12,MB,9.294001,-0.51134783
4Q6,3.22,12,MB,7.9520006,-1.2814678
5H6,11.03,12,MB,9.789,0.056835826
1L1,8.17,12,MB,8.629,-0.9440855
3T5,5.12,12,MB,11.371,1.1133308
2C6,14.03,12,MB,9.334,-0.44135153
8M0,8.12,12,MB,10.888,0.64217854
8M0,8.12,12,MB,13.011999,2.220752
3T5,5.12,12,MB,10.110999,0.24688819
31S,17.0,12,MB,8.614,-1.177114
4J6,7.15,12,MB,9.607,-0.2889079
5R4,6.25,12,MB,7.1169996,-2.028941
2V1,4.3,12,MB,8.076,-1.2399464
7F0,11.2,12,MB,12.388,1.7128006
56R,14.95,12,MB,9.609,-0.25376707
1G8,7.88,12,MB,8.265,-1.2010164
8B3,13.09,12,MB,10.849999,0.6810835
41N,16.74,12,MB,11.841,1.7795883
8M0,8.12,12,MB,7.557,-1.5841454
91O,15.86,12,MB,7.9709997,-1.3629962
1P5,6.21,12,MB,9.037,-0.33766025
4J6,7.15,12,MB,9.403,-0.3162741
56R,14.95,12,MB,8.272,-1.551636
97R,17.93,12,MB,10.167,0.16763307
8M0,8.12,12,MB,8.997,-0.45487764
56R,14.95,12,MB,13.034999,2.174357
4J6,7.15,12,MB,10.782,0.6087585
43N,17.0,12,MB,8.417,-0.8854973
0G3,9.1,12,MB,10.106999,-0.0042238627
56R,14.95,12,MB,13.584,2.7810616
55R,14.97,12,MB,10.853,0.7510227
1P5,6.21,12,MB,10.577999,0.45848292
0B9,12.11,12,MB,10.037001,0.069981016
56R,14.95,12,MB,11.51,1.1588132
8I6,9.9,12,MB,11.86,1.4823194
4S3,3.18,12,MB,9.346001,-0.50377595
56R,14.95,12,MB,13.421,2.280632
5H6,11.03,12,MB,10.842,0.6139592
8M0,8.12,12,MB,8.433001,-0.756306
1P5,6.21,12,MB,7.586,-1.3247256
5H6,11.03,12,MB,12.330999,1.6092309
2S2,6.31,12,MB,9.544,-0.25466374
2S2,6.31,12,MB,8.666,-0.92772293
56R,14.95,12,MB,13.731,2.706928
97R,17.93,12,MB,10.789,0.77128595
6L4,8.2,12,MB,9.313,-0.34349483
2V1,4.3,12,MB,5.760999,-3.3329723
1P5,6.21,12,MB,10.445999,0.56721604
4S3,3.18,12,MB,7.289,-1.9793013
2S2,6.31,12,MB,10.4279995,0.23256059
1G8,7.88,12,MB,9.289999,-0.34583178
2S2,6.31,12,MB,12.41,1.6615721
6L4,8.2,12,MB,10.312,0.27676332
43N,17.0,12,MB,10.364,0.34339693
4S3,3.18,12,MB,10.19,0.15379415
56R,14.95,12,MB,12.921999,2.2321641
5H6,11.03,12,MB,7.7809997,-1.4467252
8M0,8.12,12,MB,10.471,0.39620206
56R,14.95,12,MB,14.856,3.414973
56R,14.95,12,MB,15.161,3.7343633
8I6,9.9,12,MB,9.518999,-0.2614166
4S3,3.18,12,MB,10.903999,0.6382059
37V,15.07,12,MB,10.782,0.75906277
56R,14.95,12,MB,15.5580015,4.067488
5R4,6.25,12,MB,10.603999,0.63832074
97R,17.93,12,MB,13.093,2.2258263
0G3,9.1,12,MB,11.5789995,1.3128436
1T9,4.11,12,MB,8.878,-0.45596853
4S3,3.18,12,MB,8.35,-0.9426883
1P5,6.21,12,MB,9.743,0.025836147
7F0,11.2,12,MB,7.1240005,-2.105545
56R,14.95,12,MB,11.745999,1.5100428
1G8,7.88,12,MB,8.691,-0.667373
43N,17.0,12,MB,11.747,1.3065418
56R,14.95,12,MB,11.566,1.2022159
37V,15.07,12,MB,11.844,1.5278145
8M0,8.12,12,MB,11.154999,0.7428271
98V,16.03,12,MB,9.610999,-0.12865707
1P5,6.21,12,MB,10.431001,0.28392422
2C6,14.03,12,MB,11.277999,0.7978246
4S3,3.18,12,MB,10.011,0.02697846
2S2,6.31,12,MB,9.911,0.103243664
56R,14.95,12,MB,9.389,-0.23701037
31S,17.0,12,MB,9.055,-0.6658422
1L1,8.17,12,MB,11.665999,1.1668596
41N,16.74,12,MB,9.864,-0.009960904
2Q0,3.21,12,MB,8.235,-1.0578597
4J6,7.15,12,MB,10.649,0.62950784
1G8,7.88,12,MB,7.7859993,-1.4329474
1P5,6.21,12,MB,11.8,1.3608553
56R,14.95,12,MB,13.685,2.5734267
1G8,7.88,12,MB,10.172,0.23005754
1V8,4.31,12,MB,7.747,-1.4267161
56R,14.95,12,MB,10.882,0.617269
56R,14.95,12,MB,10.665999,0.41930342
55R,14.97,12,MB,10.311999,0.19010384
1G8,7.88,12,MB,10.793,0.80388135
1G8,7.88,12,MB,9.012999,-0.46910143
43N,17.0,12,MB,8.253,-0.82993144
0G3,9.1,12,MB,10.507001,0.13571702
8C9,12.12,12,MB,9.964,0.052465644
2S2,6.31,12,MB,10.5529995,0.41117486
56R,14.95,12,MB,10.452,0.40995342
56K,19.93,12,MB,11.721,1.4141257
56K,19.93,12,MB,9.365999,-0.3065286
3E4,11.99,12,MB,8.827999,-0.63275325
37V,15.07,12,MB,13.092999,2.4373085
55R,14.97,12,MB,9.120001,-0.752344
7F0,11.2,12,MB,9.879999,0.018166179
2S2,6.31,12,MB,8.370999,-1.1069604
56R,14.95,12,MB,14.284999,2.970084
3R7,3.32,12,MB,8.896,-0.59970105
5R4,6.25,12,MB,11.2699995,0.9889184
97R,17.93,12,MB,9.779,-0.035200484
1V8,4.31,12,MB,9.316999,-0.46565658
5H6,11.03,12,MB,11.164,1.0468299
56R,14.95,12,MB,11.205,0.83916926
7M4,8.15,12,MB,6.6520004,-2.126686
2T6,5.18,12,MB,8.860999,-0.67941576
5H6,11.03,12,MB,8.549,-0.8181824
2C6,14.03,12,MB,7.9289994,-1.4766431
3E4,11.99,12,MB,7.7230005,-1.4670794
6D9,13.11,12,MB,10.597,0.62642014
50P,15.59,12,MB,10.297998,0.30133027
97R,17.93,12,MB,11.64,1.3973756
56R,14.95,12,MB,11.925,1.7439286
1V8,4.31,12,MB,8.559,-0.81095463
0B9,12.11,12,MB,11.313,0.91401356
8C9,12.12,12,MB,12.532999,1.880826
56R,14.95,12,MB,8.453,-0.8903846
5R4,6.25,12,MB,8.892,-0.6314316
56R,14.95,12,MB,10.178999,0.19129269
97R,17.93,12,MB,7.629,-1.568878
4J6,7.15,12,MB,8.724,-0.94442326
1P5,6.21,12,MB,10.99,0.89589995
1T9,4.11,12,MB,8.394,-0.98164856
3T5,5.12,12,MB,8.075,-1.2213749
5R4,6.25,12,MB,7.082,-1.749639
2S2,6.31,12,MB,10.727,0.5679145
5H6,11.03,12,MB,5.2799997,-3.5063438
2I1,10.27,12,MB,8.749,-0.6364685
6O7,6.03,12,MB,8.233,-1.0959841
3R7,3.32,12,MB,10.186999,0.20014164
97R,17.93,12,MB,10.584,0.54551595
1P5,6.21,12,MB,8.221,-1.0644598
2S6,3.17,12,MB,9.983999,0.12499083
1G8,7.88,12,MB,11.177,0.78341806
4J6,7.15,12,MB,11.694,1.3245326
1V8,4.31,12,MB,7.1470003,-2.052445
5R4,6.25,12,MB,9.621,-0.06431534
1P5,6.21,12,MB,8.039,-1.1433904
2S6,3.17,12,MB,7.47,-1.6014692
5H6,11.03,12,MB,8.867,-1.040121
4Q6,3.22,12,MB,7.253,-2.0334413
7F0,11.2,12,MB,10.221,0.17280045
1G8,7.88,12,MB,9.177,-0.53320605
1L1,8.17,12,MB,8.158999,-1.2306786
2V1,4.3,12,MB,9.6,-0.2902286
56R,14.95,12,MB,8.587999,-1.0832584
56R,14.95,12,MB,11.129999,0.9304709
8B3,13.09,12,MB,10.302,0.26658574
8M0,8.12,12,MB,8.472,-1.0186666
3T5,5.12,12,MB,10.598,0.5642053
5R4,6.25,12,MB,10.993,0.7236959
1P5,6.21,12,MB,10.139,0.20773178
4S3,3.18,12,MB,6.699,-1.9581906
1G8,7.88,12,MB,7.9869995,-1.4229933
2S2,6.31,12,MB,10.101,0.27032733
98V,16.03,12,MB,11.618,1.2757354
3E4,11.99,12,MB,9.951,0.13170429
50P,15.59,12,MB,7.7279997,-1.2268116
