animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,0,EC,12.858,1.6449398
5H6,11.03,0,EC,9.598,-0.6093731
0G3,9.1,0,EC,12.751,1.6643627
8C9,12.12,0,EC,10.702,0.11408117
8M0,8.12,0,EC,11.059999,0.4480724
56R,14.95,0,EC,13.584002,2.5285647
7M4,8.15,0,EC,9.569001,-0.62567586
2T6,5.18,0,EC,11.009,0.38281226
2T6,5.18,0,EC,9.239,-0.80773824
46Z,13.97,0,EC,10.564,-0.13613716
8I6,9.9,0,EC,11.285001,0.3719755
0G3,9.1,0,EC,9.672999,-0.73997456
5H6,11.03,0,EC,14.169001,2.6160097
1L1,8.17,0,EC,10.915,0.06749668
8C9,12.12,0,EC,11.167,0.55979836
8I6,9.9,0,EC,9.691999,-0.54631585
8I6,9.9,0,EC,11.138,0.6077737
8I6,9.9,0,EC,11.399,0.7815691
8I6,9.9,0,EC,10.654,-0.009078157
8I6,9.9,0,EC,9.672,-0.5572624
8M0,8.12,0,EC,8.272,-1.8482443
8M0,8.12,0,EC,11.615,0.8536427
56R,14.95,0,EC,15.247999,3.4743645
56R,14.95,0,EC,14.95,3.5849319
3D1,13.11,0,EC,12.991,2.0937972
3T5,5.12,0,EC,10.763,0.2687091
5H6,11.03,0,EC,7.833,-1.90576
5H6,11.03,0,EC,8.508,-1.5573901
1V8,4.31,0,EC,4.8770003,-4.421011
56K,19.93,0,EC,11.063,0.28565973
8I6,9.9,0,EC,10.852,0.04337749
8I6,9.9,0,EC,12.667,1.5335976
3T5,5.12,0,EC,8.764999,-1.20902
37V,15.07,0,EC,9.971,-0.5728655
8M0,8.12,0,EC,10.395,-0.23969986
8M0,8.12,0,EC,10.248,-0.25155798
8M0,8.12,0,EC,8.907001,-1.336341
56R,14.95,0,EC,12.716,1.7324029
56R,14.95,0,EC,10.964001,0.23064572
98V,16.03,0,EC,12.817001,1.8022145
8B3,13.09,0,EC,10.671,-0.06731955
8I6,9.9,0,EC,12.651,1.7275722
0G3,9.1,0,EC,9.112,-1.3194821
8I6,9.9,0,EC,7.2599998,-2.2876513
8I6,9.9,0,EC,12.138,1.1724694
2T6,5.18,0,EC,11.039,0.25569484
56R,14.95,0,EC,14.95,3.267767
56R,14.95,0,EC,14.365,3.1835928
56R,14.95,0,EC,14.95,3.9882727
7M4,8.15,0,EC,12.452,1.1987644
97R,17.93,0,EC,15.546,3.6473372
97R,17.93,0,EC,13.991,2.28311
2T6,5.18,0,EC,15.067001,3.4079883
46Z,13.97,0,EC,10.245001,-0.14888997
5H6,11.03,0,EC,7.37,-2.8278353
1V8,4.31,0,EC,7.727,-2.2380795
0G3,9.1,0,EC,10.351,-0.2992137
43N,17.0,0,EC,12.062,1.0582741
8I6,9.9,0,EC,7.092,-2.8374174
8M0,8.12,0,EC,9.515001,-0.7871283
56R,14.95,0,EC,14.95,3.306018
56R,14.95,0,EC,10.641001,0.14333494
3D1,13.11,0,EC,9.086,-0.9743171
2F2,11.04,0,EC,10.74,0.18480024
2T6,5.18,0,EC,10.320001,-0.005436847
2I1,10.27,0,EC,9.31,-0.96030974
2I1,10.27,0,EC,9.303999,-1.0231823
2I1,10.27,0,EC,8.887,-1.5929967
43N,17.0,0,EC,9.966,-0.42161906
8I6,9.9,0,EC,11.236,0.5543417
2S6,3.17,0,EC,10.511,0.020375226
2S6,3.17,0,EC,8.271,-1.8307629
37V,15.07,0,EC,9.245,-0.8548255
37V,15.07,0,EC,9.456,-0.9732387
56R,14.95,0,EC,14.267,3.1680913
2T6,5.18,0,EC,8.858,-1.3389857
2T6,5.18,0,EC,9.352,-0.8031072
1L1,8.17,0,EC,11.594001,0.5704982
1L1,8.17,0,EC,9.36,-1.0736265
56K,19.93,0,EC,10.546999,-0.0135334395
1T9,4.11,0,EC,7.655,-2.1813452
8I6,9.9,0,EC,9.853,-0.5823166
2T6,5.18,0,EC,7.648999,-2.3145044
37V,15.07,0,EC,10.186999,-0.39735305
8M0,8.12,0,EC,11.653001,0.5921965
56R,14.95,0,EC,13.256999,1.9919901
56R,14.95,0,EC,14.95,3.1313853
3D1,13.11,0,EC,9.288,-0.94878036
7M4,8.15,0,EC,11.449,0.60942304
2T6,5.18,0,EC,8.2890005,-1.9341958
5H6,11.03,0,EC,10.985,0.36493206
77V,16.15,0,EC,9.722,-0.8792355
8I6,9.9,0,EC,9.258,-1.2049832
8I6,9.9,0,EC,9.471,-0.908451
8I6,9.9,0,EC,8.832001,-1.2903877
3T5,5.12,0,EC,8.236001,-1.7955682
56R,14.95,0,EC,15.063001,3.5612552
56R,14.95,0,EC,14.95,3.1111023
3D1,13.11,0,EC,9.765,-0.74732894
97R,17.93,0,EC,11.147,0.4862754
2T6,5.18,0,EC,10.389,-0.15461685
2T6,5.18,0,EC,7.129,-2.6259387
8I6,9.9,0,EC,11.805,1.0435915
8I6,9.9,0,EC,11.539,0.5702398
8I6,9.9,0,EC,11.92,0.91189134
6L4,8.2,0,EC,9.619001,-0.594783
2I1,10.27,0,EC,10.795,0.1535097
1V8,4.31,0,EC,11.389,0.5278263
8M0,8.12,0,EC,7.9810004,-2.2936265
8M0,8.12,0,EC,8.49,-1.6940908
8M0,8.12,0,EC,10.082001,-0.4835249
46Z,13.97,0,EC,13.464999,2.15538
6L4,8.2,0,EC,11.284,0.46403232
0G3,9.1,0,EC,10.952001,0.27835095
56K,19.93,0,EC,11.526,0.69912463
1T9,4.11,0,EC,6.8619995,-2.9607608
8I6,9.9,0,EC,9.691999,-0.77907574
2S6,3.17,0,EC,6.037,-3.6084912
3T5,5.12,0,EC,10.97,0.33795384
3T5,5.12,0,EC,13.615,1.9915856
8M0,8.12,0,EC,8.8029995,-1.5108871
8M0,8.12,0,EC,10.525,-0.13085483
56R,14.95,0,EC,12.171,1.1320353
3D1,13.11,0,EC,11.173999,0.4599467
3T5,5.12,0,EC,5.284,-4.0353065
2F2,11.04,0,EC,10.172,-0.5249511
7M4,8.15,0,EC,8.788,-1.2952869
2T6,5.18,0,EC,10.926001,0.4006152
2I1,10.27,0,EC,10.710001,-0.039813794
1L1,8.17,0,EC,10.063001,-0.45946667
1V8,4.31,0,EC,7.8589997,-2.160694
0G3,9.1,0,EC,10.7,-0.052728444
8I6,9.9,0,EC,9.985,-0.584086
8I6,9.9,0,EC,9.643001,-0.6706865
8I6,9.9,0,EC,10.903,0.13884448
8M0,8.12,0,EC,9.860001,-0.59893495
8M0,8.12,0,EC,8.992001,-1.1940837
56R,14.95,0,EC,13.093999,1.9361613
2F2,11.04,0,EC,10.582001,-0.28541037
50P,15.59,0,EC,8.199,-1.590199
97R,17.93,0,EC,12.591001,1.5299222
2T6,5.18,0,EC,10.2699995,-0.14229223
2T6,5.18,0,EC,9.774,-0.56212115
2I1,10.27,0,EC,9.136002,-1.085209
1L1,8.17,0,EC,10.426001,-0.13352852
1T9,4.11,0,EC,10.634001,-0.03769748
8M0,8.12,0,EC,9.159,-0.93570954
8M0,8.12,0,EC,8.865001,-1.2544073
8M0,8.12,0,EC,11.136,0.5424133
56R,14.95,0,EC,14.962,3.1975594
56R,14.95,0,EC,14.082001,2.823407
98V,16.03,0,EC,9.702,-0.5359635
97R,17.93,0,EC,13.379,2.1575334
97R,17.93,0,EC,12.337,1.4521989
2I1,10.27,0,EC,10.938001,0.1665025
2I1,10.27,0,EC,8.409001,-1.7132626
8I6,9.9,0,EC,10.775,0.039617795
2S6,3.17,0,EC,9.55,-0.9801181
37V,15.07,0,EC,10.8619995,0.18324718
97R,17.93,0,EC,11.376,0.8410929
2T6,5.18,0,EC,13.386999,1.9961612
2T6,5.18,0,EC,7.7139997,-2.3367023
8I6,9.9,0,EC,11.516,0.49855524
1V8,4.31,0,EC,6.8219995,-2.8673537
1V8,4.31,0,EC,7.582,-2.0745845
0G3,9.1,0,EC,9.279,-0.8864718
56K,19.93,0,EC,15.115,3.6278086
43N,17.0,0,EC,11.448,0.7216672
1T9,4.11,0,EC,11.812,0.74833167
8I6,9.9,0,EC,9.392,-0.853882
8I6,9.9,0,EC,8.146,-1.6769406
2S6,3.17,0,EC,9.063001,-1.256209
2S6,3.17,0,EC,9.54,-0.96465445
3K1,9.01,0,EC,9.900002,-0.51251745
3T5,5.12,0,EC,9.664,-0.8943011
98V,16.03,0,EC,10.976,0.20389286
2F2,11.04,0,EC,9.209,-1.0187039
7M4,8.15,0,EC,9.805,-0.569944
2T6,5.18,0,EC,11.724,0.82039165
2T6,5.18,0,EC,10.066,-0.510514
46Z,13.97,0,EC,9.643,-0.8033578
46Z,13.97,0,EC,11.356001,0.22045344
46Z,13.97,0,EC,14.794001,3.6511514
1L1,8.17,0,EC,7.8729997,-2.1238458
1V8,4.31,0,EC,8.828,-1.2647628
43N,17.0,0,EC,13.233,1.9279785
2T6,5.18,0,EC,12.639999,1.3194622
8M0,8.12,0,EC,8.806001,-1.4694083
56R,14.95,0,EC,14.95,3.1017234
97R,17.93,0,EC,12.364,1.259065
97R,17.93,0,EC,12.157,1.30151
2I1,10.27,0,EC,10.504001,-0.0030354296
43N,17.0,0,EC,10.276999,-0.35048947
8I6,9.9,0,EC,10.986,0.32029527
8I6,9.9,0,EC,9.598001,-0.81591636
1G8,7.88,0,EC,8.887999,-1.2818954
56R,14.95,0,EC,14.95,3.336581
3T5,5.12,0,EC,8.205999,-2.1046453
2F2,11.04,0,EC,11.907,1.1600058
2F2,11.04,0,EC,9.52,-0.8421231
8I6,9.9,0,EC,11.472,0.58567905
2S6,3.17,0,EC,7.623,-2.190374
56R,14.95,0,EC,14.95,3.5824993
56R,14.95,0,EC,14.95,3.5896907
56R,14.95,0,EC,14.6710005,2.8154538
3T5,5.12,0,EC,9.698,-0.7129736
2F2,11.04,0,EC,11.203001,0.64261943
97R,17.93,0,EC,12.524,1.5194064
2T6,5.18,0,EC,9.691,-0.76073736
46Z,13.97,0,EC,12.837,1.9331523
1L1,8.17,0,EC,9.305,-1.1057667
77V,16.15,0,EC,10.995001,0.40359354
8I6,9.9,0,EC,10.733,0.09287919
8I6,9.9,0,EC,13.297,1.9566755
2S6,3.17,0,EC,7.505,-2.362372
8M0,8.12,0,EC,11.448,0.5675893
8M0,8.12,0,EC,10.083,-0.514981
56R,14.95,0,EC,14.851999,3.0639923
3T5,5.12,0,EC,10.643,0.05453043
7M4,8.15,0,EC,13.712,2.358357
97R,17.93,0,EC,12.63,1.5758728
97R,17.93,0,EC,13.799001,2.7217844
2T6,5.18,0,EC,11.323,0.5623853
2T6,5.18,0,EC,10.552,-0.13217808
0G3,9.1,0,EC,10.566,0.08299509
2I1,10.27,0,EC,9.525999,-0.99327934
2I1,10.27,0,EC,10.567,-0.043320477
0G3,9.1,0,EC,11.402,0.6935499
8I6,9.9,0,EC,12.565001,1.5084385
8M0,8.12,0,EC,7.704,-2.2832623
8M0,8.12,0,EC,9.966001,-0.45228073
3T5,5.12,0,EC,9.578,-1.0327058
3T5,5.12,0,EC,8.728001,-1.5940927
1G8,7.88,0,EC,10.314,-0.33763185
2T6,5.18,0,EC,5.7349997,-4.092082
46Z,13.97,0,EC,12.444,1.4489427
8I6,9.9,0,EC,11.11,0.49065933
1V8,4.31,0,EC,9.857,-0.6572517
0G3,9.1,0,EC,11.315001,0.46967524
1T9,4.11,0,EC,7.0449996,-2.6901395
8I6,9.9,0,EC,8.177,-1.8363326
56R,14.95,0,EC,15.247999,4.0986767
3T5,5.12,0,EC,11.099001,0.2811268
98V,16.03,0,EC,12.845999,1.7182837
2F2,11.04,0,EC,9.159999,-1.2278541
2F2,11.04,0,EC,10.931,0.30911797
2I1,10.27,0,EC,10.625,-0.07455239
56K,19.93,0,EC,11.361,0.6962277
2S6,3.17,0,EC,9.449,-0.97728974
56R,14.95,0,EC,11.026999,0.28849488
56R,14.95,0,EC,14.2699995,2.8882635
3T5,5.12,0,EC,10.3220005,-0.23425533
7M4,8.15,0,EC,7.396,-2.6080143
97R,17.93,0,EC,10.562,-0.22134075
2T6,5.18,0,EC,10.471001,0.10206385
8I6,9.9,0,EC,13.837,2.4422398
3T5,5.12,0,EC,9.714,-0.7186239
37V,15.07,0,EC,10.733999,0.26445866
56R,14.95,0,EC,12.908999,1.866988
56R,14.95,0,EC,10.904001,0.012051754
3D1,13.11,0,EC,12.000001,1.220786
7M4,8.15,0,EC,8.968,-1.407532
97R,17.93,0,EC,14.403,2.8475637
2T6,5.18,0,EC,8.473001,-1.7200874
46Z,13.97,0,EC,10.768001,0.11745343
46Z,13.97,0,EC,11.709001,1.1655711
1L1,8.17,0,EC,9.723001,-0.81472975
56K,19.93,0,EC,14.470999,2.6671553
8C9,12.12,0,EC,10.586,-0.28848395
8I6,9.9,0,EC,9.835,-0.8027222
8I6,9.9,0,EC,9.252999,-1.0649804
2S6,3.17,0,EC,10.59,0.010631701
2S6,3.17,0,EC,9.598,-0.7428789
2T6,5.18,0,EC,8.979,-1.0690359
37V,15.07,0,EC,10.789999,0.3419108
8M0,8.12,0,EC,11.715,0.8134195
56R,14.95,0,EC,9.658,-0.8058511
3T5,5.12,0,EC,10.065001,-0.64264286
2F2,11.04,0,EC,9.08,-1.3012371
7M4,8.15,0,EC,12.656,1.322069
7M4,8.15,0,EC,11.471001,0.52835613
7M4,8.15,0,EC,9.383,-0.8065705
2T6,5.18,0,EC,10.751,0.07823562
2T6,5.18,0,EC,5.9639997,-3.4609127
46Z,13.97,0,EC,8.962,-1.4748094
46Z,13.97,0,EC,12.018,0.9949403
8I6,9.9,0,EC,9.8619995,-0.68132436
2S6,3.17,0,EC,11.321,0.69991386
56R,14.95,0,EC,15.131999,3.2364204
98V,16.03,0,EC,14.033,2.6769178
98V,16.03,0,EC,13.82,2.518755
97R,17.93,0,EC,10.611,0.014289077
2T6,5.18,0,EC,12.365999,1.4386549
6L4,8.2,0,EC,11.299001,0.43013176
2I1,10.27,0,EC,10.075001,-0.39163262
1L1,8.17,0,EC,9.72,-0.68626076
0G3,9.1,0,EC,9.702,-0.70678633
43N,17.0,0,EC,12.719999,1.5652275
8I6,9.9,0,EC,9.556,-0.92620325
8I6,9.9,0,EC,12.764,1.4660391
2S6,3.17,0,EC,10.147,-0.29602823
37V,15.07,0,EC,8.947,-1.3386872
37V,15.07,0,EC,11.408999,0.6235308
8M0,8.12,0,EC,9.86,-0.49825722
8M0,8.12,0,EC,10.049001,-0.60119456
1G8,7.88,0,EC,9.216,-1.1335909
46Z,13.97,0,EC,10.903999,0.3400899
46Z,13.97,0,EC,12.011999,1.2115908
46Z,13.97,0,EC,8.101999,-1.7250907
46Z,13.97,0,EC,10.098,-0.5236272
2I1,10.27,0,EC,12.2699995,1.4776174
2I1,10.27,0,EC,11.26,0.28713006
1L1,8.17,0,EC,9.377001,-0.8875684
1L1,8.17,0,EC,8.497,-1.3670307
1L1,8.17,0,EC,9.392,-1.0637254
0G3,9.1,0,EC,9.141001,-1.283963
56K,19.93,0,EC,11.765,0.8174493
56K,19.93,0,EC,10.24,-0.28571337
43N,17.0,0,EC,9.79,-0.7879955
43N,17.0,0,EC,13.553999,2.1639435
8I6,9.9,0,EC,9.88,-0.41521552
8I6,9.9,0,EC,7.7689996,-2.6255422
8I6,9.9,0,EC,12.615,1.4367812
56R,14.95,0,EC,14.568998,3.164991
2F2,11.04,0,EC,10.502,0.006082182
97R,17.93,0,EC,9.554,-0.7097412
2T6,5.18,0,EC,7.9989996,-2.423034
46Z,13.97,0,EC,10.111,-0.17399326
46Z,13.97,0,EC,9.651,-0.74455905
5H6,11.03,0,EC,9.445001,-0.7195989
1L1,8.17,0,EC,10.066,-0.34936312
8I6,9.9,0,EC,10.932,0.12572819
8I6,9.9,0,EC,9.424,-0.8744095
8I6,9.9,0,EC,10.203,-0.5232839
3T5,5.12,0,EC,10.452,-0.21066445
3T5,5.12,0,EC,5.8919997,-2.930212
37V,15.07,0,EC,10.045,-0.43023267
8M0,8.12,0,EC,9.4800005,-0.8306175
56R,14.95,0,EC,14.827001,3.6001186
97R,17.93,0,EC,10.494,-0.082786284
2T6,5.18,0,EC,8.598,-1.3517379
1L1,8.17,0,EC,12.683001,1.577806
56K,19.93,0,EC,10.387,-0.092430964
56K,19.93,0,EC,11.386,0.6799631
56K,19.93,0,EC,12.030001,1.0680157
1T9,4.11,0,EC,8.017,-1.9220031
37V,15.07,0,EC,10.0529995,-0.403695
3T5,5.12,0,EC,10.329,-0.46657595
2F2,11.04,0,EC,7.8650002,-2.4049125
7M4,8.15,0,EC,10.544001,-0.09465188
7M4,8.15,0,EC,6.542,-2.8421576
46Z,13.97,0,EC,11.927,1.0113194
8I6,9.9,0,EC,13.69,2.282499
5H6,11.03,0,EC,10.497999,0.037389327
2I1,10.27,0,EC,10.204,-0.13802768
1L1,8.17,0,EC,10.636,0.081545606
77V,16.15,0,EC,8.885,-1.1520828
56K,19.93,0,EC,12.570001,1.3675892
56K,19.93,0,EC,14.326001,2.68171
2T6,5.18,0,EC,8.518,-1.9316703
37V,15.07,0,EC,6.5880003,-2.9451516
8M0,8.12,0,EC,7.910001,-2.180389
8M0,8.12,0,EC,10.594,0.038811177
56R,14.95,0,EC,14.552999,3.1636374
56R,14.95,0,EC,14.962,3.3569698
56R,14.95,0,EC,14.964999,3.292156
3T5,5.12,0,EC,9.309999,-0.88217527
6L4,8.2,0,EC,8.602,-1.2648737
2I1,10.27,0,EC,9.766,-0.5928806
2I1,10.27,0,EC,12.238001,1.246493
1L1,8.17,0,EC,10.157001,-0.33232558
2S6,3.17,0,EC,8.863,-1.2482911
56R,14.95,0,EC,15.247999,3.3566287
56R,14.95,0,EC,13.377001,2.1989033
3T5,5.12,0,EC,10.790001,0.08001716
98V,16.03,0,EC,12.143,1.1258355
7M4,8.15,0,EC,8.816,-1.1885506
2T6,5.18,0,EC,9.690001,-0.56579894
1L1,8.17,0,EC,11.858999,0.98679715
1L1,8.17,0,EC,12.233001,1.1103655
77V,16.15,0,EC,13.927,2.1706433
56K,19.93,0,EC,9.663,-0.65909004
8I6,9.9,0,EC,10.275,-0.38591403
8I6,9.9,0,EC,13.0,1.8786536
2S6,3.17,0,EC,8.515001,-1.580783
56R,14.95,0,EC,11.964,1.1479516
56R,14.95,0,EC,13.983999,3.2062433
1G8,7.88,0,EC,11.295,0.7137984
98V,16.03,0,EC,11.278,0.38337463
2F2,11.04,0,EC,10.998,0.37919098
7M4,8.15,0,EC,9.282001,-0.77976006
97R,17.93,0,EC,10.932,0.11091594
2T6,5.18,0,EC,9.811999,-0.84214354
0G3,9.1,0,EC,10.59,0.26133192
8I6,9.9,0,EC,12.477,1.6040528
8I6,9.9,0,EC,10.495,0.007975172
8I6,9.9,0,EC,8.451,-1.4964722
8M0,8.12,0,EC,10.249,-0.21399854
3T5,5.12,0,EC,8.278,-1.7247603
0G3,9.1,0,EC,13.179998,2.0046866
2I1,10.27,0,EC,10.962001,0.21340935
0G3,9.1,0,EC,11.3220005,0.59320855
8M0,8.12,0,EC,11.457,0.6826643
3T5,5.12,0,EC,7.043,-2.6885622
2F2,11.04,0,EC,11.002,0.2927332
2F2,11.04,0,EC,9.165999,-1.1974337
97R,17.93,0,EC,10.617999,0.11050626
46Z,13.97,0,EC,11.532,0.6740253
0G3,9.1,0,EC,10.577001,0.0065038297
6L4,8.2,0,EC,9.103,-1.1011151
2I1,10.27,0,EC,8.357,-1.5818441
1V8,4.31,0,EC,9.108,-1.2043263
8M0,8.12,0,EC,12.142,1.2426658
8M0,8.12,0,EC,11.964,1.050222
98V,16.03,0,EC,12.168001,1.4373826
98V,16.03,0,EC,8.586,-1.6526185
2F2,11.04,0,EC,8.1779995,-1.5184598
1L1,8.17,0,EC,9.882001,-0.4758859
1L1,8.17,0,EC,10.939,0.11557851
8I6,9.9,0,EC,8.393,-1.7391376
8M0,8.12,0,EC,9.813001,-0.5126908
8M0,8.12,0,EC,12.542,1.5526743
8I6,9.9,0,EC,11.055,0.30852026
2I1,10.27,0,EC,8.392,-1.5033683
1L1,8.17,0,EC,9.451001,-1.1201928
77V,16.15,0,EC,9.835,-0.64471835
43N,17.0,0,EC,6.1309996,-3.553579
8I6,9.9,0,EC,9.82,-0.7972849
8I6,9.9,0,EC,12.124,1.2775768
8M0,8.12,0,EC,9.040001,-1.3069425
3D1,13.11,0,EC,11.176001,0.30061966
2F2,11.04,0,EC,10.715,0.3129594
46Z,13.97,0,EC,12.651,1.6420498
2I1,10.27,0,EC,9.404001,-0.736242
1L1,8.17,0,EC,10.869,0.15074062
1L1,8.17,0,EC,11.066,0.2753462
0G3,9.1,0,EC,11.18,0.365714
8M0,8.12,0,EC,12.353,1.4251086
56R,14.95,0,EC,13.014,2.2495344
56R,14.95,0,EC,14.95,3.1024473
56R,14.95,0,EC,13.584,2.2440557
56R,14.95,0,EC,14.95,3.8641908
56R,14.95,0,EC,14.964999,3.1929166
97R,17.93,0,EC,12.815,1.9548072
97R,17.93,0,EC,10.476999,-0.15483516
2T6,5.18,0,EC,9.879,-0.5789817
2T6,5.18,0,EC,9.877,-0.46800905
2T6,5.18,0,EC,9.038,-1.1821421
46Z,13.97,0,EC,11.34,0.64934504
46Z,13.97,0,EC,11.864,0.91185516
8I6,9.9,0,EC,7.3409996,-2.144397
8I6,9.9,0,EC,9.1189995,-1.0576468
5H6,11.03,0,EC,10.613999,0.01993951
5H6,11.03,0,EC,7.2829995,-2.757333
2I1,10.27,0,EC,9.382001,-0.8574698
2I1,10.27,0,EC,9.945,-0.5624022
1V8,4.31,0,EC,6.982,-2.9076614
1T9,4.11,0,EC,11.465,0.7951212
8I6,9.9,0,EC,9.802,-0.5235884
8I6,9.9,0,EC,10.024,-0.5739045
8I6,9.9,0,EC,8.243,-1.7121323
8I6,9.9,0,EC,10.092,-0.5905944
2S6,3.17,0,EC,8.667,-1.4999939
2T6,5.18,0,EC,9.226999,-1.2986445
37V,15.07,0,EC,8.825999,-1.4039804
56R,14.95,0,EC,12.323999,1.3721354
98V,16.03,0,EC,12.871999,2.13746
7M4,8.15,0,EC,10.837001,0.12740828
7M4,8.15,0,EC,14.039,2.2753844
2T6,5.18,0,EC,6.7439995,-3.1017702
43N,17.0,0,EC,11.617999,0.5797736
8I6,9.9,0,EC,12.847,1.6060768
8I6,9.9,0,EC,10.42,-0.0967906
3T5,5.12,0,EC,13.520999,2.075367
8M0,8.12,0,EC,9.926001,-0.3887089
56R,14.95,0,EC,11.677,0.6787594
3T5,5.12,0,EC,10.421,-0.080316916
1G8,7.88,0,EC,8.325,-1.6846943
97R,17.93,0,EC,11.64,0.62128025
2T6,5.18,0,EC,9.045,-1.2893713
2T6,5.18,0,EC,10.425001,0.00033484935
46Z,13.97,0,EC,12.092,0.9551625
2I1,10.27,0,EC,9.1640005,-0.9598592
1L1,8.17,0,EC,11.620001,0.7668259
56K,19.93,0,EC,11.1050005,0.18316351
8C9,12.12,0,EC,10.73,0.058686417
8C9,12.12,0,EC,10.525,-0.18180415
8I6,9.9,0,EC,11.149,0.36617908
2T6,5.18,0,EC,10.967,0.26234162
8M0,8.12,0,EC,10.278999,-0.3360992
8M0,8.12,0,EC,9.442,-0.8496114
56R,14.95,0,EC,7.725001,-2.2804468
3T5,5.12,0,EC,10.554999,-0.1913112
7M4,8.15,0,EC,9.391,-0.88883084
97R,17.93,0,EC,14.894,3.14985
97R,17.93,0,EC,8.756999,-1.2525413
1L1,8.17,0,EC,11.865999,1.132795
77V,16.15,0,EC,10.877001,0.32423693
1T9,4.11,0,EC,10.295,-0.10635677
8I6,9.9,0,EC,9.448,-0.92037153
56R,14.95,0,EC,15.247999,3.5890257
46Z,13.97,0,EC,9.419001,-1.0161443
0G3,9.1,0,EC,12.149,1.0973676
1T9,4.11,0,EC,8.926,-1.3518344
1T9,4.11,0,EC,9.032,-1.5023445
8I6,9.9,0,EC,10.323999,-0.21480718
2S6,3.17,0,EC,8.997,-1.2974273
56R,14.95,0,EC,11.645,0.7775527
3T5,5.12,0,EC,8.032,-1.9819642
2F2,11.04,0,EC,8.226999,-1.7392546
50P,15.59,0,EC,11.783,0.77430356
7M4,8.15,0,EC,8.88,-1.1986631
46Z,13.97,0,EC,10.561999,-0.04698672
46Z,13.97,0,EC,8.719999,-1.5883424
4J6,7.15,0,EC,11.606,0.63372517
1L1,8.17,0,EC,10.804001,0.21337686
0G3,9.1,0,EC,10.172999,-0.3890397
0G3,9.1,0,EC,10.511999,-0.18400715
8I6,9.9,0,EC,10.78,-0.13101055
8I6,9.9,0,EC,9.264,-1.0563574
2S6,3.17,0,EC,7.636,-2.2583246
37V,15.07,0,EC,11.861,0.9617225
8M0,8.12,0,EC,11.35,0.42084336
98V,16.03,0,EC,11.624001,0.8720667
7M4,8.15,0,EC,13.509,2.2643077
46Z,13.97,0,EC,11.35,0.48242885
1L1,8.17,0,EC,8.619,-1.58103
0G3,9.1,0,EC,10.945002,0.14727822
