animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,6,NAc,6.62,-1.9280828
8B3,13.09,6,NAc,13.556,2.5427115
8B3,13.09,6,NAc,9.886999,0.10645381
41N,16.74,6,NAc,5.513,-3.0010972
1V8,4.31,6,NAc,7.6229997,-1.3608735
1V8,4.31,6,NAc,12.749001,2.18874
1V8,4.31,6,NAc,5.8240004,-2.7391691
74K,20.81,6,NAc,8.706,-0.6384055
82V,16.01,6,NAc,7.4259996,-1.5647318
8C9,12.12,6,NAc,14.783999,3.1136618
6O7,6.03,6,NAc,10.787,0.9191284
3E4,11.99,6,NAc,10.005,0.10696307
3E4,11.99,6,NAc,8.651999,-0.44063863
1P5,6.21,6,NAc,12.028001,1.6279006
1P5,6.21,6,NAc,9.752001,0.03040364
1P5,6.21,6,NAc,9.608,0.009737691
37V,15.07,6,NAc,11.641,1.3400973
37V,15.07,6,NAc,9.929,0.16352405
3K1,9.01,6,NAc,9.246,-0.15898216
3K1,9.01,6,NAc,13.770999,2.523602
2T2,4.09,6,NAc,7.6940002,-1.3372653
8B3,13.09,6,NAc,8.712999,-0.52155983
4S3,3.18,6,NAc,5.442,-3.2844265
4S3,3.18,6,NAc,8.746,-0.5503918
4S3,3.18,6,NAc,8.208,-0.9080911
1V8,4.31,6,NAc,6.3970003,-2.0044742
77V,16.15,6,NAc,14.459,3.232152
1P5,6.21,6,NAc,7.7660003,-1.4086884
1P5,6.21,6,NAc,9.788,0.09384731
3R7,3.32,6,NAc,5.4690003,-2.9373214
3R7,3.32,6,NAc,10.003,0.39750662
3R7,3.32,6,NAc,7.247,-1.5294145
37V,15.07,6,NAc,10.132,0.5024393
37V,15.07,6,NAc,12.278,1.8261614
8M0,8.12,6,NAc,12.973,2.3399353
2S2,6.31,6,NAc,7.7269998,-1.2553779
3K1,9.01,6,NAc,7.6909995,-1.2446475
3K1,9.01,6,NAc,6.811,-2.142248
1G8,7.88,6,NAc,12.138,1.8590373
1G8,7.88,6,NAc,6.2190003,-2.231464
8H2,10.13,6,NAc,10.681999,0.62407506
2T2,4.09,6,NAc,4.563,-2.9238985
31S,17.0,6,NAc,12.453,2.0178726
82V,16.01,6,NAc,14.235001,3.3452427
56K,19.93,6,NAc,6.4189997,-1.8495958
41N,16.74,6,NAc,12.938001,2.1335144
41N,16.74,6,NAc,8.433999,-0.9701489
41N,16.74,6,NAc,9.577,-0.1585212
77V,16.15,6,NAc,8.42,-0.564972
77V,16.15,6,NAc,7.9870005,-1.1074555
56K,19.93,6,NAc,12.9539995,2.4932365
43N,17.0,6,NAc,11.424,1.1185571
1T9,4.11,6,NAc,7.0959997,-1.8825581
3E4,11.99,6,NAc,8.094,-1.0021033
1P5,6.21,6,NAc,11.096,0.9069084
37V,15.07,6,NAc,11.101999,0.92986584
55R,14.97,6,NAc,9.441,-0.11612098
1G8,7.88,6,NAc,9.376,-0.17431138
2T2,4.09,6,NAc,8.518,-0.83619976
50P,15.59,6,NAc,11.538,1.6534206
8B3,13.09,6,NAc,8.0529995,-1.1311214
8B3,13.09,6,NAc,11.370001,1.2524713
56K,19.93,6,NAc,11.267,0.8054571
4S3,3.18,6,NAc,6.7200003,-2.0028257
46Z,13.97,6,NAc,10.608,0.41256896
2V1,4.3,6,NAc,6.771,-2.114337
56K,19.93,6,NAc,9.573999,0.07452765
56K,19.93,6,NAc,10.826,0.95467037
6O7,6.03,6,NAc,10.790999,0.7921366
6O7,6.03,6,NAc,10.289999,0.40147185
6O7,6.03,6,NAc,11.382999,1.1671561
1P5,6.21,6,NAc,7.021,-1.6391286
37V,15.07,6,NAc,10.985999,1.0687943
8M0,8.12,6,NAc,11.858999,1.5396699
3K1,9.01,6,NAc,10.422,0.5660004
56R,14.95,6,NAc,12.961,2.2323937
56R,14.95,6,NAc,14.057999,3.1792443
55R,14.97,6,NAc,6.0199995,-2.4523754
3D1,13.11,6,NAc,8.514,-0.6977065
3T5,5.12,6,NAc,6.3079996,-2.226224
1G8,7.88,6,NAc,8.122999,-0.97802883
1G8,7.88,6,NAc,6.5800004,-2.0978608
7M4,8.15,6,NAc,10.494,0.58774865
1V8,4.31,6,NAc,7.1800003,-1.7604052
3E4,11.99,6,NAc,12.303999,1.7500116
3E4,11.99,6,NAc,11.404,1.1829455
1P5,6.21,6,NAc,11.558001,1.4395566
1P5,6.21,6,NAc,9.845,0.04740457
1P5,6.21,6,NAc,9.796,0.008565154
1P5,6.21,6,NAc,9.134001,-0.36668926
37V,15.07,6,NAc,9.905001,0.20548838
37V,15.07,6,NAc,15.070002,3.8172197
8M0,8.12,6,NAc,11.707,1.4929792
8M0,8.12,6,NAc,9.59,-0.12230342
3K1,9.01,6,NAc,10.683001,0.70570767
3D1,13.11,6,NAc,9.586,-0.21405567
3D1,13.11,6,NAc,9.017,-0.49258217
3T5,5.12,6,NAc,9.587,-0.15066786
3T5,5.12,6,NAc,7.0990005,-1.588417
3T5,5.12,6,NAc,9.649,0.13144983
1G8,7.88,6,NAc,9.222,-0.26920187
8B3,13.09,6,NAc,10.389999,0.46444607
4S3,3.18,6,NAc,6.1010003,-2.4206576
4J6,7.15,6,NAc,8.914,-0.25866148
41N,16.74,6,NAc,8.892,-0.5516956
41N,16.74,6,NAc,14.208,2.9852064
2V1,4.3,6,NAc,6.5380006,-2.1880925
74K,20.81,6,NAc,18.336,5.601136
82V,16.01,6,NAc,9.659,0.13486205
0B9,12.11,6,NAc,9.107,-0.23096085
1P5,6.21,6,NAc,9.752001,0.1360787
1P5,6.21,6,NAc,7.3919997,-1.4164008
2Q0,3.21,6,NAc,5.2739997,-3.0232906
37V,15.07,6,NAc,15.046,3.67587
37V,15.07,6,NAc,10.791,0.89438313
37V,15.07,6,NAc,13.854999,2.7831028
8M0,8.12,6,NAc,11.978,1.83182
8M0,8.12,6,NAc,10.863999,0.8796481
2S2,6.31,6,NAc,9.139,-0.37010384
3K1,9.01,6,NAc,7.87,-1.1474147
55R,14.97,6,NAc,6.8939996,-1.8143044
55R,14.97,6,NAc,11.632,1.3734949
3T5,5.12,6,NAc,6.463,-2.2036395
3T5,5.12,6,NAc,7.9769998,-1.0452118
56K,19.93,6,NAc,9.757999,-0.0005642735
46Z,13.97,6,NAc,11.2699995,0.91576135
41N,16.74,6,NAc,10.290999,0.36555135
2I1,10.27,6,NAc,7.8429995,-1.1629931
1V8,4.31,6,NAc,8.246,-0.6689475
2V1,4.3,6,NAc,10.522,0.57746077
77V,16.15,6,NAc,10.569,0.6174902
7F0,11.2,6,NAc,10.325999,0.53499264
74K,20.81,6,NAc,10.150001,0.2849621
74K,20.81,6,NAc,12.790999,2.148036
82V,16.01,6,NAc,6.0040007,-2.295794
8C9,12.12,6,NAc,5.8900003,-2.3367324
1T9,4.11,6,NAc,11.206,1.2671344
6O7,6.03,6,NAc,7.7409997,-1.2142787
6O7,6.03,6,NAc,7.8770003,-1.1385448
6O7,6.03,6,NAc,11.074999,1.0202394
3E4,11.99,6,NAc,13.662,2.520211
3E4,11.99,6,NAc,8.572,-0.69775766
3E4,11.99,6,NAc,8.246,-1.001005
3R7,3.32,6,NAc,6.932,-1.7683061
37V,15.07,6,NAc,14.873999,3.6172988
8M0,8.12,6,NAc,12.973,2.42353
2S2,6.31,6,NAc,7.725,-1.235245
3K1,9.01,6,NAc,8.246,-0.9423118
3K1,9.01,6,NAc,8.896,-0.533203
3D1,13.11,6,NAc,10.917001,0.8179088
3T5,5.12,6,NAc,9.017,-0.4264967
8B3,13.09,6,NAc,7.8589997,-1.1020278
8B3,13.09,6,NAc,8.916,-0.45926696
0B9,12.11,6,NAc,12.853999,2.1192281
6O7,6.03,6,NAc,6.6260004,-1.9283154
4S3,3.18,6,NAc,7.7929993,-1.2069148
4S3,3.18,6,NAc,9.473999,0.015390673
4J6,7.15,6,NAc,7.551,-1.558569
6L4,8.2,6,NAc,6.78,-1.9180417
41N,16.74,6,NAc,12.316,1.5041277
1V8,4.31,6,NAc,8.186,-1.08769
1V8,4.31,6,NAc,9.507999,0.09286278
43N,17.0,6,NAc,10.358999,0.7049391
1T9,4.11,6,NAc,11.191999,0.88269025
1T9,4.11,6,NAc,8.089,-1.0284823
1T9,4.11,6,NAc,10.08,0.21993326
3E4,11.99,6,NAc,11.032,0.8638747
1P5,6.21,6,NAc,7.699,-1.181606
8I6,9.9,6,NAc,11.357,0.9760619
3R7,3.32,6,NAc,8.441999,-0.64743
3R7,3.32,6,NAc,8.638,-0.71489006
3R7,3.32,6,NAc,8.150999,-0.9415881
37V,15.07,6,NAc,15.022,3.4899635
37V,15.07,6,NAc,12.526999,1.9060965
37V,15.07,6,NAc,10.285,0.37090182
2S2,6.31,6,NAc,7.7980003,-1.0884719
56R,14.95,6,NAc,15.182001,3.5724518
3D1,13.11,6,NAc,9.398001,-0.13152471
3T5,5.12,6,NAc,7.037,-1.6029531
1G8,7.88,6,NAc,8.123,-0.88861436
1G8,7.88,6,NAc,10.636999,0.6549645
7F0,11.2,6,NAc,8.955999,-0.33872023
4Q6,3.22,6,NAc,7.576,-1.3223892
4J6,7.15,6,NAc,7.8059998,-1.0421121
1L1,8.17,6,NAc,7.6009994,-1.2000257
1L1,8.17,6,NAc,8.554001,-0.55651426
77V,16.15,6,NAc,8.695,-0.5535743
3E4,11.99,6,NAc,11.116,1.0905241
3E4,11.99,6,NAc,10.753,0.74176544
3E4,11.99,6,NAc,12.228999,1.6825508
1P5,6.21,6,NAc,7.176,-1.9482776
37V,15.07,6,NAc,14.751001,3.7297943
37V,15.07,6,NAc,11.976,1.570956
37V,15.07,6,NAc,10.371,0.443851
37V,15.07,6,NAc,9.714,0.0040146555
8M0,8.12,6,NAc,10.894,0.85412526
55R,14.97,6,NAc,8.267,-0.7989931
3D1,13.11,6,NAc,13.338,2.452024
3D1,13.11,6,NAc,11.087,0.95002973
82V,16.01,6,NAc,15.319002,3.20036
4J6,7.15,6,NAc,7.549,-1.3525453
41N,16.74,6,NAc,15.278999,3.8358202
1V8,4.31,6,NAc,7.044,-1.7289236
1V8,4.31,6,NAc,8.638,-0.7438051
3E4,11.99,6,NAc,10.433001,0.68650895
3E4,11.99,6,NAc,11.242,1.122681
1P5,6.21,6,NAc,7.057,-1.8094869
37V,15.07,6,NAc,12.978,2.3084779
8M0,8.12,6,NAc,10.087,0.42830318
2S2,6.31,6,NAc,8.624001,-0.6539981
55R,14.97,6,NAc,8.318,-0.66952735
55R,14.97,6,NAc,7.29,-1.6032151
1G8,7.88,6,NAc,6.353,-2.3600318
2T2,4.09,6,NAc,9.068,-0.31350002
8B3,13.09,6,NAc,9.259001,-0.20436376
4J6,7.15,6,NAc,9.382001,0.0015318332
4J6,7.15,6,NAc,9.929999,0.4939215
1V8,4.31,6,NAc,6.3970003,-2.4204874
82V,16.01,6,NAc,8.309999,-0.7554458
6O7,6.03,6,NAc,8.436,-0.63908875
3E4,11.99,6,NAc,10.289,0.43108034
1P5,6.21,6,NAc,7.9229994,-1.3968518
1P5,6.21,6,NAc,15.387001,3.722521
1P5,6.21,6,NAc,8.871,-0.52384657
1P5,6.21,6,NAc,11.132001,0.99531436
1P5,6.21,6,NAc,7.5839996,-1.267306
2S6,3.17,6,NAc,5.349,-2.886005
37V,15.07,6,NAc,15.046,3.8521075
55R,14.97,6,NAc,9.992,0.25122595
8H2,10.13,6,NAc,8.264,-0.79889023
4S3,3.18,6,NAc,7.0839996,-1.9595832
1L1,8.17,6,NAc,10.974999,0.9538716
6O7,6.03,6,NAc,8.241,-1.0281141
3E4,11.99,6,NAc,9.64,0.0980583
2S2,6.31,6,NAc,8.729,-0.6442955
3K1,9.01,6,NAc,12.150999,1.6346152
3K1,9.01,6,NAc,8.140001,-0.9803885
3K1,9.01,6,NAc,6.092,-2.6920736
3T5,5.12,6,NAc,6.0070004,-2.4576805
3T5,5.12,6,NAc,7.0360003,-1.7206795
3T5,5.12,6,NAc,5.9189997,-2.440183
1G8,7.88,6,NAc,7.7599998,-1.1589053
1G8,7.88,6,NAc,5.085,-2.9064748
50P,15.59,6,NAc,6.491,-1.8069029
7M4,8.15,6,NAc,11.064001,0.7393555
82V,16.01,6,NAc,12.948999,2.3620017
4S3,3.18,6,NAc,7.4779997,-1.6940947
4S3,3.18,6,NAc,6.04,-2.2761579
4S3,3.18,6,NAc,7.8120003,-1.4163016
1V8,4.31,6,NAc,7.5449996,-1.2118651
1V8,4.31,6,NAc,6.7049994,-1.9121082
1V8,4.31,6,NAc,7.1940002,-1.9717734
77V,16.15,6,NAc,10.533,0.7244797
74K,20.81,6,NAc,8.990999,-0.4330139
56K,19.93,6,NAc,8.333,-0.84021837
43N,17.0,6,NAc,12.1,1.5225807
3E4,11.99,6,NAc,10.780999,0.7207049
3E4,11.99,6,NAc,9.982,0.22761227
1P5,6.21,6,NAc,6.8970003,-1.6712501
1P5,6.21,6,NAc,9.115,-0.15282877
1P5,6.21,6,NAc,7.447,-1.2740419
55R,14.97,6,NAc,8.539999,-0.59834707
3D1,13.11,6,NAc,13.682999,2.7138379
3T5,5.12,6,NAc,6.771,-1.8456945
3T5,5.12,6,NAc,9.294001,-0.284976
1G8,7.88,6,NAc,8.978,-0.51836824
8B3,13.09,6,NAc,7.6809998,-1.476619
8C9,12.12,6,NAc,6.9440002,-1.6591247
4S3,3.18,6,NAc,6.9659996,-2.0296571
4J6,7.15,6,NAc,7.8390007,-1.1824374
41N,16.74,6,NAc,7.8549995,-1.2652533
41N,16.74,6,NAc,16.567999,5.132134
7F0,11.2,6,NAc,7.6659994,-1.3083429
82V,16.01,6,NAc,8.25,-0.7739003
82V,16.01,6,NAc,9.823999,0.129284
3E4,11.99,6,NAc,8.768,-0.6288456
1P5,6.21,6,NAc,7.7649994,-1.2105545
1P5,6.21,6,NAc,6.099,-2.4335198
3R7,3.32,6,NAc,11.901999,1.5177724
37V,15.07,6,NAc,11.270999,1.2717255
37V,15.07,6,NAc,14.482,3.335017
3K1,9.01,6,NAc,13.17,2.8368182
3K1,9.01,6,NAc,9.784,0.1847304
3K1,9.01,6,NAc,5.921,-2.4823663
3T5,5.12,6,NAc,9.316999,-0.2490616
3T5,5.12,6,NAc,8.427,-0.73569405
3T5,5.12,6,NAc,6.3079996,-2.2747753
1G8,7.88,6,NAc,11.223,1.3213797
8B3,13.09,6,NAc,12.219,1.608479
4S3,3.18,6,NAc,4.5180006,-3.3341405
1L1,8.17,6,NAc,7.8179994,-1.0516888
0B9,12.11,6,NAc,6.5889997,-2.2702048
6O7,6.03,6,NAc,9.407,-0.15320413
3E4,11.99,6,NAc,6.796,-1.9069659
2S6,3.17,6,NAc,9.508,0.0024373601
3R7,3.32,6,NAc,8.42,-0.8207991
37V,15.07,6,NAc,12.7699995,1.9942183
2S2,6.31,6,NAc,10.545,0.7025739
3K1,9.01,6,NAc,13.825999,3.1389415
56R,14.95,6,NAc,14.045,2.8722022
55R,14.97,6,NAc,8.717,-0.3411481
3D1,13.11,6,NAc,11.504,1.1148888
3D1,13.11,6,NAc,8.411,-0.7003984
3T5,5.12,6,NAc,8.330999,-0.8058819
3T5,5.12,6,NAc,9.815001,0.11994542
3T5,5.12,6,NAc,7.8840003,-1.2508667
1G8,7.88,6,NAc,7.1470003,-1.8513807
8H2,10.13,6,NAc,10.86,0.86727977
98V,16.03,6,NAc,12.912,2.1732936
8B3,13.09,6,NAc,12.684,2.0486467
4S3,3.18,6,NAc,5.013,-3.3317063
46Z,13.97,6,NAc,10.193,0.47415733
6L4,8.2,6,NAc,8.67,-0.7282641
41N,16.74,6,NAc,12.246,1.850781
2V1,4.3,6,NAc,6.3589997,-2.3471184
7F0,11.2,6,NAc,9.948,0.42983928
37V,15.07,6,NAc,15.046,3.7900553
2S2,6.31,6,NAc,7.0059996,-1.6445608
2S2,6.31,6,NAc,8.42,-0.82263446
2S2,6.31,6,NAc,8.298999,-0.74922895
55R,14.97,6,NAc,7.468,-1.2748406
1G8,7.88,6,NAc,10.461,0.64465934
1G8,7.88,6,NAc,9.607,-0.09176709
98V,16.03,6,NAc,10.457,0.4983895
41N,16.74,6,NAc,9.277,-0.1980979
1L1,8.17,6,NAc,7.917,-1.101067
1L1,8.17,6,NAc,8.618,-0.6328386
7F0,11.2,6,NAc,9.136999,-0.43798584
0G3,9.1,6,NAc,12.595999,1.6555904
82V,16.01,6,NAc,7.168,-1.7579288
0B9,12.11,6,NAc,10.53,0.7671307
1T9,4.11,6,NAc,8.297999,-0.87802845
1P5,6.21,6,NAc,8.973001,-0.4007066
2S6,3.17,6,NAc,7.8389997,-1.4598886
3R7,3.32,6,NAc,9.268999,-0.12604755
3R7,3.32,6,NAc,7.443,-1.7160767
3R7,3.32,6,NAc,6.875,-1.5351609
3R7,3.32,6,NAc,5.94,-2.5745301
37V,15.07,6,NAc,13.26,2.5602372
2S2,6.31,6,NAc,9.191,-0.3392821
3K1,9.01,6,NAc,8.309001,-0.948694
55R,14.97,6,NAc,8.948999,-0.47352886
55R,14.97,6,NAc,11.141999,1.0078351
3T5,5.12,6,NAc,8.028001,-1.0896837
3T5,5.12,6,NAc,10.512,0.36364958
3T5,5.12,6,NAc,7.1100006,-1.7829405
1G8,7.88,6,NAc,9.295,-0.32100365
8H2,10.13,6,NAc,8.896999,-0.34433258
2T2,4.09,6,NAc,7.0619993,-1.6519935
98V,16.03,6,NAc,11.17,1.0548277
8B3,13.09,6,NAc,9.64,0.08093486
8B3,13.09,6,NAc,9.058,-0.20975776
46Z,13.97,6,NAc,7.6200004,-1.3864384
4J6,7.15,6,NAc,7.7720003,-1.2475572
6L4,8.2,6,NAc,7.5010004,-1.4586096
41N,16.74,6,NAc,8.559,-0.8427039
1L1,8.17,6,NAc,10.422999,0.6079523
1V8,4.31,6,NAc,10.369,0.5516185
1V8,4.31,6,NAc,6.9679995,-1.8262408
1V8,4.31,6,NAc,12.316,2.2917016
82V,16.01,6,NAc,10.754001,0.6235509
43N,17.0,6,NAc,8.468,-0.635694
6O7,6.03,6,NAc,8.705999,-0.7570585
6O7,6.03,6,NAc,6.0479994,-2.3893905
1P5,6.21,6,NAc,9.908,0.26221848
3R7,3.32,6,NAc,6.5080004,-2.0232658
37V,15.07,6,NAc,10.881,0.793267
37V,15.07,6,NAc,15.046,4.14625
37V,15.07,6,NAc,13.656,2.6318192
2S2,6.31,6,NAc,6.9229994,-2.154747
3K1,9.01,6,NAc,9.02,-0.34723014
3D1,13.11,6,NAc,7.8850007,-1.1632428
3T5,5.12,6,NAc,9.189,-0.119237565
8H2,10.13,6,NAc,9.422999,-0.19396158
98V,16.03,6,NAc,11.999001,1.2565831
8B3,13.09,6,NAc,10.259999,0.50148916
4J6,7.15,6,NAc,8.8,-0.63219076
1L1,8.17,6,NAc,10.434999,0.4267169
1V8,4.31,6,NAc,9.787001,0.2800254
7F0,11.2,6,NAc,9.039,-0.42411426
43N,17.0,6,NAc,9.686,0.03175132
6O7,6.03,6,NAc,8.386,-1.0054708
3E4,11.99,6,NAc,9.0199995,-0.3481753
3E4,11.99,6,NAc,11.7369995,1.3633454
1P5,6.21,6,NAc,10.862,0.8062111
1P5,6.21,6,NAc,7.065,-1.9425826
1P5,6.21,6,NAc,6.7730002,-2.1994963
1P5,6.21,6,NAc,10.73,0.76921266
3R7,3.32,6,NAc,6.3370004,-1.8902787
37V,15.07,6,NAc,13.587,2.1395426
8M0,8.12,6,NAc,9.359,-0.20518026
2S2,6.31,6,NAc,8.029,-1.096624
2S2,6.31,6,NAc,7.903,-1.1217769
3K1,9.01,6,NAc,12.276999,1.8513495
3K1,9.01,6,NAc,10.400999,0.50785637
3D1,13.11,6,NAc,14.589999,3.7209122
1G8,7.88,6,NAc,8.869,-0.71824586
1G8,7.88,6,NAc,8.143999,-1.1552541
2T2,4.09,6,NAc,4.138,-3.9077504
7M4,8.15,6,NAc,9.878,0.3114338
7F0,11.2,6,NAc,7.78,-1.1223497
4S3,3.18,6,NAc,9.608,-0.025231786
41N,16.74,6,NAc,10.219999,0.24710216
41N,16.74,6,NAc,10.469,0.44074857
1L1,8.17,6,NAc,9.785001,0.1626848
1L1,8.17,6,NAc,10.443998,0.55689913
1V8,4.31,6,NAc,8.018999,-1.000851
7F0,11.2,6,NAc,8.4800005,-0.7886202
82V,16.01,6,NAc,9.646,0.06256894
82V,16.01,6,NAc,6.5,-1.8536729
56K,19.93,6,NAc,16.122997,4.6478653
0B9,12.11,6,NAc,5.0299997,-3.1391697
1T9,4.11,6,NAc,9.233999,-0.20121765
3E4,11.99,6,NAc,7.9839997,-0.9787047
1P5,6.21,6,NAc,7.0519996,-1.725421
1P5,6.21,6,NAc,6.7420006,-1.9200077
