animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,5,HIP,11.994,1.711716
1P5,6.21,5,HIP,7.4339995,-1.1977179
2Q0,3.21,5,HIP,6.37,-1.6623946
8B3,13.09,5,HIP,9.764001,0.06917926
46Z,13.97,5,HIP,6.8,-1.8352159
2T2,4.09,5,HIP,9.858999,0.23742066
7F0,11.2,5,HIP,10.661,0.7405493
6O7,6.03,5,HIP,8.118,-0.85707015
3E4,11.99,5,HIP,9.899,0.25856832
1P5,6.21,5,HIP,9.997,0.38266033
4S3,3.18,5,HIP,9.238001,-0.070712745
2S6,3.17,5,HIP,7.7330003,-0.99800694
3R7,3.32,5,HIP,8.702,-0.44809136
1G8,7.88,5,HIP,8.473001,-0.7199797
5R4,6.25,5,HIP,4.421,-3.3067546
2F2,11.04,5,HIP,9.879,0.5545172
77V,16.15,5,HIP,7.7200003,-1.096459
82V,16.01,5,HIP,10.955999,0.91164637
3E4,11.99,5,HIP,5.6190004,-2.452449
3E4,11.99,5,HIP,12.614,1.8363404
2S2,6.31,5,HIP,6.407,-1.8038466
56R,14.95,5,HIP,13.327001,2.7772975
1G8,7.88,5,HIP,8.303,-0.88654685
7F0,11.2,5,HIP,6.264,-1.877461
74K,20.81,5,HIP,9.389,-0.07945687
0B9,12.11,5,HIP,8.111,-0.88923126
2C6,14.03,5,HIP,7.0240006,-1.4039115
2S6,3.17,5,HIP,9.62,0.098796405
2S2,6.31,5,HIP,10.514,0.5756394
3T5,5.12,5,HIP,9.615999,0.1603416
1V8,4.31,5,HIP,6.856,-1.8075938
74K,20.81,5,HIP,8.728,-0.59896904
3E4,11.99,5,HIP,10.221,0.40774754
3T5,5.12,5,HIP,9.716001,0.24301183
3T5,5.12,5,HIP,10.370001,0.5137159
98V,16.03,5,HIP,6.951,-1.4485742
46Z,13.97,5,HIP,13.33,2.138399
4Q6,3.22,5,HIP,8.747999,-0.5498837
56K,19.93,5,HIP,10.436999,0.53864646
8C9,12.12,5,HIP,13.136999,2.16098
6O7,6.03,5,HIP,7.3970003,-1.2634608
8I6,9.9,5,HIP,10.584,0.7379886
2Q0,3.21,5,HIP,6.264,-2.1516786
3R7,3.32,5,HIP,10.478,0.6126609
42T,15.96,5,HIP,9.57,-0.08344125
6O7,6.03,5,HIP,9.626,-0.040186528
0B9,12.11,5,HIP,11.194999,1.2171371
3E4,11.99,5,HIP,7.039,-1.7178627
1P5,6.21,5,HIP,8.594999,-0.6987884
2Q0,3.21,5,HIP,5.4760003,-2.4307954
6D9,13.11,5,HIP,9.639999,-0.10483564
3T5,5.12,5,HIP,7.168,-1.5060894
98V,16.03,5,HIP,10.586,0.7388258
2V1,4.3,5,HIP,7.5719995,-1.1721244
74K,20.81,5,HIP,9.492001,0.013580515
6O7,6.03,5,HIP,7.1589994,-1.4860654
2Q0,3.21,5,HIP,8.1,-0.61532146
6D9,13.11,5,HIP,9.032,-0.27375394
3R7,3.32,5,HIP,9.016,-0.42103314
3D1,13.11,5,HIP,11.429,1.1887864
50P,15.59,5,HIP,9.448999,-0.06978705
46Z,13.97,5,HIP,5.2349997,-2.4320412
7F0,11.2,5,HIP,8.915999,-0.36484328
74K,20.81,5,HIP,10.087,0.44568542
6O7,6.03,5,HIP,8.143001,-0.74361765
1G8,7.88,5,HIP,4.4769998,-2.9079523
8H2,10.13,5,HIP,9.309999,-0.13686395
2T2,4.09,5,HIP,8.681,-0.40544763
4Q6,3.22,5,HIP,5.2489996,-2.9199579
4J6,7.15,5,HIP,12.093,1.4694282
77V,16.15,5,HIP,10.200999,0.5781635
0B9,12.11,5,HIP,6.205,-2.0498211
1T9,4.11,5,HIP,10.75,0.85726714
55R,14.97,5,HIP,12.091,1.4061785
98V,16.03,5,HIP,10.404001,0.504004
2T2,4.09,5,HIP,12.278001,1.7871493
1L1,8.17,5,HIP,8.988,-0.24888696
1L1,8.17,5,HIP,10.318,0.4855724
2V1,4.3,5,HIP,7.4299994,-1.404046
56K,19.93,5,HIP,9.483,-0.059835248
1T9,4.11,5,HIP,5.0800004,-2.7261696
3E4,11.99,5,HIP,8.266001,-0.48357898
1P5,6.21,5,HIP,10.113,0.4286746
8I6,9.9,5,HIP,11.700001,1.6693217
8I6,9.9,5,HIP,9.568999,0.15693903
2S6,3.17,5,HIP,8.639999,-0.4489116
3R7,3.32,5,HIP,8.219,-0.81561404
2F2,11.04,5,HIP,14.132001,2.9916625
8B3,13.09,5,HIP,9.512999,0.102740556
42T,15.96,5,HIP,9.165,0.0015454798
0G3,9.1,5,HIP,8.934,-0.27017644
2C6,14.03,5,HIP,8.054,-0.9388847
3E4,11.99,5,HIP,8.173,-0.9167101
3E4,11.99,5,HIP,8.348999,-0.75253856
1P5,6.21,5,HIP,7.165,-1.6365204
6D9,13.11,5,HIP,8.433001,-0.5138022
2F2,11.04,5,HIP,10.385999,0.54922354
2F2,11.04,5,HIP,6.386,-1.8501053
2T2,4.09,5,HIP,6.3500004,-1.9958007
2V1,4.3,5,HIP,11.410999,1.307402
0G3,9.1,5,HIP,11.767,1.5675492
74K,20.81,5,HIP,9.071,-0.008959885
0B9,12.11,5,HIP,7.304,-1.4511791
3E4,11.99,5,HIP,8.967,-0.17682125
4S3,3.18,5,HIP,7.489001,-1.0846709
2S6,3.17,5,HIP,13.297999,2.395416
3R7,3.32,5,HIP,10.969,0.86590314
74K,20.81,5,HIP,7.9729996,-0.8453481
0B9,12.11,5,HIP,10.712,0.7824295
0B9,12.11,5,HIP,6.4309998,-2.0744789
3E4,11.99,5,HIP,9.709999,0.18288548
8I6,9.9,5,HIP,10.073,0.24993119
2Q0,3.21,5,HIP,10.703001,0.9143596
3R7,3.32,5,HIP,5.201,-2.353017
8B3,13.09,5,HIP,11.904,1.8242248
2T2,4.09,5,HIP,8.708,-0.476282
2V1,4.3,5,HIP,7.4200006,-1.1154587
0G3,9.1,5,HIP,13.162,2.2183912
6O7,6.03,5,HIP,7.391,-1.5583845
3E4,11.99,5,HIP,5.472,-2.2779222
8H2,10.13,5,HIP,11.76,1.3832499
8B3,13.09,5,HIP,8.185999,-0.75711
8B3,13.09,5,HIP,5.014,-2.743738
2C6,14.03,5,HIP,8.290999,-0.88607615
2F2,11.04,5,HIP,10.636,0.8505019
7M4,8.15,5,HIP,8.153,-0.82513815
7M4,8.15,5,HIP,7.943,-0.83823
91O,15.86,5,HIP,7.892999,-0.9040989
46Z,13.97,5,HIP,8.732,-0.5717121
6L4,8.2,5,HIP,8.773,-0.37091455
77V,16.15,5,HIP,10.14,0.6424694
77V,16.15,5,HIP,8.323999,-0.546656
1T9,4.11,5,HIP,11.264,1.1592653
6O7,6.03,5,HIP,9.4470005,0.104512036
2S2,6.31,5,HIP,12.039,1.6940902
3T5,5.12,5,HIP,9.075999,-0.12950565
3T5,5.12,5,HIP,8.629999,-0.49138194
3T5,5.12,5,HIP,12.121,1.524319
2F2,11.04,5,HIP,8.9869995,-0.20871569
97R,17.93,5,HIP,11.256999,1.2592329
2T6,5.18,5,HIP,6.8659997,-1.3868151
77V,16.15,5,HIP,11.14,0.80788857
0B9,12.11,5,HIP,5.9019995,-2.4254365
0B9,12.11,5,HIP,6.8389997,-1.4057984
6O7,6.03,5,HIP,8.892,-0.25231332
1P5,6.21,5,HIP,7.692,-0.98843825
8I6,9.9,5,HIP,12.463,2.0281622
8I6,9.9,5,HIP,9.921,0.28964385
2S6,3.17,5,HIP,8.303999,-0.7727815
3R7,3.32,5,HIP,7.477,-1.1408789
2T6,5.18,5,HIP,10.525999,0.50647676
8M0,8.12,5,HIP,12.253,1.7649556
2T2,4.09,5,HIP,9.584999,0.16552304
6L4,8.2,5,HIP,8.612,-0.5469947
1L1,8.17,5,HIP,7.0550003,-1.4235185
8I6,9.9,5,HIP,12.252001,1.4649799
8I6,9.9,5,HIP,12.538,1.8473216
3D1,13.11,5,HIP,9.864,0.31156254
3T5,5.12,5,HIP,9.064,-0.27813372
2T2,4.09,5,HIP,4.825,-2.9082763
77V,16.15,5,HIP,9.246,-0.14163905
0G3,9.1,5,HIP,9.541,-0.14725786
56K,19.93,5,HIP,11.949,1.6307697
6O7,6.03,5,HIP,6.8199997,-1.5903627
8I6,9.9,5,HIP,7.606,-1.1542672
3T5,5.12,5,HIP,8.7699995,-0.49579927
0B9,12.11,5,HIP,7.6270003,-1.3691791
0B9,12.11,5,HIP,7.004,-1.3748144
8I6,9.9,5,HIP,9.537001,0.24833642
2S6,3.17,5,HIP,12.46,1.7493128
37V,15.07,5,HIP,8.815001,-0.52337784
7M4,8.15,5,HIP,11.088,0.839444
46Z,13.97,5,HIP,10.106,0.35164437
1L1,8.17,5,HIP,8.191,-0.71182895
2V1,4.3,5,HIP,7.729,-1.0070184
77V,16.15,5,HIP,10.226,0.5375186
6O7,6.03,5,HIP,7.343,-1.4850781
6O7,6.03,5,HIP,6.353,-2.0216699
6O7,6.03,5,HIP,9.524999,0.18818009
2S6,3.17,5,HIP,6.2230005,-1.9504167
3R7,3.32,5,HIP,6.822,-1.6250428
3T5,5.12,5,HIP,8.518001,-0.41223755
1G8,7.88,5,HIP,8.867,-0.41747865
2F2,11.04,5,HIP,9.539999,0.10500229
74K,20.81,5,HIP,9.865,0.16666406
0B9,12.11,5,HIP,8.772,-0.48273546
2Q0,3.21,5,HIP,10.84,0.78670675
4S3,3.18,5,HIP,7.106,-1.3892696
55R,14.97,5,HIP,9.631,0.1980176
3D1,13.11,5,HIP,10.304,0.36380526
2T2,4.09,5,HIP,8.365,-0.69483256
97R,17.93,5,HIP,12.62,1.7197948
4J6,7.15,5,HIP,6.981,-1.6829295
77V,16.15,5,HIP,8.593,-0.51080877
7F0,11.2,5,HIP,6.112,-1.9871395
0G3,9.1,5,HIP,11.115999,1.1106392
74K,20.81,5,HIP,7.306999,-1.4841908
1T9,4.11,5,HIP,5.232,-2.915927
5R4,6.25,5,HIP,5.402,-2.6122453
2T2,4.09,5,HIP,6.4729996,-1.8136129
50P,15.59,5,HIP,11.3029995,1.4660828
50P,15.59,5,HIP,6.804,-1.7564713
2I1,10.27,5,HIP,14.654999,3.0780432
2V1,4.3,5,HIP,8.022,-0.83623964
77V,16.15,5,HIP,9.822999,0.14000201
82V,16.01,5,HIP,9.594999,0.015538879
0B9,12.11,5,HIP,12.160999,1.8297734
0B9,12.11,5,HIP,6.8200006,-1.5550871
1P5,6.21,5,HIP,6.915,-1.9107388
8I6,9.9,5,HIP,10.5859995,0.90240484
2Q0,3.21,5,HIP,9.063,-0.14065361
37V,15.07,5,HIP,9.888,0.29716036
2S2,6.31,5,HIP,9.123999,-0.28631312
3D1,13.11,5,HIP,7.9119997,-1.0203536
3T5,5.12,5,HIP,10.649,0.7471373
4Q6,3.22,5,HIP,8.66,-0.4350756
2I1,10.27,5,HIP,9.381,0.15884662
77V,16.15,5,HIP,9.698,0.03573381
0G3,9.1,5,HIP,8.156,-0.84553134
43N,17.0,5,HIP,9.382999,-0.14380533
8C9,12.12,5,HIP,11.271999,1.2391285
8C9,12.12,5,HIP,10.498,0.856791
8C9,12.12,5,HIP,11.259001,1.031638
31S,17.0,5,HIP,8.742,-0.70017326
46Z,13.97,5,HIP,8.471,-0.6858432
8M0,8.12,5,HIP,12.727,1.7849344
2T2,4.09,5,HIP,8.808001,-0.3727656
2I1,10.27,5,HIP,8.09,-0.8399803
0B9,12.11,5,HIP,8.908,-0.44693795
3T5,5.12,5,HIP,10.094,0.44717923
98V,16.03,5,HIP,11.508,1.4374474
4J6,7.15,5,HIP,8.525,-0.60894823
43N,17.0,5,HIP,5.7650003,-2.4528532
1T9,4.11,5,HIP,8.926,-0.35638145
6O7,6.03,5,HIP,7.9440002,-0.9733843
2C6,14.03,5,HIP,9.948,0.34009537
3E4,11.99,5,HIP,11.424999,1.271358
8I6,9.9,5,HIP,9.489,-0.05394106
3R7,3.32,5,HIP,4.5740004,-2.9055865
37V,15.07,5,HIP,10.307,0.39460605
3T5,5.12,5,HIP,8.02,-1.1418037
97R,17.93,5,HIP,8.8689995,-0.39746824
4Q6,3.22,5,HIP,7.9679995,-0.86828285
4Q6,3.22,5,HIP,7.831,-0.9070866
2V1,4.3,5,HIP,6.8949995,-1.958541
2V1,4.3,5,HIP,9.15,-0.33061403
56K,19.93,5,HIP,6.7440004,-1.8476351
43N,17.0,5,HIP,9.098001,-0.43566826
6O7,6.03,5,HIP,11.993,1.467192
3E4,11.99,5,HIP,6.0719995,-2.143214
1P5,6.21,5,HIP,12.559,1.788385
8I6,9.9,5,HIP,10.712,0.9863233
56R,14.95,5,HIP,9.311999,-0.056755427
3T5,5.12,5,HIP,7.6589994,-1.4342986
8B3,13.09,5,HIP,8.975,-0.24586695
8B3,13.09,5,HIP,7.821,-0.99656284
2V1,4.3,5,HIP,10.542,0.6658854
6O7,6.03,5,HIP,7.5699997,-1.1491907
3E4,11.99,5,HIP,12.252001,2.1010559
3E4,11.99,5,HIP,9.821,0.31266806
2S6,3.17,5,HIP,7.0769997,-1.3561676
1G8,7.88,5,HIP,8.728001,-0.5895471
7M4,8.15,5,HIP,11.146999,1.2341274
8B3,13.09,5,HIP,11.568,1.2808454
74K,20.81,5,HIP,10.021,0.49787822
43N,17.0,5,HIP,13.93,2.940393
0B9,12.11,5,HIP,9.233,-0.08905538
3E4,11.99,5,HIP,11.782,1.6244478
3E4,11.99,5,HIP,10.247999,0.49753052
1P5,6.21,5,HIP,8.55,-0.5059138
2Q0,3.21,5,HIP,8.578,-0.65419596
2S6,3.17,5,HIP,9.228,-0.045834593
2T6,5.18,5,HIP,11.174,1.0962188
91O,15.86,5,HIP,7.131999,-1.6111823
2T2,4.09,5,HIP,4.907,-2.7573214
4J6,7.15,5,HIP,8.137,-0.9508862
6L4,8.2,5,HIP,9.813,0.05311046
2I1,10.27,5,HIP,12.926,2.3706439
1L1,8.17,5,HIP,9.157999,-0.22998622
2V1,4.3,5,HIP,11.027,0.90204287
74K,20.81,5,HIP,9.190001,-0.030584414
74K,20.81,5,HIP,13.056,2.0441484
0B9,12.11,5,HIP,10.709,0.85766387
1P5,6.21,5,HIP,10.845999,0.928331
2S6,3.17,5,HIP,8.939,-0.47395214
6D9,13.11,5,HIP,6.7489996,-1.8084123
3T5,5.12,5,HIP,11.222,1.0818548
2F2,11.04,5,HIP,7.4620004,-1.3187599
7M4,8.15,5,HIP,8.306999,-0.7543708
97R,17.93,5,HIP,8.148001,-0.715525
97R,17.93,5,HIP,9.011,-0.4007725
2I1,10.27,5,HIP,8.981,-0.048334103
74K,20.81,5,HIP,7.1610003,-1.5604216
0B9,12.11,5,HIP,9.204,-0.21218848
2Q0,3.21,5,HIP,9.04,-0.30772692
3R7,3.32,5,HIP,8.110999,-0.8269584
3R7,3.32,5,HIP,8.310999,-0.70737
2T2,4.09,5,HIP,9.274,-0.141637
31S,17.0,5,HIP,8.894,-0.37021562
46Z,13.97,5,HIP,10.157,0.3512504
43N,17.0,5,HIP,11.994,1.5527138
8C9,12.12,5,HIP,11.115,0.93835783
1T9,4.11,5,HIP,9.515,0.13765824
3E4,11.99,5,HIP,8.192999,-0.83492696
8M0,8.12,5,HIP,8.335,-0.6957149
2S2,6.31,5,HIP,5.492,-2.0648322
3T5,5.12,5,HIP,8.472,-0.79550433
2T2,4.09,5,HIP,9.583,0.061410636
5H6,11.03,5,HIP,10.214,0.48030043
0G3,9.1,5,HIP,10.333,0.41184354
8C9,12.12,5,HIP,10.875001,0.8618889
8C9,12.12,5,HIP,11.834001,1.6989479
1T9,4.11,5,HIP,5.204,-2.6038811
1T9,4.11,5,HIP,7.9369993,-0.89431334
2S2,6.31,5,HIP,6.338,-1.8495684
2T2,4.09,5,HIP,8.684999,-0.6236968
74K,20.81,5,HIP,10.267,0.6298935
74K,20.81,5,HIP,8.367001,-0.63158226
43N,17.0,5,HIP,9.885,0.21240512
0B9,12.11,5,HIP,6.352,-2.3117647
0B9,12.11,5,HIP,9.398001,0.21875685
6O7,6.03,5,HIP,5.553,-2.3901246
3E4,11.99,5,HIP,8.435,-0.66971654
37V,15.07,5,HIP,11.168,1.3017591
2F2,11.04,5,HIP,8.479,-0.6685781
2T6,5.18,5,HIP,5.495,-2.5136092
5H6,11.03,5,HIP,8.594,-0.6063671
7F0,11.2,5,HIP,7.2090006,-1.4738348
56K,19.93,5,HIP,11.865,1.3503811
8C9,12.12,5,HIP,10.254999,0.5164558
4S3,3.18,5,HIP,6.991,-1.6354345
3R7,3.32,5,HIP,4.468,-3.3594124
4J6,7.15,5,HIP,8.265,-0.79998714
0B9,12.11,5,HIP,6.3009996,-2.2292054
1P5,6.21,5,HIP,9.348999,-0.22593595
2Q0,3.21,5,HIP,9.349,-0.18879397
4J6,7.15,5,HIP,8.455999,-0.50942004
1L1,8.17,5,HIP,8.5529995,-0.6804654
2V1,4.3,5,HIP,8.059001,-0.8233951
77V,16.15,5,HIP,8.764001,-0.73031956
6O7,6.03,5,HIP,11.478,1.0955836
6O7,6.03,5,HIP,4.853,-2.873103
8I6,9.9,5,HIP,10.711,0.56184983
4S3,3.18,5,HIP,8.454,-0.69290984
3R7,3.32,5,HIP,7.481,-1.2626181
8M0,8.12,5,HIP,10.492001,0.8756801
6L4,8.2,5,HIP,6.729,-1.5495592
1V8,4.31,5,HIP,9.181,-0.25541306
4S3,3.18,5,HIP,7.379,-1.0982274
46Z,13.97,5,HIP,9.580999,0.13594827
4Q6,3.22,5,HIP,8.021,-0.8424278
2T2,4.09,5,HIP,4.6460004,-2.8284569
4J6,7.15,5,HIP,8.306,-0.6314979
4J6,7.15,5,HIP,12.674999,2.0433154
0B9,12.11,5,HIP,9.066,-0.19260654
8C9,12.12,5,HIP,9.344,0.028596537
2C6,14.03,5,HIP,10.073999,0.4814221
8I6,9.9,5,HIP,9.973,0.23010786
2S6,3.17,5,HIP,9.87,0.38346818
2T2,4.09,5,HIP,11.547,1.3472801
98V,16.03,5,HIP,10.699,0.84115374
7M4,8.15,5,HIP,9.641,0.05290256
1V8,4.31,5,HIP,7.799999,-1.2233146
7F0,11.2,5,HIP,10.378,0.57982063
74K,20.81,5,HIP,6.989,-1.5680885
0B9,12.11,5,HIP,13.595999,2.5233004
2Q0,3.21,5,HIP,12.254,1.5159539
2S6,3.17,5,HIP,4.248,-3.3299875
3R7,3.32,5,HIP,7.549,-1.3542098
8M0,8.12,5,HIP,11.188999,1.1728865
6L4,8.2,5,HIP,5.6939993,-2.3657794
1L1,8.17,5,HIP,10.254,0.5893271
1L1,8.17,5,HIP,9.742,0.31691483
2V1,4.3,5,HIP,10.973,1.0217696
77V,16.15,5,HIP,7.5059996,-1.3218397
77V,16.15,5,HIP,11.316999,1.0059532
0B9,12.11,5,HIP,5.8069997,-2.2760787
6O7,6.03,5,HIP,6.309,-1.7931076
2C6,14.03,5,HIP,6.9979997,-1.5241891
1P5,6.21,5,HIP,5.513,-2.8015378
2Q0,3.21,5,HIP,8.011999,-0.69492567
3T5,5.12,5,HIP,6.586,-1.724333
8H2,10.13,5,HIP,7.832,-0.98312855
2T2,4.09,5,HIP,8.055,-0.87373334
5H6,11.03,5,HIP,11.0460005,1.0390542
4J6,7.15,5,HIP,6.6190004,-1.7010528
77V,16.15,5,HIP,12.993001,2.1957176
77V,16.15,5,HIP,6.8510003,-1.9934505
0B9,12.11,5,HIP,9.941,0.5844013
4S3,3.18,5,HIP,12.127001,1.5552708
42T,15.96,5,HIP,9.046,-0.23422973
2T6,5.18,5,HIP,12.193,1.7853359
4Q6,3.22,5,HIP,6.5220003,-1.785464
2V1,4.3,5,HIP,7.1870003,-1.0748706
77V,16.15,5,HIP,10.216001,0.6008324
7F0,11.2,5,HIP,8.365,-0.7878802
0B9,12.11,5,HIP,9.936,0.3089621
8C9,12.12,5,HIP,9.905001,0.16875802
1T9,4.11,5,HIP,7.146,-1.8348196
1T9,4.11,5,HIP,8.353001,-0.58320594
6O7,6.03,5,HIP,6.55,-2.0007453
2C6,14.03,5,HIP,9.1050005,-0.44567335
1P5,6.21,5,HIP,11.874001,1.5604142
6D9,13.11,5,HIP,9.71,0.014994438
3R7,3.32,5,HIP,4.4590006,-3.3684769
5R4,6.25,5,HIP,9.107,-0.36688927
7M4,8.15,5,HIP,8.068999,-0.7776337
2T2,4.09,5,HIP,9.934999,0.27884498
2I1,10.27,5,HIP,7.9639997,-0.874549
74K,20.81,5,HIP,8.136999,-0.862845
0B9,12.11,5,HIP,10.072,0.40077403
2Q0,3.21,5,HIP,9.941999,0.19225629
1G8,7.88,5,HIP,10.9869995,0.9899342
46Z,13.97,5,HIP,7.5850005,-1.2918916
82V,16.01,5,HIP,11.082,0.94439274
8C9,12.12,5,HIP,8.225,-0.73172075
3T5,5.12,5,HIP,13.1,2.2062736
8H2,10.13,5,HIP,13.1970005,2.36388
2F2,11.04,5,HIP,5.62,-2.2977815
46Z,13.97,5,HIP,11.079,1.2746397
46Z,13.97,5,HIP,10.793001,0.86620194
4Q6,3.22,5,HIP,5.7629995,-2.224655
7F0,11.2,5,HIP,6.87,-1.8388718
82V,16.01,5,HIP,10.458,0.48991716
6O7,6.03,5,HIP,7.5309997,-1.2868553
6O7,6.03,5,HIP,10.987,0.9030378
3R7,3.32,5,HIP,12.631,2.0209053
37V,15.07,5,HIP,7.2699995,-1.5138557
3D1,13.11,5,HIP,10.529001,0.843393
2F2,11.04,5,HIP,9.107,-0.14848542
31S,17.0,5,HIP,9.349,-0.016773013
1V8,4.31,5,HIP,9.642,0.1939126
74K,20.81,5,HIP,12.955999,2.056984
8I6,9.9,5,HIP,9.193999,-0.04111645
2Q0,3.21,5,HIP,9.992,0.41418895
37V,15.07,5,HIP,10.754001,0.9489078
46Z,13.97,5,HIP,7.6949997,-1.1857936
4J6,7.15,5,HIP,10.8,1.0328819
6L4,8.2,5,HIP,8.841999,-0.35080642
2I1,10.27,5,HIP,7.488,-1.2172911
77V,16.15,5,HIP,12.801,1.8900539
56K,19.93,5,HIP,9.785,0.22442088
3R7,3.32,5,HIP,7.146,-1.6278547
3R7,3.32,5,HIP,8.316,-0.61082065
2T2,4.09,5,HIP,6.2,-2.1415243
50P,15.59,5,HIP,8.337999,-0.826211
74K,20.81,5,HIP,12.004999,1.3613596
43N,17.0,5,HIP,11.153001,1.0651703
0B9,12.11,5,HIP,11.986,1.7213875
2Q0,3.21,5,HIP,10.064001,0.4869369
1G8,7.88,5,HIP,13.069,1.9852633
1G8,7.88,5,HIP,10.622,0.80813664
2F2,11.04,5,HIP,6.7109995,-1.6387961
7M4,8.15,5,HIP,9.688001,0.32906327
8B3,13.09,5,HIP,8.864,-0.21530277
46Z,13.97,5,HIP,11.691,1.4246012
46Z,13.97,5,HIP,12.278,1.8950373
46Z,13.97,5,HIP,10.721001,0.84628004
77V,16.15,5,HIP,11.224,1.2856686
82V,16.01,5,HIP,8.973,-0.40376
43N,17.0,5,HIP,8.0529995,-0.7304339
3E4,11.99,5,HIP,6.678,-1.8248374
1P5,6.21,5,HIP,9.192999,-0.047032785
2S6,3.17,5,HIP,7.903,-0.7975142
3R7,3.32,5,HIP,10.534999,0.6049936
5R4,6.25,5,HIP,6.9289994,-1.4484152
5R4,6.25,5,HIP,8.063,-0.9754453
46Z,13.97,5,HIP,11.662001,1.1885221
4Q6,3.22,5,HIP,9.899,0.40023443
4Q6,3.22,5,HIP,8.389,-0.5804851
43N,17.0,5,HIP,11.080999,1.2415371
3E4,11.99,5,HIP,8.434999,-0.7153316
8I6,9.9,5,HIP,8.429001,-0.597076
2Q0,3.21,5,HIP,8.4279995,-0.6164066
3R7,3.32,5,HIP,6.933,-1.4698389
56R,14.95,5,HIP,10.289,0.44204852
3T5,5.12,5,HIP,9.342999,-0.12197651
3T5,5.12,5,HIP,6.3240004,-1.7348596
0G3,9.1,5,HIP,10.891001,0.91793245
6O7,6.03,5,HIP,6.229,-2.115551
2C6,14.03,5,HIP,9.709,0.34318215
1P5,6.21,5,HIP,7.153,-1.4867616
8I6,9.9,5,HIP,9.901999,0.31938946
37V,15.07,5,HIP,8.886999,-0.4350833
2F2,11.04,5,HIP,10.568,0.62966913
50P,15.59,5,HIP,12.961,2.3028715
4Q6,3.22,5,HIP,11.733999,1.4457821
77V,16.15,5,HIP,12.667,1.8261561
3E4,11.99,5,HIP,12.315,1.8584874
1P5,6.21,5,HIP,7.0670004,-1.4895656
2S6,3.17,5,HIP,10.993,1.1539469
3R7,3.32,5,HIP,7.3359995,-1.3754333
56R,14.95,5,HIP,10.792,0.75744826
3T5,5.12,5,HIP,6.8740005,-1.538917
3T5,5.12,5,HIP,10.801,1.1151178
1G8,7.88,5,HIP,7.8739996,-1.1214393
1G8,7.88,5,HIP,7.519,-1.2596743
5R4,6.25,5,HIP,8.811,-0.47057354
2T2,4.09,5,HIP,8.1119995,-0.74087757
2T2,4.09,5,HIP,11.113,1.1934997
98V,16.03,5,HIP,9.754,0.27594596
31S,17.0,5,HIP,8.990999,-0.35751477
2T2,4.09,5,HIP,7.78,-1.0093328
