animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,4,IPP,8.367001,-1.1031084
2V1,4.3,4,IPP,9.291,-0.2829897
7F0,11.2,4,IPP,7.8509994,-1.392769
0B9,12.11,4,IPP,11.417999,0.8707885
0B9,12.11,4,IPP,9.665999,-0.1951873
2C6,14.03,4,IPP,7.665,-1.3715231
1P5,6.21,4,IPP,10.767,0.37730464
8I6,9.9,4,IPP,12.550999,1.4489194
8I6,9.9,4,IPP,8.866,-0.6640442
2Q0,3.21,4,IPP,11.028,0.8352497
2Q0,3.21,4,IPP,9.79,-0.24174963
2T6,5.18,4,IPP,12.742999,1.6864456
31S,17.0,4,IPP,12.157999,1.0269071
31S,17.0,4,IPP,10.793,0.3189768
4Q6,3.22,4,IPP,10.184999,-0.089826964
4Q6,3.22,4,IPP,10.518001,0.31725177
2I1,10.27,4,IPP,12.819,1.5440844
7F0,11.2,4,IPP,8.341001,-0.9795192
7F0,11.2,4,IPP,12.409,1.3560187
74K,20.81,4,IPP,11.783,1.1424321
74K,20.81,4,IPP,12.643,1.2064879
0B9,12.11,4,IPP,11.795,1.0309577
0B9,12.11,4,IPP,9.020999,-0.49852726
1T9,4.11,4,IPP,12.712999,1.5605443
1T9,4.11,4,IPP,8.750999,-1.0631833
6O7,6.03,4,IPP,10.004999,-0.07310332
6O7,6.03,4,IPP,12.592999,1.6266894
1P5,6.21,4,IPP,12.077999,0.9286003
1P5,6.21,4,IPP,8.896,-0.8192691
8I6,9.9,4,IPP,7.253,-1.7522892
2T6,5.18,4,IPP,8.117999,-1.5443455
4Q6,3.22,4,IPP,10.19,0.10438725
6L4,8.2,4,IPP,14.077001,2.5672116
2I1,10.27,4,IPP,13.210001,1.7010777
2I1,10.27,4,IPP,11.330999,0.68528056
4S3,3.18,4,IPP,9.622,-0.2744618
7F0,11.2,4,IPP,9.85,-0.16927269
7F0,11.2,4,IPP,10.363,0.08912662
0G3,9.1,4,IPP,10.848,0.4737732
56K,19.93,4,IPP,11.0529995,0.7883986
8I6,9.9,4,IPP,9.236,-0.6137761
8B3,13.09,4,IPP,13.167999,2.0365202
31S,17.0,4,IPP,14.578,2.958554
46Z,13.97,4,IPP,9.026999,-0.95748717
4Q6,3.22,4,IPP,8.7,-0.99941343
4J6,7.15,4,IPP,12.76,1.4422126
6L4,8.2,4,IPP,12.125999,1.4141682
2I1,10.27,4,IPP,14.370999,3.2616162
2I1,10.27,4,IPP,6.344,-2.0154128
1V8,4.31,4,IPP,8.129,-1.2995801
1V8,4.31,4,IPP,9.207,-0.6649177
0G3,9.1,4,IPP,11.7960005,0.9508138
74K,20.81,4,IPP,9.97,-0.046030384
82V,16.01,4,IPP,10.756,0.44422162
43N,17.0,4,IPP,11.898,1.1844882
6O7,6.03,4,IPP,11.388999,0.78757507
1P5,6.21,4,IPP,13.252001,1.9473196
8I6,9.9,4,IPP,13.535998,1.9514866
8I6,9.9,4,IPP,8.856,-0.6006056
2S6,3.17,4,IPP,7.7349997,-1.3494974
2S6,3.17,4,IPP,10.212,-0.056601856
42T,15.96,4,IPP,8.38,-1.2948073
31S,17.0,4,IPP,9.499999,-0.39008754
2I1,10.27,4,IPP,10.645999,0.2804107
2I1,10.27,4,IPP,7.4370003,-2.2509289
77V,16.15,4,IPP,10.127001,0.059460238
7F0,11.2,4,IPP,12.481,1.2040915
7F0,11.2,4,IPP,10.751,0.37637922
2C6,14.03,4,IPP,9.735,-0.07995453
1P5,6.21,4,IPP,9.696,-0.22080165
2S6,3.17,4,IPP,6.928,-1.867433
2S6,3.17,4,IPP,8.238,-1.1591436
8B3,13.09,4,IPP,10.525,0.42149982
8B3,13.09,4,IPP,11.259999,0.56603837
31S,17.0,4,IPP,12.868999,1.8100977
2V1,4.3,4,IPP,9.348001,-0.39991552
7F0,11.2,4,IPP,10.985999,0.40344092
7F0,11.2,4,IPP,9.108,-0.5770148
0G3,9.1,4,IPP,8.870999,-0.74177134
1T9,4.11,4,IPP,12.682,1.4588507
6O7,6.03,4,IPP,10.349001,0.14685339
3E4,11.99,4,IPP,9.66,-0.14856407
1P5,6.21,4,IPP,8.8029995,-0.7668762
1P5,6.21,4,IPP,13.035001,1.9910018
2T6,5.18,4,IPP,5.65,-2.968127
91O,15.86,4,IPP,8.254001,-1.2374818
4Q6,3.22,4,IPP,7.747,-1.4946067
6L4,8.2,4,IPP,11.475,0.7970861
7F0,11.2,4,IPP,10.978999,0.72754323
43N,17.0,4,IPP,9.190001,-0.64374405
0B9,12.11,4,IPP,6.746,-2.079886
0B9,12.11,4,IPP,11.679,0.7015891
1T9,4.11,4,IPP,7.125,-2.0398633
6O7,6.03,4,IPP,11.585,0.78230417
6O7,6.03,4,IPP,9.167999,-0.62119704
6O7,6.03,4,IPP,8.080999,-1.16268
2C6,14.03,4,IPP,9.464,-0.47418118
3E4,11.99,4,IPP,13.969999,2.5280197
2S6,3.17,4,IPP,11.619,0.95366627
2S6,3.17,4,IPP,11.603999,0.9792619
91O,15.86,4,IPP,13.536,2.1499772
1V8,4.31,4,IPP,12.311,1.2582434
7F0,11.2,4,IPP,6.53,-2.1363358
7F0,11.2,4,IPP,9.882,-0.06114867
7F0,11.2,4,IPP,11.679,1.1285585
0G3,9.1,4,IPP,10.514999,0.43045226
74K,20.81,4,IPP,9.636,-0.15876709
56K,19.93,4,IPP,12.267,1.5697149
43N,17.0,4,IPP,8.74,-0.7075539
0B9,12.11,4,IPP,15.112999,3.087524
1T9,4.11,4,IPP,9.728,-0.30280074
3E4,11.99,4,IPP,9.657999,-0.35429385
1P5,6.21,4,IPP,8.101,-1.4005761
8I6,9.9,4,IPP,12.37,1.5353163
2Q0,3.21,4,IPP,5.459,-3.013222
2Q0,3.21,4,IPP,11.160999,0.6405636
5H6,11.03,4,IPP,11.681,1.0841124
6L4,8.2,4,IPP,10.92,0.5819133
77V,16.15,4,IPP,10.378,0.13547118
2C0,11.0,4,IPP,8.735001,-0.8213306
7F0,11.2,4,IPP,12.0720005,1.5998248
0G3,9.1,4,IPP,7.9849997,-1.3622599
74K,20.81,4,IPP,12.226,1.0442399
0B9,12.11,4,IPP,8.737999,-0.8260475
0B9,12.11,4,IPP,8.444,-1.2161906
6O7,6.03,4,IPP,9.688999,-0.21252786
6O7,6.03,4,IPP,8.74,-0.6531562
6O7,6.03,4,IPP,13.37,1.9502636
8I6,9.9,4,IPP,8.93,-0.8325667
8I6,9.9,4,IPP,11.371,0.95131326
2S6,3.17,4,IPP,10.506,0.08538317
2S6,3.17,4,IPP,10.712,0.39783493
31S,17.0,4,IPP,11.415999,0.58899856
4Q6,3.22,4,IPP,7.9909997,-1.5285751
5H6,11.03,4,IPP,10.188001,-0.0075559267
5H6,11.03,4,IPP,10.521,0.31751817
5H6,11.03,4,IPP,10.905,0.6685674
41N,16.74,4,IPP,13.57,2.1077082
2I1,10.27,4,IPP,12.161,1.0757515
7F0,11.2,4,IPP,8.311999,-1.1203257
7F0,11.2,4,IPP,8.983999,-0.6736935
82V,16.01,4,IPP,8.716999,-0.91016316
43N,17.0,4,IPP,9.415999,-0.4655482
8C9,12.12,4,IPP,10.5060005,0.11795187
1T9,4.11,4,IPP,10.547,0.122827426
3E4,11.99,4,IPP,11.761,1.010609
2Q0,3.21,4,IPP,11.038,0.5565395
2S6,3.17,4,IPP,9.649,-0.50071573
42T,15.96,4,IPP,13.159001,2.078297
31S,17.0,4,IPP,12.427,1.3098987
6L4,8.2,4,IPP,11.007,0.49469164
6L4,8.2,4,IPP,13.935,2.359343
6L4,8.2,4,IPP,8.396,-0.9919353
2V1,4.3,4,IPP,7.7240005,-1.3879966
2V1,4.3,4,IPP,13.219,2.0146244
1T9,4.11,4,IPP,4.777,-3.2371678
6O7,6.03,4,IPP,12.879,1.7555655
1P5,6.21,4,IPP,5.4620004,-3.0932014
42T,15.96,4,IPP,10.370001,0.29271278
4Q6,3.22,4,IPP,7.1229997,-1.7386731
4J6,7.15,4,IPP,11.186,0.3605678
41N,16.74,4,IPP,11.139,0.64295334
4S3,3.18,4,IPP,8.837,-0.688357
4S3,3.18,4,IPP,10.08,-0.21601865
1V8,4.31,4,IPP,6.303,-2.2070246
1V8,4.31,4,IPP,8.233999,-1.1391575
2C0,11.0,4,IPP,13.623999,2.4349463
7F0,11.2,4,IPP,9.629,-0.41603154
7F0,11.2,4,IPP,8.604,-1.2249886
7F0,11.2,4,IPP,10.102,0.16845074
0G3,9.1,4,IPP,9.191,-0.56408894
74K,20.81,4,IPP,12.032,1.1649867
1T9,4.11,4,IPP,6.549,-2.1215565
6O7,6.03,4,IPP,10.485,0.25749043
3E4,11.99,4,IPP,9.054,-0.50828236
1P5,6.21,4,IPP,10.94,0.49167016
8I6,9.9,4,IPP,8.85,-0.7050733
2Q0,3.21,4,IPP,11.7699995,0.89189464
2S6,3.17,4,IPP,6.408,-2.0814686
2S6,3.17,4,IPP,13.025999,1.7763206
4J6,7.15,4,IPP,11.393,0.6883823
6L4,8.2,4,IPP,10.0,-0.054272957
6L4,8.2,4,IPP,12.162999,1.2047169
2C0,11.0,4,IPP,9.411,-0.4328607
7F0,11.2,4,IPP,10.290001,0.1104497
7F0,11.2,4,IPP,8.0529995,-1.1162599
74K,20.81,4,IPP,11.756999,0.9715276
43N,17.0,4,IPP,11.353001,0.56443715
43N,17.0,4,IPP,11.511,0.9580863
6O7,6.03,4,IPP,14.358999,2.5614405
3E4,11.99,4,IPP,6.211,-2.405774
8I6,9.9,4,IPP,11.360001,0.9755102
2S6,3.17,4,IPP,10.941999,0.4209317
2S6,3.17,4,IPP,7.2599998,-1.4862447
2T6,5.18,4,IPP,9.392,-0.36175025
31S,17.0,4,IPP,12.719,1.5726588
31S,17.0,4,IPP,9.585,-0.4822537
4Q6,3.22,4,IPP,10.29,0.08456789
6L4,8.2,4,IPP,8.033,-1.1870071
41N,16.74,4,IPP,10.38,-0.15490444
1V8,4.31,4,IPP,8.21,-1.3467515
77V,16.15,4,IPP,11.954,1.0113736
0G3,9.1,4,IPP,11.643999,0.72232825
6O7,6.03,4,IPP,9.589,-0.32519427
8I6,9.9,4,IPP,13.237999,2.0220587
8I6,9.9,4,IPP,8.631,-1.0634459
2S6,3.17,4,IPP,10.517,0.23063791
2S6,3.17,4,IPP,6.917,-2.0106382
8B3,13.09,4,IPP,10.044,-0.048371546
4Q6,3.22,4,IPP,9.696001,-0.20471182
5H6,11.03,4,IPP,10.852,0.7463714
4J6,7.15,4,IPP,8.41,-1.0187222
6L4,8.2,4,IPP,12.434,1.6031717
4S3,3.18,4,IPP,11.736,1.057014
1V8,4.31,4,IPP,7.456,-1.7134558
77V,16.15,4,IPP,11.656,0.7931784
77V,16.15,4,IPP,12.31,1.4956766
77V,16.15,4,IPP,8.071001,-1.4251498
7F0,11.2,4,IPP,8.828,-0.6799432
43N,17.0,4,IPP,11.017,0.4315436
8C9,12.12,4,IPP,8.315001,-0.9180991
8C9,12.12,4,IPP,12.377001,1.0767088
8I6,9.9,4,IPP,7.5290003,-1.601718
8I6,9.9,4,IPP,8.38,-1.065353
2Q0,3.21,4,IPP,11.483,0.99894
2S6,3.17,4,IPP,9.014,-0.81184554
2S6,3.17,4,IPP,10.582,0.40922967
31S,17.0,4,IPP,11.93,0.99129796
31S,17.0,4,IPP,13.342,1.9791003
4Q6,3.22,4,IPP,9.186999,-0.4643716
41N,16.74,4,IPP,9.973001,-0.22924368
1V8,4.31,4,IPP,8.797,-0.8227611
77V,16.15,4,IPP,11.446,0.93551886
2C0,11.0,4,IPP,9.3949995,-0.65681905
7F0,11.2,4,IPP,8.033999,-1.267051
7F0,11.2,4,IPP,11.121,0.77048475
6O7,6.03,4,IPP,8.908,-0.6212859
2C6,14.03,4,IPP,12.3550005,1.2487437
3E4,11.99,4,IPP,9.84,-0.02759295
1P5,6.21,4,IPP,10.422999,0.12526028
8I6,9.9,4,IPP,6.2649994,-2.2924004
8I6,9.9,4,IPP,11.195001,0.60504836
2S6,3.17,4,IPP,9.903999,-0.095367536
2S6,3.17,4,IPP,9.489,-0.40488344
2T6,5.18,4,IPP,7.5689993,-1.5946474
6L4,8.2,4,IPP,7.523,-1.3780663
2V1,4.3,4,IPP,10.752999,0.5340896
7F0,11.2,4,IPP,10.673,0.45995733
82V,16.01,4,IPP,8.792,-0.909995
56K,19.93,4,IPP,12.425,1.5224022
43N,17.0,4,IPP,9.77,-0.06470792
6O7,6.03,4,IPP,12.436999,1.395741
2C6,14.03,4,IPP,9.263,-0.6402869
1P5,6.21,4,IPP,8.592001,-1.1070138
8I6,9.9,4,IPP,9.422998,-0.57305765
8I6,9.9,4,IPP,8.8,-0.94768727
2S6,3.17,4,IPP,9.441999,-0.3990165
1L1,8.17,4,IPP,9.940001,-0.09688152
5R4,6.25,4,IPP,7.6770005,-1.4054849
8B3,13.09,4,IPP,10.148999,-0.060213864
42T,15.96,4,IPP,12.077001,1.1777225
42T,15.96,4,IPP,10.320999,0.19516161
31S,17.0,4,IPP,12.623,1.7459849
4J6,7.15,4,IPP,10.872,0.35959187
4S3,3.18,4,IPP,6.5119996,-2.350734
7F0,11.2,4,IPP,11.781,0.94160676
0G3,9.1,4,IPP,8.042001,-1.0945596
56K,19.93,4,IPP,10.228,0.20770098
6O7,6.03,4,IPP,12.556001,1.4212432
2C6,14.03,4,IPP,11.074999,0.6965374
3E4,11.99,4,IPP,13.436999,1.7764225
3E4,11.99,4,IPP,9.8619995,0.03209741
1P5,6.21,4,IPP,11.382001,0.6198172
8I6,9.9,4,IPP,8.9,-0.7179972
8I6,9.9,4,IPP,9.302,-0.42149445
2Q0,3.21,4,IPP,6.5380006,-2.567221
2Q0,3.21,4,IPP,8.195001,-1.2947298
8B3,13.09,4,IPP,11.178999,0.53626394
31S,17.0,4,IPP,13.153999,2.0301452
4Q6,3.22,4,IPP,11.198,0.6561212
41N,16.74,4,IPP,9.531,-0.38334602
2I1,10.27,4,IPP,9.534999,-0.36687243
1V8,4.31,4,IPP,10.610999,0.18071513
77V,16.15,4,IPP,8.677,-0.726796
2C0,11.0,4,IPP,12.808001,1.7328005
7F0,11.2,4,IPP,13.156,2.067484
0G3,9.1,4,IPP,7.922,-1.1545256
56K,19.93,4,IPP,10.143,-0.10156239
6O7,6.03,4,IPP,10.921999,0.50439906
2C6,14.03,4,IPP,13.567999,2.2295449
2C6,14.03,4,IPP,14.116,2.4160297
1P5,6.21,4,IPP,11.306999,0.74678403
1P5,6.21,4,IPP,10.193,-0.0114461575
2Q0,3.21,4,IPP,12.078,1.1761808
2Q0,3.21,4,IPP,9.964999,-0.14943533
8M0,8.12,4,IPP,8.427,-0.7935942
8B3,13.09,4,IPP,11.267,0.7050796
5H6,11.03,4,IPP,10.882,0.3932896
5H6,11.03,4,IPP,12.473,1.4340026
6L4,8.2,4,IPP,8.339999,-1.203396
2V1,4.3,4,IPP,7.698999,-1.4029654
77V,16.15,4,IPP,8.407,-1.010034
8I6,9.9,4,IPP,10.542,0.29898742
2Q0,3.21,4,IPP,13.992999,2.0556705
8B3,13.09,4,IPP,12.615,1.6843442
31S,17.0,4,IPP,11.528,0.851969
31S,17.0,4,IPP,12.37,1.3196979
4J6,7.15,4,IPP,8.026,-1.3499128
41N,16.74,4,IPP,9.382999,-0.42948323
82V,16.01,4,IPP,13.857,2.0718749
8I6,9.9,4,IPP,12.834,2.081539
2T6,5.18,4,IPP,7.643,-1.6245855
4Q6,3.22,4,IPP,9.889,-0.12253165
4Q6,3.22,4,IPP,8.820999,-0.7789477
5H6,11.03,4,IPP,8.906,-0.7322085
6L4,8.2,4,IPP,14.459999,2.6835616
6L4,8.2,4,IPP,11.3949995,0.93313885
2I1,10.27,4,IPP,11.308,0.81733006
1V8,4.31,4,IPP,11.828,1.1953315
1V8,4.31,4,IPP,8.499,-0.95726424
2V1,4.3,4,IPP,9.513,-0.325896
7F0,11.2,4,IPP,7.4709997,-1.6499827
74K,20.81,4,IPP,12.928999,1.7990222
0B9,12.11,4,IPP,13.451001,2.0514927
0B9,12.11,4,IPP,13.035001,1.8759421
2C6,14.03,4,IPP,10.110999,-0.08363559
3E4,11.99,4,IPP,8.977,-0.677522
8I6,9.9,4,IPP,9.636999,-0.15018846
2S6,3.17,4,IPP,8.215,-1.1442161
31S,17.0,4,IPP,9.807,-0.17624027
91O,15.86,4,IPP,12.344,1.270335
41N,16.74,4,IPP,13.119,1.6310333
77V,16.15,4,IPP,11.054999,0.45221055
77V,16.15,4,IPP,10.330999,0.31126514
2C0,11.0,4,IPP,8.360999,-1.0048921
74K,20.81,4,IPP,10.769,0.39421305
74K,20.81,4,IPP,13.006999,1.7954487
74K,20.81,4,IPP,9.442999,-0.2546147
6O7,6.03,4,IPP,12.405,1.5474136
3E4,11.99,4,IPP,11.976,1.2003529
1P5,6.21,4,IPP,10.398001,0.16879061
2Q0,3.21,4,IPP,8.962,-0.6972675
2Q0,3.21,4,IPP,9.777999,-0.32298306
2S6,3.17,4,IPP,9.029,-0.7646878
2S6,3.17,4,IPP,9.058,-0.53870106
1L1,8.17,4,IPP,11.507999,0.7574928
2T6,5.18,4,IPP,11.341,0.769713
4Q6,3.22,4,IPP,12.935999,1.7832687
6L4,8.2,4,IPP,8.712999,-0.9305956
2I1,10.27,4,IPP,14.539,3.19524
1V8,4.31,4,IPP,9.198,-0.6599926
2V1,4.3,4,IPP,9.823999,-0.28401786
77V,16.15,4,IPP,11.004,0.61197436
2C0,11.0,4,IPP,11.309999,0.5300888
74K,20.81,4,IPP,9.595,-0.22837675
74K,20.81,4,IPP,11.684,0.9703547
82V,16.01,4,IPP,9.999,-0.045086753
0B9,12.11,4,IPP,11.294,0.8884264
2C6,14.03,4,IPP,10.766,0.44995454
8I6,9.9,4,IPP,5.593,-2.8933291
2S6,3.17,4,IPP,13.039,1.7229718
50P,15.59,4,IPP,11.660001,0.9248321
31S,17.0,4,IPP,11.881999,0.98083574
