animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,6,HIP,5.466,-1.8758166
1V8,4.31,6,HIP,9.321,0.65018785
74K,20.81,6,HIP,9.470999,0.78561944
0B9,12.11,6,HIP,9.861,0.9535384
0B9,12.11,6,HIP,11.398,1.9795715
1T9,4.11,6,HIP,7.8899994,-0.49757183
3E4,11.99,6,HIP,7.148,-0.9036216
3E4,11.99,6,HIP,10.565,1.4956827
2Q0,3.21,6,HIP,7.8480005,-0.2210967
2S6,3.17,6,HIP,9.150999,0.27163184
2S6,3.17,6,HIP,6.925,-0.98798347
6D9,13.11,6,HIP,11.427,2.1670272
2S2,6.31,6,HIP,10.207999,1.223789
31S,17.0,6,HIP,8.357,-0.2071628
31S,17.0,6,HIP,12.247999,2.8980048
4J6,7.15,6,HIP,10.107,1.1151925
2V1,4.3,6,HIP,4.448,-2.5631795
0B9,12.11,6,HIP,6.9329996,-0.8260834
2C6,14.03,6,HIP,12.622999,3.0586278
3E4,11.99,6,HIP,9.7369995,0.80280966
1P5,6.21,6,HIP,9.944,0.8548384
1P5,6.21,6,HIP,11.011999,1.7826847
2Q0,3.21,6,HIP,8.351,-0.049924206
4S3,3.18,6,HIP,7.0979996,-1.1756058
4S3,3.18,6,HIP,5.9319997,-1.581367
2S2,6.31,6,HIP,8.096,-0.115928054
2S2,6.31,6,HIP,8.332,-0.07059443
2S2,6.31,6,HIP,7.6270003,-0.6017012
3D1,13.11,6,HIP,10.274,1.0959474
5R4,6.25,6,HIP,11.112,1.7979779
5R4,6.25,6,HIP,6.547,-1.2207675
8B3,13.09,6,HIP,8.495999,-0.17667568
4J6,7.15,6,HIP,7.5630007,-0.6977187
4J6,7.15,6,HIP,10.167,0.9201095
6O7,6.03,6,HIP,12.168,2.442818
6O7,6.03,6,HIP,9.994,1.0764781
6O7,6.03,6,HIP,6.5620003,-1.2170908
2C6,14.03,6,HIP,8.462,0.14252116
2Q0,3.21,6,HIP,5.2050004,-2.1235592
2Q0,3.21,6,HIP,11.734,2.454298
2S6,3.17,6,HIP,8.0,-0.26715457
2S6,3.17,6,HIP,7.4299994,-0.704238
2S6,3.17,6,HIP,8.016,-0.15477364
3R7,3.32,6,HIP,7.3310003,-0.8357813
3R7,3.32,6,HIP,6.355,-1.567879
55R,14.97,6,HIP,6.592,-1.3655075
3T5,5.12,6,HIP,8.155001,-0.16828005
5R4,6.25,6,HIP,9.240999,0.54795235
2F2,11.04,6,HIP,10.384001,1.4143832
7M4,8.15,6,HIP,8.603999,0.027512237
2T6,5.18,6,HIP,5.3089995,-2.062683
31S,17.0,6,HIP,11.021,2.1103299
4Q6,3.22,6,HIP,7.634,-0.6937716
2T2,4.09,6,HIP,7.0560007,-0.80783623
2I1,10.27,6,HIP,8.740999,0.3235145
2V1,4.3,6,HIP,9.425,0.79043233
56K,19.93,6,HIP,11.878,2.136001
43N,17.0,6,HIP,7.3359995,-0.8443644
0B9,12.11,6,HIP,7.7699995,-0.32993883
6O7,6.03,6,HIP,10.363,1.2528067
3E4,11.99,6,HIP,8.174,-0.14890721
3E4,11.99,6,HIP,9.756999,0.99038076
1P5,6.21,6,HIP,9.000999,0.32983905
2Q0,3.21,6,HIP,10.118,0.91124916
2Q0,3.21,6,HIP,6.7739997,-0.966273
4S3,3.18,6,HIP,6.5520005,-1.159149
4S3,3.18,6,HIP,4.789,-2.302506
2S2,6.31,6,HIP,8.989,0.5332322
55R,14.97,6,HIP,12.75,3.1814992
3T5,5.12,6,HIP,6.746,-1.173184
5R4,6.25,6,HIP,6.5950003,-1.1847459
5R4,6.25,6,HIP,7.1560006,-1.0152258
50P,15.59,6,HIP,7.984,-0.5717543
50P,15.59,6,HIP,9.283999,0.5549642
42T,15.96,6,HIP,11.87,2.269784
31S,17.0,6,HIP,9.011,0.2845457
46Z,13.97,6,HIP,6.961,-1.1567299
5H6,11.03,6,HIP,7.6519995,-0.44273755
4J6,7.15,6,HIP,8.976999,0.41684595
77V,16.15,6,HIP,12.004,2.3837569
0B9,12.11,6,HIP,9.914,0.92672044
2Q0,3.21,6,HIP,7.1540008,-0.99562395
2S6,3.17,6,HIP,8.9470005,0.3295016
4S3,3.18,6,HIP,5.026,-2.12853
3R7,3.32,6,HIP,5.539,-1.7466054
3R7,3.32,6,HIP,7.8109994,-0.33534563
2S2,6.31,6,HIP,11.583999,1.8051485
1G8,7.88,6,HIP,6.8089995,-1.2289338
98V,16.03,6,HIP,7.8089995,-0.28668687
98V,16.03,6,HIP,8.226,-0.2151799
2F2,11.04,6,HIP,11.143,1.6425006
4Q6,3.22,6,HIP,3.6040006,-2.6579628
4Q6,3.22,6,HIP,5.7500005,-1.7483431
5H6,11.03,6,HIP,8.714998,0.065528706
4J6,7.15,6,HIP,5.6759996,-2.0632293
0G3,9.1,6,HIP,9.708,0.7619998
74K,20.81,6,HIP,9.507,0.67788225
0B9,12.11,6,HIP,7.2349997,-0.64576995
0B9,12.11,6,HIP,9.146999,0.57731515
8C9,12.12,6,HIP,9.582001,0.63143975
2C6,14.03,6,HIP,10.682,1.6759676
3E4,11.99,6,HIP,11.0,1.7978934
3T5,5.12,6,HIP,6.571,-1.3492545
7M4,8.15,6,HIP,8.242999,-0.21852922
4Q6,3.22,6,HIP,6.658,-1.0254949
4J6,7.15,6,HIP,10.71,1.4161304
7F0,11.2,6,HIP,8.703,0.09581482
7F0,11.2,6,HIP,5.371,-1.9613838
0B9,12.11,6,HIP,7.8340006,-0.52951473
0B9,12.11,6,HIP,9.717999,0.7008622
1T9,4.11,6,HIP,5.5299997,-1.8871945
6O7,6.03,6,HIP,10.979,1.7483974
1P5,6.21,6,HIP,8.517,0.09445952
4S3,3.18,6,HIP,4.0579996,-2.5495539
3R7,3.32,6,HIP,5.646,-1.8737397
37V,15.07,6,HIP,12.963,2.830415
55R,14.97,6,HIP,12.247999,2.9390001
1G8,7.88,6,HIP,11.983999,2.5508664
2F2,11.04,6,HIP,6.8170004,-0.97190076
2F2,11.04,6,HIP,7.2910004,-0.8342183
2F2,11.04,6,HIP,10.236,1.2199405
31S,17.0,6,HIP,9.011,0.5319135
1V8,4.31,6,HIP,6.081,-1.4131433
2V1,4.3,6,HIP,7.4480004,-0.60509056
77V,16.15,6,HIP,9.933001,0.7264247
7F0,11.2,6,HIP,5.362,-2.1692498
7F0,11.2,6,HIP,9.410999,0.6941849
0B9,12.11,6,HIP,8.591001,0.1911334
1T9,4.11,6,HIP,6.9639997,-1.0617826
6O7,6.03,6,HIP,9.811,0.98201215
6O7,6.03,6,HIP,9.511,0.6835279
2Q0,3.21,6,HIP,5.871,-1.5886115
6D9,13.11,6,HIP,8.395,0.03760428
3R7,3.32,6,HIP,4.9199996,-2.647083
3R7,3.32,6,HIP,9.05,0.21854095
2S2,6.31,6,HIP,5.1879997,-2.19809
3T5,5.12,6,HIP,7.2520003,-0.8703936
3T5,5.12,6,HIP,7.05,-0.7647411
2T2,4.09,6,HIP,8.057,-0.14620133
50P,15.59,6,HIP,10.549001,1.3710226
7M4,8.15,6,HIP,7.553,-0.5037028
31S,17.0,6,HIP,4.4579997,-2.3091946
4J6,7.15,6,HIP,5.619,-1.6469774
6L4,8.2,6,HIP,11.653,2.3319128
1L1,8.17,6,HIP,7.7189994,-0.51614547
77V,16.15,6,HIP,9.1449995,0.4298029
0B9,12.11,6,HIP,8.129,-0.38029498
6O7,6.03,6,HIP,8.0529995,-0.25397563
2C6,14.03,6,HIP,8.163,-0.22097582
2C6,14.03,6,HIP,11.971999,3.0559907
2C6,14.03,6,HIP,9.786,0.8659129
2Q0,3.21,6,HIP,5.4509997,-2.1669154
6D9,13.11,6,HIP,9.121,0.4481044
3R7,3.32,6,HIP,9.888999,0.9011367
3D1,13.11,6,HIP,8.295,-0.023882553
5R4,6.25,6,HIP,6.454,-1.2940952
2T2,4.09,6,HIP,9.119999,0.5663757
4J6,7.15,6,HIP,14.653999,3.3899755
4J6,7.15,6,HIP,6.9059997,-1.199762
1V8,4.31,6,HIP,9.538,0.8797141
0B9,12.11,6,HIP,7.7419996,-0.7109302
0B9,12.11,6,HIP,8.860999,0.3753472
1T9,4.11,6,HIP,8.801001,0.003662846
6O7,6.03,6,HIP,8.15,-0.19339986
3E4,11.99,6,HIP,10.46,1.7780403
3E4,11.99,6,HIP,11.306,1.7322567
6D9,13.11,6,HIP,6.0199995,-1.5143951
3R7,3.32,6,HIP,6.33,-1.4540459
3R7,3.32,6,HIP,7.7370005,-0.6345534
2T2,4.09,6,HIP,5.778,-1.9130044
98V,16.03,6,HIP,8.486,-0.12755609
2F2,11.04,6,HIP,8.798999,0.20798975
50P,15.59,6,HIP,11.5460005,1.823837
2T6,5.18,6,HIP,7.996,-0.34884626
6L4,8.2,6,HIP,9.495,0.70150995
77V,16.15,6,HIP,11.177,2.4060228
74K,20.81,6,HIP,7.953,-0.18475056
0B9,12.11,6,HIP,7.3719993,-0.7504165
6O7,6.03,6,HIP,6.9449997,-0.97161233
6O7,6.03,6,HIP,7.5309997,-0.6738021
1P5,6.21,6,HIP,10.299001,1.3490846
8I6,9.9,6,HIP,8.325001,0.01978973
2Q0,3.21,6,HIP,5.761,-1.4298173
3R7,3.32,6,HIP,8.109,-0.08675443
3R7,3.32,6,HIP,7.4729996,-0.65586656
3R7,3.32,6,HIP,7.0800004,-0.783656
3R7,3.32,6,HIP,7.664,-0.66558033
56R,14.95,6,HIP,12.953,2.5770702
2T2,4.09,6,HIP,9.0529995,0.3153547
2F2,11.04,6,HIP,11.043,2.151431
2F2,11.04,6,HIP,8.911,0.2774009
4Q6,3.22,6,HIP,4.1120005,-2.8698263
7F0,11.2,6,HIP,9.321,0.67334783
8C9,12.12,6,HIP,11.575999,1.812292
1P5,6.21,6,HIP,10.147,1.1568613
6D9,13.11,6,HIP,8.224,-0.09871398
2S2,6.31,6,HIP,7.183,-1.0019256
55R,14.97,6,HIP,12.365,2.2074268
5R4,6.25,6,HIP,7.142999,-0.76732284
2T2,4.09,6,HIP,10.916,1.727239
2T2,4.09,6,HIP,4.8760004,-2.1133375
2T2,4.09,6,HIP,7.322,-0.7824963
4Q6,3.22,6,HIP,6.079,-1.4970871
4Q6,3.22,6,HIP,5.153,-1.8375692
2I1,10.27,6,HIP,8.58,0.19907764
43N,17.0,6,HIP,6.9059997,-0.97976434
2C6,14.03,6,HIP,10.382999,1.2406812
3E4,11.99,6,HIP,8.8689995,0.35757062
3E4,11.99,6,HIP,5.674,-1.976773
1P5,6.21,6,HIP,9.158,0.6397802
2Q0,3.21,6,HIP,9.840999,0.9764697
2Q0,3.21,6,HIP,8.601999,0.14402364
2S6,3.17,6,HIP,12.737,2.7995038
2S6,3.17,6,HIP,9.681999,0.8355177
2F2,11.04,6,HIP,9.011,0.28877878
8B3,13.09,6,HIP,8.7369995,0.40830976
4Q6,3.22,6,HIP,5.398,-2.123258
2T2,4.09,6,HIP,6.1310005,-1.2484227
2I1,10.27,6,HIP,7.164,-0.74346346
1V8,4.31,6,HIP,8.929999,0.23263092
2V1,4.3,6,HIP,10.264,1.3456701
2V1,4.3,6,HIP,7.2509995,-0.8645579
7F0,11.2,6,HIP,12.333,2.427384
74K,20.81,6,HIP,10.156,1.1721001
56K,19.93,6,HIP,10.524,1.3045008
0B9,12.11,6,HIP,6.7720003,-1.2007248
0B9,12.11,6,HIP,11.992,2.4750102
1T9,4.11,6,HIP,10.526,1.690279
1T9,4.11,6,HIP,5.8550005,-1.7890157
8I6,9.9,6,HIP,8.41,-0.02081781
2Q0,3.21,6,HIP,6.052,-1.4830258
2S6,3.17,6,HIP,4.7790003,-2.630123
2S6,3.17,6,HIP,9.313001,0.47870702
2S6,3.17,6,HIP,8.621,0.044394992
2S2,6.31,6,HIP,8.363,0.124107815
55R,14.97,6,HIP,7.1410003,-0.75934434
1G8,7.88,6,HIP,7.981,-0.44397634
1G8,7.88,6,HIP,7.8219995,-0.29313746
2F2,11.04,6,HIP,9.662001,0.90492344
4Q6,3.22,6,HIP,6.1379995,-1.5152639
4J6,7.15,6,HIP,11.085,2.0071375
6L4,8.2,6,HIP,9.962,1.1165735
74K,20.81,6,HIP,7.864,-0.21901545
0B9,12.11,6,HIP,9.406,0.6849493
1T9,4.11,6,HIP,8.135,-0.27433342
6O7,6.03,6,HIP,5.971,-1.8734356
2C6,14.03,6,HIP,6.616,-1.3755591
3E4,11.99,6,HIP,6.463,-1.298139
1P5,6.21,6,HIP,4.502,-2.294812
1P5,6.21,6,HIP,7.0030007,-0.96493614
1P5,6.21,6,HIP,6.5740004,-1.1019284
8I6,9.9,6,HIP,8.474,-0.052451733
8I6,9.9,6,HIP,10.570001,1.2843544
2Q0,3.21,6,HIP,6.9749994,-1.1323534
37V,15.07,6,HIP,9.628,0.899754
55R,14.97,6,HIP,9.485,0.4972231
3T5,5.12,6,HIP,7.9199996,-0.35389912
8H2,10.13,6,HIP,8.14,-0.28349727
5R4,6.25,6,HIP,8.641001,0.22982194
98V,16.03,6,HIP,8.940001,0.41642314
2F2,11.04,6,HIP,9.254,0.78052866
4Q6,3.22,6,HIP,10.149,1.1431057
43N,17.0,6,HIP,8.962,0.26639917
0B9,12.11,6,HIP,6.9689994,-1.040679
1T9,4.11,6,HIP,7.9160004,-0.17160116
6O7,6.03,6,HIP,6.0649996,-1.4295411
3E4,11.99,6,HIP,11.518,1.9866631
3E4,11.99,6,HIP,7.69,-0.45334408
3E4,11.99,6,HIP,10.158999,1.1276112
8I6,9.9,6,HIP,9.733,0.78875595
2Q0,3.21,6,HIP,5.297,-1.918985
2S6,3.17,6,HIP,6.732,-1.1882395
4S3,3.18,6,HIP,6.0959997,-1.6162064
3R7,3.32,6,HIP,3.7830002,-2.9464667
3D1,13.11,6,HIP,8.763,0.17152247
2T2,4.09,6,HIP,6.366,-1.5126977
50P,15.59,6,HIP,7.922,-0.25955346
7M4,8.15,6,HIP,9.7300005,0.6896974
4Q6,3.22,6,HIP,4.467,-3.0778916
2T2,4.09,6,HIP,3.9830003,-3.2171571
82V,16.01,6,HIP,12.358,2.4821687
56K,19.93,6,HIP,12.183,2.7276354
43N,17.0,6,HIP,7.7949996,-0.4108034
1T9,4.11,6,HIP,8.160999,-0.28736788
3E4,11.99,6,HIP,8.509,0.045848474
3E4,11.99,6,HIP,9.151,0.5416806
2Q0,3.21,6,HIP,6.679,-1.2241595
2S6,3.17,6,HIP,5.564,-1.9911654
4S3,3.18,6,HIP,6.932,-0.83762497
4S3,3.18,6,HIP,5.3760004,-2.1700537
3R7,3.32,6,HIP,5.299,-2.0968518
46Z,13.97,6,HIP,10.848001,1.5992221
1L1,8.17,6,HIP,7.9369993,-0.3053624
77V,16.15,6,HIP,8.584,-0.023178266
56K,19.93,6,HIP,11.042,1.4289945
43N,17.0,6,HIP,8.828,0.28701755
1T9,4.11,6,HIP,4.571,-2.7638535
2C6,14.03,6,HIP,7.4830003,-0.73166364
2C6,14.03,6,HIP,7.55,-0.71766365
3E4,11.99,6,HIP,10.573,1.4361048
1P5,6.21,6,HIP,6.511,-1.1703327
1P5,6.21,6,HIP,7.6489997,-0.5929884
1P5,6.21,6,HIP,6.493,-1.3330692
2Q0,3.21,6,HIP,5.3519998,-1.9395382
2Q0,3.21,6,HIP,8.332999,-0.10736414
2Q0,3.21,6,HIP,7.4390006,-0.5671737
2Q0,3.21,6,HIP,8.726999,0.086091004
2S6,3.17,6,HIP,5.5560007,-1.8811231
3R7,3.32,6,HIP,7.0850005,-0.9009865
37V,15.07,6,HIP,9.291,0.62214386
2S2,6.31,6,HIP,6.761,-1.0967815
3D1,13.11,6,HIP,10.584999,1.4370712
3T5,5.12,6,HIP,8.222,-0.04536131
4Q6,3.22,6,HIP,6.153,-1.503004
4J6,7.15,6,HIP,9.91,1.5279053
4J6,7.15,6,HIP,8.335,-0.196975
1V8,4.31,6,HIP,8.217,-0.050403465
82V,16.01,6,HIP,10.011,1.2767968
2C6,14.03,6,HIP,9.596,0.83473325
3E4,11.99,6,HIP,8.091,-0.22122607
3E4,11.99,6,HIP,7.428,-0.9072017
1P5,6.21,6,HIP,8.357,-0.17675483
3R7,3.32,6,HIP,6.065,-1.6735237
3T5,5.12,6,HIP,9.609,0.8078265
1G8,7.88,6,HIP,8.272,-0.3820198
2T6,5.18,6,HIP,9.195,0.25987005
4Q6,3.22,6,HIP,7.15,-0.79446614
2T2,4.09,6,HIP,8.367,-0.09941606
74K,20.81,6,HIP,10.5199995,1.2239387
74K,20.81,6,HIP,5.288,-1.7932513
1T9,4.11,6,HIP,10.229999,1.3580285
1T9,4.11,6,HIP,9.354,0.59987503
1T9,4.11,6,HIP,5.85,-1.634375
1T9,4.11,6,HIP,9.537001,1.011135
3E4,11.99,6,HIP,9.6050005,0.68254834
1P5,6.21,6,HIP,10.403,1.3452957
8I6,9.9,6,HIP,10.221,1.3057442
2S6,3.17,6,HIP,4.392,-2.8046677
4S3,3.18,6,HIP,8.611,0.012004329
4S3,3.18,6,HIP,6.2330003,-1.9009284
4S3,3.18,6,HIP,10.189,1.0656534
2S6,3.17,6,HIP,12.051001,2.3921564
6D9,13.11,6,HIP,8.86,0.15707758
3R7,3.32,6,HIP,5.755,-1.7673347
3R7,3.32,6,HIP,5.377,-2.350134
2S2,6.31,6,HIP,5.928,-1.7810079
8H2,10.13,6,HIP,9.496,0.62907195
5R4,6.25,6,HIP,8.976999,0.3125303
2T2,4.09,6,HIP,6.7420006,-0.97577804
2T2,4.09,6,HIP,5.285,-2.1875606
7M4,8.15,6,HIP,8.719999,0.27506354
7M4,8.15,6,HIP,8.207,-0.18827994
31S,17.0,6,HIP,11.212,1.9837555
4Q6,3.22,6,HIP,6.825,-1.0210438
5H6,11.03,6,HIP,6.2349997,-1.4598114
5H6,11.03,6,HIP,7.9380007,-0.32201973
4J6,7.15,6,HIP,11.069,1.6789134
6L4,8.2,6,HIP,6.9229994,-1.0347188
6L4,8.2,6,HIP,4.8749995,-2.8624523
0B9,12.11,6,HIP,5.055,-2.2413836
1T9,4.11,6,HIP,5.9299994,-1.6312082
1T9,4.11,6,HIP,7.186,-0.94642353
1T9,4.11,6,HIP,4.9760003,-2.1465094
1T9,4.11,6,HIP,8.424999,-0.11672102
6O7,6.03,6,HIP,7.957,-0.40102664
6O7,6.03,6,HIP,5.8030005,-1.6173309
2C6,14.03,6,HIP,8.622,0.07950012
3E4,11.99,6,HIP,11.187,1.7869823
3E4,11.99,6,HIP,6.528,-1.384255
1P5,6.21,6,HIP,8.642,0.08727721
2Q0,3.21,6,HIP,6.6840005,-1.3740349
4S3,3.18,6,HIP,6.932,-1.0142702
4S3,3.18,6,HIP,4.71,-2.3724847
3R7,3.32,6,HIP,7.366,-0.6421623
55R,14.97,6,HIP,10.190001,1.1793727
55R,14.97,6,HIP,10.867,1.6189128
3T5,5.12,6,HIP,12.345,2.7825856
2F2,11.04,6,HIP,8.988001,0.2638858
50P,15.59,6,HIP,10.984999,1.5406504
46Z,13.97,6,HIP,11.135,1.4299954
4Q6,3.22,6,HIP,6.4519997,-1.4078813
4Q6,3.22,6,HIP,8.708,0.310255
6O7,6.03,6,HIP,10.050001,1.0977784
3E4,11.99,6,HIP,6.143,-1.7422554
3R7,3.32,6,HIP,5.583,-1.9229742
1G8,7.88,6,HIP,5.414,-2.123816
2T2,4.09,6,HIP,8.514,-0.032497127
7M4,8.15,6,HIP,8.054,-0.3403862
31S,17.0,6,HIP,12.1779995,2.587271
4Q6,3.22,6,HIP,5.3200006,-2.282743
4Q6,3.22,6,HIP,8.422,-0.09016378
4Q6,3.22,6,HIP,5.8459997,-1.6240067
2T2,4.09,6,HIP,4.811,-2.699807
5H6,11.03,6,HIP,7.2349997,-0.67388755
7F0,11.2,6,HIP,7.7419996,-0.5509483
43N,17.0,6,HIP,8.120001,-0.17430796
0B9,12.11,6,HIP,8.816,0.03946545
1T9,4.11,6,HIP,9.0,0.23735644
1T9,4.11,6,HIP,11.1589985,1.7569929
1T9,4.11,6,HIP,7.168,-0.76541805
1P5,6.21,6,HIP,8.004,-0.3146201
2Q0,3.21,6,HIP,7.2120004,-0.8922054
2Q0,3.21,6,HIP,6.4639997,-1.1928526
3R7,3.32,6,HIP,9.188,0.3277416
3R7,3.32,6,HIP,5.646,-1.7791992
2S2,6.31,6,HIP,9.240999,0.33372924
55R,14.97,6,HIP,8.431,0.04846095
55R,14.97,6,HIP,7.1150002,-0.83262455
2T2,4.09,6,HIP,9.028999,0.3619273
2F2,11.04,6,HIP,9.030001,0.45507792
2F2,11.04,6,HIP,8.518,-0.027827067
31S,17.0,6,HIP,10.651999,1.4533747
4Q6,3.22,6,HIP,5.9860005,-1.4393827
4Q6,3.22,6,HIP,5.0810003,-2.210328
4Q6,3.22,6,HIP,7.4309998,-0.58243203
2T2,4.09,6,HIP,5.2279997,-2.0631266
2T2,4.09,6,HIP,8.589,0.11871266
2V1,4.3,6,HIP,9.023,0.4511593
7F0,11.2,6,HIP,7.123,-0.8205832
74K,20.81,6,HIP,9.801,0.79874146
6O7,6.03,6,HIP,9.635,0.6869472
2C6,14.03,6,HIP,7.1010003,-0.9165562
4S3,3.18,6,HIP,6.495,-1.4577943
3T5,5.12,6,HIP,6.599,-1.2505914
3T5,5.12,6,HIP,9.566,0.91925466
5R4,6.25,6,HIP,9.195,0.55826575
2T2,4.09,6,HIP,6.4590006,-1.2715408
2T2,4.09,6,HIP,9.118,0.3581277
2F2,11.04,6,HIP,6.8700004,-1.1980726
2F2,11.04,6,HIP,7.7790003,-0.3645009
4Q6,3.22,6,HIP,6.355,-1.4984715
2T2,4.09,6,HIP,9.592,0.6923259
2T2,4.09,6,HIP,8.164,-0.27489653
0B9,12.11,6,HIP,7.8970003,-0.3158402
6O7,6.03,6,HIP,7.9129996,-0.3752205
2C6,14.03,6,HIP,8.241,-0.17416981
1P5,6.21,6,HIP,6.953,-0.9425324
1P5,6.21,6,HIP,8.094999,-0.30018276
1P5,6.21,6,HIP,9.060999,0.53638226
2Q0,3.21,6,HIP,7.3130007,-0.7766218
3R7,3.32,6,HIP,5.6619997,-1.8401601
3R7,3.32,6,HIP,6.9730005,-0.8679373
2S2,6.31,6,HIP,7.3650007,-0.55404645
3D1,13.11,6,HIP,8.655001,0.17937072
3T5,5.12,6,HIP,7.1990004,-0.7865887
2T2,4.09,6,HIP,6.074,-1.3711644
7M4,8.15,6,HIP,4.877,-2.477506
4Q6,3.22,6,HIP,7.129,-0.7792209
5H6,11.03,6,HIP,6.8160005,-1.1128173
4J6,7.15,6,HIP,6.356,-1.3004147
74K,20.81,6,HIP,11.339999,2.248985
0B9,12.11,6,HIP,9.276999,0.47828245
0B9,12.11,6,HIP,11.089,1.7573937
0B9,12.11,6,HIP,7.934999,-0.27009308
1T9,4.11,6,HIP,8.886,0.38016626
6O7,6.03,6,HIP,8.466001,-0.10270313
6O7,6.03,6,HIP,10.398,1.4645962
6O7,6.03,6,HIP,8.514999,0.20038879
1P5,6.21,6,HIP,8.962999,0.34414643
3R7,3.32,6,HIP,7.525,-0.57736796
55R,14.97,6,HIP,7.7440004,-0.5338282
3T5,5.12,6,HIP,5.7400002,-1.8497388
1G8,7.88,6,HIP,7.3669996,-0.8129211
1G8,7.88,6,HIP,9.061,0.4111777
2T2,4.09,6,HIP,7.9300003,-0.20287687
2F2,11.04,6,HIP,6.6609993,-1.1518388
2F2,11.04,6,HIP,7.044,-0.8956272
2T2,4.09,6,HIP,6.057,-1.8453699
5H6,11.03,6,HIP,9.569,0.756631
1V8,4.31,6,HIP,5.2490005,-2.193561
74K,20.81,6,HIP,5.7339997,-1.8651829
74K,20.81,6,HIP,9.923999,1.1403704
82V,16.01,6,HIP,8.142,0.054633904
0B9,12.11,6,HIP,7.683,-0.5155579
3E4,11.99,6,HIP,5.8580003,-1.6634883
3E4,11.99,6,HIP,6.032,-1.3915329
3E4,11.99,6,HIP,12.013999,2.325025
1P5,6.21,6,HIP,8.846999,0.39746532
2Q0,3.21,6,HIP,5.959,-1.5167316
2Q0,3.21,6,HIP,7.658,-0.58109915
4S3,3.18,6,HIP,10.182,1.2309792
37V,15.07,6,HIP,9.906,0.942265
37V,15.07,6,HIP,11.152,1.9734622
5R4,6.25,6,HIP,6.1969995,-1.5701001
5R4,6.25,6,HIP,7.1089997,-0.7539016
5R4,6.25,6,HIP,7.97,-0.08660659
2T2,4.09,6,HIP,9.921,0.84247977
50P,15.59,6,HIP,8.987999,0.4695954
7M4,8.15,6,HIP,9.799,0.9619567
4Q6,3.22,6,HIP,6.9660006,-0.9579004
4Q6,3.22,6,HIP,4.493,-2.7201622
4Q6,3.22,6,HIP,7.5770006,-0.5002575
4J6,7.15,6,HIP,7.640001,-0.41124937
1V8,4.31,6,HIP,7.5409994,-0.44938377
2V1,4.3,6,HIP,8.774,0.185691
1T9,4.11,6,HIP,12.167999,2.4704747
3E4,11.99,6,HIP,8.5,0.06995483
2S6,3.17,6,HIP,7.134,-1.0567982
