animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
74K,20.81,16,ACC,10.995,0.04500146
0B9,12.11,16,ACC,9.371,-0.7071779
2C6,14.03,16,ACC,8.72,-1.5117759
3E4,11.99,16,ACC,12.217,0.6853121
2Q0,3.21,16,ACC,10.217,-0.43590823
37V,15.07,16,ACC,8.208,-2.0987225
37V,15.07,16,ACC,12.5529995,0.8594218
55R,14.97,16,ACC,11.488,0.49205434
2F2,11.04,16,ACC,9.382999,-0.98192215
42T,15.96,16,ACC,9.842,-0.6678678
31S,17.0,16,ACC,13.122999,1.4318728
4Q6,3.22,16,ACC,8.719,-1.4878535
1L1,8.17,16,ACC,12.456,0.8995429
1V8,4.31,16,ACC,8.783999,-1.229456
7F0,11.2,16,ACC,10.897,-0.11953525
74K,20.81,16,ACC,11.172999,0.22217587
4S3,3.18,16,ACC,10.061,-0.48817292
37V,15.07,16,ACC,12.665,1.1662724
56R,14.95,16,ACC,12.638,1.3064557
3D1,13.11,16,ACC,12.8029995,1.3051203
3T5,5.12,16,ACC,12.199999,0.9537225
3T5,5.12,16,ACC,8.04,-1.6326667
1G8,7.88,16,ACC,7.412,-2.1755342
7M4,8.15,16,ACC,9.472,-1.000229
2I1,10.27,16,ACC,7.165,-2.4141731
2V1,4.3,16,ACC,14.193001,2.152589
7F0,11.2,16,ACC,10.614,-0.1751111
56K,19.93,16,ACC,11.011,-0.00048301322
0B9,12.11,16,ACC,14.512999,2.178202
2Q0,3.21,16,ACC,11.436999,0.35079023
8C9,12.12,16,ACC,9.661,-0.6798831
1G8,7.88,16,ACC,12.177,0.76217306
4Q6,3.22,16,ACC,8.464,-1.3735293
74K,20.81,16,ACC,14.1380005,2.0460417
6O7,6.03,16,ACC,8.421,-1.63223
55R,14.97,16,ACC,7.1710005,-2.2968736
55R,14.97,16,ACC,12.728001,1.1418623
3T5,5.12,16,ACC,11.646001,0.27057183
1G8,7.88,16,ACC,13.5269985,1.6634761
1G8,7.88,16,ACC,11.814,0.5081668
5R4,6.25,16,ACC,8.9,-1.3035777
2T2,4.09,16,ACC,10.267,-0.2599604
2T2,4.09,16,ACC,10.819,-0.0854318
50P,15.59,16,ACC,11.591,0.46659392
97R,17.93,16,ACC,11.889,0.798075
97R,17.93,16,ACC,14.227,2.2864103
42T,15.96,16,ACC,14.073,2.0497084
31S,17.0,16,ACC,11.195,0.2673333
91O,15.86,16,ACC,11.051001,0.17479035
91O,15.86,16,ACC,12.632001,1.2149098
2T2,4.09,16,ACC,8.363001,-1.414144
2I1,10.27,16,ACC,10.503,-0.34083417
1V8,4.31,16,ACC,8.828001,-1.3728065
2V1,4.3,16,ACC,10.5060005,-0.24877542
2V1,4.3,16,ACC,8.936,-1.0236179
56K,19.93,16,ACC,10.315001,-0.3062719
56K,19.93,16,ACC,12.583,1.1470487
1T9,4.11,16,ACC,8.372,-1.4800006
6O7,6.03,16,ACC,14.617,2.444743
2C6,14.03,16,ACC,12.327001,0.8900249
8I6,9.9,16,ACC,9.206,-1.0550898
6D9,13.11,16,ACC,13.000999,1.2166076
55R,14.97,16,ACC,9.183001,-0.9104512
3D1,13.11,16,ACC,12.459001,1.1955371
3T5,5.12,16,ACC,11.535001,0.2057954
3T5,5.12,16,ACC,11.098,-0.07927864
2T2,4.09,16,ACC,9.268,-1.2437931
2F2,11.04,16,ACC,9.245,-0.8680454
2F2,11.04,16,ACC,12.249,0.8401811
50P,15.59,16,ACC,12.41,1.0775423
2T6,5.18,16,ACC,8.311,-1.5467706
31S,17.0,16,ACC,11.094,0.12083429
46Z,13.97,16,ACC,8.915,-1.2137868
6L4,8.2,16,ACC,9.627999,-0.70788604
6L4,8.2,16,ACC,13.635,1.8556877
6L4,8.2,16,ACC,9.518,-0.88487
41N,16.74,16,ACC,10.321001,-0.40870383
2I1,10.27,16,ACC,14.137999,2.046704
77V,16.15,16,ACC,12.044001,0.7629127
43N,17.0,16,ACC,8.676001,-1.5685698
3D1,13.11,16,ACC,10.9800005,0.15900187
8B3,13.09,16,ACC,12.057,1.0597013
91O,15.86,16,ACC,13.359999,1.8593627
1V8,4.31,16,ACC,8.631999,-1.3382472
56K,19.93,16,ACC,11.592001,0.4734389
56K,19.93,16,ACC,12.893,1.1821785
43N,17.0,16,ACC,10.685999,-0.23302445
3E4,11.99,16,ACC,9.422001,-0.8159643
8I6,9.9,16,ACC,11.551,0.39639488
4S3,3.18,16,ACC,10.129,-0.4213663
6D9,13.11,16,ACC,9.430999,-0.9333249
37V,15.07,16,ACC,10.877001,0.0496692
5R4,6.25,16,ACC,9.922999,-0.57632196
2T2,4.09,16,ACC,8.731,-1.130524
98V,16.03,16,ACC,11.097,0.07130143
31S,17.0,16,ACC,12.013,0.68528265
4J6,7.15,16,ACC,10.603,-0.27201822
1L1,8.17,16,ACC,10.165,-0.6594995
74K,20.81,16,ACC,11.997999,0.76437485
43N,17.0,16,ACC,8.209001,-1.9500253
1T9,4.11,16,ACC,8.24,-1.722646
1T9,4.11,16,ACC,8.982,-1.1325146
2S6,3.17,16,ACC,10.759,-0.18957335
5R4,6.25,16,ACC,7.657,-2.0677764
50P,15.59,16,ACC,8.843,-1.0051899
42T,15.96,16,ACC,11.168,0.22468701
31S,17.0,16,ACC,13.579,2.10982
91O,15.86,16,ACC,13.900999,1.9496138
91O,15.86,16,ACC,13.478999,1.6048834
46Z,13.97,16,ACC,10.959,0.0596157
2I1,10.27,16,ACC,4.818,-4.005555
2S6,3.17,16,ACC,7.829,-2.0979702
55R,14.97,16,ACC,12.204,0.7551418
2T2,4.09,16,ACC,11.594,0.45355633
7M4,8.15,16,ACC,11.74,0.49202088
97R,17.93,16,ACC,13.805,1.8566948
42T,15.96,16,ACC,13.226,1.3467747
91O,15.86,16,ACC,8.514,-1.5436978
46Z,13.97,16,ACC,11.692999,0.63747585
4J6,7.15,16,ACC,13.375002,1.3999639
56K,19.93,16,ACC,9.404,-0.9553672
8C9,12.12,16,ACC,11.287001,0.36658347
8M0,8.12,16,ACC,11.584999,0.3337028
55R,14.97,16,ACC,12.468,0.94703764
3T5,5.12,16,ACC,11.505,0.14110275
7M4,8.15,16,ACC,9.316,-1.128205
8B3,13.09,16,ACC,12.26,0.68730026
31S,17.0,16,ACC,11.559999,0.53843874
2V1,4.3,16,ACC,8.244,-1.6961262
2V1,4.3,16,ACC,10.992,0.06627542
7F0,11.2,16,ACC,11.834999,0.47728926
56K,19.93,16,ACC,9.408,-0.9355023
0B9,12.11,16,ACC,12.599999,1.1277049
0B9,12.11,16,ACC,10.094,-0.6449056
3E4,11.99,16,ACC,9.866,-0.6716535
3E4,11.99,16,ACC,9.414999,-1.2766422
2T6,5.18,16,ACC,8.721,-1.334012
46Z,13.97,16,ACC,11.724001,0.55042523
8C9,12.12,16,ACC,10.811999,0.11752637
6D9,13.11,16,ACC,9.795,-0.78427374
2S2,6.31,16,ACC,10.526999,-0.2444881
3T5,5.12,16,ACC,8.762,-1.2508522
1G8,7.88,16,ACC,9.808001,-0.54926914
2F2,11.04,16,ACC,9.526001,-0.90984994
31S,17.0,16,ACC,9.838,-0.7960547
46Z,13.97,16,ACC,12.030001,0.675361
4Q6,3.22,16,ACC,6.818,-2.5100904
4J6,7.15,16,ACC,10.392,-0.33561504
41N,16.74,16,ACC,9.882,-0.69571537
1L1,8.17,16,ACC,9.933001,-0.65237087
2V1,4.3,16,ACC,13.908999,1.9917731
0B9,12.11,16,ACC,13.217,1.6605408
2T6,5.18,16,ACC,10.300001,-0.41881156
31S,17.0,16,ACC,14.403,2.0372746
37V,15.07,16,ACC,11.812,0.49920872
8M0,8.12,16,ACC,11.167,0.19645596
55R,14.97,16,ACC,10.533999,-0.29271165
3D1,13.11,16,ACC,9.579,-0.7301559
5R4,6.25,16,ACC,7.366,-2.1498322
98V,16.03,16,ACC,11.806,0.44111693
7M4,8.15,16,ACC,9.521,-0.7813939
97R,17.93,16,ACC,11.465001,0.44454
42T,15.96,16,ACC,9.508,-0.702199
42T,15.96,16,ACC,9.403,-0.92389
4Q6,3.22,16,ACC,9.681,-0.68019605
4Q6,3.22,16,ACC,7.8900003,-1.9557846
41N,16.74,16,ACC,11.485001,0.48445943
2I1,10.27,16,ACC,8.556001,-1.5470253
8C9,12.12,16,ACC,11.322,0.32577714
2S6,3.17,16,ACC,8.486,-1.4068154
31S,17.0,16,ACC,11.876,0.57583445
6D9,13.11,16,ACC,12.19,0.77126896
3K1,9.01,16,ACC,10.571,-0.304461
55R,14.97,16,ACC,9.795,-0.70972914
3T5,5.12,16,ACC,13.778,2.024011
2T2,4.09,16,ACC,5.6740007,-3.6716099
4Q6,3.22,16,ACC,10.362,-0.50439334
4Q6,3.22,16,ACC,8.149,-1.5444555
4J6,7.15,16,ACC,8.943001,-1.059331
2I1,10.27,16,ACC,10.992,0.07811961
2I1,10.27,16,ACC,10.41,-0.2984177
77V,16.15,16,ACC,9.642,-0.89718574
77V,16.15,16,ACC,10.3,-0.27154455
7F0,11.2,16,ACC,7.9639997,-1.9254918
7F0,11.2,16,ACC,14.337,2.158703
43N,17.0,16,ACC,9.325999,-0.85981405
2C6,14.03,16,ACC,9.591,-0.6812374
2S2,6.31,16,ACC,11.575,0.45657176
3T5,5.12,16,ACC,12.301,0.93805
2F2,11.04,16,ACC,10.392,-0.24232139
7M4,8.15,16,ACC,9.517,-0.55262846
2T6,5.18,16,ACC,8.821001,-1.1555542
91O,15.86,16,ACC,10.616,-0.12476398
5H6,11.03,16,ACC,11.3880005,0.41290358
6L4,8.2,16,ACC,12.646999,0.7927051
41N,16.74,16,ACC,15.56,3.0686908
1L1,8.17,16,ACC,7.804,-2.0123575
77V,16.15,16,ACC,9.559,-0.82033587
2Q0,3.21,16,ACC,9.33,-1.0518932
91O,15.86,16,ACC,10.3029995,-0.30385107
6D9,13.11,16,ACC,9.362,-0.99869287
37V,15.07,16,ACC,11.801001,0.4643783
2T2,4.09,16,ACC,10.003,-0.41359755
98V,16.03,16,ACC,12.136,0.87645274
97R,17.93,16,ACC,12.536,1.018646
31S,17.0,16,ACC,10.11,-0.51921064
31S,17.0,16,ACC,12.7960005,1.1671747
4Q6,3.22,16,ACC,7.9200006,-1.8193152
2V1,4.3,16,ACC,13.131999,1.4088789
2V1,4.3,16,ACC,9.209001,-1.166261
7F0,11.2,16,ACC,10.563,-0.3114531
74K,20.81,16,ACC,11.061999,0.10144763
74K,20.81,16,ACC,10.940001,-0.0030670734
43N,17.0,16,ACC,11.059,0.17495278
1T9,4.11,16,ACC,10.205999,-0.3346294
1P5,6.21,16,ACC,9.445001,-1.0636151
8C9,12.12,16,ACC,12.658999,1.1375878
37V,15.07,16,ACC,9.0060005,-1.2447767
2S2,6.31,16,ACC,5.982,-3.2508504
42T,15.96,16,ACC,12.047,0.57125175
42T,15.96,16,ACC,12.8289995,1.0736731
41N,16.74,16,ACC,13.6779995,1.6194004
1L1,8.17,16,ACC,9.236,-1.0975578
43N,17.0,16,ACC,11.011,0.10137694
0B9,12.11,16,ACC,10.455,-0.21451448
2C6,14.03,16,ACC,7.622,-1.8490015
4S3,3.18,16,ACC,12.021999,0.6814054
6D9,13.11,16,ACC,12.476999,1.0164031
8M0,8.12,16,ACC,13.014,1.2444782
3T5,5.12,16,ACC,14.042999,2.0954373
7M4,8.15,16,ACC,11.119,0.14274722
8B3,13.09,16,ACC,14.378,2.5134099
31S,17.0,16,ACC,11.343,0.25301084
31S,17.0,16,ACC,8.506999,-1.6138756
46Z,13.97,16,ACC,11.868,0.5617144
4J6,7.15,16,ACC,11.283999,0.36821693
4J6,7.15,16,ACC,11.903999,0.47232148
6L4,8.2,16,ACC,8.716001,-1.5422102
2I1,10.27,16,ACC,12.561999,0.9044255
1L1,8.17,16,ACC,11.979,0.5883836
7F0,11.2,16,ACC,7.2450004,-2.6168203
74K,20.81,16,ACC,13.146998,1.507088
43N,17.0,16,ACC,10.011,-0.46806303
8C9,12.12,16,ACC,13.917,1.9355069
6O7,6.03,16,ACC,11.747,0.45713675
1P5,6.21,16,ACC,11.245001,0.2217276
6D9,13.11,16,ACC,13.037,1.5879958
2S2,6.31,16,ACC,10.181,-0.37120917
2S2,6.31,16,ACC,14.275,2.2072861
2S2,6.31,16,ACC,11.259001,0.3331191
56R,14.95,16,ACC,10.613999,-0.2121945
2T2,4.09,16,ACC,8.302,-1.5781418
8B3,13.09,16,ACC,9.221,-1.2645046
8B3,13.09,16,ACC,11.901,0.7765455
31S,17.0,16,ACC,11.292999,0.22154431
4Q6,3.22,16,ACC,11.868001,0.7023437
4J6,7.15,16,ACC,10.091,-0.49923393
2I1,10.27,16,ACC,12.643,1.0783887
1V8,4.31,16,ACC,8.248999,-1.9151622
2V1,4.3,16,ACC,11.343,0.48662296
77V,16.15,16,ACC,11.226,0.2029424
0G3,9.1,16,ACC,9.674001,-0.6615721
56K,19.93,16,ACC,8.842999,-1.2876188
43N,17.0,16,ACC,9.898001,-0.62296695
0B9,12.11,16,ACC,12.054,0.47686452
8C9,12.12,16,ACC,9.129999,-1.0749274
2C6,14.03,16,ACC,11.049001,0.13559483
2C6,14.03,16,ACC,14.182001,2.111748
8C9,12.12,16,ACC,12.391,0.95603967
37V,15.07,16,ACC,8.783,-1.5915836
3D1,13.11,16,ACC,10.506,-0.30127376
3T5,5.12,16,ACC,12.127,0.7869049
1G8,7.88,16,ACC,11.777,0.5138834
97R,17.93,16,ACC,14.895001,2.311373
42T,15.96,16,ACC,14.094,2.1708534
46Z,13.97,16,ACC,7.9639997,-1.8293273
6L4,8.2,16,ACC,8.881,-1.3127592
2I1,10.27,16,ACC,10.391001,-0.14566992
77V,16.15,16,ACC,11.641,0.5221599
7F0,11.2,16,ACC,8.931,-1.214315
74K,20.81,16,ACC,11.992999,0.8187021
0B9,12.11,16,ACC,8.622,-1.5362539
0B9,12.11,16,ACC,11.648001,0.50728726
2Q0,3.21,16,ACC,10.095,-0.4420762
2S6,3.17,16,ACC,13.544001,1.5960742
31S,17.0,16,ACC,12.782999,1.197161
8C9,12.12,16,ACC,11.1050005,0.03296277
56R,14.95,16,ACC,14.7369995,2.5935545
5R4,6.25,16,ACC,9.706999,-0.710816
5H6,11.03,16,ACC,11.348999,0.28657705
1G8,7.88,16,ACC,10.323999,-0.2652578
42T,15.96,16,ACC,15.082001,2.486836
4J6,7.15,16,ACC,11.744,0.44481727
1P5,6.21,16,ACC,11.98,0.80271506
8M0,8.12,16,ACC,11.275999,0.3537947
2T2,4.09,16,ACC,8.568999,-1.3642359
8B3,13.09,16,ACC,8.703,-1.1381688
42T,15.96,16,ACC,11.756,0.49723136
31S,17.0,16,ACC,12.434,0.9181923
31S,17.0,16,ACC,10.986,-0.10049803
91O,15.86,16,ACC,10.283,-0.58699137
4Q6,3.22,16,ACC,12.931,1.2111183
2I1,10.27,16,ACC,11.391,0.09524708
1L1,8.17,16,ACC,9.065001,-1.182137
74K,20.81,16,ACC,13.945999,2.412338
43N,17.0,16,ACC,10.524,-0.30883247
1P5,6.21,16,ACC,9.254,-0.9299364
1P5,6.21,16,ACC,8.004001,-2.248864
37V,15.07,16,ACC,13.274,1.4743663
1G8,7.88,16,ACC,11.558001,0.34867185
5R4,6.25,16,ACC,8.273,-1.6697096
7M4,8.15,16,ACC,9.497,-0.99677676
42T,15.96,16,ACC,14.542,2.3461576
31S,17.0,16,ACC,12.313,0.8879853
31S,17.0,16,ACC,14.544001,2.313365
31S,17.0,16,ACC,13.075999,1.7029607
91O,15.86,16,ACC,8.83,-1.246869
3T5,5.12,16,ACC,10.136,-0.5748184
4J6,7.15,16,ACC,9.054,-1.1241949
4J6,7.15,16,ACC,12.098001,0.8823458
2V1,4.3,16,ACC,12.236,0.8239982
56K,19.93,16,ACC,13.159001,1.440936
43N,17.0,16,ACC,12.769,1.3977021
0B9,12.11,16,ACC,9.483999,-0.92133665
0B9,12.11,16,ACC,6.1450005,-2.978118
6O7,6.03,16,ACC,13.139,1.3312175
4S3,3.18,16,ACC,9.712999,-0.7381908
4S3,3.18,16,ACC,9.232,-1.0148926
8C9,12.12,16,ACC,12.754001,1.1558295
8C9,12.12,16,ACC,12.885,1.1549884
37V,15.07,16,ACC,10.7109995,0.0076616136
2S2,6.31,16,ACC,12.703,1.0418276
3K1,9.01,16,ACC,7.228999,-2.2807488
3D1,13.11,16,ACC,11.962999,1.0098034
98V,16.03,16,ACC,7.425,-2.3289714
50P,15.59,16,ACC,8.352999,-1.7697976
42T,15.96,16,ACC,12.439,1.4051876
91O,15.86,16,ACC,9.344999,-0.7542042
4Q6,3.22,16,ACC,10.291,-0.42507908
4J6,7.15,16,ACC,8.929999,-1.5399394
2V1,4.3,16,ACC,11.043,0.0990222
77V,16.15,16,ACC,13.372,1.3597262
43N,17.0,16,ACC,11.739,0.42981145
8M0,8.12,16,ACC,10.601999,-0.40988317
2S2,6.31,16,ACC,11.665999,0.618665
55R,14.97,16,ACC,11.712,0.52304024
2T2,4.09,16,ACC,10.718,-0.12834321
97R,17.93,16,ACC,11.455,0.44670162
42T,15.96,16,ACC,14.711,2.5917318
2T6,5.18,16,ACC,12.246,0.8220039
2I1,10.27,16,ACC,9.206,-1.1772156
77V,16.15,16,ACC,7.8619995,-1.9102669
7F0,11.2,16,ACC,8.068999,-1.9726492
74K,20.81,16,ACC,10.843,0.05320214
74K,20.81,16,ACC,11.867,0.5272213
1T9,4.11,16,ACC,8.772,-1.2295778
2S6,3.17,16,ACC,10.579,-0.11712115
4S3,3.18,16,ACC,8.815001,-1.2785974
4S3,3.18,16,ACC,9.317,-0.81140876
2S2,6.31,16,ACC,14.108999,2.0534122
98V,16.03,16,ACC,7.275,-2.1177678
7M4,8.15,16,ACC,11.394,0.3577721
97R,17.93,16,ACC,13.655001,2.201848
2T6,5.18,16,ACC,14.876001,1.9853934
4Q6,3.22,16,ACC,9.49,-0.7066611
2T2,4.09,16,ACC,9.403001,-0.7817362
42T,15.96,16,ACC,14.266998,2.110118
4J6,7.15,16,ACC,14.782,2.509644
6L4,8.2,16,ACC,11.673,0.4889994
2I1,10.27,16,ACC,13.518001,1.7071078
1L1,8.17,16,ACC,10.489,-0.2491021
2V1,4.3,16,ACC,7.968999,-1.7816178
77V,16.15,16,ACC,14.744,2.5077608
74K,20.81,16,ACC,11.886999,0.46971563
56K,19.93,16,ACC,6.372,-3.090138
0B9,12.11,16,ACC,8.027,-1.8742952
0B9,12.11,16,ACC,10.921999,0.051249724
8C9,12.12,16,ACC,11.096,0.27612507
2Q0,3.21,16,ACC,9.807,-0.6259063
4S3,3.18,16,ACC,6.887,-2.5083058
4S3,3.18,16,ACC,9.132,-1.0678847
31S,17.0,16,ACC,11.1970005,0.18539093
6D9,13.11,16,ACC,16.034,2.9117188
3K1,9.01,16,ACC,8.199,-1.4473479
3T5,5.12,16,ACC,11.473,0.44752395
97R,17.93,16,ACC,10.39,-0.46595323
31S,17.0,16,ACC,11.51,0.4376103
46Z,13.97,16,ACC,11.398,0.39029506
4Q6,3.22,16,ACC,6.5090003,-2.9825585
41N,16.74,16,ACC,9.849001,-0.64910454
2V1,4.3,16,ACC,12.264001,0.7519846
74K,20.81,16,ACC,11.306,0.2564322
56K,19.93,16,ACC,10.29,-0.2587468
8C9,12.12,16,ACC,12.484,1.0160168
1T9,4.11,16,ACC,4.1950006,-3.954917
31S,17.0,16,ACC,6.7440004,-2.6829836
8C9,12.12,16,ACC,11.673,0.54239917
8C9,12.12,16,ACC,9.793,-0.64256614
37V,15.07,16,ACC,13.283999,1.6579835
2S2,6.31,16,ACC,13.514999,1.7057589
55R,14.97,16,ACC,13.678999,1.9739085
3D1,13.11,16,ACC,11.327001,0.2687102
3T5,5.12,16,ACC,10.113,-0.58727205
1G8,7.88,16,ACC,10.245001,-0.42428863
5R4,6.25,16,ACC,10.683001,-0.20071688
5R4,6.25,16,ACC,11.909999,0.69262785
2T6,5.18,16,ACC,11.591,0.41763398
46Z,13.97,16,ACC,9.895,-0.501011
4Q6,3.22,16,ACC,11.577001,0.4482251
1L1,8.17,16,ACC,10.0789995,-0.52149194
2V1,4.3,16,ACC,8.591,-1.537267
2V1,4.3,16,ACC,12.431,0.9699739
56K,19.93,16,ACC,9.596,-0.86192095
56K,19.93,16,ACC,11.563001,0.3407978
56K,19.93,16,ACC,10.457,-0.24330392
1P5,6.21,16,ACC,10.499,-0.3282945
1P5,6.21,16,ACC,11.337,0.24544999
8C9,12.12,16,ACC,10.182,-0.45368877
46Z,13.97,16,ACC,12.403,0.8912085
6D9,13.11,16,ACC,10.520999,-0.362887
37V,15.07,16,ACC,9.065001,-1.0286988
2S2,6.31,16,ACC,12.198,0.87862676
1G8,7.88,16,ACC,10.466,-0.34558547
5R4,6.25,16,ACC,8.085001,-1.6132572
7M4,8.15,16,ACC,8.146999,-1.6692703
46Z,13.97,16,ACC,12.121,0.6493342
4Q6,3.22,16,ACC,12.238001,0.92611724
4J6,7.15,16,ACC,11.197,0.2645315
4J6,7.15,16,ACC,9.292,-1.0562749
1L1,8.17,16,ACC,8.946001,-1.056335
1L1,8.17,16,ACC,9.168,-1.1555187
1V8,4.31,16,ACC,9.089,-1.0620174
2V1,4.3,16,ACC,8.836,-1.5238931
74K,20.81,16,ACC,14.153,2.2005208
43N,17.0,16,ACC,12.011,0.5509222
1T9,4.11,16,ACC,11.384001,0.37584698
1P5,6.21,16,ACC,13.483999,1.5163678
2Q0,3.21,16,ACC,11.537999,0.39247403
2Q0,3.21,16,ACC,11.837999,0.60220516
4S3,3.18,16,ACC,10.554999,-0.05731713
31S,17.0,16,ACC,11.125999,0.1679092
37V,15.07,16,ACC,10.649,-0.27374703
3K1,9.01,16,ACC,14.731999,2.3903468
1G8,7.88,16,ACC,10.249,-0.27161273
5R4,6.25,16,ACC,10.514,-0.42133474
8B3,13.09,16,ACC,11.190001,0.18176194
46Z,13.97,16,ACC,9.941999,-0.8273521
4Q6,3.22,16,ACC,7.3580003,-2.168969
1G8,7.88,16,ACC,7.3619995,-2.4765024
1L1,8.17,16,ACC,8.808001,-1.2314085
77V,16.15,16,ACC,6.05,-3.039341
0G3,9.1,16,ACC,14.006,1.7904353
0G3,9.1,16,ACC,10.403,-0.25446832
74K,20.81,16,ACC,13.904999,1.9745066
82V,16.01,16,ACC,12.945,1.3633211
0B9,12.11,16,ACC,7.5629997,-2.221063
8C9,12.12,16,ACC,12.422999,0.66347736
6O7,6.03,16,ACC,8.323,-1.5819049
2Q0,3.21,16,ACC,12.707999,1.0506494
37V,15.07,16,ACC,10.843,-0.07262402
37V,15.07,16,ACC,11.288,0.2291809
3D1,13.11,16,ACC,9.207001,-1.1714345
3D1,13.11,16,ACC,14.441,2.4202447
1G8,7.88,16,ACC,12.8619995,1.3208635
7M4,8.15,16,ACC,9.540999,-0.81541336
97R,17.93,16,ACC,12.2439995,0.7850652
31S,17.0,16,ACC,10.928,-0.00021779414
4Q6,3.22,16,ACC,7.8340006,-2.0454128
4J6,7.15,16,ACC,13.075999,1.4738867
4J6,7.15,16,ACC,11.354,0.40871623
4J6,7.15,16,ACC,8.85,-1.4994285
41N,16.74,16,ACC,11.922,0.76404107
1L1,8.17,16,ACC,9.149,-0.9494339
2V1,4.3,16,ACC,12.218,0.8825723
7F0,11.2,16,ACC,9.781,-0.7689414
31S,17.0,16,ACC,14.038,2.0964494
37V,15.07,16,ACC,9.636,-0.7054941
37V,15.07,16,ACC,9.909,-0.6225441
3D1,13.11,16,ACC,12.077001,0.7994418
3D1,13.11,16,ACC,12.578,0.9807492
5R4,6.25,16,ACC,14.011002,2.2438507
2F2,11.04,16,ACC,9.418001,-0.84205794
7M4,8.15,16,ACC,9.055,-1.0151671
42T,15.96,16,ACC,12.342001,0.83037734
31S,17.0,16,ACC,12.541,0.9896459
31S,17.0,16,ACC,14.008,1.9770981
4Q6,3.22,16,ACC,10.748,0.05455382
4J6,7.15,16,ACC,11.116,0.11017568
4J6,7.15,16,ACC,10.563,-0.31236717
6L4,8.2,16,ACC,11.823,0.45178673
6L4,8.2,16,ACC,10.486,-0.2618247
41N,16.74,16,ACC,13.503,1.6651714
7F0,11.2,16,ACC,10.646001,-0.17188033
7F0,11.2,16,ACC,9.599001,-0.8782619
0G3,9.1,16,ACC,11.559,0.369334
43N,17.0,16,ACC,13.164999,1.5722181
8C9,12.12,16,ACC,11.494999,0.53538585
1T9,4.11,16,ACC,12.159999,0.8056688
2C6,14.03,16,ACC,11.7699995,0.63760877
1P5,6.21,16,ACC,11.672,0.6321027
4S3,3.18,16,ACC,11.522,0.42099726
91O,15.86,16,ACC,9.831999,-0.80709684
37V,15.07,16,ACC,11.445001,0.3973724
8M0,8.12,16,ACC,11.672,0.54648083
3K1,9.01,16,ACC,12.688,1.3033111
3D1,13.11,16,ACC,10.226999,-0.29540962
1G8,7.88,16,ACC,10.406,-0.14525923
5R4,6.25,16,ACC,8.384,-1.6441668
2T2,4.09,16,ACC,7.8219995,-1.9440533
98V,16.03,16,ACC,9.497,-1.0182325
2T6,5.18,16,ACC,11.117,-0.02921563
31S,17.0,16,ACC,7.5559998,-2.2503932
31S,17.0,16,ACC,10.792,-0.05083606
46Z,13.97,16,ACC,13.8220005,2.0130208
2I1,10.27,16,ACC,11.97,0.7787444
1L1,8.17,16,ACC,11.123,0.0096862
1L1,8.17,16,ACC,9.703001,-0.7468319
1V8,4.31,16,ACC,10.250999,-0.5635082
1V8,4.31,16,ACC,9.4,-0.79388267
74K,20.81,16,ACC,11.931,0.6290685
