animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,13,dlPFC,11.849,0.6920355
2T6,5.18,13,dlPFC,8.304001,-1.8367044
41N,16.74,13,dlPFC,7.1400003,-2.5174685
41N,16.74,13,dlPFC,9.801,-0.66458386
4J6,7.15,13,dlPFC,12.85,1.2086684
2S2,6.31,13,dlPFC,12.72,1.0791091
7M4,8.15,13,dlPFC,9.33,-0.9066043
97R,17.93,13,dlPFC,10.202001,-0.57605344
8B3,13.09,13,dlPFC,9.905001,-0.5303721
42T,15.96,13,dlPFC,11.951,0.81860816
4Q6,3.22,13,dlPFC,12.494001,0.7451619
2V1,4.3,13,dlPFC,10.440001,-0.29415506
8M0,8.12,13,dlPFC,12.963,1.3965815
55R,14.97,13,dlPFC,14.974001,2.670431
7M4,8.15,13,dlPFC,8.5060005,-1.6972307
97R,17.93,13,dlPFC,11.742,0.5953247
3T5,5.12,13,dlPFC,9.075,-1.2810005
2S2,6.31,13,dlPFC,7.717,-2.1607952
3T5,5.12,13,dlPFC,8.797,-1.1902254
2F2,11.04,13,dlPFC,10.022,-0.5775437
56K,19.93,13,dlPFC,11.624001,0.43246645
1P5,6.21,13,dlPFC,9.5,-0.737229
3K1,9.01,13,dlPFC,10.131,-0.3958152
2F2,11.04,13,dlPFC,11.864,0.84880775
42T,15.96,13,dlPFC,10.580999,-0.25196096
2T6,5.18,13,dlPFC,10.945,-0.0038764696
0G3,9.1,13,dlPFC,15.220999,2.8504965
97R,17.93,13,dlPFC,7.773,-1.9034332
6L4,8.2,13,dlPFC,10.463,-0.08595228
41N,16.74,13,dlPFC,11.293,0.3851903
4J6,7.15,13,dlPFC,8.223001,-1.8003659
37V,15.07,13,dlPFC,12.536,0.88741016
3T5,5.12,13,dlPFC,7.1419997,-2.3289068
7M4,8.15,13,dlPFC,9.404,-0.9475691
2T6,5.18,13,dlPFC,12.066999,0.7539136
43N,17.0,13,dlPFC,8.436,-1.3078555
43N,17.0,13,dlPFC,12.343,0.89235926
6D9,13.11,13,dlPFC,10.376,-0.39020613
2S2,6.31,13,dlPFC,12.763,1.1418698
7M4,8.15,13,dlPFC,13.806002,1.6428124
37V,15.07,13,dlPFC,10.92,-0.1788512
7M4,8.15,13,dlPFC,11.768,0.6760402
6L4,8.2,13,dlPFC,11.133,0.057730105
4S3,3.18,13,dlPFC,9.774,-0.80571395
8H2,10.13,13,dlPFC,12.910001,1.4478884
2T6,5.18,13,dlPFC,12.147,0.8509875
4J6,7.15,13,dlPFC,12.650999,0.9791954
0G3,9.1,13,dlPFC,12.342001,0.9268347
1T9,4.11,13,dlPFC,7.6770005,-2.0166216
8M0,8.12,13,dlPFC,12.755,1.0400468
7M4,8.15,13,dlPFC,11.739,0.43929553
42T,15.96,13,dlPFC,14.803999,2.3639836
4Q6,3.22,13,dlPFC,10.000999,-0.5525681
41N,16.74,13,dlPFC,12.039999,0.795001
1T9,4.11,13,dlPFC,10.588,-0.3441508
82V,16.01,13,dlPFC,11.983,0.7368999
3T5,5.12,13,dlPFC,13.525999,1.8119359
31S,17.0,13,dlPFC,10.393,-0.22567193
31S,17.0,13,dlPFC,11.193,0.19081338
77V,16.15,13,dlPFC,9.327,-0.81592757
74K,20.81,13,dlPFC,14.3289995,2.26525
2F2,11.04,13,dlPFC,10.989,0.07236026
74K,20.81,13,dlPFC,9.676,-0.59364945
6L4,8.2,13,dlPFC,10.125,-0.32262713
2V1,4.3,13,dlPFC,14.229001,2.3851063
3R7,3.32,13,dlPFC,8.646,-1.4453776
8M0,8.12,13,dlPFC,8.962,-1.3316201
56R,14.95,13,dlPFC,10.747,-0.2764601
2T6,5.18,13,dlPFC,9.535,-0.8466548
2V1,4.3,13,dlPFC,11.053,-0.0013604274
2V1,4.3,13,dlPFC,10.747999,-0.11475314
2S6,3.17,13,dlPFC,13.798999,1.7317417
55R,14.97,13,dlPFC,10.439,-0.41305652
1G8,7.88,13,dlPFC,10.719999,-0.20432013
8H2,10.13,13,dlPFC,10.61,-0.20553696
4Q6,3.22,13,dlPFC,11.515,0.44976225
0G3,9.1,13,dlPFC,13.733,1.8594155
56K,19.93,13,dlPFC,9.385,-0.76737714
2C6,14.03,13,dlPFC,10.101,-0.34667218
3R7,3.32,13,dlPFC,9.115,-1.1379985
2T6,5.18,13,dlPFC,13.158999,1.4024197
31S,17.0,13,dlPFC,9.278,-0.9804124
43N,17.0,13,dlPFC,11.504,0.43437737
0B9,12.11,13,dlPFC,11.8550005,0.75642544
3T5,5.12,13,dlPFC,11.592001,0.4892111
1G8,7.88,13,dlPFC,12.2300005,0.79233944
98V,16.03,13,dlPFC,14.195,2.1294131
2V1,4.3,13,dlPFC,10.928,0.11101257
74K,20.81,13,dlPFC,13.399,1.8585012
82V,16.01,13,dlPFC,11.687,0.5917861
37V,15.07,13,dlPFC,8.805,-1.3000673
5R4,6.25,13,dlPFC,10.978001,0.12618697
91O,15.86,13,dlPFC,13.731999,2.1256258
2C6,14.03,13,dlPFC,8.352,-1.5911957
8H2,10.13,13,dlPFC,8.976,-1.28521
8H2,10.13,13,dlPFC,11.495999,0.41121045
2F2,11.04,13,dlPFC,11.509,0.52012914
8B3,13.09,13,dlPFC,11.029,0.07509369
31S,17.0,13,dlPFC,12.634,1.2305741
3E4,11.99,13,dlPFC,10.306001,-0.14465705
4S3,3.18,13,dlPFC,10.163,-0.45758924
56K,19.93,13,dlPFC,14.111,2.4659045
97R,17.93,13,dlPFC,10.599001,0.08085761
46Z,13.97,13,dlPFC,12.584,1.0095673
3D1,13.11,13,dlPFC,10.193999,-0.32181913
50P,15.59,13,dlPFC,10.3029995,-0.17428397
4J6,7.15,13,dlPFC,13.133,1.4358537
41N,16.74,13,dlPFC,11.472,0.31745493
3E4,11.99,13,dlPFC,12.233,0.7015672
1P5,6.21,13,dlPFC,10.25,-0.27699786
2S2,6.31,13,dlPFC,11.278,0.27886102
3T5,5.12,13,dlPFC,9.7560005,-0.6173742
8H2,10.13,13,dlPFC,10.257,-0.30647638
2T2,4.09,13,dlPFC,13.233999,1.2154522
98V,16.03,13,dlPFC,9.585,-0.87080663
8M0,8.12,13,dlPFC,14.694,2.441824
55R,14.97,13,dlPFC,10.734,-0.041318327
8H2,10.13,13,dlPFC,11.282,0.39521053
2T6,5.18,13,dlPFC,10.462,-0.19574082
46Z,13.97,13,dlPFC,10.977999,0.007696722
8H2,10.13,13,dlPFC,11.534,0.68100595
41N,16.74,13,dlPFC,12.507999,0.85262114
0G3,9.1,13,dlPFC,13.106999,1.5122123
3R7,3.32,13,dlPFC,8.57,-1.4394896
3T5,5.12,13,dlPFC,10.8029995,-0.16566508
3T5,5.12,13,dlPFC,11.129,0.15229243
5R4,6.25,13,dlPFC,12.231001,0.91380256
2T2,4.09,13,dlPFC,12.243001,0.90512705
41N,16.74,13,dlPFC,13.186,1.320585
74K,20.81,13,dlPFC,10.589001,-0.3545966
56K,19.93,13,dlPFC,8.965,-1.0598857
50P,15.59,13,dlPFC,10.059,-0.5765362
97R,17.93,13,dlPFC,12.65,1.3378962
8B3,13.09,13,dlPFC,10.127,-0.41597724
8B3,13.09,13,dlPFC,10.579,-0.022608545
31S,17.0,13,dlPFC,7.6489997,-2.198585
91O,15.86,13,dlPFC,11.554,0.43768883
6O7,6.03,13,dlPFC,12.101,0.6822734
91O,15.86,13,dlPFC,11.1970005,0.19718207
6D9,13.11,13,dlPFC,10.007999,-0.51161426
37V,15.07,13,dlPFC,10.657,-0.1802172
37V,15.07,13,dlPFC,12.032999,0.5827659
37V,15.07,13,dlPFC,10.901001,0.17391454
56R,14.95,13,dlPFC,8.5060005,-1.3994052
2I1,10.27,13,dlPFC,13.851001,1.8706521
43N,17.0,13,dlPFC,10.968,-0.056107655
43N,17.0,13,dlPFC,11.363,0.3217165
0B9,12.11,13,dlPFC,8.439,-1.4562551
0B9,12.11,13,dlPFC,7.553,-1.648384
8H2,10.13,13,dlPFC,9.991,-0.38763058
2F2,11.04,13,dlPFC,11.462999,0.46577865
77V,16.15,13,dlPFC,12.196,0.72798735
56K,19.93,13,dlPFC,11.903,0.5249108
2F2,11.04,13,dlPFC,10.962,0.19071236
31S,17.0,13,dlPFC,10.885,-0.031087417
5H6,11.03,13,dlPFC,10.308001,-0.24745971
42T,15.96,13,dlPFC,8.021,-1.730021
6D9,13.11,13,dlPFC,10.374001,-0.18111911
1G8,7.88,13,dlPFC,10.305,-0.4160672
2T2,4.09,13,dlPFC,8.785,-1.4979658
2T6,5.18,13,dlPFC,8.821,-1.154007
41N,16.74,13,dlPFC,11.705999,0.5889679
6D9,13.11,13,dlPFC,13.938001,1.7774931
3R7,3.32,13,dlPFC,11.629999,0.4588949
8M0,8.12,13,dlPFC,10.955,0.12525193
8H2,10.13,13,dlPFC,10.963999,0.12975815
2T2,4.09,13,dlPFC,11.434999,0.38898256
6L4,8.2,13,dlPFC,8.905,-1.4055822
6L4,8.2,13,dlPFC,13.256999,1.524445
0B9,12.11,13,dlPFC,13.131,1.4135072
3K1,9.01,13,dlPFC,6.2049994,-3.0349872
8H2,10.13,13,dlPFC,14.754001,2.5650504
46Z,13.97,13,dlPFC,10.776,-0.02232717
43N,17.0,13,dlPFC,14.032999,1.8673116
3R7,3.32,13,dlPFC,12.01,0.78621763
3K1,9.01,13,dlPFC,13.866,1.6822513
1G8,7.88,13,dlPFC,12.365999,1.0649832
42T,15.96,13,dlPFC,12.448001,1.0661403
2V1,4.3,13,dlPFC,14.781,2.3724258
2S6,3.17,13,dlPFC,11.279001,0.34986123
3D1,13.11,13,dlPFC,9.163,-1.0508392
2T2,4.09,13,dlPFC,9.724,-0.64401484
1T9,4.11,13,dlPFC,10.863001,0.05686785
43N,17.0,13,dlPFC,9.147,-1.2034189
37V,15.07,13,dlPFC,11.853999,0.5880994
91O,15.86,13,dlPFC,8.876,-1.2886214
5H6,11.03,13,dlPFC,10.396001,-0.31112972
43N,17.0,13,dlPFC,10.634001,-0.15955217
43N,17.0,13,dlPFC,6.6080003,-2.810283
37V,15.07,13,dlPFC,13.639,1.5662949
3K1,9.01,13,dlPFC,10.766999,-0.0014113984
2F2,11.04,13,dlPFC,12.8029995,1.1508121
2F2,11.04,13,dlPFC,13.214999,1.4560755
0B9,12.11,13,dlPFC,9.429,-0.61713135
3T5,5.12,13,dlPFC,9.537001,-0.79551566
2T2,4.09,13,dlPFC,12.4470005,0.847729
2T6,5.18,13,dlPFC,13.794001,1.7723979
8B3,13.09,13,dlPFC,11.665999,0.5167537
8B3,13.09,13,dlPFC,10.6310005,-0.10914796
46Z,13.97,13,dlPFC,13.110001,1.7889943
2I1,10.27,13,dlPFC,8.150001,-1.7775077
2V1,4.3,13,dlPFC,8.837,-1.2422352
2Q0,3.21,13,dlPFC,11.207,0.18348257
2S2,6.31,13,dlPFC,13.120001,1.4280425
3D1,13.11,13,dlPFC,11.034,0.04545325
7M4,8.15,13,dlPFC,9.607,-0.7627674
97R,17.93,13,dlPFC,12.742,1.1903064
2T6,5.18,13,dlPFC,11.945999,0.6014843
0G3,9.1,13,dlPFC,12.3550005,0.9778261
56K,19.93,13,dlPFC,7.307,-2.2652936
3E4,11.99,13,dlPFC,9.229,-1.0796479
2Q0,3.21,13,dlPFC,10.151999,-0.49401182
37V,15.07,13,dlPFC,11.929998,0.64952385
55R,14.97,13,dlPFC,10.417001,-0.3615353
5R4,6.25,13,dlPFC,11.581999,0.64751875
8B3,13.09,13,dlPFC,11.908999,0.7628516
97R,17.93,13,dlPFC,9.022,-1.074334
8B3,13.09,13,dlPFC,14.014,2.0109603
31S,17.0,13,dlPFC,8.482,-1.4312012
46Z,13.97,13,dlPFC,11.671,0.53097326
0B9,12.11,13,dlPFC,10.341,-0.52333283
3T5,5.12,13,dlPFC,9.103,-1.1599175
1G8,7.88,13,dlPFC,9.389001,-0.9694831
1G8,7.88,13,dlPFC,9.413,-1.0665188
4Q6,3.22,13,dlPFC,9.826,-0.3673655
43N,17.0,13,dlPFC,12.549001,0.89614344
6O7,6.03,13,dlPFC,11.784,0.625543
2T2,4.09,13,dlPFC,11.174,0.30395448
5H6,11.03,13,dlPFC,9.857,-0.6454937
5R4,6.25,13,dlPFC,11.777999,0.58032906
2V1,4.3,13,dlPFC,11.539,0.4843658
56K,19.93,13,dlPFC,12.651,1.0242925
8C9,12.12,13,dlPFC,10.639,-0.3165069
1T9,4.11,13,dlPFC,9.990999,-0.39080068
2C6,14.03,13,dlPFC,11.607,0.38368127
3E4,11.99,13,dlPFC,12.459,0.9391679
98V,16.03,13,dlPFC,15.068998,2.7571406
4Q6,3.22,13,dlPFC,10.179,-0.40263367
82V,16.01,13,dlPFC,11.3220005,0.29638654
3E4,11.99,13,dlPFC,9.583001,-0.9485584
3E4,11.99,13,dlPFC,12.797998,1.360353
1P5,6.21,13,dlPFC,9.522,-0.80813164
2V1,4.3,13,dlPFC,9.571,-0.8327138
2S2,6.31,13,dlPFC,7.9950004,-2.0735888
8H2,10.13,13,dlPFC,13.073,1.6954904
2F2,11.04,13,dlPFC,10.222001,-0.24020988
8B3,13.09,13,dlPFC,11.239,0.4038071
56K,19.93,13,dlPFC,11.289,0.3407269
5H6,11.03,13,dlPFC,8.223001,-1.7496288
8B3,13.09,13,dlPFC,11.749001,0.7923626
0B9,12.11,13,dlPFC,11.29,0.214603
8M0,8.12,13,dlPFC,10.684,-0.016212547
3T5,5.12,13,dlPFC,11.677,0.45587704
1G8,7.88,13,dlPFC,9.7,-0.8151924
5H6,11.03,13,dlPFC,12.142,1.048218
8C9,12.12,13,dlPFC,12.811,1.1189452
6O7,6.03,13,dlPFC,10.757,-0.20561068
3E4,11.99,13,dlPFC,10.955999,0.055356827
4S3,3.18,13,dlPFC,12.733999,1.249915
43N,17.0,13,dlPFC,11.654,0.4742842
6O7,6.03,13,dlPFC,9.754999,-0.6675435
2S2,6.31,13,dlPFC,11.653999,0.47658458
2F2,11.04,13,dlPFC,10.827001,0.19040926
91O,15.86,13,dlPFC,10.4,-0.2746405
4S3,3.18,13,dlPFC,9.302,-1.140259
3D1,13.11,13,dlPFC,10.271,-0.14883144
5R4,6.25,13,dlPFC,10.461,-0.35471588
2T2,4.09,13,dlPFC,11.137,0.27909786
2F2,11.04,13,dlPFC,11.803999,0.6399754
7M4,8.15,13,dlPFC,7.6619997,-2.0024629
82V,16.01,13,dlPFC,10.92,0.02109048
7M4,8.15,13,dlPFC,9.029,-1.2111055
42T,15.96,13,dlPFC,11.179999,0.060215313
5H6,11.03,13,dlPFC,9.896,-0.5698235
77V,16.15,13,dlPFC,11.823,0.8527263
74K,20.81,13,dlPFC,7.7599998,-2.0794017
0B9,12.11,13,dlPFC,13.692999,1.7893578
8B3,13.09,13,dlPFC,13.764002,1.583802
43N,17.0,13,dlPFC,13.525999,1.4368645
1G8,7.88,13,dlPFC,11.426001,0.31796673
31S,17.0,13,dlPFC,12.323,1.187461
4Q6,3.22,13,dlPFC,8.601999,-1.321318
3D1,13.11,13,dlPFC,10.776999,-0.124444164
2F2,11.04,13,dlPFC,12.626,1.2827463
0B9,12.11,13,dlPFC,10.676,-0.04526052
8H2,10.13,13,dlPFC,12.103,0.8554742
50P,15.59,13,dlPFC,12.831001,1.3148625
8H2,10.13,13,dlPFC,10.672,-0.17209183
41N,16.74,13,dlPFC,8.897,-1.3632675
2V1,4.3,13,dlPFC,9.78,-0.5248422
74K,20.81,13,dlPFC,10.85,0.052958746
43N,17.0,13,dlPFC,10.068999,-0.672678
8C9,12.12,13,dlPFC,13.386999,1.5718697
2C6,14.03,13,dlPFC,9.728,-0.57301545
2Q0,3.21,13,dlPFC,12.618001,1.1978992
4J6,7.15,13,dlPFC,10.128,-0.51512444
43N,17.0,13,dlPFC,9.462999,-0.816802
1T9,4.11,13,dlPFC,11.434999,0.5016968
4S3,3.18,13,dlPFC,9.065001,-1.0003011
5R4,6.25,13,dlPFC,9.553999,-0.76691926
46Z,13.97,13,dlPFC,14.717999,2.57663
4J6,7.15,13,dlPFC,11.485,0.33320057
2I1,10.27,13,dlPFC,11.558,0.3393049
2C6,14.03,13,dlPFC,11.085,0.13265862
4S3,3.18,13,dlPFC,7.6169996,-2.309493
2V1,4.3,13,dlPFC,9.359999,-1.2298502
5R4,6.25,13,dlPFC,8.537001,-1.44385
98V,16.03,13,dlPFC,13.538,1.6527865
97R,17.93,13,dlPFC,11.107,0.20215982
0G3,9.1,13,dlPFC,9.498,-0.8709078
2S6,3.17,13,dlPFC,11.768,0.59643316
98V,16.03,13,dlPFC,12.311,0.9427974
2F2,11.04,13,dlPFC,10.401,-0.3386732
2F2,11.04,13,dlPFC,7.662,-2.0682938
91O,15.86,13,dlPFC,9.603,-0.6238016
77V,16.15,13,dlPFC,11.566,0.26863438
3E4,11.99,13,dlPFC,11.819,0.46602055
8M0,8.12,13,dlPFC,11.816,0.6587041
1G8,7.88,13,dlPFC,9.8289995,-0.639008
5R4,6.25,13,dlPFC,8.155001,-1.5950276
2F2,11.04,13,dlPFC,12.429999,0.89502114
7M4,8.15,13,dlPFC,10.436,-0.29912093
97R,17.93,13,dlPFC,14.217,1.9534768
8B3,13.09,13,dlPFC,9.624,-0.77927655
41N,16.74,13,dlPFC,9.873,-0.5497997
3E4,11.99,13,dlPFC,7.957999,-1.8962549
1P5,6.21,13,dlPFC,10.973001,0.20828238
2S6,3.17,13,dlPFC,11.147,0.12047943
2S2,6.31,13,dlPFC,10.277,-0.23597097
56R,14.95,13,dlPFC,13.349001,1.5023433
8H2,10.13,13,dlPFC,10.906,-0.026774539
31S,17.0,13,dlPFC,10.983999,0.021798572
1G8,7.88,13,dlPFC,10.414,-0.44247028
31S,17.0,13,dlPFC,13.75,1.6706567
6O7,6.03,13,dlPFC,12.251,0.94553703
0B9,12.11,13,dlPFC,9.002,-1.4043247
55R,14.97,13,dlPFC,14.158999,1.9900262
82V,16.01,13,dlPFC,10.207,-0.36583722
2C6,14.03,13,dlPFC,9.41,-0.81667256
2V1,4.3,13,dlPFC,9.535,-0.8837916
3R7,3.32,13,dlPFC,10.984999,0.15464798
2F2,11.04,13,dlPFC,12.292,1.154483
31S,17.0,13,dlPFC,11.518,0.4191206
2V1,4.3,13,dlPFC,10.577,0.0035194594
3E4,11.99,13,dlPFC,14.512999,2.46865
2V1,4.3,13,dlPFC,11.556999,0.44110495
2V1,4.3,13,dlPFC,9.497,-0.8860985
2S2,6.31,13,dlPFC,11.667001,0.43571347
2F2,11.04,13,dlPFC,13.085001,1.3604827
42T,15.96,13,dlPFC,11.271,0.16043183
77V,16.15,13,dlPFC,14.595999,2.2113218
3E4,11.99,13,dlPFC,11.23,0.29164663
8H2,10.13,13,dlPFC,8.328,-1.6467924
2F2,11.04,13,dlPFC,11.648,0.3748819
91O,15.86,13,dlPFC,13.036,1.339428
74K,20.81,13,dlPFC,12.492999,0.77136683
3E4,11.99,13,dlPFC,11.433001,0.31087112
2T2,4.09,13,dlPFC,11.493001,0.40865096
7M4,8.15,13,dlPFC,14.612001,2.3999248
41N,16.74,13,dlPFC,11.738001,0.5351418
82V,16.01,13,dlPFC,10.432,-0.31328678
8M0,8.12,13,dlPFC,12.607,1.2531646
1G8,7.88,13,dlPFC,9.481,-0.66118354
2T6,5.18,13,dlPFC,8.008,-2.0082896
46Z,13.97,13,dlPFC,13.2699995,1.5139899
0B9,12.11,13,dlPFC,10.454,-0.31124794
8M0,8.12,13,dlPFC,13.021998,1.335344
2T2,4.09,13,dlPFC,13.568001,1.6909317
98V,16.03,13,dlPFC,11.288,0.26570868
91O,15.86,13,dlPFC,12.508,1.0309002
5R4,6.25,13,dlPFC,14.3029995,1.973197
6O7,6.03,13,dlPFC,9.882,-0.78291273
3T5,5.12,13,dlPFC,12.034,0.734361
2T2,4.09,13,dlPFC,10.061,-0.5866975
2V1,4.3,13,dlPFC,10.513,-0.19708778
43N,17.0,13,dlPFC,9.467,-0.9833804
5R4,6.25,13,dlPFC,11.0859995,0.19578277
2F2,11.04,13,dlPFC,11.834999,0.64307976
8B3,13.09,13,dlPFC,11.031,0.13096704
91O,15.86,13,dlPFC,11.193,0.20813468
82V,16.01,13,dlPFC,9.279001,-0.90230113
2S6,3.17,13,dlPFC,11.774,0.5090992
8H2,10.13,13,dlPFC,10.514,-0.2960395
6L4,8.2,13,dlPFC,13.32,1.6903734
55R,14.97,13,dlPFC,9.516001,-0.94770384
3T5,5.12,13,dlPFC,13.35,1.4963126
3T5,5.12,13,dlPFC,13.044001,1.5050205
31S,17.0,13,dlPFC,10.642,-0.23826139
3E4,11.99,13,dlPFC,15.133,2.5528896
7M4,8.15,13,dlPFC,12.833,1.3325636
46Z,13.97,13,dlPFC,13.547999,1.6513671
4Q6,3.22,13,dlPFC,10.058001,-0.4510104
2I1,10.27,13,dlPFC,7.4709997,-1.9784873
2S6,3.17,13,dlPFC,10.978999,0.10655439
56R,14.95,13,dlPFC,11.834001,0.64077866
1G8,7.88,13,dlPFC,7.958,-1.8084383
5R4,6.25,13,dlPFC,10.742,0.07695979
4Q6,3.22,13,dlPFC,11.896999,0.7089901
2S6,3.17,13,dlPFC,13.231,1.3877748
4S3,3.18,13,dlPFC,13.019,1.4769218
42T,15.96,13,dlPFC,9.424,-0.85075545
56K,19.93,13,dlPFC,12.358999,0.9331023
2T2,4.09,13,dlPFC,9.282,-0.9414536
8B3,13.09,13,dlPFC,14.042,1.9728317
1P5,6.21,13,dlPFC,10.915999,0.21926601
77V,16.15,13,dlPFC,7.443,-1.967338
82V,16.01,13,dlPFC,9.752001,-0.7215791
8H2,10.13,13,dlPFC,12.03,0.84096295
8B3,13.09,13,dlPFC,11.358,0.3751957
2T6,5.18,13,dlPFC,9.599,-0.76385164
31S,17.0,13,dlPFC,9.593,-0.7603734
1T9,4.11,13,dlPFC,11.582999,0.53569585
4S3,3.18,13,dlPFC,11.162001,0.24809872
1G8,7.88,13,dlPFC,10.072,-0.51641387
3T5,5.12,13,dlPFC,11.941999,0.6629923
97R,17.93,13,dlPFC,10.614,-0.19921085
82V,16.01,13,dlPFC,9.365999,-0.9699344
0B9,12.11,13,dlPFC,10.377,-0.25078228
1P5,6.21,13,dlPFC,8.440001,-1.4736084
43N,17.0,13,dlPFC,8.527,-1.4619023
56R,14.95,13,dlPFC,10.837,0.00601022
50P,15.59,13,dlPFC,10.912001,0.04625433
97R,17.93,13,dlPFC,11.065,-0.054385982
2T6,5.18,13,dlPFC,9.073,-1.0754875
31S,17.0,13,dlPFC,10.39,-0.15569055
4Q6,3.22,13,dlPFC,8.504,-1.3406007
5H6,11.03,13,dlPFC,9.956999,-0.5481197
0B9,12.11,13,dlPFC,11.686,0.38895229
1P5,6.21,13,dlPFC,12.289,0.9756082
5H6,11.03,13,dlPFC,10.886999,0.13433988
5R4,6.25,13,dlPFC,11.966001,0.6926664
8B3,13.09,13,dlPFC,12.113,0.75740796
4J6,7.15,13,dlPFC,10.569,-0.3092299
3E4,11.99,13,dlPFC,12.48,1.0397792
4S3,3.18,13,dlPFC,9.628,-0.80458826
74K,20.81,13,dlPFC,12.341001,1.0173264
8C9,12.12,13,dlPFC,11.213999,0.29905343
42T,15.96,13,dlPFC,10.717,-0.23476088
43N,17.0,13,dlPFC,11.809,0.6177617
3E4,11.99,13,dlPFC,9.962,-0.4322956
2S6,3.17,13,dlPFC,9.4869995,-1.112613
8M0,8.12,13,dlPFC,9.211,-1.0748036
3T5,5.12,13,dlPFC,14.087999,2.1599238
1G8,7.88,13,dlPFC,13.212,1.3814428
46Z,13.97,13,dlPFC,10.384001,-0.42801106
8M0,8.12,13,dlPFC,9.792,-0.6378578
3T5,5.12,13,dlPFC,11.219,0.2694361
2T2,4.09,13,dlPFC,9.033,-0.97893155
3E4,11.99,13,dlPFC,10.231001,-0.40425944
8M0,8.12,13,dlPFC,10.290999,-0.32703286
3D1,13.11,13,dlPFC,9.357,-1.0938967
98V,16.03,13,dlPFC,12.633,1.1757363
42T,15.96,13,dlPFC,12.965001,1.2332381
46Z,13.97,13,dlPFC,11.438001,0.46043062
4Q6,3.22,13,dlPFC,9.403,-0.96313304
8C9,12.12,13,dlPFC,8.7300005,-1.4906691
46Z,13.97,13,dlPFC,13.559,1.4417708
77V,16.15,13,dlPFC,10.081999,-0.44568056
0G3,9.1,13,dlPFC,12.124001,0.690922
3E4,11.99,13,dlPFC,10.647,-0.08516107
82V,16.01,13,dlPFC,12.193,0.7439237
56R,14.95,13,dlPFC,13.9800005,2.2436883
98V,16.03,13,dlPFC,11.490999,0.30521995
6O7,6.03,13,dlPFC,12.165,0.9258434
8M0,8.12,13,dlPFC,9.489,-0.84515315
2S2,6.31,13,dlPFC,9.9800005,-0.47850677
3T5,5.12,13,dlPFC,9.538,-0.91423005
5R4,6.25,13,dlPFC,9.157,-1.2738043
8B3,13.09,13,dlPFC,10.193,-0.42511737
6L4,8.2,13,dlPFC,10.4140005,-0.30731332
74K,20.81,13,dlPFC,9.483,-0.65111524
43N,17.0,13,dlPFC,10.633,-0.15985116
2C6,14.03,13,dlPFC,10.451,-0.546377
3E4,11.99,13,dlPFC,9.3949995,-0.8077826
3R7,3.32,13,dlPFC,8.384,-1.6552824
1G8,7.88,13,dlPFC,11.863,0.6925051
2F2,11.04,13,dlPFC,9.785,-0.89479774
74K,20.81,13,dlPFC,11.75,0.4885601
56K,19.93,13,dlPFC,11.684,0.59911793
43N,17.0,13,dlPFC,13.247,1.2311542
56R,14.95,13,dlPFC,8.892,-1.1593077
3T5,5.12,13,dlPFC,10.992001,0.15318586
3T5,5.12,13,dlPFC,11.396,0.2870551
