animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,6,M1,13.253,1.5844955
8M0,8.12,6,M1,10.372,-0.414471
3D1,13.11,6,M1,9.637,-0.7297592
1G8,7.88,6,M1,13.959,2.2297947
8H2,10.13,6,M1,9.400001,-0.7174407
50P,15.59,6,M1,12.065,0.684308
8B3,13.09,6,M1,14.804998,2.5761223
4J6,7.15,6,M1,12.183,0.70969075
2V1,4.3,6,M1,9.788,-0.4182916
8C9,12.12,6,M1,11.961,0.8188269
2Q0,3.21,6,M1,7.0629997,-2.566269
55R,14.97,6,M1,10.207,-0.2731791
55R,14.97,6,M1,8.121,-1.8498737
5R4,6.25,6,M1,9.553999,-0.639096
91O,15.86,6,M1,12.686999,1.2172045
7F0,11.2,6,M1,10.0720005,-0.46793458
8C9,12.12,6,M1,10.969,0.078783765
2T2,4.09,6,M1,12.749,1.459159
50P,15.59,6,M1,11.677,0.62420917
8B3,13.09,6,M1,9.727,-0.7586258
55R,14.97,6,M1,8.604,-1.3208349
55R,14.97,6,M1,10.726999,-0.0718157
8B3,13.09,6,M1,12.861,1.6517285
4J6,7.15,6,M1,9.442999,-1.005331
6O7,6.03,6,M1,9.969999,-0.61381304
56K,19.93,6,M1,12.7630005,1.4160119
2S6,3.17,6,M1,7.7240005,-1.9517566
91O,15.86,6,M1,12.556001,1.0785918
55R,14.97,6,M1,12.475,1.1718463
5H6,11.03,6,M1,13.8,1.8099808
2V1,4.3,6,M1,4.2950006,-4.129036
82V,16.01,6,M1,12.242999,1.150694
0B9,12.11,6,M1,10.842999,0.17383629
2S2,6.31,6,M1,12.186,0.91252416
91O,15.86,6,M1,13.722,2.1442416
7F0,11.2,6,M1,10.287,-0.42925516
3T5,5.12,6,M1,9.89,-0.4749776
42T,15.96,6,M1,11.078,0.26593402
4Q6,3.22,6,M1,7.342,-1.8896854
2Q0,3.21,6,M1,9.830999,-0.47503722
2Q0,3.21,6,M1,8.438,-1.442442
50P,15.59,6,M1,10.733,0.06826146
74K,20.81,6,M1,13.070999,1.4841464
0B9,12.11,6,M1,11.528,0.5280129
3D1,13.11,6,M1,8.295,-1.4615858
46Z,13.97,6,M1,11.835,0.791607
5H6,11.03,6,M1,10.200999,-0.27783087
91O,15.86,6,M1,6.3149996,-2.780595
2S2,6.31,6,M1,9.866,-0.6091235
2V1,4.3,6,M1,15.036,2.958508
7F0,11.2,6,M1,10.742999,0.12884672
6O7,6.03,6,M1,12.128,0.7896063
2Q0,3.21,6,M1,7.8719993,-1.639926
2V1,4.3,6,M1,11.666,0.36094493
0G3,9.1,6,M1,12.356001,1.3014603
6D9,13.11,6,M1,9.467,-0.6404874
3R7,3.32,6,M1,12.426001,0.8202671
1T9,4.11,6,M1,10.983999,0.17820579
56R,14.95,6,M1,10.607,0.04981038
91O,15.86,6,M1,12.693,1.3229783
4J6,7.15,6,M1,6.489001,-2.611371
43N,17.0,6,M1,11.793,0.68826735
31S,17.0,6,M1,12.091001,0.72487175
2S2,6.31,6,M1,11.975,0.8734396
4J6,7.15,6,M1,10.622,0.01891929
8I6,9.9,6,M1,8.488,-1.5958444
4J6,7.15,6,M1,8.797,-1.3868097
4S3,3.18,6,M1,6.811,-2.5331743
3D1,13.11,6,M1,7.042001,-2.1740046
1G8,7.88,6,M1,10.426001,-0.15048265
5H6,11.03,6,M1,12.926,1.3507125
4J6,7.15,6,M1,9.2,-0.7205027
4S3,3.18,6,M1,9.419001,-0.68116254
5R4,6.25,6,M1,9.387,-0.6889475
8I6,9.9,6,M1,10.014,-0.405563
8B3,13.09,6,M1,12.128,1.0381842
91O,15.86,6,M1,11.932,0.6909001
1G8,7.88,6,M1,8.005,-1.494697
5R4,6.25,6,M1,9.414999,-0.5910964
8B3,13.09,6,M1,10.781,-0.16002962
91O,15.86,6,M1,12.103999,0.7340809
3E4,11.99,6,M1,10.3949995,-0.30844867
7F0,11.2,6,M1,8.096001,-1.6342846
0G3,9.1,6,M1,9.336,-0.8204006
2S2,6.31,6,M1,11.292999,0.36048838
31S,17.0,6,M1,12.788,1.4563036
4S3,3.18,6,M1,12.164,0.97276914
56K,19.93,6,M1,14.045,2.2506552
2Q0,3.21,6,M1,12.219,0.86040694
1V8,4.31,6,M1,11.482,0.44920036
2V1,4.3,6,M1,13.233,1.7715659
0G3,9.1,6,M1,12.182001,0.94445014
4S3,3.18,6,M1,8.528,-1.3602448
4J6,7.15,6,M1,9.502,-0.85404736
4J6,7.15,6,M1,9.7,-0.65526927
6D9,13.11,6,M1,12.618,1.195054
0B9,12.11,6,M1,13.834999,2.171708
2Q0,3.21,6,M1,10.407,-0.2566634
8B3,13.09,6,M1,10.616,-0.02620707
3K1,9.01,6,M1,12.146,0.7773155
98V,16.03,6,M1,11.713,0.47234103
2V1,4.3,6,M1,9.361,-0.67867905
77V,16.15,6,M1,12.657,1.228158
7F0,11.2,6,M1,10.909999,0.05647865
56K,19.93,6,M1,11.994,0.8887685
6D9,13.11,6,M1,12.518,1.0117532
2S2,6.31,6,M1,14.009,2.0807283
8B3,13.09,6,M1,11.808,0.8125584
41N,16.74,6,M1,10.971,0.21427329
2V1,4.3,6,M1,9.599001,-0.62233514
43N,17.0,6,M1,6.8459997,-2.0170512
2S2,6.31,6,M1,11.820999,0.5719666
97R,17.93,6,M1,11.574,0.58497304
4S3,3.18,6,M1,8.839999,-1.1167324
8H2,10.13,6,M1,10.403999,-0.232377
4Q6,3.22,6,M1,8.7109995,-1.1202544
1G8,7.88,6,M1,10.914,0.18024091
2T2,4.09,6,M1,10.996,0.22642548
97R,17.93,6,M1,13.5529995,1.867797
31S,17.0,6,M1,12.014,0.7785017
31S,17.0,6,M1,9.872,-0.6309071
91O,15.86,6,M1,10.274,-0.23161966
74K,20.81,6,M1,15.156,3.1476326
2C6,14.03,6,M1,12.142,0.96913683
55R,14.97,6,M1,12.016,0.7729026
3D1,13.11,6,M1,12.831999,1.2114391
77V,16.15,6,M1,9.989,-0.42728692
0B9,12.11,6,M1,12.990999,1.3938084
5R4,6.25,6,M1,12.341001,1.1742392
8B3,13.09,6,M1,11.112,0.21507187
4S3,3.18,6,M1,10.184,-0.41335544
8B3,13.09,6,M1,9.126,-1.1368635
82V,16.01,6,M1,11.097,0.47417817
4S3,3.18,6,M1,9.093,-1.0473101
0B9,12.11,6,M1,12.927,1.4654595
2T2,4.09,6,M1,10.618,-0.017155888
4J6,7.15,6,M1,11.906,0.70178103
55R,14.97,6,M1,12.092999,0.898346
2T2,4.09,6,M1,10.012001,-0.33846885
31S,17.0,6,M1,12.253,0.98053306
50P,15.59,6,M1,10.441,-0.37364224
91O,15.86,6,M1,10.978,0.22788115
2S2,6.31,6,M1,13.714999,2.0414145
2S6,3.17,6,M1,14.089,1.9596533
4S3,3.18,6,M1,10.240999,-0.287018
3R7,3.32,6,M1,9.783,-0.35801134
3R7,3.32,6,M1,9.318,-0.8761423
1G8,7.88,6,M1,9.434999,-0.895302
41N,16.74,6,M1,11.463,0.47443238
41N,16.74,6,M1,11.179,0.30555224
2V1,4.3,6,M1,12.026999,0.6958548
3R7,3.32,6,M1,12.639999,1.2210311
31S,17.0,6,M1,11.287001,0.25047553
77V,16.15,6,M1,12.6,1.0879942
82V,16.01,6,M1,11.058001,0.1394589
2Q0,3.21,6,M1,7.692,-1.7361346
82V,16.01,6,M1,14.2769985,2.2082887
3E4,11.99,6,M1,10.455,-0.28948274
2Q0,3.21,6,M1,9.393,-0.7550349
43N,17.0,6,M1,11.198999,0.2587461
4S3,3.18,6,M1,8.909,-1.0551018
2S2,6.31,6,M1,10.58,-0.30654398
3D1,13.11,6,M1,10.295,-0.21485218
98V,16.03,6,M1,12.196,0.98349875
31S,17.0,6,M1,9.347,-0.7890679
5H6,11.03,6,M1,8.523001,-1.2464384
2F2,11.04,6,M1,9.474,-0.83295816
6D9,13.11,6,M1,12.734999,1.3748547
5R4,6.25,6,M1,8.154,-1.3027309
46Z,13.97,6,M1,9.594,-0.7294088
3E4,11.99,6,M1,9.143001,-0.97498786
0B9,12.11,6,M1,9.705999,-0.66985357
8C9,12.12,6,M1,10.386,-0.23626247
1T9,4.11,6,M1,6.7559996,-2.2037685
37V,15.07,6,M1,9.615999,-0.79534286
98V,16.03,6,M1,10.9,0.10292398
42T,15.96,6,M1,13.717,1.7447233
41N,16.74,6,M1,8.311999,-1.4010121
1P5,6.21,6,M1,12.9,1.3395395
46Z,13.97,6,M1,9.461,-0.823477
91O,15.86,6,M1,11.415999,0.481804
0B9,12.11,6,M1,10.508,-0.22899236
5H6,11.03,6,M1,12.842,1.443399
4J6,7.15,6,M1,9.706999,-0.6211643
41N,16.74,6,M1,11.212999,0.2498487
55R,14.97,6,M1,13.517,1.8438573
55R,14.97,6,M1,11.515,0.5075044
77V,16.15,6,M1,10.0720005,-0.3186011
2T2,4.09,6,M1,8.804999,-1.336864
31S,17.0,6,M1,11.9609995,0.64545566
31S,17.0,6,M1,14.291,2.028418
4Q6,3.22,6,M1,10.526,-0.19047233
77V,16.15,6,M1,10.967999,0.0055832327
82V,16.01,6,M1,9.198999,-1.0367122
5R4,6.25,6,M1,9.401001,-0.7001536
2V1,4.3,6,M1,10.865,-0.069572024
31S,17.0,6,M1,10.278,-0.25303707
3R7,3.32,6,M1,10.408999,-0.17134017
2S2,6.31,6,M1,10.512,-0.06161766
42T,15.96,6,M1,10.026,-0.31773835
4J6,7.15,6,M1,12.995999,1.4592037
2V1,4.3,6,M1,8.075001,-1.8068204
3E4,11.99,6,M1,9.596001,-0.7226957
56R,14.95,6,M1,12.504001,1.2921746
7F0,11.2,6,M1,11.2630005,0.38361648
6O7,6.03,6,M1,6.117,-2.980098
1P5,6.21,6,M1,10.323,-0.40311387
31S,17.0,6,M1,15.094999,2.3860474
98V,16.03,6,M1,12.128,1.0104628
8B3,13.09,6,M1,11.45,0.42311463
42T,15.96,6,M1,14.382998,2.255622
1T9,4.11,6,M1,10.301999,-0.3366834
0B9,12.11,6,M1,10.778,-0.09859487
42T,15.96,6,M1,11.476999,0.36206096
46Z,13.97,6,M1,11.080999,0.14884749
1L1,8.17,6,M1,9.018999,-1.0536135
2Q0,3.21,6,M1,7.4269996,-2.3258283
31S,17.0,6,M1,12.724,1.222563
91O,15.86,6,M1,7.7630005,-1.765495
4J6,7.15,6,M1,9.918,-0.5401342
56K,19.93,6,M1,9.267,-1.0200132
41N,16.74,6,M1,10.89,0.12103213
82V,16.01,6,M1,9.1,-1.0773299
6O7,6.03,6,M1,9.328,-1.0437528
2Q0,3.21,6,M1,8.409,-1.407511
2S6,3.17,6,M1,8.864,-1.1875447
41N,16.74,6,M1,11.703,0.49122167
82V,16.01,6,M1,13.223,1.6383721
4Q6,3.22,6,M1,11.002,0.06663267
55R,14.97,6,M1,13.924998,1.9183205
3D1,13.11,6,M1,8.548,-1.2478395
31S,17.0,6,M1,12.288,0.97908956
55R,14.97,6,M1,12.433001,0.8467103
98V,16.03,6,M1,11.8689995,0.5703278
2V1,4.3,6,M1,11.326,0.1777865
50P,15.59,6,M1,11.190001,0.22290821
2T6,5.18,6,M1,11.649,0.37647295
6L4,8.2,6,M1,11.892,0.7292227
6O7,6.03,6,M1,10.467,-0.14051393
4S3,3.18,6,M1,8.506,-1.321546
5H6,11.03,6,M1,10.790001,0.014433875
77V,16.15,6,M1,14.289999,2.243637
4J6,7.15,6,M1,10.766001,-0.05372413
5H6,11.03,6,M1,11.496,0.5418055
4J6,7.15,6,M1,9.094,-1.0837334
2V1,4.3,6,M1,9.9939995,-0.4282461
82V,16.01,6,M1,10.379999,-0.2221529
55R,14.97,6,M1,12.0529995,0.84891355
55R,14.97,6,M1,7.3259993,-2.2469177
7M4,8.15,6,M1,11.134,0.2917453
74K,20.81,6,M1,11.938,0.6708562
2Q0,3.21,6,M1,9.215,-1.1237726
4J6,7.15,6,M1,12.337999,0.9758271
2V1,4.3,6,M1,12.175,0.872239
77V,16.15,6,M1,10.7699995,0.0042296606
55R,14.97,6,M1,9.372,-0.97678167
6D9,13.11,6,M1,8.044,-1.7995204
2S2,6.31,6,M1,10.948,0.096039094
1G8,7.88,6,M1,7.9199996,-1.867084
1G8,7.88,6,M1,8.184999,-1.7021848
31S,17.0,6,M1,12.873999,1.2104686
7F0,11.2,6,M1,9.693999,-0.6274956
56K,19.93,6,M1,10.471,-0.2508311
6O7,6.03,6,M1,9.953001,-0.43092224
55R,14.97,6,M1,13.625,2.019561
37V,15.07,6,M1,11.496999,0.34544247
2S2,6.31,6,M1,8.808,-1.0125216
3D1,13.11,6,M1,12.541,1.2050085
2S6,3.17,6,M1,9.999,-0.41425526
55R,14.97,6,M1,11.455,0.4073253
3E4,11.99,6,M1,14.254,2.245014
2S2,6.31,6,M1,12.559999,0.9514637
55R,14.97,6,M1,11.258,0.40423822
2T2,4.09,6,M1,8.691,-1.1938983
42T,15.96,6,M1,10.674,-0.06730593
2V1,4.3,6,M1,10.568,0.0045271595
8B3,13.09,6,M1,10.353001,-0.17084451
4J6,7.15,6,M1,9.476,-0.6833776
5H6,11.03,6,M1,13.135,1.4779967
56K,19.93,6,M1,14.867,2.9845428
0B9,12.11,6,M1,11.371,0.4912818
3E4,11.99,6,M1,9.222001,-0.82746935
8I6,9.9,6,M1,14.643001,2.7517772
3R7,3.32,6,M1,13.051,1.5944171
5R4,6.25,6,M1,11.838,0.7868528
0G3,9.1,6,M1,12.656,1.0815976
77V,16.15,6,M1,14.9210005,2.730674
6O7,6.03,6,M1,11.402,0.2713872
2S2,6.31,6,M1,13.547,1.853606
3T5,5.12,6,M1,11.565,0.51747644
8H2,10.13,6,M1,6.979,-2.2539861
98V,16.03,6,M1,8.532,-1.3918017
91O,15.86,6,M1,12.435999,1.2142539
74K,20.81,6,M1,12.737,1.3413156
37V,15.07,6,M1,12.784999,1.1466603
5R4,6.25,6,M1,11.386,0.37994108
2V1,4.3,6,M1,9.221,-0.91498303
82V,16.01,6,M1,12.649,1.3103539
3D1,13.11,6,M1,9.417,-0.7197536
50P,15.59,6,M1,13.037001,1.4357132
41N,16.74,6,M1,10.275999,-0.22194329
2S6,3.17,6,M1,8.851999,-1.1390319
55R,14.97,6,M1,8.936999,-1.3182695
4J6,7.15,6,M1,12.01,0.8947246
4J6,7.15,6,M1,12.613999,1.1882842
82V,16.01,6,M1,12.267,1.089067
2Q0,3.21,6,M1,12.145,0.74458516
31S,17.0,6,M1,11.327,0.2629826
0B9,12.11,6,M1,12.200999,0.94136107
8H2,10.13,6,M1,9.6970005,-0.78925407
2S2,6.31,6,M1,11.379001,0.4867597
2V1,4.3,6,M1,12.438,1.0216343
97R,17.93,6,M1,9.566999,-0.7453014
42T,15.96,6,M1,9.844999,-0.78269213
2Q0,3.21,6,M1,7.297,-2.129925
4Q6,3.22,6,M1,8.13,-1.7016764
2V1,4.3,6,M1,10.580999,-0.047791082
4S3,3.18,6,M1,6.4479995,-2.570462
8B3,13.09,6,M1,12.438,0.87188
5H6,11.03,6,M1,11.469,0.20246859
41N,16.74,6,M1,14.126999,2.3746083
74K,20.81,6,M1,8.529,-1.3313464
7F0,11.2,6,M1,10.783999,0.12667175
1G8,7.88,6,M1,8.884,-1.1046534
55R,14.97,6,M1,11.786,0.6397041
55R,14.97,6,M1,9.55,-0.6679516
8B3,13.09,6,M1,13.825999,1.8496801
91O,15.86,6,M1,12.809,1.4860939
2F2,11.04,6,M1,12.507999,1.0157912
91O,15.86,6,M1,11.442999,0.27062267
2F2,11.04,6,M1,9.046,-1.0297393
50P,15.59,6,M1,12.351999,0.9949975
31S,17.0,6,M1,8.755,-1.2883624
82V,16.01,6,M1,8.8949995,-1.2482767
82V,16.01,6,M1,14.061999,2.2266617
5H6,11.03,6,M1,10.401999,-0.18457928
31S,17.0,6,M1,11.677,0.605677
0B9,12.11,6,M1,10.029,-0.45034388
2Q0,3.21,6,M1,11.563001,0.3658941
3R7,3.32,6,M1,9.165999,-0.84060806
3R7,3.32,6,M1,9.714,-0.7553967
50P,15.59,6,M1,11.765,0.5694587
3D1,13.11,6,M1,12.969,1.4247493
3D1,13.11,6,M1,10.721,0.15562417
2V1,4.3,6,M1,10.961,0.09353593
56K,19.93,6,M1,14.76,2.1719828
42T,15.96,6,M1,13.381,1.7248894
4J6,7.15,6,M1,8.448,-1.3417134
77V,16.15,6,M1,13.094,1.3011694
74K,20.81,6,M1,15.278,2.7083304
82V,16.01,6,M1,12.29,1.0882484
55R,14.97,6,M1,15.709,3.2202852
74K,20.81,6,M1,8.530001,-1.234741
8B3,13.09,6,M1,12.003,0.724189
2S2,6.31,6,M1,14.019,2.1038773
4Q6,3.22,6,M1,10.637,0.08320426
0B9,12.11,6,M1,7.2089996,-2.096711
41N,16.74,6,M1,13.840001,2.169863
6O7,6.03,6,M1,11.948999,0.69043064
2Q0,3.21,6,M1,10.948,0.11907556
6D9,13.11,6,M1,10.6,0.06463319
8B3,13.09,6,M1,11.748999,0.54023117
2V1,4.3,6,M1,10.189,-0.3814486
2V1,4.3,6,M1,8.978,-1.021855
0B9,12.11,6,M1,11.876999,0.6130559
3D1,13.11,6,M1,12.656,1.4595622
77V,16.15,6,M1,9.477,-0.75542456
77V,16.15,6,M1,12.764,1.2691056
2T2,4.09,6,M1,10.4800005,-0.093987115
6D9,13.11,6,M1,11.936,0.69336236
2S2,6.31,6,M1,12.589999,1.0453733
55R,14.97,6,M1,12.3810005,1.1117527
0G3,9.1,6,M1,13.83,1.8996251
82V,16.01,6,M1,10.03,-0.37646034
56K,19.93,6,M1,13.016001,1.3497319
0B9,12.11,6,M1,10.849,-0.0071367146
37V,15.07,6,M1,12.747999,1.2321006
1G8,7.88,6,M1,13.176999,1.4782361
5R4,6.25,6,M1,10.448999,-0.2441393
31S,17.0,6,M1,14.142,2.4018521
31S,17.0,6,M1,11.898,0.8344252
5H6,11.03,6,M1,12.133,1.1302481
3D1,13.11,6,M1,12.5529995,1.3022069
42T,15.96,6,M1,12.931999,1.2105727
5H6,11.03,6,M1,10.224001,-0.28340337
6O7,6.03,6,M1,9.299001,-0.82494175
42T,15.96,6,M1,13.061,1.6712694
50P,15.59,6,M1,8.909,-1.2909498
4J6,7.15,6,M1,10.827,0.21291466
41N,16.74,6,M1,12.6779995,1.3795617
8I6,9.9,6,M1,11.772,0.6832856
8B3,13.09,6,M1,13.365,1.4851009
3R7,3.32,6,M1,6.3479996,-3.0648034
2T2,4.09,6,M1,7.0870004,-1.9932592
4J6,7.15,6,M1,12.173999,0.713468
2V1,4.3,6,M1,8.365,-1.4543602
1G8,7.88,6,M1,11.946,0.712903
5H6,11.03,6,M1,10.813001,0.14330687
77V,16.15,6,M1,12.296,1.078103
0G3,9.1,6,M1,12.455999,1.1694143
74K,20.81,6,M1,14.601001,2.263198
2S2,6.31,6,M1,8.369,-1.5792633
42T,15.96,6,M1,11.088999,0.122508794
4J6,7.15,6,M1,9.51,-0.7908205
4S3,3.18,6,M1,8.118,-1.6436987
6D9,13.11,6,M1,10.039,-0.37675563
77V,16.15,6,M1,8.608999,-1.5495094
2Q0,3.21,6,M1,6.882,-2.2329462
8B3,13.09,6,M1,13.125,1.4161044
8B3,13.09,6,M1,13.4539995,2.0500586
8B3,13.09,6,M1,11.726999,0.76750183
8B3,13.09,6,M1,11.363001,0.5334507
42T,15.96,6,M1,11.324,0.408285
8I6,9.9,6,M1,12.844999,1.2853045
91O,15.86,6,M1,9.383,-0.7278969
3R7,3.32,6,M1,11.727999,0.5974284
1G8,7.88,6,M1,10.025,-0.39061162
4Q6,3.22,6,M1,12.3619995,1.0445377
8C9,12.12,6,M1,13.655001,1.7776817
2Q0,3.21,6,M1,10.923,0.056722675
5R4,6.25,6,M1,9.674,-0.74357456
2T2,4.09,6,M1,8.138,-1.6489801
2T2,4.09,6,M1,8.719,-0.9963155
42T,15.96,6,M1,7.65,-1.856694
0G3,9.1,6,M1,11.3029995,0.28326872
8H2,10.13,6,M1,10.583,-0.11076967
6D9,13.11,6,M1,13.302,1.6837165
82V,16.01,6,M1,8.825,-1.0376549
2Q0,3.21,6,M1,7.486,-2.0553257
55R,14.97,6,M1,13.217,1.5063758
55R,14.97,6,M1,13.267,1.600416
2T2,4.09,6,M1,9.837999,-0.56035054
8I6,9.9,6,M1,9.631,-0.73194414
77V,16.15,6,M1,12.87,1.4320121
2C6,14.03,6,M1,10.631,-0.04207554
2S2,6.31,6,M1,10.241,-0.36946192
31S,17.0,6,M1,11.309999,0.28051618
8M0,8.12,6,M1,11.907999,0.85688233
4J6,7.15,6,M1,13.826999,1.7266062
4J6,7.15,6,M1,9.708,-0.5500396
7F0,11.2,6,M1,7.4439993,-2.0019388
0B9,12.11,6,M1,11.145,0.24248917
2C6,14.03,6,M1,13.396001,1.6663302
6D9,13.11,6,M1,9.9800005,-0.5069638
2S2,6.31,6,M1,7.3120003,-2.25517
3T5,5.12,6,M1,12.216,1.0411158
98V,16.03,6,M1,11.188001,0.40653473
97R,17.93,6,M1,10.009001,-0.37594956
31S,17.0,6,M1,9.154001,-0.92182004
4J6,7.15,6,M1,9.148,-0.9225811
5H6,11.03,6,M1,9.5199995,-0.6590243
0B9,12.11,6,M1,10.017,-0.41121668
6O7,6.03,6,M1,7.935,-1.7110299
6D9,13.11,6,M1,9.769,-0.6781675
3R7,3.32,6,M1,11.837,0.58652264
37V,15.07,6,M1,9.58,-0.6791192
2S2,6.31,6,M1,12.289999,1.0145903
41N,16.74,6,M1,12.456,0.97041243
8H2,10.13,6,M1,12.453,1.0289813
50P,15.59,6,M1,9.912001,-0.630148
1T9,4.11,6,M1,8.183001,-1.7546142
41N,16.74,6,M1,5.277,-3.360994
0B9,12.11,6,M1,14.615999,2.4809256
6D9,13.11,6,M1,12.848,1.3372599
3D1,13.11,6,M1,13.383,1.4764299
5R4,6.25,6,M1,10.309,-0.17404199
91O,15.86,6,M1,12.93,1.3775468
5H6,11.03,6,M1,11.306001,0.22926989
42T,15.96,6,M1,10.265001,-0.49815974
91O,15.86,6,M1,13.139,1.4037657
77V,16.15,6,M1,13.108,1.5213687
8B3,13.09,6,M1,12.914999,1.3143098
4J6,7.15,6,M1,12.143,0.6196519
1V8,4.31,6,M1,7.8529997,-1.7700119
2Q0,3.21,6,M1,10.338,-0.37790042
77V,16.15,6,M1,15.049001,2.6335015
2Q0,3.21,6,M1,9.830999,-0.48363534
55R,14.97,6,M1,14.634999,2.527778
8B3,13.09,6,M1,8.725,-1.0119438
4Q6,3.22,6,M1,6.6640005,-2.5709047
2V1,4.3,6,M1,6.565,-2.8136225
43N,17.0,6,M1,13.301,1.7936488
55R,14.97,6,M1,10.941999,0.27649638
91O,15.86,6,M1,11.4279995,0.5893884
2V1,4.3,6,M1,11.441999,0.4185002
1P5,6.21,6,M1,9.808001,-0.468395
4S3,3.18,6,M1,8.391001,-1.3477749
8H2,10.13,6,M1,7.997,-1.6460682
41N,16.74,6,M1,8.031,-1.6883844
41N,16.74,6,M1,10.723001,0.10648784
2S2,6.31,6,M1,9.068999,-1.1835661
1G8,7.88,6,M1,11.150001,0.25706026
7F0,11.2,6,M1,12.103999,0.87558347
2S2,6.31,6,M1,12.298,0.88375366
8B3,13.09,6,M1,11.705,0.7143857
5H6,11.03,6,M1,9.5720005,-0.5601366
2Q0,3.21,6,M1,7.1310005,-2.0821848
37V,15.07,6,M1,10.939,0.09383993
5H6,11.03,6,M1,11.8,0.6360268
5H6,11.03,6,M1,12.761999,1.3094838
55R,14.97,6,M1,10.192,-0.36287364
1T9,4.11,6,M1,8.391001,-1.1991384
4S3,3.18,6,M1,12.814,1.3327012
8B3,13.09,6,M1,10.401,-0.27054828
4J6,7.15,6,M1,11.338,0.44128248
