animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,15,dlPFC,7.2020006,-2.6694171
97R,17.93,15,dlPFC,10.778,-0.084934965
46Z,13.97,15,dlPFC,12.186,0.87063223
31S,17.0,15,dlPFC,12.955,1.3274064
5H6,11.03,15,dlPFC,10.184999,-0.688775
4J6,7.15,15,dlPFC,9.143,-1.230753
6L4,8.2,15,dlPFC,9.797,-0.79482144
2V1,4.3,15,dlPFC,9.497,-0.8255303
2V1,4.3,15,dlPFC,9.092,-1.1896025
77V,16.15,15,dlPFC,11.915,0.42976728
82V,16.01,15,dlPFC,7.8659997,-1.9726529
43N,17.0,15,dlPFC,10.055,-0.58411115
0B9,12.11,15,dlPFC,12.05,0.82788545
1P5,6.21,15,dlPFC,11.453,0.305012
1P5,6.21,15,dlPFC,13.134,1.2504414
4S3,3.18,15,dlPFC,9.082999,-1.1950305
4J6,7.15,15,dlPFC,10.512,-0.35150057
43N,17.0,15,dlPFC,11.994001,0.52425677
43N,17.0,15,dlPFC,13.532,1.76361
37V,15.07,15,dlPFC,9.396,-0.9095207
3D1,13.11,15,dlPFC,12.160999,0.82983524
3T5,5.12,15,dlPFC,11.473999,0.440322
2T2,4.09,15,dlPFC,14.302,1.8377296
2T2,4.09,15,dlPFC,10.031,-0.5985154
98V,16.03,15,dlPFC,11.088,0.0006488143
2F2,11.04,15,dlPFC,13.653,1.7003117
2F2,11.04,15,dlPFC,11.801001,0.58702356
8B3,13.09,15,dlPFC,9.618,-0.7320737
91O,15.86,15,dlPFC,11.285999,0.15081948
91O,15.86,15,dlPFC,11.473,0.36194548
46Z,13.97,15,dlPFC,10.556,-0.16025697
5H6,11.03,15,dlPFC,9.915999,-0.71563756
4J6,7.15,15,dlPFC,11.546,0.36512077
4J6,7.15,15,dlPFC,10.1779995,-0.48122764
41N,16.74,15,dlPFC,14.015999,2.2618256
6O7,6.03,15,dlPFC,10.540999,0.042702015
2C6,14.03,15,dlPFC,7.1990004,-2.6375875
2C6,14.03,15,dlPFC,9.391999,-0.79425687
3D1,13.11,15,dlPFC,10.976,0.01829658
1G8,7.88,15,dlPFC,10.779,-0.027721552
1G8,7.88,15,dlPFC,9.868,-0.60962486
8H2,10.13,15,dlPFC,11.391,0.34529957
8H2,10.13,15,dlPFC,11.174001,0.2436091
2F2,11.04,15,dlPFC,14.207001,1.7517911
7M4,8.15,15,dlPFC,11.216999,0.10647418
42T,15.96,15,dlPFC,10.582,-0.29495752
31S,17.0,15,dlPFC,10.693999,-0.1500422
91O,15.86,15,dlPFC,13.539999,1.6593639
91O,15.86,15,dlPFC,9.781,-0.7748763
8H2,10.13,15,dlPFC,11.454999,0.03469729
82V,16.01,15,dlPFC,12.1710005,0.85058767
1T9,4.11,15,dlPFC,9.636,-0.7398389
3E4,11.99,15,dlPFC,11.672998,0.48695546
6D9,13.11,15,dlPFC,8.051001,-1.9380175
55R,14.97,15,dlPFC,8.200999,-1.7350552
7M4,8.15,15,dlPFC,13.959999,2.0906267
42T,15.96,15,dlPFC,13.729001,1.5653601
2T6,5.18,15,dlPFC,11.497,0.33991212
1T9,4.11,15,dlPFC,10.398,-0.46240863
1P5,6.21,15,dlPFC,11.282,0.25100082
2S6,3.17,15,dlPFC,11.871,0.5332922
3R7,3.32,15,dlPFC,8.519,-1.7564124
37V,15.07,15,dlPFC,10.568001,-0.3746897
1G8,7.88,15,dlPFC,9.740999,-0.8062756
98V,16.03,15,dlPFC,8.15,-1.9853649
2F2,11.04,15,dlPFC,11.655001,0.45930192
97R,17.93,15,dlPFC,8.481,-1.8016412
8B3,13.09,15,dlPFC,11.795,0.5069879
91O,15.86,15,dlPFC,11.4800005,0.37056047
91O,15.86,15,dlPFC,10.989,-0.050316412
4Q6,3.22,15,dlPFC,9.531,-0.778984
5H6,11.03,15,dlPFC,10.363999,-0.25044882
77V,16.15,15,dlPFC,10.176,-0.4514988
2C6,14.03,15,dlPFC,13.338,1.5136153
55R,14.97,15,dlPFC,8.474,-1.8917403
4Q6,3.22,15,dlPFC,8.528999,-1.531196
8H2,10.13,15,dlPFC,10.863001,-0.18633343
2V1,4.3,15,dlPFC,9.436999,-1.0976222
77V,16.15,15,dlPFC,11.816,0.5684333
43N,17.0,15,dlPFC,10.704,-0.28445762
2S6,3.17,15,dlPFC,9.577,-1.0845643
5H6,11.03,15,dlPFC,12.071,0.5976209
4J6,7.15,15,dlPFC,9.123001,-1.1953418
43N,17.0,15,dlPFC,8.705999,-1.3909125
43N,17.0,15,dlPFC,9.687,-0.8022516
3R7,3.32,15,dlPFC,12.469,1.1100309
8M0,8.12,15,dlPFC,10.665999,-0.12407933
8M0,8.12,15,dlPFC,10.765,-0.3397864
1G8,7.88,15,dlPFC,13.011,1.2100365
98V,16.03,15,dlPFC,11.516001,0.28522915
8B3,13.09,15,dlPFC,12.6449995,1.0956877
42T,15.96,15,dlPFC,12.342,0.6879475
77V,16.15,15,dlPFC,14.219998,1.8059655
43N,17.0,15,dlPFC,13.759,1.4866214
2C6,14.03,15,dlPFC,13.645999,1.6728078
2S6,3.17,15,dlPFC,9.213,-1.2316831
37V,15.07,15,dlPFC,10.851,-0.053614467
8M0,8.12,15,dlPFC,9.784001,-0.6450221
1G8,7.88,15,dlPFC,11.411,0.28723532
5R4,6.25,15,dlPFC,13.712,1.7373223
98V,16.03,15,dlPFC,12.356001,0.8346544
2F2,11.04,15,dlPFC,12.255,0.7958559
50P,15.59,15,dlPFC,10.137,-0.6393037
31S,17.0,15,dlPFC,13.06,1.6444004
4Q6,3.22,15,dlPFC,8.927,-1.290797
5H6,11.03,15,dlPFC,10.844,-0.19615814
4J6,7.15,15,dlPFC,10.066999,-0.58384454
41N,16.74,15,dlPFC,12.007999,0.73395836
41N,16.74,15,dlPFC,10.853,-0.07665613
3E4,11.99,15,dlPFC,9.810999,-0.60833865
37V,15.07,15,dlPFC,10.186,-0.55078965
8M0,8.12,15,dlPFC,13.495999,1.5641297
3K1,9.01,15,dlPFC,14.217999,2.0394487
3T5,5.12,15,dlPFC,11.733999,0.5806141
7M4,8.15,15,dlPFC,11.563,0.30341116
97R,17.93,15,dlPFC,11.943001,0.622849
42T,15.96,15,dlPFC,11.632,0.5466227
42T,15.96,15,dlPFC,13.316999,1.5876977
42T,15.96,15,dlPFC,10.234,-0.3484831
2T6,5.18,15,dlPFC,7.231,-2.511097
4Q6,3.22,15,dlPFC,7.227,-2.4226196
4J6,7.15,15,dlPFC,8.139001,-2.1040998
2V1,4.3,15,dlPFC,10.771,-0.20556693
0G3,9.1,15,dlPFC,11.200999,0.24339873
82V,16.01,15,dlPFC,7.825,-2.0804255
6L4,8.2,15,dlPFC,11.37,0.09708306
3T5,5.12,15,dlPFC,9.674,-0.9562194
5R4,6.25,15,dlPFC,10.007999,-0.5331974
98V,16.03,15,dlPFC,11.976001,0.5656844
1P5,6.21,15,dlPFC,11.385,0.25654015
3R7,3.32,15,dlPFC,10.954,-0.076531775
3K1,9.01,15,dlPFC,12.1,0.57147986
3T5,5.12,15,dlPFC,8.796,-1.3832152
98V,16.03,15,dlPFC,12.042001,0.6158013
98V,16.03,15,dlPFC,11.38,0.33811852
2T6,5.18,15,dlPFC,11.084999,-0.038576767
46Z,13.97,15,dlPFC,10.916,-0.065780915
4Q6,3.22,15,dlPFC,11.443999,0.04139063
41N,16.74,15,dlPFC,11.077,0.10011898
0G3,9.1,15,dlPFC,11.398,0.3394757
2V1,4.3,15,dlPFC,10.754,0.05399122
1G8,7.88,15,dlPFC,10.744,-0.14191423
1G8,7.88,15,dlPFC,10.916999,-0.0055922964
8H2,10.13,15,dlPFC,13.032999,1.4141705
8H2,10.13,15,dlPFC,9.977999,-0.6902076
5R4,6.25,15,dlPFC,11.59,0.44683412
42T,15.96,15,dlPFC,9.274,-0.93261325
31S,17.0,15,dlPFC,11.794,0.5658109
4J6,7.15,15,dlPFC,12.219,0.8684309
0G3,9.1,15,dlPFC,10.585,-0.16834383
74K,20.81,15,dlPFC,14.422999,1.9263598
0B9,12.11,15,dlPFC,8.821001,-1.3943632
0B9,12.11,15,dlPFC,10.803,-0.0042640185
0B9,12.11,15,dlPFC,7.526,-2.2637398
2C6,14.03,15,dlPFC,11.885,0.48278
4S3,3.18,15,dlPFC,8.059,-1.6100006
0B9,12.11,15,dlPFC,10.530001,-0.320958
6D9,13.11,15,dlPFC,13.007001,1.3102345
3K1,9.01,15,dlPFC,11.323,0.11042972
56R,14.95,15,dlPFC,10.852,-0.040590487
3T5,5.12,15,dlPFC,13.211,1.471105
98V,16.03,15,dlPFC,10.478,-0.3979103
7M4,8.15,15,dlPFC,10.853,0.09241016
42T,15.96,15,dlPFC,10.882,-0.004621151
31S,17.0,15,dlPFC,11.413,0.40136743
31S,17.0,15,dlPFC,12.492,0.92313385
91O,15.86,15,dlPFC,12.647,0.96425647
46Z,13.97,15,dlPFC,11.297,0.308425
5H6,11.03,15,dlPFC,9.441,-0.8349472
2I1,10.27,15,dlPFC,11.707,0.464762
0G3,9.1,15,dlPFC,9.296,-0.9414146
82V,16.01,15,dlPFC,10.483,-0.3398637
43N,17.0,15,dlPFC,10.971001,-0.104610145
2C6,14.03,15,dlPFC,11.528,0.3044633
3E4,11.99,15,dlPFC,9.226,-1.1077058
1P5,6.21,15,dlPFC,13.405001,1.541721
3R7,3.32,15,dlPFC,9.431,-1.0925211
37V,15.07,15,dlPFC,9.412001,-1.2313349
5R4,6.25,15,dlPFC,11.956,0.7974938
50P,15.59,15,dlPFC,14.65,2.2829032
8B3,13.09,15,dlPFC,9.813001,-0.82817125
42T,15.96,15,dlPFC,12.997,1.3192866
46Z,13.97,15,dlPFC,11.291,0.18691014
82V,16.01,15,dlPFC,14.125999,2.0725904
2C6,14.03,15,dlPFC,7.9189997,-1.8610907
8M0,8.12,15,dlPFC,11.154,0.28635556
8M0,8.12,15,dlPFC,12.533999,0.8877406
8M0,8.12,15,dlPFC,13.604001,1.5104591
2S2,6.31,15,dlPFC,12.758,1.153365
55R,14.97,15,dlPFC,11.54,0.31913403
55R,14.97,15,dlPFC,9.429001,-0.99484736
3D1,13.11,15,dlPFC,13.601,1.9192559
1G8,7.88,15,dlPFC,10.823,-0.24999358
5R4,6.25,15,dlPFC,8.623,-1.2917995
5R4,6.25,15,dlPFC,10.677,-0.3061117
98V,16.03,15,dlPFC,11.665,0.48500207
2F2,11.04,15,dlPFC,13.792999,1.7637042
97R,17.93,15,dlPFC,10.857,-0.2063334
97R,17.93,15,dlPFC,10.193,-0.55134964
0G3,9.1,15,dlPFC,9.941,-0.66591156
74K,20.81,15,dlPFC,11.524,0.23538911
74K,20.81,15,dlPFC,6.91,-2.2173104
0B9,12.11,15,dlPFC,11.966,0.51162344
0B9,12.11,15,dlPFC,12.189001,0.44856247
6O7,6.03,15,dlPFC,10.732,-0.17946328
2C6,14.03,15,dlPFC,9.270999,-1.0743582
2C6,14.03,15,dlPFC,11.25,0.32035536
2S6,3.17,15,dlPFC,11.03,0.040334154
4J6,7.15,15,dlPFC,11.526,0.3477436
3R7,3.32,15,dlPFC,11.587,0.4593983
1G8,7.88,15,dlPFC,11.419001,0.2181546
5R4,6.25,15,dlPFC,11.638999,0.30850378
98V,16.03,15,dlPFC,9.892,-0.8612441
2F2,11.04,15,dlPFC,13.065,1.454944
8B3,13.09,15,dlPFC,9.511,-0.6523888
42T,15.96,15,dlPFC,10.191999,-0.5063508
42T,15.96,15,dlPFC,11.540999,0.33608112
42T,15.96,15,dlPFC,10.139999,-0.38431048
4Q6,3.22,15,dlPFC,5.2809997,-3.36727
41N,16.74,15,dlPFC,9.205999,-1.0985011
77V,16.15,15,dlPFC,11.089999,0.15417688
0G3,9.1,15,dlPFC,11.987,0.61853796
56K,19.93,15,dlPFC,15.694,3.0059965
8M0,8.12,15,dlPFC,12.552,0.8407018
56R,14.95,15,dlPFC,12.327,0.9968473
1G8,7.88,15,dlPFC,11.854,0.5466368
8H2,10.13,15,dlPFC,11.4800005,0.5356201
2T2,4.09,15,dlPFC,7.884,-2.1121764
50P,15.59,15,dlPFC,10.504,-0.21858868
97R,17.93,15,dlPFC,11.933,0.4718219
42T,15.96,15,dlPFC,12.011999,0.58902186
91O,15.86,15,dlPFC,9.810999,-0.83419853
46Z,13.97,15,dlPFC,8.718,-1.3806309
8H2,10.13,15,dlPFC,12.188,0.8001713
8H2,10.13,15,dlPFC,10.5529995,-0.13906685
8H2,10.13,15,dlPFC,13.328,1.543048
2I1,10.27,15,dlPFC,8.466,-1.8199557
43N,17.0,15,dlPFC,10.43,-0.1291856
3E4,11.99,15,dlPFC,9.011,-1.2519286
3E4,11.99,15,dlPFC,12.268,0.7420009
1P5,6.21,15,dlPFC,14.875999,2.4703088
4S3,3.18,15,dlPFC,8.425,-1.5431677
77V,16.15,15,dlPFC,12.624,1.0386249
37V,15.07,15,dlPFC,9.621,-0.7644393
8H2,10.13,15,dlPFC,12.672,1.064058
8H2,10.13,15,dlPFC,11.711,0.4292174
2F2,11.04,15,dlPFC,9.396001,-0.9577365
31S,17.0,15,dlPFC,13.664999,1.7936231
91O,15.86,15,dlPFC,10.234999,-0.7738959
46Z,13.97,15,dlPFC,7.8339996,-2.0005834
46Z,13.97,15,dlPFC,10.589001,-0.3938378
74K,20.81,15,dlPFC,11.393001,0.32224822
0B9,12.11,15,dlPFC,9.3029995,-1.0466945
3E4,11.99,15,dlPFC,14.8619995,2.6091743
1P5,6.21,15,dlPFC,10.3619995,-0.2777834
2S6,3.17,15,dlPFC,6.4380007,-3.3002698
6D9,13.11,15,dlPFC,8.146,-1.9718018
37V,15.07,15,dlPFC,11.283999,0.19537868
8H2,10.13,15,dlPFC,10.401999,-0.3757886
8H2,10.13,15,dlPFC,9.771,-0.5226789
8H2,10.13,15,dlPFC,14.493001,2.1463556
5R4,6.25,15,dlPFC,7.6260004,-2.1011617
8B3,13.09,15,dlPFC,14.096001,1.9570186
91O,15.86,15,dlPFC,11.400999,0.34861192
46Z,13.97,15,dlPFC,15.568998,3.181724
4Q6,3.22,15,dlPFC,13.431,1.5916902
4J6,7.15,15,dlPFC,11.962,0.680392
2I1,10.27,15,dlPFC,10.821,-0.0827398
56K,19.93,15,dlPFC,12.764001,1.2489911
6O7,6.03,15,dlPFC,10.544001,-0.36712685
6O7,6.03,15,dlPFC,11.5529995,0.45271403
4J6,7.15,15,dlPFC,9.904,-0.54814684
37V,15.07,15,dlPFC,8.498,-1.5799692
8M0,8.12,15,dlPFC,7.414,-2.6608012
2S2,6.31,15,dlPFC,11.696,0.52881753
8H2,10.13,15,dlPFC,11.379999,0.36312488
8H2,10.13,15,dlPFC,13.212,1.3137933
2T2,4.09,15,dlPFC,11.407,0.2624779
2F2,11.04,15,dlPFC,13.489,1.6879197
97R,17.93,15,dlPFC,9.620001,-1.0098376
42T,15.96,15,dlPFC,12.032,0.63235325
91O,15.86,15,dlPFC,9.914999,-0.62481195
2I1,10.27,15,dlPFC,10.987,-0.1337797
77V,16.15,15,dlPFC,12.026999,0.59479016
0G3,9.1,15,dlPFC,9.195,-0.8655755
1P5,6.21,15,dlPFC,11.783,0.60558844
4S3,3.18,15,dlPFC,8.997,-1.2347391
43N,17.0,15,dlPFC,13.639999,1.6985924
6D9,13.11,15,dlPFC,13.333,1.5770051
2S2,6.31,15,dlPFC,9.323,-1.3385996
3D1,13.11,15,dlPFC,13.134,1.4542524
3T5,5.12,15,dlPFC,12.341001,0.8398273
5R4,6.25,15,dlPFC,9.879999,-0.63470155
2T2,4.09,15,dlPFC,13.686,1.6759437
7M4,8.15,15,dlPFC,13.55,1.5043157
97R,17.93,15,dlPFC,9.784001,-0.7565596
97R,17.93,15,dlPFC,8.120001,-1.8162105
46Z,13.97,15,dlPFC,9.555,-1.15973
4J6,7.15,15,dlPFC,10.655001,-0.37384224
7F0,11.2,15,dlPFC,11.785,0.44099635
74K,20.81,15,dlPFC,14.617,2.4179122
74K,20.81,15,dlPFC,9.121,-1.4373524
1P5,6.21,15,dlPFC,9.573,-1.022158
2S6,3.17,15,dlPFC,5.9830003,-3.050204
3R7,3.32,15,dlPFC,8.89,-1.4731914
37V,15.07,15,dlPFC,10.004,-0.5407039
37V,15.07,15,dlPFC,12.146,0.8949486
2S2,6.31,15,dlPFC,10.087999,-0.49930593
3T5,5.12,15,dlPFC,10.427,-0.42278656
8H2,10.13,15,dlPFC,6.88,-2.989427
2T2,4.09,15,dlPFC,8.289,-1.8462015
98V,16.03,15,dlPFC,13.436002,1.2617244
50P,15.59,15,dlPFC,15.264999,2.6534057
4J6,7.15,15,dlPFC,7.53,-2.2330205
41N,16.74,15,dlPFC,11.2890005,0.3099866
2I1,10.27,15,dlPFC,7.3669996,-2.4639087
0B9,12.11,15,dlPFC,11.71,0.67710465
2S6,3.17,15,dlPFC,10.32,-0.38312575
3R7,3.32,15,dlPFC,12.712999,0.9762103
2S2,6.31,15,dlPFC,11.152,0.040042624
56R,14.95,15,dlPFC,13.198999,1.4803065
1G8,7.88,15,dlPFC,9.253,-0.9728074
2F2,11.04,15,dlPFC,11.353999,0.2287236
42T,15.96,15,dlPFC,10.573,-0.24779135
2V1,4.3,15,dlPFC,12.911,1.373153
6O7,6.03,15,dlPFC,7.669,-2.3587337
6O7,6.03,15,dlPFC,12.506,1.1675006
1P5,6.21,15,dlPFC,10.6,0.06130927
4S3,3.18,15,dlPFC,6.028,-3.1826227
2S2,6.31,15,dlPFC,12.265,0.9245899
2F2,11.04,15,dlPFC,10.203,-0.70209366
97R,17.93,15,dlPFC,14.934,2.4947276
97R,17.93,15,dlPFC,11.257999,0.28601363
2T6,5.18,15,dlPFC,10.952999,0.0626724
91O,15.86,15,dlPFC,13.025,1.6179074
2V1,4.3,15,dlPFC,14.795,2.2852674
74K,20.81,15,dlPFC,9.809,-0.70347524
0B9,12.11,15,dlPFC,11.316,0.18536375
6O7,6.03,15,dlPFC,11.615999,0.3662225
1P5,6.21,15,dlPFC,11.094,0.18658042
1P5,6.21,15,dlPFC,11.205999,0.26735237
4S3,3.18,15,dlPFC,10.664999,-0.2239357
6D9,13.11,15,dlPFC,9.976999,-0.6459265
37V,15.07,15,dlPFC,7.4479995,-2.1874435
37V,15.07,15,dlPFC,10.830999,-0.12501469
37V,15.07,15,dlPFC,12.304999,1.0657668
2T2,4.09,15,dlPFC,8.114,-1.7860929
2F2,11.04,15,dlPFC,12.145,0.8047684
42T,15.96,15,dlPFC,10.764001,-0.07607549
4Q6,3.22,15,dlPFC,9.131,-1.1989262
4J6,7.15,15,dlPFC,9.226,-1.2187691
6L4,8.2,15,dlPFC,9.022,-1.246918
2I1,10.27,15,dlPFC,9.046,-1.3088222
0G3,9.1,15,dlPFC,10.518,-0.39735615
74K,20.81,15,dlPFC,13.812999,1.7533681
0B9,12.11,15,dlPFC,12.150999,0.9076092
2C6,14.03,15,dlPFC,11.061999,-0.033822343
1P5,6.21,15,dlPFC,12.176,0.8642291
2S6,3.17,15,dlPFC,7.829,-2.1929765
6L4,8.2,15,dlPFC,10.843,-0.09218104
6D9,13.11,15,dlPFC,12.506,0.87389153
6D9,13.11,15,dlPFC,12.490999,1.0001825
56R,14.95,15,dlPFC,13.410001,1.3464079
5R4,6.25,15,dlPFC,9.967001,-0.7555043
42T,15.96,15,dlPFC,13.761999,1.8315809
42T,15.96,15,dlPFC,10.468,-0.18091
31S,17.0,15,dlPFC,11.8029995,0.3765249
46Z,13.97,15,dlPFC,8.603,-1.5968488
2I1,10.27,15,dlPFC,11.128,0.1532782
2V1,4.3,15,dlPFC,8.018,-1.7134964
0G3,9.1,15,dlPFC,11.1970005,0.06883268
1T9,4.11,15,dlPFC,11.096,-0.13434583
1T9,4.11,15,dlPFC,10.759999,-0.19492394
3E4,11.99,15,dlPFC,12.878,1.2286114
2S6,3.17,15,dlPFC,13.351001,1.3186774
2S6,3.17,15,dlPFC,9.215001,-1.4009657
2S2,6.31,15,dlPFC,11.88,0.5151742
56R,14.95,15,dlPFC,11.6449995,0.3211936
55R,14.97,15,dlPFC,9.488,-0.7978753
3D1,13.11,15,dlPFC,11.342001,0.23352338
3T5,5.12,15,dlPFC,9.221,-1.1557912
8H2,10.13,15,dlPFC,15.209999,2.5820003
5R4,6.25,15,dlPFC,11.985001,0.75677073
2T2,4.09,15,dlPFC,9.485001,-1.0422399
98V,16.03,15,dlPFC,10.469999,-0.26396504
97R,17.93,15,dlPFC,12.928001,1.2564915
97R,17.93,15,dlPFC,10.509001,-0.3243942
0G3,9.1,15,dlPFC,10.823999,-0.1762966
82V,16.01,15,dlPFC,11.941,0.66295934
56K,19.93,15,dlPFC,13.434,1.4886016
0B9,12.11,15,dlPFC,10.596999,-0.272253
6O7,6.03,15,dlPFC,14.7,2.2921321
6O7,6.03,15,dlPFC,11.073,0.23602727
6O7,6.03,15,dlPFC,8.8,-1.3443596
4J6,7.15,15,dlPFC,6.547,-2.9647183
82V,16.01,15,dlPFC,12.469,0.9487668
37V,15.07,15,dlPFC,11.3,0.31034493
2S2,6.31,15,dlPFC,10.389999,-0.32390743
42T,15.96,15,dlPFC,13.228999,1.4576864
42T,15.96,15,dlPFC,12.561999,1.0075108
42T,15.96,15,dlPFC,10.421999,-0.25382105
2T6,5.18,15,dlPFC,10.483,-0.4044837
31S,17.0,15,dlPFC,11.527,0.23357023
41N,16.74,15,dlPFC,13.317999,1.6443055
2V1,4.3,15,dlPFC,9.101999,-1.1987042
74K,20.81,15,dlPFC,13.407,1.4560785
5H6,11.03,15,dlPFC,10.312001,-0.30887786
4J6,7.15,15,dlPFC,13.033,1.6334231
37V,15.07,15,dlPFC,10.4470005,-0.38976738
8M0,8.12,15,dlPFC,8.905001,-1.3483601
3T5,5.12,15,dlPFC,10.411,-0.34934846
2T2,4.09,15,dlPFC,10.863001,-0.05224491
2F2,11.04,15,dlPFC,10.379,-0.48434043
97R,17.93,15,dlPFC,11.86,0.48948136
97R,17.93,15,dlPFC,11.983,0.5810417
31S,17.0,15,dlPFC,10.87,0.081728056
91O,15.86,15,dlPFC,10.578,-0.3921024
91O,15.86,15,dlPFC,10.69,-0.07815908
46Z,13.97,15,dlPFC,11.464001,0.2202607
5H6,11.03,15,dlPFC,11.584,0.38312078
82V,16.01,15,dlPFC,13.182001,1.420962
82V,16.01,15,dlPFC,8.761,-1.3877598
1T9,4.11,15,dlPFC,9.825,-0.6971749
4S3,3.18,15,dlPFC,8.791,-1.4596757
2V1,4.3,15,dlPFC,11.554999,0.40545478
37V,15.07,15,dlPFC,8.8689995,-1.1870939
3K1,9.01,15,dlPFC,12.139,0.7447417
98V,16.03,15,dlPFC,11.84,0.724177
91O,15.86,15,dlPFC,12.495,1.2589599
4J6,7.15,15,dlPFC,9.007,-1.1549693
41N,16.74,15,dlPFC,11.379,0.2621202
2I1,10.27,15,dlPFC,11.957,0.6036352
0G3,9.1,15,dlPFC,10.033,-0.58605206
0G3,9.1,15,dlPFC,11.261999,0.3125099
43N,17.0,15,dlPFC,10.949,-0.0318941
0B9,12.11,15,dlPFC,12.526,0.9058731
82V,16.01,15,dlPFC,11.84,0.54820156
3T5,5.12,15,dlPFC,10.603,-0.22416055
1G8,7.88,15,dlPFC,9.193,-1.137867
2T2,4.09,15,dlPFC,10.546,-0.4275678
2F2,11.04,15,dlPFC,7.9310007,-1.7570348
97R,17.93,15,dlPFC,9.981,-0.5052461
8B3,13.09,15,dlPFC,13.150999,1.3171065
8B3,13.09,15,dlPFC,9.764,-0.8988682
31S,17.0,15,dlPFC,10.964999,-0.12995544
4Q6,3.22,15,dlPFC,11.940001,0.70249027
8H2,10.13,15,dlPFC,11.283999,0.16263008
4J6,7.15,15,dlPFC,11.733,0.7049738
41N,16.74,15,dlPFC,12.61,0.9129806
3E4,11.99,15,dlPFC,14.244,2.0193152
2S6,3.17,15,dlPFC,8.945,-1.2867724
8M0,8.12,15,dlPFC,13.222,1.4377084
3K1,9.01,15,dlPFC,11.862,0.65754
3D1,13.11,15,dlPFC,11.481,0.3624903
1G8,7.88,15,dlPFC,10.245,-0.31871474
8H2,10.13,15,dlPFC,10.613001,-0.2653706
97R,17.93,15,dlPFC,12.142,0.76029575
8B3,13.09,15,dlPFC,12.432,1.0228059
31S,17.0,15,dlPFC,11.162001,0.12377084
46Z,13.97,15,dlPFC,11.153999,0.063424155
4J6,7.15,15,dlPFC,9.073,-1.2004077
1T9,4.11,15,dlPFC,11.057,0.18867485
1P5,6.21,15,dlPFC,11.3880005,0.10818094
8M0,8.12,15,dlPFC,9.392,-0.9273637
8M0,8.12,15,dlPFC,8.210001,-1.7096275
98V,16.03,15,dlPFC,14.823999,2.2229652
97R,17.93,15,dlPFC,10.565001,-0.3031492
8B3,13.09,15,dlPFC,13.931,1.8018082
31S,17.0,15,dlPFC,11.077,0.017753206
31S,17.0,15,dlPFC,11.544001,0.3659243
91O,15.86,15,dlPFC,12.022,0.66936135
4Q6,3.22,15,dlPFC,11.767,0.4547084
8H2,10.13,15,dlPFC,11.094,0.24055247
5H6,11.03,15,dlPFC,12.384,0.8156492
56K,19.93,15,dlPFC,14.255,1.8272815
0B9,12.11,15,dlPFC,11.552,0.31049213
2C6,14.03,15,dlPFC,12.808001,1.1944149
2S6,3.17,15,dlPFC,7.628,-2.1799555
6D9,13.11,15,dlPFC,10.106,-0.6059421
3R7,3.32,15,dlPFC,9.093,-1.28947
37V,15.07,15,dlPFC,6.5600004,-2.9296134
