animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,15,IPP,10.212,-0.21877204
2T6,5.18,15,IPP,12.675,1.3870852
31S,17.0,15,IPP,11.495,0.56739736
2I1,10.27,15,IPP,8.881999,-1.0331242
2I1,10.27,15,IPP,9.225,-0.61837834
4S3,3.18,15,IPP,11.117,0.55913424
2V1,4.3,15,IPP,10.844,0.121083535
2V1,4.3,15,IPP,5.9870005,-2.5715163
77V,16.15,15,IPP,11.811001,1.0171747
2C0,11.0,15,IPP,10.525,0.22481218
0G3,9.1,15,IPP,11.118,0.53197426
74K,20.81,15,IPP,11.643,0.7482707
0B9,12.11,15,IPP,10.293001,-0.11523361
8C9,12.12,15,IPP,10.592,0.106429756
6O7,6.03,15,IPP,7.2370005,-1.8470229
2C6,14.03,15,IPP,10.404,-0.04636695
8I6,9.9,15,IPP,11.279,0.5977529
8I6,9.9,15,IPP,10.099,-0.016538177
2Q0,3.21,15,IPP,6.629,-2.472101
2S6,3.17,15,IPP,11.391001,0.3786354
1L1,8.17,15,IPP,9.688001,-0.32096952
8B3,13.09,15,IPP,8.916,-0.8049516
4Q6,3.22,15,IPP,9.611,-0.50884247
5H6,11.03,15,IPP,8.113,-1.45643
4J6,7.15,15,IPP,9.797,-0.62381655
4S3,3.18,15,IPP,10.311,0.07164901
1V8,4.31,15,IPP,10.657999,0.37415496
2V1,4.3,15,IPP,10.099999,-0.111460336
2V1,4.3,15,IPP,10.133,-0.07916854
77V,16.15,15,IPP,10.215,0.061939605
0G3,9.1,15,IPP,9.399,-0.60901594
0G3,9.1,15,IPP,9.963999,-0.11105211
82V,16.01,15,IPP,8.773001,-0.9882421
1T9,4.11,15,IPP,8.855999,-1.0475624
6O7,6.03,15,IPP,12.169001,1.4048022
6O7,6.03,15,IPP,8.625,-0.90279996
3E4,11.99,15,IPP,10.684,0.04561409
97R,17.93,15,IPP,12.660999,1.6173726
42T,15.96,15,IPP,9.007999,-0.9452723
46Z,13.97,15,IPP,8.595,-1.2072636
4J6,7.15,15,IPP,10.392,-0.013367256
4S3,3.18,15,IPP,11.278,0.55999035
77V,16.15,15,IPP,11.635,0.8117023
7F0,11.2,15,IPP,9.608999,-0.60771567
0B9,12.11,15,IPP,9.6050005,-0.3498277
8C9,12.12,15,IPP,13.247,1.7819824
8C9,12.12,15,IPP,8.435,-1.1362298
1T9,4.11,15,IPP,12.554999,1.4689617
6O7,6.03,15,IPP,10.144,-0.13327254
6O7,6.03,15,IPP,10.169,-0.116901025
2C6,14.03,15,IPP,9.973,-0.2667594
3E4,11.99,15,IPP,7.012,-2.2408464
3E4,11.99,15,IPP,12.136,1.0252868
3E4,11.99,15,IPP,13.348999,1.9451671
2Q0,3.21,15,IPP,8.422,-1.2952778
2S6,3.17,15,IPP,7.9269996,-1.5648311
4Q6,3.22,15,IPP,8.918,-0.85705423
41N,16.74,15,IPP,11.021,0.3981813
2I1,10.27,15,IPP,11.464,0.78044236
2V1,4.3,15,IPP,11.712999,0.81871045
77V,16.15,15,IPP,9.607,-0.42883605
7F0,11.2,15,IPP,9.234,-0.78707844
43N,17.0,15,IPP,12.398001,1.2313625
1T9,4.11,15,IPP,11.83,1.2594709
1T9,4.11,15,IPP,9.051001,-0.8875874
8I6,9.9,15,IPP,9.793,-0.19994317
8M0,8.12,15,IPP,11.269,0.571135
8B3,13.09,15,IPP,12.4,1.463573
5H6,11.03,15,IPP,8.2560005,-1.5059056
4J6,7.15,15,IPP,12.296,1.1833245
6L4,8.2,15,IPP,9.471001,-0.6782421
2I1,10.27,15,IPP,12.448,1.4390664
4S3,3.18,15,IPP,10.035,-0.26076108
77V,16.15,15,IPP,12.563,1.311008
77V,16.15,15,IPP,9.089999,-0.7999799
7F0,11.2,15,IPP,12.134,1.0149605
0G3,9.1,15,IPP,11.653,0.7264228
74K,20.81,15,IPP,8.977999,-1.0127877
82V,16.01,15,IPP,11.513,0.79608715
0B9,12.11,15,IPP,11.157,0.5524501
2S6,3.17,15,IPP,8.847,-0.93229306
2S6,3.17,15,IPP,8.531,-1.2142584
8B3,13.09,15,IPP,10.401,0.03673159
31S,17.0,15,IPP,8.255,-1.3587202
4Q6,3.22,15,IPP,9.579,-0.5231596
4S3,3.18,15,IPP,8.728999,-1.1087213
2V1,4.3,15,IPP,10.493,0.10554297
2C0,11.0,15,IPP,12.636,1.4232304
7F0,11.2,15,IPP,9.247,-0.69074315
74K,20.81,15,IPP,10.175,-0.09970563
56K,19.93,15,IPP,9.002999,-0.87290317
43N,17.0,15,IPP,7.879,-1.8631058
2C6,14.03,15,IPP,12.897,1.6145546
2Q0,3.21,15,IPP,9.056,-0.8833029
2S6,3.17,15,IPP,9.502001,-0.54340255
42T,15.96,15,IPP,9.993,-0.13022892
42T,15.96,15,IPP,13.834999,2.4845293
41N,16.74,15,IPP,5.195,-3.3277018
41N,16.74,15,IPP,8.585001,-0.9681897
7F0,11.2,15,IPP,11.789,1.0438482
7F0,11.2,15,IPP,11.071,0.5380334
2C6,14.03,15,IPP,11.2630005,0.5734597
8I6,9.9,15,IPP,7.542,-1.8680997
2S6,3.17,15,IPP,8.191,-1.6194922
2T6,5.18,15,IPP,10.018001,-0.010109107
31S,17.0,15,IPP,13.844999,2.1297245
4J6,7.15,15,IPP,10.775999,0.15130045
2C0,11.0,15,IPP,12.364,1.0590435
74K,20.81,15,IPP,12.490999,1.2626489
1T9,4.11,15,IPP,9.217001,-0.7991636
6O7,6.03,15,IPP,8.191999,-1.2837918
6O7,6.03,15,IPP,9.874001,-0.41661203
3E4,11.99,15,IPP,12.449,1.4789742
1P5,6.21,15,IPP,7.8190002,-1.4616402
8I6,9.9,15,IPP,10.561999,0.1201936
2Q0,3.21,15,IPP,12.843,1.7988415
2S6,3.17,15,IPP,7.6449995,-1.6267033
1L1,8.17,15,IPP,11.232,0.70756936
3T5,5.12,15,IPP,10.531,0.16760445
42T,15.96,15,IPP,10.294001,0.008534032
42T,15.96,15,IPP,11.427,0.7005714
31S,17.0,15,IPP,9.092999,-0.77742183
5H6,11.03,15,IPP,10.74,0.16803525
41N,16.74,15,IPP,10.85,0.3064421
41N,16.74,15,IPP,9.964,-0.11439583
2I1,10.27,15,IPP,12.395,1.305836
2V1,4.3,15,IPP,10.615,0.38881862
7F0,11.2,15,IPP,10.032,-0.18001613
74K,20.81,15,IPP,10.405001,-0.11779113
1T9,4.11,15,IPP,13.198,1.4959246
6O7,6.03,15,IPP,8.147,-1.3994895
6O7,6.03,15,IPP,9.514,-0.37702805
6O7,6.03,15,IPP,9.496,-0.30638054
3E4,11.99,15,IPP,13.767,2.1079397
8I6,9.9,15,IPP,10.320001,0.03689619
2S6,3.17,15,IPP,9.519,-0.5854148
2S6,3.17,15,IPP,7.754,-1.5273054
2T6,5.18,15,IPP,7.676001,-1.6878395
91O,15.86,15,IPP,8.858,-0.8896851
41N,16.74,15,IPP,12.467999,1.4396094
4S3,3.18,15,IPP,9.323001,-0.47544092
77V,16.15,15,IPP,10.301,-0.050320245
77V,16.15,15,IPP,7.989,-1.577277
2C0,11.0,15,IPP,7.421,-1.8602831
74K,20.81,15,IPP,11.749,1.0428988
82V,16.01,15,IPP,8.836,-1.0075859
43N,17.0,15,IPP,11.458,0.664227
0B9,12.11,15,IPP,10.507,0.058024812
6O7,6.03,15,IPP,10.344,-0.048758674
3E4,11.99,15,IPP,9.951,-0.15832286
3E4,11.99,15,IPP,11.6640005,0.83466774
2Q0,3.21,15,IPP,11.783999,0.9352828
42T,15.96,15,IPP,8.371,-1.3408554
2T6,5.18,15,IPP,9.49,-0.60824007
2T6,5.18,15,IPP,6.7590003,-2.138867
5H6,11.03,15,IPP,10.594,0.1532237
2I1,10.27,15,IPP,13.656,2.1372356
0B9,12.11,15,IPP,13.061999,1.6735991
6O7,6.03,15,IPP,8.984,-0.83689076
2C6,14.03,15,IPP,9.094,-0.645453
3E4,11.99,15,IPP,8.984999,-0.81730825
3E4,11.99,15,IPP,11.995001,0.9987669
1L1,8.17,15,IPP,5.165,-3.921748
2F2,11.04,15,IPP,10.061999,-0.04518958
7F0,11.2,15,IPP,9.993,-0.38856864
82V,16.01,15,IPP,10.663,0.36361045
82V,16.01,15,IPP,6.4660006,-2.238778
43N,17.0,15,IPP,11.796999,0.8897829
43N,17.0,15,IPP,8.954,-0.95438653
1T9,4.11,15,IPP,7.808,-1.6068907
6O7,6.03,15,IPP,12.440999,1.6105474
3E4,11.99,15,IPP,8.813,-0.75692165
1P5,6.21,15,IPP,12.746,1.5385007
1L1,8.17,15,IPP,13.209,1.6628331
7M4,8.15,15,IPP,8.741,-1.0528706
8B3,13.09,15,IPP,10.464999,-0.034865815
8B3,13.09,15,IPP,7.7910004,-1.6141076
31S,17.0,15,IPP,10.448999,0.2405917
4J6,7.15,15,IPP,9.756,-0.40122822
4J6,7.15,15,IPP,12.493,1.4160355
41N,16.74,15,IPP,9.496,-0.6095475
2I1,10.27,15,IPP,10.022,-0.28949958
2I1,10.27,15,IPP,12.134,1.2592758
2V1,4.3,15,IPP,11.174,0.47867948
0G3,9.1,15,IPP,10.344999,0.19511373
0G3,9.1,15,IPP,8.219,-1.2988515
0B9,12.11,15,IPP,12.066999,1.1009881
8C9,12.12,15,IPP,10.635,0.2382937
1T9,4.11,15,IPP,12.366,1.3107917
1T9,4.11,15,IPP,7.8780007,-1.4768226
6O7,6.03,15,IPP,11.112999,0.56292385
2C6,14.03,15,IPP,9.705,-0.4924107
2C6,14.03,15,IPP,11.191,0.52091813
2S6,3.17,15,IPP,12.078,1.0950736
8B3,13.09,15,IPP,10.308001,0.09065061
31S,17.0,15,IPP,10.791001,0.38016063
46Z,13.97,15,IPP,10.82,0.31407773
5H6,11.03,15,IPP,11.556999,0.722402
41N,16.74,15,IPP,6.5080004,-2.397464
41N,16.74,15,IPP,12.712,1.5093194
4S3,3.18,15,IPP,6.951,-2.0015442
2V1,4.3,15,IPP,13.467,1.7184578
82V,16.01,15,IPP,8.658,-1.4481766
1T9,4.11,15,IPP,12.5,1.3366319
2S6,3.17,15,IPP,13.442999,1.852645
1L1,8.17,15,IPP,10.077,-0.19658042
1L1,8.17,15,IPP,9.009,-0.9306235
2T2,4.09,15,IPP,9.978999,-0.33076936
2T6,5.18,15,IPP,9.955,-0.37283075
31S,17.0,15,IPP,11.2109995,0.46453136
4Q6,3.22,15,IPP,11.275999,0.53217745
5H6,11.03,15,IPP,13.969999,2.5105104
6L4,8.2,15,IPP,7.7240005,-1.7655078
4S3,3.18,15,IPP,11.007,0.5330107
2V1,4.3,15,IPP,11.724,0.9042456
2V1,4.3,15,IPP,8.176001,-1.1948377
77V,16.15,15,IPP,7.9129996,-1.790796
77V,16.15,15,IPP,15.407,3.3047082
82V,16.01,15,IPP,7.5299997,-1.654248
6O7,6.03,15,IPP,10.388,-0.019375589
2Q0,3.21,15,IPP,11.845,0.88520867
2S2,6.31,15,IPP,13.244,1.9169896
4J6,7.15,15,IPP,10.001,-0.32452446
6L4,8.2,15,IPP,8.108999,-1.3235676
2I1,10.27,15,IPP,9.611,-0.64073265
4S3,3.18,15,IPP,12.016001,0.88268584
77V,16.15,15,IPP,10.375999,0.025574017
7F0,11.2,15,IPP,10.972,0.31966135
0G3,9.1,15,IPP,10.182,-0.1632799
0G3,9.1,15,IPP,9.098001,-0.79068214
0G3,9.1,15,IPP,9.641,-0.49065837
82V,16.01,15,IPP,11.282,0.4647773
6O7,6.03,15,IPP,8.278,-1.282676
1P5,6.21,15,IPP,12.326,1.0625138
8I6,9.9,15,IPP,12.403,1.1271398
42T,15.96,15,IPP,12.160001,1.3575072
42T,15.96,15,IPP,10.101,-0.07983177
31S,17.0,15,IPP,8.642,-1.0410022
4Q6,3.22,15,IPP,13.353999,2.0240371
41N,16.74,15,IPP,11.153002,0.35778362
41N,16.74,15,IPP,9.812,-0.27476516
2I1,10.27,15,IPP,10.198,-0.0007593414
4S3,3.18,15,IPP,10.184,-0.15179558
4S3,3.18,15,IPP,9.038,-0.8968437
77V,16.15,15,IPP,8.453,-1.5106473
82V,16.01,15,IPP,10.563,-0.00946285
0B9,12.11,15,IPP,7.171,-2.2316391
6O7,6.03,15,IPP,7.428,-1.6452066
6O7,6.03,15,IPP,8.974001,-0.91669893
2C6,14.03,15,IPP,7.201,-1.8269541
2C6,14.03,15,IPP,10.644,0.2793969
3E4,11.99,15,IPP,14.117999,2.395965
8I6,9.9,15,IPP,10.290001,-0.16962604
1L1,8.17,15,IPP,10.514,0.22602503
8B3,13.09,15,IPP,12.520999,1.4793248
8B3,13.09,15,IPP,9.846999,-0.22300458
8B3,13.09,15,IPP,12.361,1.4235787
42T,15.96,15,IPP,11.294001,0.8003244
6L4,8.2,15,IPP,12.164,1.1418216
41N,16.74,15,IPP,11.116,0.37621534
4S3,3.18,15,IPP,7.8289995,-1.5440011
2C0,11.0,15,IPP,12.141001,1.089301
74K,20.81,15,IPP,11.773,1.0901281
82V,16.01,15,IPP,12.363001,1.3677028
0B9,12.11,15,IPP,9.04,-0.9888407
8C9,12.12,15,IPP,10.915,0.40189558
6O7,6.03,15,IPP,13.864,2.2173035
6O7,6.03,15,IPP,6.9019995,-2.0454702
3E4,11.99,15,IPP,12.749,1.3655579
2S6,3.17,15,IPP,5.878,-2.9681032
2S6,3.17,15,IPP,8.297999,-1.3255609
8B3,13.09,15,IPP,10.273999,-0.09166837
8B3,13.09,15,IPP,12.482,1.3048619
31S,17.0,15,IPP,10.894,0.31349644
31S,17.0,15,IPP,7.925,-1.7105265
5H6,11.03,15,IPP,9.0789995,-1.0388194
2V1,4.3,15,IPP,10.835,0.37625098
77V,16.15,15,IPP,11.49,0.7306782
2C0,11.0,15,IPP,9.311999,-0.67645675
0G3,9.1,15,IPP,6.582,-2.3069816
82V,16.01,15,IPP,9.901,-0.4274179
1T9,4.11,15,IPP,10.434,0.009976952
3E4,11.99,15,IPP,9.407,-0.6821052
3E4,11.99,15,IPP,7.8459997,-1.4997542
2Q0,3.21,15,IPP,9.074,-0.7857016
2S6,3.17,15,IPP,9.021001,-0.8679213
2S6,3.17,15,IPP,7.699,-1.6043084
2S6,3.17,15,IPP,5.442,-3.2293255
42T,15.96,15,IPP,11.899,0.77659637
2T6,5.18,15,IPP,8.440001,-1.1806889
4Q6,3.22,15,IPP,6.361,-2.549456
5H6,11.03,15,IPP,9.609,-0.3696148
4J6,7.15,15,IPP,11.613,0.8565078
6L4,8.2,15,IPP,10.781,0.3954179
1V8,4.31,15,IPP,7.792,-1.4807856
2C0,11.0,15,IPP,8.9279995,-0.84878004
7F0,11.2,15,IPP,13.891001,2.262152
82V,16.01,15,IPP,9.686999,-0.4207601
6O7,6.03,15,IPP,9.239,-0.7840334
2C6,14.03,15,IPP,13.250999,1.8642929
3E4,11.99,15,IPP,11.542001,0.9063529
2Q0,3.21,15,IPP,12.120999,1.0757278
2S6,3.17,15,IPP,12.039,1.0017753
2T6,5.18,15,IPP,10.897,0.15487376
31S,17.0,15,IPP,13.593,2.1531477
5H6,11.03,15,IPP,12.233,1.3084698
2I1,10.27,15,IPP,11.187,0.6949749
2I1,10.27,15,IPP,8.675,-0.8621593
2I1,10.27,15,IPP,12.536,1.4160141
1V8,4.31,15,IPP,11.654,0.9391326
1V8,4.31,15,IPP,8.603,-1.154974
0G3,9.1,15,IPP,10.415,-0.00013741234
8C9,12.12,15,IPP,12.617,1.5100962
6O7,6.03,15,IPP,10.693999,0.2561975
6O7,6.03,15,IPP,8.868,-1.0431654
3E4,11.99,15,IPP,10.264999,-0.19678317
1P5,6.21,15,IPP,8.966001,-0.7911688
2S6,3.17,15,IPP,10.176,-0.15359816
2S2,6.31,15,IPP,11.014999,0.5858503
8B3,13.09,15,IPP,11.655,0.7434272
41N,16.74,15,IPP,11.433,0.87518084
41N,16.74,15,IPP,8.9279995,-0.8661172
41N,16.74,15,IPP,10.189,-0.009552584
4S3,3.18,15,IPP,11.138,0.43799326
2V1,4.3,15,IPP,10.746,0.22681445
2C0,11.0,15,IPP,12.212,1.073313
7F0,11.2,15,IPP,9.927,-0.43826738
1T9,4.11,15,IPP,7.4520006,-1.9392837
6O7,6.03,15,IPP,7.607,-1.7280432
6O7,6.03,15,IPP,11.33,0.5862953
2C6,14.03,15,IPP,12.733,1.6567249
3E4,11.99,15,IPP,11.869,0.9247114
3E4,11.99,15,IPP,9.992999,-0.35048455
8I6,9.9,15,IPP,10.205999,-0.11200818
2Q0,3.21,15,IPP,10.06,-0.295076
2Q0,3.21,15,IPP,7.713,-1.7973664
8B3,13.09,15,IPP,12.963,1.6825818
8B3,13.09,15,IPP,11.432,0.70592254
2T6,5.18,15,IPP,10.581,0.2391667
5H6,11.03,15,IPP,15.622,3.140519
4J6,7.15,15,IPP,7.261,-1.9214494
4S3,3.18,15,IPP,7.0129995,-1.9898324
2C0,11.0,15,IPP,12.094,1.193185
7F0,11.2,15,IPP,9.007001,-0.92087644
7F0,11.2,15,IPP,4.9700003,-3.39407
43N,17.0,15,IPP,8.407,-1.3646947
6O7,6.03,15,IPP,12.878,1.4730091
6O7,6.03,15,IPP,10.8029995,0.32178134
6O7,6.03,15,IPP,11.004999,0.5963739
3E4,11.99,15,IPP,11.597001,0.8291105
3E4,11.99,15,IPP,9.518,-0.37034747
1P5,6.21,15,IPP,10.970999,0.4257677
2Q0,3.21,15,IPP,10.422,-0.00046801084
1L1,8.17,15,IPP,8.89,-0.9548125
2T6,5.18,15,IPP,8.677,-1.0533087
41N,16.74,15,IPP,7.4,-2.0439744
41N,16.74,15,IPP,10.191,-0.18247135
2V1,4.3,15,IPP,10.116,-0.249595
2V1,4.3,15,IPP,9.308001,-0.63226116
77V,16.15,15,IPP,12.706001,1.366853
77V,16.15,15,IPP,14.648001,2.8959537
77V,16.15,15,IPP,9.8689995,-0.36034766
0G3,9.1,15,IPP,8.5460005,-1.0348443
0G3,9.1,15,IPP,8.282,-1.3004004
82V,16.01,15,IPP,12.7699995,1.433825
6O7,6.03,15,IPP,9.3619995,-0.6032252
3E4,11.99,15,IPP,11.031,0.6131401
3E4,11.99,15,IPP,9.087,-0.7931684
3E4,11.99,15,IPP,9.966001,-0.27347314
2S6,3.17,15,IPP,9.834,-0.19619133
2S6,3.17,15,IPP,8.757001,-1.031872
42T,15.96,15,IPP,9.9869995,-0.28059873
31S,17.0,15,IPP,7.0290003,-2.1737614
41N,16.74,15,IPP,12.388,1.1690475
4S3,3.18,15,IPP,9.172999,-0.7886666
1V8,4.31,15,IPP,12.4140005,1.2409893
2V1,4.3,15,IPP,10.366,0.004090193
77V,16.15,15,IPP,10.363001,0.096893564
0G3,9.1,15,IPP,12.096001,1.183687
43N,17.0,15,IPP,13.851001,2.4755886
3E4,11.99,15,IPP,13.358999,2.0629795
2Q0,3.21,15,IPP,6.0480003,-2.9947026
2S6,3.17,15,IPP,9.626,-0.52995014
2T6,5.18,15,IPP,9.79,-0.42835537
46Z,13.97,15,IPP,11.243001,0.6935203
46Z,13.97,15,IPP,11.764999,0.82933056
2I1,10.27,15,IPP,10.868,0.26476243
2I1,10.27,15,IPP,10.898001,0.40940672
4S3,3.18,15,IPP,6.6630006,-2.5183017
2V1,4.3,15,IPP,13.843999,2.6221385
77V,16.15,15,IPP,11.102,0.50529677
0G3,9.1,15,IPP,13.342,2.0306275
2C6,14.03,15,IPP,10.237,-0.2080223
2C6,14.03,15,IPP,12.881999,1.3603524
2S6,3.17,15,IPP,10.108999,-0.15129273
1L1,8.17,15,IPP,11.335,0.50962126
8B3,13.09,15,IPP,13.256999,1.6763209
42T,15.96,15,IPP,13.941,2.362001
5H6,11.03,15,IPP,8.433,-1.3083035
4J6,7.15,15,IPP,11.709,0.757838
2I1,10.27,15,IPP,11.042,0.4556476
1V8,4.31,15,IPP,9.209,-0.8558976
2C0,11.0,15,IPP,13.625,1.9271973
7F0,11.2,15,IPP,11.077,0.46802506
7F0,11.2,15,IPP,10.342001,0.010389364
74K,20.81,15,IPP,9.745,-0.47811195
82V,16.01,15,IPP,13.713,2.0119054
82V,16.01,15,IPP,10.358999,-0.16104212
0B9,12.11,15,IPP,10.899,0.33566022
1T9,4.11,15,IPP,11.781,0.56672174
2C6,14.03,15,IPP,12.284999,1.0976206
3E4,11.99,15,IPP,9.71,-0.2832351
2Q0,3.21,15,IPP,7.932,-1.6734169
2S6,3.17,15,IPP,6.757,-2.3570955
2S6,3.17,15,IPP,6.78,-2.0046144
8B3,13.09,15,IPP,10.878,0.49191102
8B3,13.09,15,IPP,9.911,-0.29722503
42T,15.96,15,IPP,12.949,1.6045179
2T6,5.18,15,IPP,10.399,0.019881528
5H6,11.03,15,IPP,12.8480015,1.8063916
2I1,10.27,15,IPP,12.122999,1.201427
7F0,11.2,15,IPP,10.191999,0.0048828297
7F0,11.2,15,IPP,10.34,-0.10349821
74K,20.81,15,IPP,7.4440002,-1.9851992
82V,16.01,15,IPP,8.531,-1.2150474
2C6,14.03,15,IPP,14.6970005,2.6516857
3E4,11.99,15,IPP,13.460001,1.876053
8I6,9.9,15,IPP,12.566999,1.4255558
2Q0,3.21,15,IPP,11.444,0.63406533
3D1,13.11,15,IPP,12.034999,0.9257007
42T,15.96,15,IPP,11.254001,0.4624242
42T,15.96,15,IPP,9.517,-0.61554676
2T6,5.18,15,IPP,9.128,-0.8824953
31S,17.0,15,IPP,10.475,0.095176086
4Q6,3.22,15,IPP,13.033,1.6676804
4Q6,3.22,15,IPP,10.617,0.012528891
5H6,11.03,15,IPP,9.031,-0.9813571
4S3,3.18,15,IPP,9.5529995,-0.5022922
2V1,4.3,15,IPP,10.299,0.048449684
82V,16.01,15,IPP,7.949,-1.5596466
82V,16.01,15,IPP,11.313,0.683249
6O7,6.03,15,IPP,7.5259995,-1.9923173
2C6,14.03,15,IPP,9.474,-0.6565095
31S,17.0,15,IPP,7.1730003,-1.7861185
4Q6,3.22,15,IPP,8.67,-0.8568404
5H6,11.03,15,IPP,10.762,0.33314893
4J6,7.15,15,IPP,10.910999,0.45755386
4J6,7.15,15,IPP,9.597,-0.5908958
41N,16.74,15,IPP,13.8220005,1.9711461
41N,16.74,15,IPP,10.912,0.52859807
2I1,10.27,15,IPP,14.125999,2.460693
2V1,4.3,15,IPP,8.717,-1.0627767
77V,16.15,15,IPP,10.883,0.53196347
43N,17.0,15,IPP,10.805999,0.32728812
3E4,11.99,15,IPP,10.761999,0.27017835
3E4,11.99,15,IPP,11.552,0.6443605
3K1,9.01,15,IPP,10.172,-0.17068087
8B3,13.09,15,IPP,8.923,-0.93904674
5H6,11.03,15,IPP,9.679999,-0.55046844
6L4,8.2,15,IPP,8.483,-1.4096059
2I1,10.27,15,IPP,10.167001,-0.02913798
77V,16.15,15,IPP,11.19,0.68437475
82V,16.01,15,IPP,13.371,1.9109246
1T9,4.11,15,IPP,10.6970005,0.07889848
6O7,6.03,15,IPP,11.8220005,0.8901656
8I6,9.9,15,IPP,11.014,0.52700526
8I6,9.9,15,IPP,9.862,-0.13373557
31S,17.0,15,IPP,10.355,0.15929176
91O,15.86,15,IPP,9.7,-0.3502059
91O,15.86,15,IPP,7.454,-1.9229109
41N,16.74,15,IPP,7.13,-1.8709688
77V,16.15,15,IPP,13.926999,2.3316364
6O7,6.03,15,IPP,10.46,0.21546814
2C6,14.03,15,IPP,14.171,2.4085598
1P5,6.21,15,IPP,9.488,-0.57545424
8I6,9.9,15,IPP,11.846,0.8854243
2Q0,3.21,15,IPP,9.996,-0.27293247
8B3,13.09,15,IPP,9.702,-0.4835728
8B3,13.09,15,IPP,11.842001,0.91050225
2T6,5.18,15,IPP,6.1410003,-2.6590087
82V,16.01,15,IPP,14.131999,2.2099764
43N,17.0,15,IPP,10.573,0.026434215
6O7,6.03,15,IPP,9.26,-0.5985831
6O7,6.03,15,IPP,11.584001,0.9128897
6O7,6.03,15,IPP,6.8510003,-2.3883517
6O7,6.03,15,IPP,6.9710007,-2.4405532
2C6,14.03,15,IPP,11.122,0.61803937
3E4,11.99,15,IPP,12.696,1.616862
42T,15.96,15,IPP,10.068,-0.13508573
42T,15.96,15,IPP,10.85,0.4009753
31S,17.0,15,IPP,7.5880003,-1.7363521
4Q6,3.22,15,IPP,11.708,0.97159135
5H6,11.03,15,IPP,11.386,0.71583295
4J6,7.15,15,IPP,8.552,-1.1617382
41N,16.74,15,IPP,9.047999,-0.8287537
