animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,12,mdTN,11.837999,0.6425174
2F2,11.04,12,mdTN,7.9969993,-1.9362473
2F2,11.04,12,mdTN,11.79,0.5750783
50P,15.59,12,mdTN,11.658999,0.5681483
97R,17.93,12,mdTN,9.895,-0.6368785
97R,17.93,12,mdTN,14.370999,1.8213942
97R,17.93,12,mdTN,15.014999,2.2782934
97R,17.93,12,mdTN,13.123001,1.5355489
8B3,13.09,12,mdTN,11.169,0.08336495
42T,15.96,12,mdTN,10.685999,0.023029855
4Q6,3.22,12,mdTN,12.137,0.7176829
4Q6,3.22,12,mdTN,12.182,0.69321907
4J6,7.15,12,mdTN,13.108,1.2254725
41N,16.74,12,mdTN,12.824,0.95807105
1V8,4.31,12,mdTN,8.535001,-1.5813098
0G3,9.1,12,mdTN,10.442,-0.3698529
74K,20.81,12,mdTN,10.648999,-0.31435907
74K,20.81,12,mdTN,14.718,2.763045
6O7,6.03,12,mdTN,9.214999,-0.9788253
6O7,6.03,12,mdTN,11.846,0.7856252
4S3,3.18,12,mdTN,13.342001,1.545597
4S3,3.18,12,mdTN,7.745,-1.9047377
8H2,10.13,12,mdTN,10.962999,-0.014843004
8H2,10.13,12,mdTN,13.036,1.2838155
5R4,6.25,12,mdTN,13.192001,1.2158403
8B3,13.09,12,mdTN,11.017,0.21586224
8B3,13.09,12,mdTN,13.75,1.7068063
42T,15.96,12,mdTN,10.651,-0.3328224
46Z,13.97,12,mdTN,10.2300005,-0.46396044
5H6,11.03,12,mdTN,12.511,0.8404455
77V,16.15,12,mdTN,10.727,-0.001101301
74K,20.81,12,mdTN,12.378,0.9409101
2S6,3.17,12,mdTN,9.387,-0.9043844
3K1,9.01,12,mdTN,15.540998,2.9444792
56R,14.95,12,mdTN,13.622,1.6155295
56R,14.95,12,mdTN,15.463,2.4967146
55R,14.97,12,mdTN,12.542,0.823487
1G8,7.88,12,mdTN,9.002,-1.3300712
8H2,10.13,12,mdTN,11.898,0.5246542
7M4,8.15,12,mdTN,14.685,2.7614737
7M4,8.15,12,mdTN,10.805,-0.023201669
97R,17.93,12,mdTN,11.281,0.38702777
97R,17.93,12,mdTN,13.234999,1.757569
97R,17.93,12,mdTN,9.907,-0.8631223
97R,17.93,12,mdTN,14.080999,1.7852428
3R7,3.32,12,mdTN,10.778,-0.026503986
41N,16.74,12,mdTN,9.501999,-0.99979687
41N,16.74,12,mdTN,12.996,1.2301804
1V8,4.31,12,mdTN,10.662999,-0.23586954
7F0,11.2,12,mdTN,11.87,0.49385238
7F0,11.2,12,mdTN,11.011999,0.0058471616
0G3,9.1,12,mdTN,12.862999,1.1067379
74K,20.81,12,mdTN,12.396,0.70423764
74K,20.81,12,mdTN,12.245999,0.7856591
56R,14.95,12,mdTN,13.400999,1.5962118
8H2,10.13,12,mdTN,7.4130006,-2.3040137
8H2,10.13,12,mdTN,11.724001,0.51592433
2T2,4.09,12,mdTN,10.52,-0.22708035
98V,16.03,12,mdTN,13.416,1.3734308
50P,15.59,12,mdTN,11.564,0.3625417
7M4,8.15,12,mdTN,14.098,2.1015482
97R,17.93,12,mdTN,15.761,2.6676316
42T,15.96,12,mdTN,10.178999,-0.37703052
46Z,13.97,12,mdTN,10.631,-0.1442871
41N,16.74,12,mdTN,14.740001,2.4225976
74K,20.81,12,mdTN,14.091001,2.0014918
1P5,6.21,12,mdTN,12.352,1.0198419
3D1,13.11,12,mdTN,14.920001,2.4538808
2T2,4.09,12,mdTN,10.450999,-0.15168573
2T2,4.09,12,mdTN,10.309999,-0.27677035
2F2,11.04,12,mdTN,11.585001,0.43874666
50P,15.59,12,mdTN,12.788,0.9480711
50P,15.59,12,mdTN,14.340001,1.8979411
7M4,8.15,12,mdTN,14.348,1.9070808
2T6,5.18,12,mdTN,9.935999,-0.8223073
31S,17.0,12,mdTN,14.653,2.4337282
46Z,13.97,12,mdTN,9.058,-1.1721274
4J6,7.15,12,mdTN,11.542999,0.2337885
41N,16.74,12,mdTN,11.776001,0.6532615
41N,16.74,12,mdTN,11.6449995,0.42149302
77V,16.15,12,mdTN,12.624,1.0028932
7F0,11.2,12,mdTN,14.131,1.6856136
0G3,9.1,12,mdTN,11.434,0.28688702
74K,20.81,12,mdTN,10.706999,-0.22734298
82V,16.01,12,mdTN,10.79,0.0009815706
43N,17.0,12,mdTN,8.434999,-1.4020486
1P5,6.21,12,mdTN,8.683001,-1.2631943
3K1,9.01,12,mdTN,10.264,-0.32634324
2T2,4.09,12,mdTN,13.504,1.6888181
50P,15.59,12,mdTN,14.565,2.0045402
50P,15.59,12,mdTN,9.126,-1.0193912
50P,15.59,12,mdTN,7.9270005,-2.0475998
97R,17.93,12,mdTN,17.929998,4.5512395
42T,15.96,12,mdTN,12.129999,0.73062783
6L4,8.2,12,mdTN,12.548,1.0904988
41N,16.74,12,mdTN,11.3480015,0.32887608
2V1,4.3,12,mdTN,11.119,0.04211337
74K,20.81,12,mdTN,12.777,0.9510333
6D9,13.11,12,mdTN,10.223,-0.5340095
56R,14.95,12,mdTN,11.4470005,0.11797085
8H2,10.13,12,mdTN,14.578,2.0389066
2T2,4.09,12,mdTN,14.377001,2.0236068
98V,16.03,12,mdTN,10.505,-0.29194078
2F2,11.04,12,mdTN,12.615,1.0429884
50P,15.59,12,mdTN,11.122,0.07256246
50P,15.59,12,mdTN,11.486,0.29749304
97R,17.93,12,mdTN,14.598999,1.907168
31S,17.0,12,mdTN,13.45,1.5116951
4Q6,3.22,12,mdTN,15.9470005,3.137345
4Q6,3.22,12,mdTN,6.1699996,-3.0469813
5R4,6.25,12,mdTN,9.164,-1.1997489
4J6,7.15,12,mdTN,7.4819994,-2.3569334
41N,16.74,12,mdTN,10.639999,-0.07326029
2V1,4.3,12,mdTN,10.030001,-0.6540029
77V,16.15,12,mdTN,8.073,-1.9212961
7F0,11.2,12,mdTN,11.2439995,0.2948442
1P5,6.21,12,mdTN,10.731,0.085338116
1P5,6.21,12,mdTN,11.455,0.17353764
55R,14.97,12,mdTN,12.334,0.7392205
1G8,7.88,12,mdTN,8.158999,-1.5834742
1G8,7.88,12,mdTN,12.304,0.70186675
2T2,4.09,12,mdTN,9.8,-0.73991406
2F2,11.04,12,mdTN,11.826001,0.4202584
7M4,8.15,12,mdTN,14.361,2.3181076
5R4,6.25,12,mdTN,10.07,-0.38074023
2T2,4.09,12,mdTN,11.534,0.42444223
41N,16.74,12,mdTN,9.524,-0.76238084
41N,16.74,12,mdTN,13.000999,1.5819865
7F0,11.2,12,mdTN,9.177,-1.0305427
82V,16.01,12,mdTN,7.8879995,-1.890895
8I6,9.9,12,mdTN,14.289999,1.8517251
91O,15.86,12,mdTN,7.1419997,-2.483464
77V,16.15,12,mdTN,12.292,1.0059674
56R,14.95,12,mdTN,13.080999,1.3018504
3D1,13.11,12,mdTN,10.68,-0.11179385
98V,16.03,12,mdTN,13.506,1.6866814
2F2,11.04,12,mdTN,10.711,0.036690384
2F2,11.04,12,mdTN,10.777,-0.16650935
50P,15.59,12,mdTN,10.393999,-0.35989025
7M4,8.15,12,mdTN,10.412001,-0.37224263
97R,17.93,12,mdTN,9.945,-0.7290088
8B3,13.09,12,mdTN,12.061999,0.45687556
2T6,5.18,12,mdTN,11.2699995,0.28737193
46Z,13.97,12,mdTN,11.163,0.024766836
4Q6,3.22,12,mdTN,10.481,-0.2179389
4J6,7.15,12,mdTN,13.394,1.5727446
41N,16.74,12,mdTN,10.646,-0.29140434
1V8,4.31,12,mdTN,12.552,0.8523963
77V,16.15,12,mdTN,11.783999,0.93966264
74K,20.81,12,mdTN,14.482999,2.1710906
8C9,12.12,12,mdTN,12.661,1.2014692
6O7,6.03,12,mdTN,8.599999,-1.4036657
1P5,6.21,12,mdTN,11.747999,0.5073679
1P5,6.21,12,mdTN,10.162,-0.512171
55R,14.97,12,mdTN,14.698,2.0572019
3D1,13.11,12,mdTN,11.985999,0.6373725
50P,15.59,12,mdTN,12.691999,1.3658297
50P,15.59,12,mdTN,14.482,2.035663
7M4,8.15,12,mdTN,10.719,-0.048017822
8B3,13.09,12,mdTN,10.007,-0.7308929
8B3,13.09,12,mdTN,12.411,0.72633344
42T,15.96,12,mdTN,11.411,0.12418134
2T6,5.18,12,mdTN,8.499,-1.3266401
5R4,6.25,12,mdTN,10.084999,-0.6324315
6L4,8.2,12,mdTN,10.9210005,0.015367579
41N,16.74,12,mdTN,11.658,0.383553
1V8,4.31,12,mdTN,9.925,-0.6429161
77V,16.15,12,mdTN,9.572,-0.80043715
77V,16.15,12,mdTN,10.306,-0.41784137
74K,20.81,12,mdTN,8.923999,-1.6812724
56K,19.93,12,mdTN,13.504001,1.7376633
1P5,6.21,12,mdTN,10.367999,-0.3401052
6D9,13.11,12,mdTN,12.218,0.7495015
55R,14.97,12,mdTN,10.250999,-0.36992997
98V,16.03,12,mdTN,12.652999,1.064621
98V,16.03,12,mdTN,11.138,0.0141626485
2F2,11.04,12,mdTN,10.233,-0.43549064
97R,17.93,12,mdTN,14.117999,1.7906057
2T6,5.18,12,mdTN,9.719,-0.7065923
4Q6,3.22,12,mdTN,9.164,-0.77366877
41N,16.74,12,mdTN,11.499999,0.43066686
1L1,8.17,12,mdTN,8.046999,-1.8180971
0G3,9.1,12,mdTN,13.05,1.3193632
3E4,11.99,12,mdTN,11.191,0.25103766
1P5,6.21,12,mdTN,11.759001,0.58628106
1P5,6.21,12,mdTN,12.167999,0.6088822
1P5,6.21,12,mdTN,11.559,0.36310172
37V,15.07,12,mdTN,11.193001,0.022096548
3D1,13.11,12,mdTN,11.485999,0.39515662
2T2,4.09,12,mdTN,9.543999,-0.61835176
7M4,8.15,12,mdTN,11.986001,0.49786395
7M4,8.15,12,mdTN,10.719999,-0.1708718
91O,15.86,12,mdTN,12.5060005,1.0805838
4Q6,3.22,12,mdTN,10.797999,-0.12929913
5H6,11.03,12,mdTN,9.344,-0.97457594
74K,20.81,12,mdTN,12.365,0.90591645
82V,16.01,12,mdTN,11.369,0.39706898
8C9,12.12,12,mdTN,13.177,1.5147775
3E4,11.99,12,mdTN,8.751,-1.4145039
2Q0,3.21,12,mdTN,14.405001,2.0636332
4S3,3.18,12,mdTN,9.000001,-0.9132434
31S,17.0,12,mdTN,11.259999,0.22872865
8H2,10.13,12,mdTN,10.326001,-0.60271907
5R4,6.25,12,mdTN,12.2699995,0.84788567
7M4,8.15,12,mdTN,10.221999,-0.4056109
97R,17.93,12,mdTN,11.939,0.6189214
97R,17.93,12,mdTN,8.453,-1.3739853
2T6,5.18,12,mdTN,13.037,1.0891604
46Z,13.97,12,mdTN,13.509,1.8137618
46Z,13.97,12,mdTN,8.285,-1.5990325
5H6,11.03,12,mdTN,9.009999,-1.1778116
6L4,8.2,12,mdTN,12.005999,0.6101428
1L1,8.17,12,mdTN,11.068999,0.07973723
1V8,4.31,12,mdTN,9.597,-0.7804579
77V,16.15,12,mdTN,10.846001,-0.054911822
7F0,11.2,12,mdTN,11.213,-0.005317529
74K,20.81,12,mdTN,11.833,0.5754545
56K,19.93,12,mdTN,9.249,-0.89080817
6O7,6.03,12,mdTN,7.0010004,-2.3958886
2C6,14.03,12,mdTN,9.2699995,-1.1171371
1P5,6.21,12,mdTN,10.4470005,-0.41816264
4S3,3.18,12,mdTN,8.897,-1.3691651
2S2,6.31,12,mdTN,11.385,0.33943608
2T2,4.09,12,mdTN,12.612,0.93247926
98V,16.03,12,mdTN,12.216001,0.778466
98V,16.03,12,mdTN,5.95,-2.8066092
2F2,11.04,12,mdTN,7.2650003,-2.283199
50P,15.59,12,mdTN,11.248,0.049732685
97R,17.93,12,mdTN,11.318001,0.3961346
97R,17.93,12,mdTN,13.323999,1.6420561
97R,17.93,12,mdTN,11.941999,0.58496094
97R,17.93,12,mdTN,10.309999,-0.4378105
42T,15.96,12,mdTN,12.406,0.9753687
2T6,5.18,12,mdTN,8.443,-1.4359189
91O,15.86,12,mdTN,11.722999,0.36674982
4Q6,3.22,12,mdTN,12.355,1.0482575
41N,16.74,12,mdTN,6.496,-2.929207
1V8,4.31,12,mdTN,9.316,-0.8295738
77V,16.15,12,mdTN,11.9210005,0.58163136
0G3,9.1,12,mdTN,9.955,-0.5546267
0G3,9.1,12,mdTN,6.643,-2.6915758
74K,20.81,12,mdTN,10.437999,-0.042599283
74K,20.81,12,mdTN,9.292999,-1.0076194
6O7,6.03,12,mdTN,8.572,-1.3647894
3E4,11.99,12,mdTN,10.413,-0.39017904
4S3,3.18,12,mdTN,10.801999,-0.07299142
3K1,9.01,12,mdTN,10.367,-0.24357781
55R,14.97,12,mdTN,14.590999,2.1113372
55R,14.97,12,mdTN,12.25,0.7680804
3D1,13.11,12,mdTN,11.443,0.34656897
3D1,13.11,12,mdTN,10.372999,-0.26443765
8H2,10.13,12,mdTN,12.857,1.363387
97R,17.93,12,mdTN,12.5980015,1.0500339
97R,17.93,12,mdTN,14.897,2.1283083
2T6,5.18,12,mdTN,10.325,-0.47921193
31S,17.0,12,mdTN,8.21,-1.6592883
4Q6,3.22,12,mdTN,8.411,-1.5087254
4J6,7.15,12,mdTN,7.1939993,-2.5447295
41N,16.74,12,mdTN,11.214,0.26293698
2V1,4.3,12,mdTN,10.755999,-0.09748795
6O7,6.03,12,mdTN,10.603001,-0.17214383
77V,16.15,12,mdTN,8.5789995,-1.4416201
6D9,13.11,12,mdTN,12.542001,1.0762303
8M0,8.12,12,mdTN,11.283999,0.3203662
2S2,6.31,12,mdTN,11.731999,0.30804482
1G8,7.88,12,mdTN,13.579999,1.4209431
2T2,4.09,12,mdTN,13.746999,1.7658805
2T2,4.09,12,mdTN,7.1149993,-2.0913935
2T2,4.09,12,mdTN,11.6,0.40646213
97R,17.93,12,mdTN,13.198999,1.3690939
2I1,10.27,12,mdTN,11.689,0.52081764
1V8,4.31,12,mdTN,10.8220005,0.007845935
77V,16.15,12,mdTN,9.46,-0.722075
7F0,11.2,12,mdTN,12.073999,0.6087848
7F0,11.2,12,mdTN,11.076,0.07662563
6O7,6.03,12,mdTN,8.295,-1.6463528
6O7,6.03,12,mdTN,8.573,-1.3639365
37V,15.07,12,mdTN,9.587999,-1.1531558
3T5,5.12,12,mdTN,9.726,-0.7039226
1G8,7.88,12,mdTN,12.594,1.2830882
50P,15.59,12,mdTN,13.523,1.3063122
7M4,8.15,12,mdTN,10.279,-0.26376587
8B3,13.09,12,mdTN,15.283999,2.4384246
42T,15.96,12,mdTN,12.315,0.7550425
2T6,5.18,12,mdTN,11.188,0.08031087
4Q6,3.22,12,mdTN,11.078001,0.06866603
5H6,11.03,12,mdTN,12.812999,1.1829427
2V1,4.3,12,mdTN,10.607,-0.29761064
7F0,11.2,12,mdTN,11.626,0.25203115
7F0,11.2,12,mdTN,11.466,0.40413752
3E4,11.99,12,mdTN,6.856,-2.540615
2Q0,3.21,12,mdTN,10.287001,-0.28387997
2Q0,3.21,12,mdTN,6.9090004,-2.37792
2S2,6.31,12,mdTN,9.8689995,-0.4559909
3K1,9.01,12,mdTN,7.905,-1.7529993
56R,14.95,12,mdTN,13.127001,1.3779715
3D1,13.11,12,mdTN,9.754999,-0.60451233
3D1,13.11,12,mdTN,9.518,-0.94818914
3D1,13.11,12,mdTN,13.283999,1.4668518
3T5,5.12,12,mdTN,9.370001,-0.89661556
8H2,10.13,12,mdTN,11.579,0.35209936
5R4,6.25,12,mdTN,8.102,-1.9473854
2F2,11.04,12,mdTN,13.631,1.6863413
50P,15.59,12,mdTN,11.177,0.29404044
50P,15.59,12,mdTN,10.962999,0.22059157
8B3,13.09,12,mdTN,9.733,-0.8408713
2T6,5.18,12,mdTN,8.704,-1.2736984
2T6,5.18,12,mdTN,9.026,-1.2326304
4Q6,3.22,12,mdTN,12.07,0.7948916
4Q6,3.22,12,mdTN,11.941,0.5859075
1V8,4.31,12,mdTN,10.896001,-0.03525718
7F0,11.2,12,mdTN,10.844,-0.18098551
74K,20.81,12,mdTN,11.959999,0.7431126
2Q0,3.21,12,mdTN,12.247999,0.8291521
8M0,8.12,12,mdTN,8.282,-1.5783311
3T5,5.12,12,mdTN,11.214,0.24401373
98V,16.03,12,mdTN,12.449,1.0205095
7M4,8.15,12,mdTN,13.251999,1.3238251
97R,17.93,12,mdTN,11.91,0.6430963
8B3,13.09,12,mdTN,13.301,1.4105453
4Q6,3.22,12,mdTN,10.638,-0.22982658
4Q6,3.22,12,mdTN,10.186,-0.6322541
4Q6,3.22,12,mdTN,10.056,-0.51138765
4J6,7.15,12,mdTN,10.162,-0.3478084
4J6,7.15,12,mdTN,12.053,0.54132175
2V1,4.3,12,mdTN,9.424,-0.9002998
74K,20.81,12,mdTN,13.057001,1.086478
1P5,6.21,12,mdTN,10.726999,-0.2895243
4S3,3.18,12,mdTN,12.451,1.0979375
31S,17.0,12,mdTN,11.453001,0.40499797
8M0,8.12,12,mdTN,13.049001,1.4018979
3K1,9.01,12,mdTN,10.328,-0.3926751
3D1,13.11,12,mdTN,10.219,-0.17989722
5R4,6.25,12,mdTN,13.264,1.3650761
2F2,11.04,12,mdTN,11.323,0.17629485
50P,15.59,12,mdTN,13.385,1.397667
50P,15.59,12,mdTN,9.268,-0.8778977
50P,15.59,12,mdTN,11.934,0.6613461
7M4,8.15,12,mdTN,11.684999,0.4439776
97R,17.93,12,mdTN,14.248001,2.0263216
97R,17.93,12,mdTN,15.376999,2.7933974
42T,15.96,12,mdTN,7.5439997,-1.9650398
2T6,5.18,12,mdTN,11.745999,0.61611575
4Q6,3.22,12,mdTN,9.528,-0.9072375
2I1,10.27,12,mdTN,11.689,0.42046124
7F0,11.2,12,mdTN,10.185,-0.60833454
82V,16.01,12,mdTN,11.457,0.28027162
6O7,6.03,12,mdTN,10.216001,-0.49378568
3E4,11.99,12,mdTN,10.392,-0.37095526
3E4,11.99,12,mdTN,15.311999,2.7539423
1P5,6.21,12,mdTN,13.759001,1.6036884
1P5,6.21,12,mdTN,12.937999,1.4293494
2Q0,3.21,12,mdTN,7.189,-2.4314587
2S6,3.17,12,mdTN,9.38,-0.8364911
2S2,6.31,12,mdTN,10.524,-0.46041512
56R,14.95,12,mdTN,16.25,2.9014153
55R,14.97,12,mdTN,14.103999,2.0840383
3D1,13.11,12,mdTN,13.939,1.6207672
3D1,13.11,12,mdTN,15.000999,2.2624967
3T5,5.12,12,mdTN,10.965,0.12671071
5R4,6.25,12,mdTN,9.606999,-0.77341086
2T2,4.09,12,mdTN,12.645,1.0360714
2F2,11.04,12,mdTN,6.173,-3.2306833
2F2,11.04,12,mdTN,9.038,-1.1151611
2F2,11.04,12,mdTN,13.648001,1.55835
50P,15.59,12,mdTN,10.851,-0.05358007
8B3,13.09,12,mdTN,9.865999,-0.8287509
42T,15.96,12,mdTN,9.941999,-0.540728
42T,15.96,12,mdTN,12.578,0.7716835
2T6,5.18,12,mdTN,11.127999,0.04578303
5R4,6.25,12,mdTN,13.635999,1.8488636
5R4,6.25,12,mdTN,12.179999,0.8577576
41N,16.74,12,mdTN,11.323999,0.18389729
77V,16.15,12,mdTN,11.316,0.40833047
6O7,6.03,12,mdTN,11.740999,0.50289667
2C6,14.03,12,mdTN,12.09,0.89681786
3E4,11.99,12,mdTN,13.174001,1.2159889
1P5,6.21,12,mdTN,11.069,0.020576874
1P5,6.21,12,mdTN,12.255,0.87986046
1P5,6.21,12,mdTN,7.528,-2.0130239
1L1,8.17,12,mdTN,9.804,-0.61801255
55R,14.97,12,mdTN,14.067999,2.1551483
1G8,7.88,12,mdTN,11.643,0.53714204
5R4,6.25,12,mdTN,11.535,0.41758853
98V,16.03,12,mdTN,12.825999,1.1083313
50P,15.59,12,mdTN,10.875999,-0.10038133
42T,15.96,12,mdTN,14.790001,2.2982376
31S,17.0,12,mdTN,11.435999,0.32259724
4Q6,3.22,12,mdTN,12.096001,0.7601394
4J6,7.15,12,mdTN,9.847,-0.90933824
41N,16.74,12,mdTN,12.524,1.193426
1V8,4.31,12,mdTN,12.481999,0.89733243
77V,16.15,12,mdTN,12.757999,1.1190145
8C9,12.12,12,mdTN,11.24,0.0989572
6O7,6.03,12,mdTN,6.104,-3.1129534
4S3,3.18,12,mdTN,11.514,0.51849395
56R,14.95,12,mdTN,10.482,-0.3231639
3T5,5.12,12,mdTN,13.610001,1.8548234
5R4,6.25,12,mdTN,8.263,-1.8033721
2T2,4.09,12,mdTN,11.243001,0.22192292
2T2,4.09,12,mdTN,10.766001,-0.04090119
50P,15.59,12,mdTN,14.889999,2.5563345
8B3,13.09,12,mdTN,7.917,-1.9625337
2T6,5.18,12,mdTN,11.555999,0.30249938
2T6,5.18,12,mdTN,10.294,-0.64888966
6L4,8.2,12,mdTN,9.873,-0.5343316
82V,16.01,12,mdTN,11.3220005,0.2427709
6O7,6.03,12,mdTN,14.255999,2.0435417
1P5,6.21,12,mdTN,8.649,-1.2279481
4S3,3.18,12,mdTN,10.323,-0.35764208
4S3,3.18,12,mdTN,11.886,0.721001
6D9,13.11,12,mdTN,7.965001,-1.5790364
2S2,6.31,12,mdTN,10.960001,0.0039371722
55R,14.97,12,mdTN,10.954,0.011261261
5R4,6.25,12,mdTN,9.562001,-0.8329673
50P,15.59,12,mdTN,11.13,0.14680588
