animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,15,HIP,7.9039993,-0.5021087
2Q0,3.21,15,HIP,7.2799997,-0.87657493
2S6,3.17,15,HIP,9.376,0.4684387
3R7,3.32,15,HIP,7.684001,-0.6566207
3R7,3.32,15,HIP,5.9649997,-1.7336056
8H2,10.13,15,HIP,6.864,-1.0474629
2S6,3.17,15,HIP,9.886,0.61889356
2S6,3.17,15,HIP,9.504,0.5357745
2S2,6.31,15,HIP,9.494,0.52995044
2F2,11.04,15,HIP,7.766,-0.80086255
31S,17.0,15,HIP,9.117,0.154134
5H6,11.03,15,HIP,6.106,-1.8219289
6L4,8.2,15,HIP,10.135,1.1272589
0G3,9.1,15,HIP,9.099,0.23512028
2S2,6.31,15,HIP,7.0309997,-1.3106949
3T5,5.12,15,HIP,9.866,0.4414935
42T,15.96,15,HIP,6.75,-1.1987951
4J6,7.15,15,HIP,10.466,1.1864088
77V,16.15,15,HIP,9.578001,0.6275668
7F0,11.2,15,HIP,12.838,2.7621284
7F0,11.2,15,HIP,7.19,-0.90228397
82V,16.01,15,HIP,7.745,-0.4599072
2S6,3.17,15,HIP,11.077001,1.5885923
7M4,8.15,15,HIP,5.7850003,-1.8127764
6L4,8.2,15,HIP,11.179,1.5280799
77V,16.15,15,HIP,7.364,-0.8106291
0G3,9.1,15,HIP,11.681,2.1925764
3E4,11.99,15,HIP,7.128,-1.0398548
8I6,9.9,15,HIP,11.176001,1.5429236
3R7,3.32,15,HIP,8.564,0.00090053864
3R7,3.32,15,HIP,6.981,-0.9644064
3D1,13.11,15,HIP,8.534,-0.19195737
3T5,5.12,15,HIP,8.62,-0.27599815
50P,15.59,15,HIP,7.1,-0.8944047
3R7,3.32,15,HIP,5.696,-1.9782931
3R7,3.32,15,HIP,9.373,0.35906503
1G8,7.88,15,HIP,7.178,-0.9995823
98V,16.03,15,HIP,9.519,0.5393739
2T6,5.18,15,HIP,10.609,1.4682361
4J6,7.15,15,HIP,8.146,-0.22255337
6L4,8.2,15,HIP,7.7439995,-0.40278128
1L1,8.17,15,HIP,8.458,-0.12696995
1T9,4.11,15,HIP,10.087999,1.2024382
3E4,11.99,15,HIP,6.8,-1.4093635
3R7,3.32,15,HIP,8.329,-0.29550096
5R4,6.25,15,HIP,7.711,-0.91625154
2F2,11.04,15,HIP,9.135,0.5299776
0G3,9.1,15,HIP,8.267,-0.2214634
3E4,11.99,15,HIP,10.127,0.76940954
2S6,3.17,15,HIP,10.709,1.1957887
3R7,3.32,15,HIP,5.835,-1.9188359
3T5,5.12,15,HIP,6.421,-1.3188219
8H2,10.13,15,HIP,7.064,-0.9644243
2T2,4.09,15,HIP,6.1080003,-1.5211983
7M4,8.15,15,HIP,11.463999,1.5748897
4Q6,3.22,15,HIP,5.892,-1.7957054
77V,16.15,15,HIP,7.465,-0.7792852
74K,20.81,15,HIP,6.59,-1.4245735
0B9,12.11,15,HIP,8.158999,-0.31901765
0B9,12.11,15,HIP,6.368,-1.5212198
3D1,13.11,15,HIP,10.482,1.0668501
8H2,10.13,15,HIP,6.764,-1.3335214
5R4,6.25,15,HIP,4.543,-2.6643622
5R4,6.25,15,HIP,7.653,-0.6067039
98V,16.03,15,HIP,10.786,1.4044973
7M4,8.15,15,HIP,8.933001,0.16503973
4Q6,3.22,15,HIP,8.233,-0.33490142
0G3,9.1,15,HIP,13.162,3.011765
56K,19.93,15,HIP,11.749,1.7437997
56K,19.93,15,HIP,7.6590004,-0.7799288
0B9,12.11,15,HIP,10.499,1.0505072
3E4,11.99,15,HIP,4.709,-2.49632
3T5,5.12,15,HIP,7.657,-0.68995535
1G8,7.88,15,HIP,10.005,0.95403564
46Z,13.97,15,HIP,6.7949996,-1.0852324
46Z,13.97,15,HIP,8.389999,-0.17544334
46Z,13.97,15,HIP,12.983,2.7559865
8M0,8.12,15,HIP,10.914,1.271899
5H6,11.03,15,HIP,9.583,0.53383154
4J6,7.15,15,HIP,6.79,-1.239851
82V,16.01,15,HIP,11.339,1.6608117
3E4,11.99,15,HIP,6.762,-1.2862096
2Q0,3.21,15,HIP,8.601999,-0.120547764
98V,16.03,15,HIP,8.552,-0.073227435
46Z,13.97,15,HIP,9.698999,0.7130748
4Q6,3.22,15,HIP,5.62,-1.9641391
2T2,4.09,15,HIP,9.295,0.22937354
2C6,14.03,15,HIP,9.524,0.5052709
2C6,14.03,15,HIP,6.889001,-1.0579419
6D9,13.11,15,HIP,4.5410004,-3.0352688
3T5,5.12,15,HIP,8.809999,-0.046516977
3T5,5.12,15,HIP,8.894,0.14326355
7M4,8.15,15,HIP,12.148,2.413029
2T6,5.18,15,HIP,11.267,1.6905373
2T6,5.18,15,HIP,10.609,1.434103
4Q6,3.22,15,HIP,8.022,-0.3726878
8M0,8.12,15,HIP,12.648001,2.55928
77V,16.15,15,HIP,7.9869995,-0.339463
7F0,11.2,15,HIP,9.207001,0.34903654
0G3,9.1,15,HIP,8.049,-0.3789666
56K,19.93,15,HIP,7.2119994,-0.96765965
0B9,12.11,15,HIP,7.3900003,-0.8021762
8I6,9.9,15,HIP,9.328,0.28480715
2F2,11.04,15,HIP,9.171,0.25060818
2F2,11.04,15,HIP,6.8439994,-1.3437912
42T,15.96,15,HIP,6.119,-1.8725469
46Z,13.97,15,HIP,13.259,3.0514455
4J6,7.15,15,HIP,9.2369995,0.572402
1L1,8.17,15,HIP,9.942999,0.6735125
77V,16.15,15,HIP,10.201,1.1482482
1P5,6.21,15,HIP,7.4480004,-0.9102589
2Q0,3.21,15,HIP,9.653,0.56617415
5R4,6.25,15,HIP,6.144,-1.6814054
2T2,4.09,15,HIP,8.708,0.02354744
6L4,8.2,15,HIP,9.788,0.6946964
77V,16.15,15,HIP,9.92,0.856835
56K,19.93,15,HIP,12.3810005,2.4222667
6O7,6.03,15,HIP,8.745001,-0.09897093
3E4,11.99,15,HIP,7.3509994,-0.6951923
2S2,6.31,15,HIP,7.674,-0.5165095
2S2,6.31,15,HIP,6.814,-1.152658
50P,15.59,15,HIP,6.182,-1.6507207
4Q6,3.22,15,HIP,5.3540006,-2.0937407
8M0,8.12,15,HIP,10.169001,0.84537673
5H6,11.03,15,HIP,10.417999,0.951256
77V,16.15,15,HIP,12.853,2.706886
7F0,11.2,15,HIP,4.6990004,-2.9882004
7F0,11.2,15,HIP,7.7600007,-0.3525841
1T9,4.11,15,HIP,9.67,0.77895784
1T9,4.11,15,HIP,8.358999,-0.0596806
6O7,6.03,15,HIP,6.804,-1.3598405
1P5,6.21,15,HIP,8.813,0.042856127
4S3,3.18,15,HIP,6.689,-1.5645236
3T5,5.12,15,HIP,6.4420004,-1.3650584
2T2,4.09,15,HIP,11.304001,1.6476699
31S,17.0,15,HIP,11.595,1.908184
1V8,4.31,15,HIP,13.142001,2.9708734
2Q0,3.21,15,HIP,7.2489996,-0.8177239
2S2,6.31,15,HIP,8.940001,-0.028998513
3T5,5.12,15,HIP,9.31,0.31610394
42T,15.96,15,HIP,7.4740005,-0.793088
46Z,13.97,15,HIP,6.4989996,-1.3025179
2I1,10.27,15,HIP,7.7349997,-0.71735257
2I1,10.27,15,HIP,9.094,0.38375896
82V,16.01,15,HIP,7.2089996,-0.8432501
0B9,12.11,15,HIP,4.8120003,-2.5615726
8I6,9.9,15,HIP,6.2790003,-1.6027519
2S2,6.31,15,HIP,9.893,0.9640015
98V,16.03,15,HIP,11.759,1.872163
42T,15.96,15,HIP,7.162,-1.0176615
1V8,4.31,15,HIP,8.738,0.008680669
56K,19.93,15,HIP,7.3879995,-0.7169397
1T9,4.11,15,HIP,8.9470005,0.12915213
1T9,4.11,15,HIP,6.807,-1.234379
3E4,11.99,15,HIP,6.7629995,-1.0988241
3E4,11.99,15,HIP,7.197,-1.070212
37V,15.07,15,HIP,8.526999,-0.17039584
46Z,13.97,15,HIP,7.7259994,-0.36593148
1V8,4.31,15,HIP,9.875,0.78139824
43N,17.0,15,HIP,12.847,2.5749888
0B9,12.11,15,HIP,8.2,-0.34799793
8I6,9.9,15,HIP,8.456,-0.15865572
8I6,9.9,15,HIP,11.359,1.9846627
7M4,8.15,15,HIP,10.131999,0.9142157
46Z,13.97,15,HIP,12.757001,2.6493092
4Q6,3.22,15,HIP,8.632,0.01738431
5H6,11.03,15,HIP,9.821,0.7764039
1V8,4.31,15,HIP,9.903,0.8312971
0B9,12.11,15,HIP,7.793,-0.57896185
2Q0,3.21,15,HIP,8.648001,0.18455283
3D1,13.11,15,HIP,8.198,-0.31872493
98V,16.03,15,HIP,12.705,2.6333644
50P,15.59,15,HIP,6.211,-1.5221838
97R,17.93,15,HIP,8.561,-0.055822786
3R7,3.32,15,HIP,6.194,-1.8208783
1G8,7.88,15,HIP,9.030001,0.11253413
4Q6,3.22,15,HIP,6.7979994,-1.3055005
77V,16.15,15,HIP,9.026,0.2101016
74K,20.81,15,HIP,5.5959997,-2.1205478
6O7,6.03,15,HIP,6.9550004,-1.0734254
3E4,11.99,15,HIP,9.386,0.6580818
2Q0,3.21,15,HIP,10.407,1.0934422
3R7,3.32,15,HIP,8.479,-0.08619462
37V,15.07,15,HIP,14.6050005,3.4838855
1G8,7.88,15,HIP,10.235,0.91510105
4Q6,3.22,15,HIP,5.307,-2.2743955
6L4,8.2,15,HIP,8.899,0.1147812
7F0,11.2,15,HIP,6.9539995,-1.1123694
0B9,12.11,15,HIP,8.969999,0.04704858
1P5,6.21,15,HIP,9.842,0.8283354
8I6,9.9,15,HIP,9.302,0.3479804
3R7,3.32,15,HIP,5.8479996,-1.594113
3T5,5.12,15,HIP,8.325,-0.22484869
98V,16.03,15,HIP,8.978,0.104643755
4Q6,3.22,15,HIP,5.4940004,-1.988203
4Q6,3.22,15,HIP,8.370999,-0.15704918
4Q6,3.22,15,HIP,4.597,-2.750371
77V,16.15,15,HIP,9.493,0.66938186
7F0,11.2,15,HIP,7.932,-0.5169798
6O7,6.03,15,HIP,9.933,0.89788824
4S3,3.18,15,HIP,7.2879996,-0.966005
4S3,3.18,15,HIP,5.883,-1.8336495
1G8,7.88,15,HIP,6.745,-1.259509
5R4,6.25,15,HIP,7.5449996,-0.7205553
2F2,11.04,15,HIP,6.6159997,-1.4478062
46Z,13.97,15,HIP,9.545,0.63989156
4Q6,3.22,15,HIP,8.136,-0.38340583
3E4,11.99,15,HIP,8.459001,-0.16368733
2Q0,3.21,15,HIP,8.2699995,-0.25976875
31S,17.0,15,HIP,11.341001,1.5984124
6O7,6.03,15,HIP,6.9550004,-1.3177743
3E4,11.99,15,HIP,6.504,-1.3113886
2S6,3.17,15,HIP,8.762,0.16052428
3R7,3.32,15,HIP,5.2469997,-2.2854333
7M4,8.15,15,HIP,7.34,-0.7568114
7M4,8.15,15,HIP,6.868,-1.2987386
4Q6,3.22,15,HIP,9.450999,0.51299113
56K,19.93,15,HIP,8.302,-0.31205666
56K,19.93,15,HIP,8.214001,-0.5883805
2Q0,3.21,15,HIP,9.491,0.6967691
6D9,13.11,15,HIP,6.586,-1.4637524
55R,14.97,15,HIP,4.957,-2.5429132
5R4,6.25,15,HIP,7.653,-0.7320573
7M4,8.15,15,HIP,11.149,1.3406347
4J6,7.15,15,HIP,7.467,-0.8968035
77V,16.15,15,HIP,11.329,1.7866472
2S6,3.17,15,HIP,8.635,-0.035916843
2S2,6.31,15,HIP,7.5559998,-0.6506958
3T5,5.12,15,HIP,6.322,-1.6731217
46Z,13.97,15,HIP,10.566999,0.98117924
5H6,11.03,15,HIP,10.075999,0.8294388
0G3,9.1,15,HIP,7.8480005,-0.703946
56K,19.93,15,HIP,7.2649994,-0.8611631
3E4,11.99,15,HIP,8.240999,-0.44868973
3E4,11.99,15,HIP,8.658999,0.016436255
1P5,6.21,15,HIP,8.621,0.1593605
3R7,3.32,15,HIP,7.0729995,-1.1103848
5R4,6.25,15,HIP,7.2730002,-0.7396103
2T2,4.09,15,HIP,9.842,0.7108576
7M4,8.15,15,HIP,10.969,1.4456326
4Q6,3.22,15,HIP,7.5009995,-0.6961418
4J6,7.15,15,HIP,10.491999,1.4489346
1T9,4.11,15,HIP,9.4869995,0.48143804
1P5,6.21,15,HIP,6.6799994,-1.3538729
2S6,3.17,15,HIP,8.865,0.19610602
2S6,3.17,15,HIP,9.291,0.51057416
3T5,5.12,15,HIP,6.4530005,-1.3911319
1V8,4.31,15,HIP,10.169,1.0213565
3R7,3.32,15,HIP,9.150999,0.18406038
3D1,13.11,15,HIP,8.370001,-0.19084415
7M4,8.15,15,HIP,9.643999,0.653445
7M4,8.15,15,HIP,7.2869997,-0.9703687
6L4,8.2,15,HIP,8.851,0.20092322
74K,20.81,15,HIP,7.13,-1.0243047
6O7,6.03,15,HIP,5.803,-1.5947233
3E4,11.99,15,HIP,8.806,0.11735998
4S3,3.18,15,HIP,9.246,0.21669178
3R7,3.32,15,HIP,7.299999,-0.91003793
3R7,3.32,15,HIP,6.9119997,-1.3817722
1G8,7.88,15,HIP,8.439,0.013785926
5R4,6.25,15,HIP,7.343,-0.9583473
2F2,11.04,15,HIP,9.421,0.4771679
31S,17.0,15,HIP,7.211,-0.8256096
7F0,11.2,15,HIP,12.24,2.4454234
74K,20.81,15,HIP,9.028,0.18750769
56K,19.93,15,HIP,10.461,0.984054
1P5,6.21,15,HIP,7.0699997,-1.0283446
1P5,6.21,15,HIP,8.051001,-0.3428768
2Q0,3.21,15,HIP,6.47,-1.26789
3R7,3.32,15,HIP,5.4919996,-1.883981
3R7,3.32,15,HIP,5.402,-2.0237868
55R,14.97,15,HIP,6.891,-1.1302022
2T6,5.18,15,HIP,9.885,0.675762
46Z,13.97,15,HIP,7.8970003,-0.4575961
4Q6,3.22,15,HIP,8.894,0.043809716
4J6,7.15,15,HIP,10.2560005,1.1073227
56K,19.93,15,HIP,12.035,2.0279822
3R7,3.32,15,HIP,10.922,1.5262429
3R7,3.32,15,HIP,9.750999,0.7152182
2S2,6.31,15,HIP,8.584001,-0.20598988
3D1,13.11,15,HIP,10.219,0.9384359
3T5,5.12,15,HIP,7.297,-0.72354454
2T6,5.18,15,HIP,9.784999,0.625203
6L4,8.2,15,HIP,7.908,-0.46198636
6O7,6.03,15,HIP,7.268,-0.7853799
3R7,3.32,15,HIP,4.5000005,-2.6592455
55R,14.97,15,HIP,8.639,-0.002827237
3T5,5.12,15,HIP,5.8509994,-1.8738662
5R4,6.25,15,HIP,7.753,-0.72027624
2T2,4.09,15,HIP,10.193001,0.81897974
4Q6,3.22,15,HIP,8.929,0.19049832
4J6,7.15,15,HIP,10.837999,1.3018606
4J6,7.15,15,HIP,8.566,-0.16660127
2V1,4.3,15,HIP,7.753,-0.5139662
43N,17.0,15,HIP,7.847,-0.6626597
0B9,12.11,15,HIP,10.242,0.78995687
3E4,11.99,15,HIP,7.1169996,-0.9847283
3R7,3.32,15,HIP,4.3149996,-2.688935
3R7,3.32,15,HIP,9.773001,0.5604064
3T5,5.12,15,HIP,5.4479995,-2.1248193
3T5,5.12,15,HIP,8.126,-0.35177985
1G8,7.88,15,HIP,9.964,0.90170646
2T6,5.18,15,HIP,6.2719994,-1.4772813
46Z,13.97,15,HIP,11.719999,2.0301852
77V,16.15,15,HIP,8.058001,-0.42532304
7F0,11.2,15,HIP,7.752,-0.59546727
6D9,13.11,15,HIP,6.179,-1.6418734
3R7,3.32,15,HIP,7.5740004,-0.6572296
3R7,3.32,15,HIP,9.825,0.9746745
2S2,6.31,15,HIP,8.371,-0.05153023
2F2,11.04,15,HIP,9.0720005,0.26857758
97R,17.93,15,HIP,12.406,2.1824718
56K,19.93,15,HIP,13.45,2.7480345
8C9,12.12,15,HIP,11.452,2.131537
1P5,6.21,15,HIP,7.4490004,-0.7593846
8I6,9.9,15,HIP,9.990999,0.6320674
2S6,3.17,15,HIP,7.8300004,-0.5598842
2S2,6.31,15,HIP,9.747,0.7688943
1G8,7.88,15,HIP,9.203,0.2727087
5R4,6.25,15,HIP,8.339999,-0.22379293
7M4,8.15,15,HIP,8.591,-0.034394477
46Z,13.97,15,HIP,7.7190003,-0.57941264
77V,16.15,15,HIP,5.5239997,-2.0726314
3R7,3.32,15,HIP,7.3939996,-0.8767186
7M4,8.15,15,HIP,9.693001,0.52386236
7M4,8.15,15,HIP,6.5059996,-1.4405764
91O,15.86,15,HIP,6.087,-1.5110332
56K,19.93,15,HIP,6.7479997,-1.4680433
2Q0,3.21,15,HIP,10.716001,1.2274483
3R7,3.32,15,HIP,6.711,-1.1198324
3R7,3.32,15,HIP,3.947,-2.937483
7M4,8.15,15,HIP,12.469,2.275618
46Z,13.97,15,HIP,9.278001,0.5768335
77V,16.15,15,HIP,9.2369995,0.28709123
7F0,11.2,15,HIP,8.237,-0.17493534
74K,20.81,15,HIP,9.125,0.22237717
74K,20.81,15,HIP,5.6470003,-2.0256045
74K,20.81,15,HIP,9.246,0.40806848
3T5,5.12,15,HIP,9.080999,0.1233674
7M4,8.15,15,HIP,8.973001,0.33950743
4Q6,3.22,15,HIP,8.645,0.22762364
6O7,6.03,15,HIP,8.989,0.33270246
3R7,3.32,15,HIP,7.46,-0.73141956
3D1,13.11,15,HIP,7.582,-0.74006927
3D1,13.11,15,HIP,8.745,0.2793773
3T5,5.12,15,HIP,5.4639997,-1.9592376
7M4,8.15,15,HIP,8.783,-0.13999143
5H6,11.03,15,HIP,8.673,-0.14063069
1L1,8.17,15,HIP,9.138999,0.25346702
77V,16.15,15,HIP,13.564,2.9185321
0B9,12.11,15,HIP,6.8129997,-1.3702719
3R7,3.32,15,HIP,5.388,-2.1879802
3R7,3.32,15,HIP,8.998999,0.25610152
2S2,6.31,15,HIP,7.664,-0.5433333
55R,14.97,15,HIP,7.942,-0.3563566
55R,14.97,15,HIP,7.651,-0.7063263
3D1,13.11,15,HIP,8.246,-0.42666778
2T6,5.18,15,HIP,8.705999,-0.038510654
4Q6,3.22,15,HIP,9.161,0.54106236
4Q6,3.22,15,HIP,5.578,-2.197712
5H6,11.03,15,HIP,8.847,0.1726954
4J6,7.15,15,HIP,5.4090004,-2.126673
56K,19.93,15,HIP,7.8659997,-0.38383022
43N,17.0,15,HIP,11.529,2.3057828
8C9,12.12,15,HIP,10.384,1.0024844
55R,14.97,15,HIP,6.6589994,-1.4076741
5R4,6.25,15,HIP,9.709,0.6524168
2F2,11.04,15,HIP,9.234,0.35919476
7M4,8.15,15,HIP,8.926999,0.066471614
4Q6,3.22,15,HIP,7.158,-1.0053014
4Q6,3.22,15,HIP,7.4729996,-0.83753777
2V1,4.3,15,HIP,9.746,0.7177279
8I6,9.9,15,HIP,9.684,0.7640253
8I6,9.9,15,HIP,7.988,-0.3452663
2Q0,3.21,15,HIP,9.077,0.21368933
2Q0,3.21,15,HIP,5.384,-2.332139
4S3,3.18,15,HIP,8.947,0.24967648
3R7,3.32,15,HIP,6.5729995,-1.3238454
3R7,3.32,15,HIP,6.068,-1.9094604
2S2,6.31,15,HIP,6.568,-1.3755366
7M4,8.15,15,HIP,10.493,1.0030838
4Q6,3.22,15,HIP,6.636,-1.198524
2I1,10.27,15,HIP,9.6449995,0.6129277
1L1,8.17,15,HIP,12.895999,2.6938818
1V8,4.31,15,HIP,9.234,0.11803099
2Q0,3.21,15,HIP,5.2939997,-2.5272748
1G8,7.88,15,HIP,7.886,-0.50436604
8H2,10.13,15,HIP,7.5169997,-0.82895195
5R4,6.25,15,HIP,9.242001,0.2794143
97R,17.93,15,HIP,11.272,1.5173528
42T,15.96,15,HIP,6.3310003,-1.4808493
6L4,8.2,15,HIP,7.827999,-0.58141536
74K,20.81,15,HIP,11.278,1.6493777
43N,17.0,15,HIP,7.458,-0.7646257
2S6,3.17,15,HIP,8.434,-0.25207704
4J6,7.15,15,HIP,10.634999,1.1247405
7F0,11.2,15,HIP,9.894,0.7725646
0B9,12.11,15,HIP,6.3739996,-1.5634271
3E4,11.99,15,HIP,8.325999,-0.27517343
5R4,6.25,15,HIP,7.8690004,-0.5171217
2T2,4.09,15,HIP,6.4270005,-1.5609171
56K,19.93,15,HIP,12.716999,2.5946398
56K,19.93,15,HIP,10.073,0.81847256
0B9,12.11,15,HIP,8.671,-0.030309612
0B9,12.11,15,HIP,8.648,-0.17605825
3E4,11.99,15,HIP,10.123,0.9434489
2S6,3.17,15,HIP,11.308001,1.9113706
3R7,3.32,15,HIP,7.4690003,-0.6460271
4Q6,3.22,15,HIP,7.6840005,-0.67787355
4Q6,3.22,15,HIP,7.335,-1.0514789
5H6,11.03,15,HIP,8.021,-0.34042823
43N,17.0,15,HIP,7.672,-0.5541316
0B9,12.11,15,HIP,7.3299994,-0.7734018
2Q0,3.21,15,HIP,10.207,1.0883839
6D9,13.11,15,HIP,7.382,-0.9954061
7M4,8.15,15,HIP,8.808001,-0.11895227
46Z,13.97,15,HIP,12.281,2.5628774
3E4,11.99,15,HIP,5.889,-2.1354089
3R7,3.32,15,HIP,6.5189996,-1.550911
3R7,3.32,15,HIP,6.771,-1.3777968
3T5,5.12,15,HIP,7.282,-0.8571533
2T2,4.09,15,HIP,6.292,-1.2925727
50P,15.59,15,HIP,9.320001,0.42578942
50P,15.59,15,HIP,6.8869996,-1.2486712
7M4,8.15,15,HIP,9.065,0.18786807
46Z,13.97,15,HIP,7.4399996,-0.98491395
4Q6,3.22,15,HIP,8.745,0.009036418
4Q6,3.22,15,HIP,5.282,-2.2440877
4J6,7.15,15,HIP,6.6949997,-1.3506644
6L4,8.2,15,HIP,8.424001,-0.31371292
6O7,6.03,15,HIP,5.7419996,-2.1881008
8M0,8.12,15,HIP,12.077,2.761898
7M4,8.15,15,HIP,9.216,0.20782255
46Z,13.97,15,HIP,8.106001,-0.42308235
4J6,7.15,15,HIP,9.007999,0.22745544
7F0,11.2,15,HIP,5.694,-1.8488336
0G3,9.1,15,HIP,8.134001,-0.29551378
6O7,6.03,15,HIP,5.82,-1.6244164
6O7,6.03,15,HIP,8.812,-0.043401696
2S6,3.17,15,HIP,11.009,1.6137193
37V,15.07,15,HIP,10.118,1.1094413
5R4,6.25,15,HIP,5.558,-2.230421
5R4,6.25,15,HIP,7.9940004,-0.50468296
2T2,4.09,15,HIP,9.275999,0.6909609
8B3,13.09,15,HIP,9.684,0.6259917
4Q6,3.22,15,HIP,6.284,-1.4818404
4Q6,3.22,15,HIP,9.137,0.31157422
3E4,11.99,15,HIP,8.207,-0.2730455
1P5,6.21,15,HIP,7.514,-0.67368835
1P5,6.21,15,HIP,8.908999,0.18184744
2T2,4.09,15,HIP,9.423,0.48775703
7M4,8.15,15,HIP,8.543,-0.27658176
77V,16.15,15,HIP,8.436,-0.046131577
7F0,11.2,15,HIP,8.163,-0.3086083
7F0,11.2,15,HIP,7.014,-0.89116055
8I6,9.9,15,HIP,5.5770006,-1.8358732
2Q0,3.21,15,HIP,7.663999,-0.6245343
3R7,3.32,15,HIP,11.573999,2.069035
37V,15.07,15,HIP,7.179,-1.0955802
2S2,6.31,15,HIP,6.3,-1.4376538
56R,14.95,15,HIP,7.004,-1.1376401
