animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,5,IPP,13.9470005,1.5003871
31S,17.0,5,IPP,11.604,-0.10914553
4Q6,3.22,5,IPP,10.582,-0.6944714
4Q6,3.22,5,IPP,10.281,-1.030366
6L4,8.2,5,IPP,8.786,-1.942212
77V,16.15,5,IPP,13.339,0.8375287
74K,20.81,5,IPP,10.958,-0.7639805
8C9,12.12,5,IPP,11.967,-0.05002211
6O7,6.03,5,IPP,13.620999,0.9548581
6O7,6.03,5,IPP,10.544001,-0.9872292
6O7,6.03,5,IPP,10.282,-1.0212227
8I6,9.9,5,IPP,11.812999,-0.026404127
42T,15.96,5,IPP,13.691,0.995866
91O,15.86,5,IPP,12.599,0.24730709
4Q6,3.22,5,IPP,10.365,-0.9863678
4J6,7.15,5,IPP,13.6449995,0.96996605
6L4,8.2,5,IPP,14.341001,1.4999952
6L4,8.2,5,IPP,12.328,0.25705725
74K,20.81,5,IPP,14.552,1.479137
8C9,12.12,5,IPP,11.746,-0.14986715
8C9,12.12,5,IPP,11.826999,-0.27304405
2C6,14.03,5,IPP,12.355,0.13266405
2C6,14.03,5,IPP,13.584,1.0972887
8B3,13.09,5,IPP,12.837,0.39234316
91O,15.86,5,IPP,13.474001,0.9600525
91O,15.86,5,IPP,12.421,0.368675
4Q6,3.22,5,IPP,12.956999,0.45201665
6L4,8.2,5,IPP,14.375999,1.4510581
74K,20.81,5,IPP,13.325,0.86137956
43N,17.0,5,IPP,12.2439995,0.27904356
8C9,12.12,5,IPP,14.523,1.5343632
2C6,14.03,5,IPP,7.778,-2.4616408
3E4,11.99,5,IPP,11.839,-0.2918707
1P5,6.21,5,IPP,8.746,-1.82984
2S6,3.17,5,IPP,12.094,0.18903935
31S,17.0,5,IPP,13.6449995,0.986531
91O,15.86,5,IPP,11.077001,-0.5503648
91O,15.86,5,IPP,12.694,0.5718833
6L4,8.2,5,IPP,9.447,-1.4498669
4S3,3.18,5,IPP,14.685,1.5205654
0G3,9.1,5,IPP,14.7300005,1.3806869
0G3,9.1,5,IPP,12.820999,0.54043186
82V,16.01,5,IPP,12.309,0.03099498
1T9,4.11,5,IPP,11.1,-0.8365234
6O7,6.03,5,IPP,10.43,-0.8238647
2C6,14.03,5,IPP,11.899,-0.14907065
3E4,11.99,5,IPP,10.657,-0.7489134
3E4,11.99,5,IPP,12.606,0.3083874
2S6,3.17,5,IPP,8.049,-2.3687031
42T,15.96,5,IPP,14.075999,1.1295644
5H6,11.03,5,IPP,13.603,1.0245886
7F0,11.2,5,IPP,14.57,1.4287843
43N,17.0,5,IPP,9.7109995,-1.5417178
1T9,4.11,5,IPP,11.121,-0.65548015
3E4,11.99,5,IPP,12.735,0.49688616
1P5,6.21,5,IPP,11.435999,-0.31719568
42T,15.96,5,IPP,16.018,2.377148
41N,16.74,5,IPP,13.328,0.8937274
2V1,4.3,5,IPP,12.694,0.438845
2C0,11.0,5,IPP,15.2699995,2.0758226
74K,20.81,5,IPP,12.284999,0.05095625
74K,20.81,5,IPP,11.209999,-0.6181393
3E4,11.99,5,IPP,13.414,0.8635364
8I6,9.9,5,IPP,9.650999,-1.5798957
8I6,9.9,5,IPP,11.717999,-0.25803372
2Q0,3.21,5,IPP,13.490999,0.76556855
2C0,11.0,5,IPP,10.907001,-0.8038105
7F0,11.2,5,IPP,10.703,-0.70439523
74K,20.81,5,IPP,11.565,-0.37583715
3E4,11.99,5,IPP,10.686,-0.7968507
3E4,11.99,5,IPP,11.528,-0.18082999
3E4,11.99,5,IPP,12.243,0.1825039
8B3,13.09,5,IPP,8.708,-2.058382
42T,15.96,5,IPP,9.179,-1.9400039
2T6,5.18,5,IPP,12.254,0.17318004
31S,17.0,5,IPP,10.278,-1.3077332
91O,15.86,5,IPP,12.783999,0.4249292
41N,16.74,5,IPP,15.089999,1.8255891
41N,16.74,5,IPP,13.190999,0.8473666
7F0,11.2,5,IPP,10.893999,-0.80878866
0G3,9.1,5,IPP,11.226,-0.45454106
0G3,9.1,5,IPP,12.151999,0.059279904
74K,20.81,5,IPP,10.705999,-0.80194885
74K,20.81,5,IPP,12.157,0.14588821
43N,17.0,5,IPP,15.1519985,1.9000708
8C9,12.12,5,IPP,10.257,-0.9671003
8C9,12.12,5,IPP,13.434,0.73077196
6O7,6.03,5,IPP,9.103,-1.7195982
46Z,13.97,5,IPP,12.261999,-0.03851438
4Q6,3.22,5,IPP,10.016001,-1.5081997
4Q6,3.22,5,IPP,8.351999,-2.2983716
4Q6,3.22,5,IPP,9.005,-1.7066907
4Q6,3.22,5,IPP,10.167,-1.2122189
41N,16.74,5,IPP,14.13,1.3293304
77V,16.15,5,IPP,10.084999,-1.0826048
74K,20.81,5,IPP,10.568,-0.7699857
56K,19.93,5,IPP,14.266001,1.3003609
6O7,6.03,5,IPP,7.269,-2.9734828
2C6,14.03,5,IPP,12.127,0.15660235
2C6,14.03,5,IPP,13.466001,0.7587444
2C6,14.03,5,IPP,11.259999,-0.66987073
3E4,11.99,5,IPP,11.837,-0.06986284
8I6,9.9,5,IPP,13.844999,1.0061973
2S6,3.17,5,IPP,11.257999,-0.29223076
8B3,13.09,5,IPP,13.977,1.0417392
4J6,7.15,5,IPP,10.573,-0.8093796
6L4,8.2,5,IPP,11.636,-0.24464916
41N,16.74,5,IPP,15.695,2.1655562
2V1,4.3,5,IPP,13.184,0.5992856
2V1,4.3,5,IPP,13.523999,0.8571466
56K,19.93,5,IPP,11.955,0.0058181994
56K,19.93,5,IPP,12.098,-0.10066249
3E4,11.99,5,IPP,13.047,0.5919037
3E4,11.99,5,IPP,9.500001,-1.4540988
1P5,6.21,5,IPP,13.378,0.7899786
8I6,9.9,5,IPP,13.601001,0.9470761
8B3,13.09,5,IPP,10.257,-1.0348237
31S,17.0,5,IPP,14.912,1.4303106
31S,17.0,5,IPP,13.903999,1.1602997
6L4,8.2,5,IPP,9.142,-1.6164093
41N,16.74,5,IPP,11.225,-0.32809216
1V8,4.31,5,IPP,11.367,-0.3301464
1V8,4.31,5,IPP,11.975,0.027874487
7F0,11.2,5,IPP,10.785,-0.98764914
74K,20.81,5,IPP,14.058001,0.95475143
8C9,12.12,5,IPP,13.695002,1.0907853
8I6,9.9,5,IPP,12.118,0.14607893
2Q0,3.21,5,IPP,14.580999,1.5616599
8B3,13.09,5,IPP,14.17,1.4068683
8B3,13.09,5,IPP,14.381,1.4881331
31S,17.0,5,IPP,9.905,-1.5317594
91O,15.86,5,IPP,8.356,-1.8391602
41N,16.74,5,IPP,12.08,0.07439414
41N,16.74,5,IPP,13.481999,0.83633286
41N,16.74,5,IPP,14.635,1.4824388
7F0,11.2,5,IPP,12.53,0.3658844
0G3,9.1,5,IPP,12.12,0.016372547
56K,19.93,5,IPP,15.555,2.164189
8C9,12.12,5,IPP,13.297999,0.73646164
6O7,6.03,5,IPP,11.638,-0.21253626
6O7,6.03,5,IPP,15.565,2.0454783
1P5,6.21,5,IPP,12.417999,0.16415676
8I6,9.9,5,IPP,10.379,-1.0527977
8I6,9.9,5,IPP,10.332,-1.1552807
2Q0,3.21,5,IPP,12.176,0.049039256
2T6,5.18,5,IPP,11.582999,-0.17460708
31S,17.0,5,IPP,13.540998,0.9439449
31S,17.0,5,IPP,10.594999,-0.8874894
91O,15.86,5,IPP,9.675,-1.3855827
6L4,8.2,5,IPP,11.775001,-0.1964684
2V1,4.3,5,IPP,8.917,-1.709793
77V,16.15,5,IPP,14.081999,1.1406337
77V,16.15,5,IPP,10.762,-0.8908764
0G3,9.1,5,IPP,10.559,-0.8722783
74K,20.81,5,IPP,10.974,-0.59711784
74K,20.81,5,IPP,11.464999,-0.2841296
6O7,6.03,5,IPP,13.558001,1.0348852
2C6,14.03,5,IPP,11.827999,-0.3852566
3E4,11.99,5,IPP,13.187999,0.86368847
3E4,11.99,5,IPP,12.7,0.3831471
1P5,6.21,5,IPP,12.455,0.20856239
42T,15.96,5,IPP,10.404,-0.93961525
31S,17.0,5,IPP,11.65,-0.16423136
91O,15.86,5,IPP,11.514999,-0.4394678
4Q6,3.22,5,IPP,13.476999,0.9240372
6L4,8.2,5,IPP,9.158999,-1.8258561
41N,16.74,5,IPP,11.939,-0.10895845
7F0,11.2,5,IPP,12.352,0.17329901
0G3,9.1,5,IPP,13.9019985,1.0713059
82V,16.01,5,IPP,13.365001,0.8944502
43N,17.0,5,IPP,11.103,-0.43666595
1T9,4.11,5,IPP,12.486,0.31583607
8I6,9.9,5,IPP,13.501001,0.8767272
8I6,9.9,5,IPP,13.789,0.9308852
8I6,9.9,5,IPP,11.055,-0.6237757
8I6,9.9,5,IPP,11.308001,-0.36826816
42T,15.96,5,IPP,13.356,0.950994
2T6,5.18,5,IPP,12.832001,0.48411706
41N,16.74,5,IPP,12.01,-0.032916307
4S3,3.18,5,IPP,14.556,1.4915301
0G3,9.1,5,IPP,14.891998,1.590832
1P5,6.21,5,IPP,15.251999,1.8611645
8I6,9.9,5,IPP,11.318,-0.30216855
3D1,13.11,5,IPP,13.434,0.8527665
4Q6,3.22,5,IPP,10.17,-0.99450153
41N,16.74,5,IPP,13.517,0.82856286
1V8,4.31,5,IPP,12.485,0.23515803
1V8,4.31,5,IPP,11.093,-0.6934844
74K,20.81,5,IPP,10.375,-1.0517262
74K,20.81,5,IPP,11.339,-0.38531303
74K,20.81,5,IPP,14.851,1.6686294
74K,20.81,5,IPP,15.942999,2.1632357
82V,16.01,5,IPP,13.545,0.8413986
43N,17.0,5,IPP,11.035999,-0.5216318
8C9,12.12,5,IPP,11.278999,-0.49641392
8I6,9.9,5,IPP,10.757,-0.90251285
91O,15.86,5,IPP,13.481,0.86842036
4J6,7.15,5,IPP,8.235,-2.1794794
41N,16.74,5,IPP,14.671,1.7037181
91O,15.86,5,IPP,14.199,1.3260479
4Q6,3.22,5,IPP,12.816,0.31121168
7F0,11.2,5,IPP,10.394,-1.0867254
7F0,11.2,5,IPP,14.383,1.3502436
74K,20.81,5,IPP,10.564001,-0.9780011
74K,20.81,5,IPP,16.897999,3.0749254
56K,19.93,5,IPP,11.355,-0.5640566
6O7,6.03,5,IPP,10.899,-0.8375041
6O7,6.03,5,IPP,12.511999,0.39830348
2C6,14.03,5,IPP,11.766,-0.1632798
2C6,14.03,5,IPP,12.422,0.2484291
2C6,14.03,5,IPP,15.066,1.6598486
8I6,9.9,5,IPP,11.047,-0.38595203
8B3,13.09,5,IPP,12.202001,-0.05851506
8B3,13.09,5,IPP,9.308001,-1.9570746
2T6,5.18,5,IPP,14.76,1.6080127
31S,17.0,5,IPP,11.577,-0.18732838
31S,17.0,5,IPP,13.506999,0.6289104
5H6,11.03,5,IPP,12.917,0.62359625
5H6,11.03,5,IPP,15.142,1.987643
41N,16.74,5,IPP,12.318999,0.039561797
7F0,11.2,5,IPP,15.069,1.6668447
7F0,11.2,5,IPP,14.581001,1.4588903
82V,16.01,5,IPP,13.489,0.96404314
2C6,14.03,5,IPP,12.178999,0.087948166
2S6,3.17,5,IPP,7.2860003,-2.6369264
31S,17.0,5,IPP,12.507,0.18635823
91O,15.86,5,IPP,12.363999,0.3096481
91O,15.86,5,IPP,14.440999,1.5413808
4Q6,3.22,5,IPP,10.351999,-1.0622159
1V8,4.31,5,IPP,9.885,-1.2958171
2C0,11.0,5,IPP,10.24,-1.1643242
2C0,11.0,5,IPP,12.863001,0.5591182
7F0,11.2,5,IPP,9.621,-1.5993179
74K,20.81,5,IPP,13.828,1.0386662
82V,16.01,5,IPP,10.104,-1.1616461
43N,17.0,5,IPP,12.696,0.51831836
2C6,14.03,5,IPP,11.625999,-0.14417307
3E4,11.99,5,IPP,10.01,-1.314888
3E4,11.99,5,IPP,14.960001,1.8507766
8I6,9.9,5,IPP,10.969,-0.74846596
42T,15.96,5,IPP,10.783,-0.73337466
42T,15.96,5,IPP,12.052,-0.17193928
91O,15.86,5,IPP,10.179,-1.0722593
41N,16.74,5,IPP,14.351,1.4775599
41N,16.74,5,IPP,12.304999,0.24673317
41N,16.74,5,IPP,14.5130005,1.2952521
77V,16.15,5,IPP,10.393,-0.7941477
0G3,9.1,5,IPP,15.914999,2.3016346
0G3,9.1,5,IPP,10.893999,-0.72422385
74K,20.81,5,IPP,13.016001,0.72585285
6O7,6.03,5,IPP,9.943999,-1.3007935
8B3,13.09,5,IPP,14.705999,1.4637847
91O,15.86,5,IPP,16.518,2.5463977
41N,16.74,5,IPP,10.566999,-0.7978604
2V1,4.3,5,IPP,12.896001,0.43185443
43N,17.0,5,IPP,15.837,2.3015287
43N,17.0,5,IPP,12.530001,0.32017276
0B9,12.11,5,IPP,10.164999,-1.0054246
1T9,4.11,5,IPP,17.290998,3.2946172
2C6,14.03,5,IPP,13.619,0.88941646
2C6,14.03,5,IPP,15.361,1.8386551
3E4,11.99,5,IPP,9.779,-1.5668836
3E4,11.99,5,IPP,10.990999,-0.6188111
8I6,9.9,5,IPP,10.709001,-0.76424366
2Q0,3.21,5,IPP,8.901,-1.732468
42T,15.96,5,IPP,12.138999,-0.016560303
41N,16.74,5,IPP,14.8619995,1.8178288
2C0,11.0,5,IPP,11.832,-0.21345544
2C0,11.0,5,IPP,8.42,-2.0751064
0G3,9.1,5,IPP,10.445,-0.8613988
82V,16.01,5,IPP,13.869,1.2162089
43N,17.0,5,IPP,11.806,-0.24644648
2C6,14.03,5,IPP,11.153,-0.56406385
3E4,11.99,5,IPP,15.938001,2.5444217
3E4,11.99,5,IPP,13.381999,0.8822999
3E4,11.99,5,IPP,11.506999,-0.40424982
1P5,6.21,5,IPP,12.438999,0.21830986
50P,15.59,5,IPP,11.705999,-0.022591801
8B3,13.09,5,IPP,14.400999,1.3043684
31S,17.0,5,IPP,10.995,-0.7282288
6L4,8.2,5,IPP,11.591999,-0.34408525
82V,16.01,5,IPP,10.25,-1.2100322
6O7,6.03,5,IPP,11.463999,-0.3001463
6O7,6.03,5,IPP,12.912999,0.4258424
2C6,14.03,5,IPP,9.695001,-1.3361804
2S6,3.17,5,IPP,13.892,0.9081058
31S,17.0,5,IPP,11.46,-0.25565612
6L4,8.2,5,IPP,10.027,-1.043361
6L4,8.2,5,IPP,13.049001,0.69571185
2V1,4.3,5,IPP,9.315,-1.796848
77V,16.15,5,IPP,13.664999,0.89168006
82V,16.01,5,IPP,15.036,1.7130883
8C9,12.12,5,IPP,11.636,-0.2808773
1T9,4.11,5,IPP,13.183001,0.61800575
1P5,6.21,5,IPP,11.92,-0.14588262
97R,17.93,5,IPP,12.136999,0.107758336
8B3,13.09,5,IPP,13.691,0.8612388
42T,15.96,5,IPP,10.007001,-1.2061763
4Q6,3.22,5,IPP,9.580999,-1.3338094
4J6,7.15,5,IPP,12.811,0.535898
2V1,4.3,5,IPP,12.4279995,0.24409552
74K,20.81,5,IPP,14.556,1.4392211
3E4,11.99,5,IPP,12.601,0.41500655
31S,17.0,5,IPP,13.244,0.69372404
31S,17.0,5,IPP,14.982,1.9263759
6L4,8.2,5,IPP,13.803999,1.1652211
74K,20.81,5,IPP,12.908,0.46410227
82V,16.01,5,IPP,14.9089985,1.720407
8C9,12.12,5,IPP,13.659999,0.8996862
3E4,11.99,5,IPP,13.091001,0.8738025
8B3,13.09,5,IPP,15.592,2.3266962
91O,15.86,5,IPP,12.356,0.16040984
46Z,13.97,5,IPP,12.007999,-0.1331258
6L4,8.2,5,IPP,11.964,0.049503606
41N,16.74,5,IPP,11.636001,-0.23568325
41N,16.74,5,IPP,11.424,-0.32557282
2V1,4.3,5,IPP,13.752001,0.9289956
2V1,4.3,5,IPP,13.251999,0.65005994
77V,16.15,5,IPP,14.3,1.4961895
0G3,9.1,5,IPP,12.198,-0.12789193
74K,20.81,5,IPP,15.347,2.1072912
56K,19.93,5,IPP,10.978001,-0.65777326
43N,17.0,5,IPP,14.995999,1.7810107
1T9,4.11,5,IPP,9.453,-1.7391081
6O7,6.03,5,IPP,14.653002,1.6047869
6O7,6.03,5,IPP,12.811,0.52694356
3E4,11.99,5,IPP,12.2369995,0.25951806
8I6,9.9,5,IPP,14.2769985,1.2627327
8I6,9.9,5,IPP,13.309,0.85598713
3K1,9.01,5,IPP,9.959001,-1.3333725
8B3,13.09,5,IPP,14.102,1.2746531
2T6,5.18,5,IPP,10.607,-1.0112095
31S,17.0,5,IPP,9.766001,-1.2048082
31S,17.0,5,IPP,14.216001,1.2127028
5H6,11.03,5,IPP,9.593999,-1.3811504
1V8,4.31,5,IPP,11.665999,-0.43508255
2V1,4.3,5,IPP,11.073999,-0.46490735
74K,20.81,5,IPP,12.133,0.2229694
74K,20.81,5,IPP,10.897,-0.71918947
2C6,14.03,5,IPP,11.901999,-0.09425145
3E4,11.99,5,IPP,13.335001,0.72321856
8I6,9.9,5,IPP,9.05,-1.922345
8B3,13.09,5,IPP,10.779999,-0.8676621
4Q6,3.22,5,IPP,10.957,-0.7046372
41N,16.74,5,IPP,9.717,-1.4682931
1V8,4.31,5,IPP,12.644999,0.5337972
7F0,11.2,5,IPP,13.897,1.09762
74K,20.81,5,IPP,14.329,1.3404114
74K,20.81,5,IPP,8.065001,-2.3121645
2C6,14.03,5,IPP,14.963,1.8587637
2C6,14.03,5,IPP,12.691999,0.5291352
1P5,6.21,5,IPP,6.6800003,-3.471914
2T6,5.18,5,IPP,13.385999,0.659552
91O,15.86,5,IPP,11.8289995,-0.13591805
4Q6,3.22,5,IPP,9.523,-1.8346565
4S3,3.18,5,IPP,7.8229995,-2.3581204
7F0,11.2,5,IPP,11.871,-0.12312407
7F0,11.2,5,IPP,13.057001,0.51259243
74K,20.81,5,IPP,8.998,-2.057908
2Q0,3.21,5,IPP,13.969999,1.1669116
41N,16.74,5,IPP,14.57,1.5078545
4S3,3.18,5,IPP,12.396,0.22544628
77V,16.15,5,IPP,11.253,-0.3633453
7F0,11.2,5,IPP,14.587,1.9756519
74K,20.81,5,IPP,15.039,1.8267322
43N,17.0,5,IPP,12.113,-0.12905486
2C6,14.03,5,IPP,13.702001,0.8765793
3E4,11.99,5,IPP,7.5259995,-2.6608083
3E4,11.99,5,IPP,12.615,0.35241306
3E4,11.99,5,IPP,13.995,1.0222275
2Q0,3.21,5,IPP,11.7109995,-0.27641553
42T,15.96,5,IPP,12.563,0.2882804
31S,17.0,5,IPP,11.620999,-0.19315456
91O,15.86,5,IPP,11.308,-0.41272372
6L4,8.2,5,IPP,10.0130005,-1.3038341
6L4,8.2,5,IPP,12.173,0.028732857
74K,20.81,5,IPP,13.198,0.68110645
8C9,12.12,5,IPP,12.353,0.10992517
6O7,6.03,5,IPP,13.166,0.6391681
2C6,14.03,5,IPP,16.561,2.1808333
1P5,6.21,5,IPP,13.415001,0.7730543
2S6,3.17,5,IPP,14.745,1.8672357
8B3,13.09,5,IPP,12.071,0.034031723
4Q6,3.22,5,IPP,10.274,-0.8860861
4Q6,3.22,5,IPP,10.538,-1.027881
41N,16.74,5,IPP,13.475001,0.7434836
41N,16.74,5,IPP,15.764999,2.193338
43N,17.0,5,IPP,11.91,-0.03916737
43N,17.0,5,IPP,12.669,0.33983728
8C9,12.12,5,IPP,13.211,0.6633793
2C6,14.03,5,IPP,9.221,-1.5405554
2S6,3.17,5,IPP,7.375,-2.633447
31S,17.0,5,IPP,14.749001,1.5505933
31S,17.0,5,IPP,13.941999,1.0615348
4Q6,3.22,5,IPP,12.032,0.114264
4J6,7.15,5,IPP,8.579,-2.1772497
6L4,8.2,5,IPP,12.183001,0.15881135
2C0,11.0,5,IPP,12.492,0.4495997
7F0,11.2,5,IPP,13.614,0.90608394
0G3,9.1,5,IPP,11.501,-0.41665402
74K,20.81,5,IPP,13.782,1.0414822
74K,20.81,5,IPP,12.402999,0.18517709
8C9,12.12,5,IPP,11.044001,-0.48743045
2C6,14.03,5,IPP,11.689001,-0.22895978
2C6,14.03,5,IPP,13.087999,0.61254823
8I6,9.9,5,IPP,12.443,0.16590138
2S6,3.17,5,IPP,12.907999,0.46924785
2S6,3.17,5,IPP,11.003,-0.80058104
4Q6,3.22,5,IPP,11.172999,-0.5075929
4J6,7.15,5,IPP,8.436,-1.943079
41N,16.74,5,IPP,13.471001,0.934905
2V1,4.3,5,IPP,10.276,-0.9401055
2V1,4.3,5,IPP,13.185999,0.7778143
77V,16.15,5,IPP,12.130999,-0.0348276
7F0,11.2,5,IPP,11.273001,-0.54878867
0G3,9.1,5,IPP,10.519,-0.7833895
74K,20.81,5,IPP,14.477,1.6895022
74K,20.81,5,IPP,15.784999,2.4686003
82V,16.01,5,IPP,12.872999,0.51292515
8I6,9.9,5,IPP,14.45,1.560672
8I6,9.9,5,IPP,12.936,0.3973024
2S6,3.17,5,IPP,12.993001,0.81157774
41N,16.74,5,IPP,13.455,0.8117719
77V,16.15,5,IPP,10.687,-0.759739
74K,20.81,5,IPP,8.129999,-2.3750243
2C6,14.03,5,IPP,7.9409995,-2.6784072
8I6,9.9,5,IPP,11.940001,-0.059631653
8B3,13.09,5,IPP,12.456,0.12647042
91O,15.86,5,IPP,13.908,1.0517727
5H6,11.03,5,IPP,14.103999,1.0762959
6L4,8.2,5,IPP,13.597,1.0887214
41N,16.74,5,IPP,13.816,1.1221137
77V,16.15,5,IPP,13.789,0.9639484
7F0,11.2,5,IPP,13.156,0.57419384
3E4,11.99,5,IPP,12.146999,0.06219099
8I6,9.9,5,IPP,13.786,1.2031019
31S,17.0,5,IPP,14.13,1.3328604
91O,15.86,5,IPP,11.031,-0.5120769
4Q6,3.22,5,IPP,10.994,-0.6148951
41N,16.74,5,IPP,10.995,-0.7285608
2C0,11.0,5,IPP,11.979,0.0013561049
7F0,11.2,5,IPP,15.892,2.6766796
8I6,9.9,5,IPP,13.467,0.7434942
2Q0,3.21,5,IPP,12.643,0.42961785
4Q6,3.22,5,IPP,11.069,-0.62153953
41N,16.74,5,IPP,9.615999,-1.4482324
41N,16.74,5,IPP,12.77,0.4055597
77V,16.15,5,IPP,11.179999,-0.60589415
77V,16.15,5,IPP,12.143,-0.05652388
56K,19.93,5,IPP,12.287001,0.10984251
43N,17.0,5,IPP,12.924001,0.7104792
42T,15.96,5,IPP,10.937,-0.53792596
91O,15.86,5,IPP,12.713999,0.12654418
6L4,8.2,5,IPP,9.91,-1.185752
41N,16.74,5,IPP,13.2300005,0.7229773
41N,16.74,5,IPP,10.716,-0.7925969
41N,16.74,5,IPP,13.875,1.1105909
74K,20.81,5,IPP,10.462,-0.84284484
43N,17.0,5,IPP,11.971999,0.05349625
8C9,12.12,5,IPP,12.033999,-0.11435295
6O7,6.03,5,IPP,8.712,-2.0721292
8I6,9.9,5,IPP,11.39,-0.35063234
2S6,3.17,5,IPP,11.711,-0.4347868
8B3,13.09,5,IPP,14.011,1.1714538
31S,17.0,5,IPP,12.9800005,0.70654696
41N,16.74,5,IPP,12.820999,0.67896616
41N,16.74,5,IPP,15.441999,1.85101
41N,16.74,5,IPP,14.479001,1.3567107
82V,16.01,5,IPP,14.366,1.3940319
56K,19.93,5,IPP,15.278,2.0563185
0B9,12.11,5,IPP,11.828,-0.19477801
8C9,12.12,5,IPP,9.111,-1.7539015
2C6,14.03,5,IPP,9.309,-1.721035
3E4,11.99,5,IPP,12.956999,0.5985707
1P5,6.21,5,IPP,11.962,-0.19585767
1P5,6.21,5,IPP,12.334001,0.26050937
8I6,9.9,5,IPP,11.2,-0.36276382
74K,20.81,5,IPP,11.247999,-0.44595096
8I6,9.9,5,IPP,13.205999,0.72623557
31S,17.0,5,IPP,7.8879995,-2.8286238
4Q6,3.22,5,IPP,8.398,-2.0340378
2C0,11.0,5,IPP,12.64,0.37916753
7F0,11.2,5,IPP,12.2439995,0.15553486
0G3,9.1,5,IPP,11.502001,-0.35837767
74K,20.81,5,IPP,11.136,-0.6488493
43N,17.0,5,IPP,13.243999,0.68184716
2C6,14.03,5,IPP,11.143999,-0.64807636
3E4,11.99,5,IPP,14.956999,1.8112755
3E4,11.99,5,IPP,13.405001,0.7296472
3E4,11.99,5,IPP,15.238001,1.8259988
8I6,9.9,5,IPP,13.611,0.97729707
2T6,5.18,5,IPP,13.792999,0.9938592
5H6,11.03,5,IPP,12.991,0.42171982
41N,16.74,5,IPP,14.792999,1.6236047
1V8,4.31,5,IPP,11.160999,-0.59072316
56K,19.93,5,IPP,11.013,-0.51816595
3E4,11.99,5,IPP,10.434,-1.047321
2S6,3.17,5,IPP,11.332,-0.4213883
4Q6,3.22,5,IPP,10.025,-1.307276
74K,20.81,5,IPP,9.783999,-1.2708721
82V,16.01,5,IPP,10.948999,-0.6334545
2C6,14.03,5,IPP,14.379,1.3536475
2C6,14.03,5,IPP,12.052,-0.108260415
3E4,11.99,5,IPP,12.024,-0.035610385
3E4,11.99,5,IPP,11.332,-0.49036458
4J6,7.15,5,IPP,14.210001,1.116715
6L4,8.2,5,IPP,15.2630005,1.8908931
6L4,8.2,5,IPP,11.339,-0.3998278
74K,20.81,5,IPP,15.830999,2.238425
2C6,14.03,5,IPP,15.963999,2.320853
8I6,9.9,5,IPP,12.598,0.4735339
6L4,8.2,5,IPP,14.503,1.3162093
41N,16.74,5,IPP,12.571,0.3445723
41N,16.74,5,IPP,16.383,2.7388606
41N,16.74,5,IPP,9.889999,-1.6202614
2V1,4.3,5,IPP,13.398999,0.8951061
7F0,11.2,5,IPP,13.784001,0.9948773
74K,20.81,5,IPP,12.941999,0.5893954
82V,16.01,5,IPP,8.446,-2.3091583
8C9,12.12,5,IPP,13.382001,0.98883796
3E4,11.99,5,IPP,12.692999,0.29072598
3E4,11.99,5,IPP,12.099,0.08527746
2S6,3.17,5,IPP,12.546,0.37144822
42T,15.96,5,IPP,11.248999,-0.62554765
41N,16.74,5,IPP,11.823999,-0.19185746
