animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,13,ACC,12.387,0.47270945
42T,15.96,13,ACC,13.397,1.2119367
2I1,10.27,13,ACC,9.923,-1.0841761
41N,16.74,13,ACC,12.265,0.5081182
91O,15.86,13,ACC,12.577001,0.6585134
2C6,14.03,13,ACC,10.885,-0.27464694
7F0,11.2,13,ACC,9.604,-1.0216823
8C9,12.12,13,ACC,8.864,-1.3671907
97R,17.93,13,ACC,11.583,0.27357194
6L4,8.2,13,ACC,10.4869995,-0.7122795
8C9,12.12,13,ACC,10.423001,-0.65601826
56K,19.93,13,ACC,11.093,-0.26330325
8I6,9.9,13,ACC,9.801001,-0.98860574
97R,17.93,13,ACC,11.830999,0.21094324
3E4,11.99,13,ACC,11.295,-0.10822092
46Z,13.97,13,ACC,14.705,2.054803
4J6,7.15,13,ACC,13.203,1.0901058
98V,16.03,13,ACC,9.432,-1.2186003
91O,15.86,13,ACC,14.016001,1.476091
8I6,9.9,13,ACC,10.938,-0.36327225
8C9,12.12,13,ACC,10.79,-0.6172103
97R,17.93,13,ACC,14.396001,1.6304002
1L1,8.17,13,ACC,11.119,-0.14118168
41N,16.74,13,ACC,11.672,0.010901254
2S2,6.31,13,ACC,11.492999,0.04253328
31S,17.0,13,ACC,9.325,-1.3193159
97R,17.93,13,ACC,12.360001,0.68568856
8I6,9.9,13,ACC,10.955,-0.21048018
3E4,11.99,13,ACC,9.941999,-1.0086632
8C9,12.12,13,ACC,10.357,-0.679633
6D9,13.11,13,ACC,10.1,-1.0471381
2F2,11.04,13,ACC,10.723,-0.3350347
41N,16.74,13,ACC,9.0199995,-1.7261366
2S6,3.17,13,ACC,10.844999,-0.46156752
1V8,4.31,13,ACC,8.242,-1.9308769
2S2,6.31,13,ACC,10.264999,-0.7801366
42T,15.96,13,ACC,11.48,0.14139119
8I6,9.9,13,ACC,10.029001,-0.8896816
2S2,6.31,13,ACC,8.276999,-2.1738467
2C6,14.03,13,ACC,11.707,0.18342248
55R,14.97,13,ACC,12.26,0.4695625
7F0,11.2,13,ACC,6.877,-2.6939263
2Q0,3.21,13,ACC,9.377,-1.2259
82V,16.01,13,ACC,10.879,-0.48003295
2S6,3.17,13,ACC,10.298,-0.6038401
2S6,3.17,13,ACC,10.673999,-0.3934152
1L1,8.17,13,ACC,7.4660006,-2.4388604
8M0,8.12,13,ACC,10.896001,-0.52424246
2C6,14.03,13,ACC,13.637001,1.210996
7M4,8.15,13,ACC,9.672999,-1.2543826
1L1,8.17,13,ACC,12.054001,0.4347252
3E4,11.99,13,ACC,9.620001,-1.25175
42T,15.96,13,ACC,10.102999,-0.88282484
6D9,13.11,13,ACC,9.882999,-1.1364151
41N,16.74,13,ACC,6.276,-3.4510808
7F0,11.2,13,ACC,10.139999,-0.56566334
91O,15.86,13,ACC,14.654999,2.110487
56K,19.93,13,ACC,9.953,-0.7858447
3K1,9.01,13,ACC,12.376,0.6081721
0B9,12.11,13,ACC,12.733999,0.88983035
42T,15.96,13,ACC,11.468,0.10675903
0G3,9.1,13,ACC,9.481,-1.1462686
41N,16.74,13,ACC,12.020999,0.36412147
3T5,5.12,13,ACC,12.1779995,0.4338079
42T,15.96,13,ACC,13.483999,1.3002441
7F0,11.2,13,ACC,13.566999,1.3960094
42T,15.96,13,ACC,11.929,0.19340633
2S6,3.17,13,ACC,11.912,0.29754132
2S2,6.31,13,ACC,12.205,0.5050913
42T,15.96,13,ACC,10.176,-0.8797957
1G8,7.88,13,ACC,11.643,0.056064826
4J6,7.15,13,ACC,9.616,-1.0850161
8C9,12.12,13,ACC,10.957,-0.34663162
1V8,4.31,13,ACC,9.218,-1.2933929
74K,20.81,13,ACC,11.372,0.010595245
2S2,6.31,13,ACC,11.680999,0.21338701
2I1,10.27,13,ACC,11.138,-0.15748462
8I6,9.9,13,ACC,9.88,-1.0549326
2S6,3.17,13,ACC,10.229,-0.67812747
37V,15.07,13,ACC,12.6119995,0.9122986
2V1,4.3,13,ACC,13.253,1.0824493
1G8,7.88,13,ACC,13.464999,1.3363825
4J6,7.15,13,ACC,12.229,0.5188899
1V8,4.31,13,ACC,10.08,-0.8801747
6D9,13.11,13,ACC,11.005999,-0.16530818
46Z,13.97,13,ACC,10.985999,-0.21937534
3T5,5.12,13,ACC,8.036001,-2.5349598
1G8,7.88,13,ACC,11.987,0.26382995
0B9,12.11,13,ACC,10.681,-0.5422521
42T,15.96,13,ACC,11.446,-0.07749346
8C9,12.12,13,ACC,9.181001,-1.5489846
74K,20.81,13,ACC,12.250999,0.5593246
2T6,5.18,13,ACC,9.662001,-1.194085
2Q0,3.21,13,ACC,10.342,-0.6599667
1V8,4.31,13,ACC,11.587,0.091425635
2S2,6.31,13,ACC,12.858,1.1525651
42T,15.96,13,ACC,8.780999,-1.9703233
5R4,6.25,13,ACC,13.1,1.1209732
5R4,6.25,13,ACC,13.583,1.3017812
2T2,4.09,13,ACC,9.466,-1.2621676
0G3,9.1,13,ACC,13.004001,1.0643563
8C9,12.12,13,ACC,10.29,-0.8985144
3T5,5.12,13,ACC,11.011,-0.30145818
4S3,3.18,13,ACC,9.012,-1.4858749
97R,17.93,13,ACC,13.793999,1.4848934
42T,15.96,13,ACC,13.016001,0.9664759
7M4,8.15,13,ACC,11.050001,-0.2947319
97R,17.93,13,ACC,13.903,1.5732658
42T,15.96,13,ACC,9.833,-1.3060632
46Z,13.97,13,ACC,10.684999,-0.5432519
42T,15.96,13,ACC,9.441,-1.506785
8C9,12.12,13,ACC,11.907,0.17609125
37V,15.07,13,ACC,9.809,-1.1750546
4J6,7.15,13,ACC,12.759,0.85387844
98V,16.03,13,ACC,11.083,-0.23872298
42T,15.96,13,ACC,10.233,-0.89003396
4Q6,3.22,13,ACC,10.473,-0.70899034
1T9,4.11,13,ACC,11.196001,-0.18517601
8C9,12.12,13,ACC,10.094,-1.0261637
8C9,12.12,13,ACC,8.073,-2.3625803
55R,14.97,13,ACC,13.1710005,0.93224573
2I1,10.27,13,ACC,11.309999,-0.1575545
74K,20.81,13,ACC,12.655,0.7586125
0B9,12.11,13,ACC,10.495,-0.6039036
41N,16.74,13,ACC,14.582998,2.1020145
3T5,5.12,13,ACC,11.319,-0.06441132
5R4,6.25,13,ACC,9.619,-1.3402971
6L4,8.2,13,ACC,9.276,-1.3062179
8C9,12.12,13,ACC,8.618,-1.731687
