animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,6,EC,10.028999,-0.39976364
82V,16.01,6,EC,11.975,0.6030481
1T9,4.11,6,EC,6.5740004,-2.6393332
4S3,3.18,6,EC,5.398,-3.424314
42T,15.96,6,EC,11.862,0.5151928
42T,15.96,6,EC,13.215999,1.2674005
8H2,10.13,6,EC,7.8299994,-1.9642047
2T2,4.09,6,EC,10.315999,-0.49809113
2T2,4.09,6,EC,10.681001,0.032288283
50P,15.59,6,EC,12.4470005,1.1851382
50P,15.59,6,EC,14.590001,2.1473286
8B3,13.09,6,EC,12.508,1.1735244
42T,15.96,6,EC,12.309999,0.878216
31S,17.0,6,EC,15.573,3.0583894
91O,15.86,6,EC,14.367,2.2561235
41N,16.74,6,EC,10.361,-0.375792
41N,16.74,6,EC,13.157001,1.4988623
1L1,8.17,6,EC,9.842999,-0.50102955
1V8,4.31,6,EC,10.341,-0.3033974
74K,20.81,6,EC,12.667001,1.1000552
74K,20.81,6,EC,10.526999,-0.092822015
1T9,4.11,6,EC,7.6200004,-1.8338954
2C6,14.03,6,EC,11.2560005,0.15171783
3E4,11.99,6,EC,9.038,-1.1527789
1P5,6.21,6,EC,9.031,-1.1680645
4S3,3.18,6,EC,8.985,-1.1834426
2S2,6.31,6,EC,11.586999,0.5770618
3D1,13.11,6,EC,11.009,0.06264206
3D1,13.11,6,EC,9.179998,-1.0127735
3D1,13.11,6,EC,13.486,1.5696403
8H2,10.13,6,EC,5.528,-3.2003603
8B3,13.09,6,EC,13.747,1.5547847
8B3,13.09,6,EC,12.493,0.9734682
8B3,13.09,6,EC,14.061,2.1762342
8I6,9.9,6,EC,12.573,1.1384907
6L4,8.2,6,EC,12.594,1.2316585
1V8,4.31,6,EC,9.606,-0.6513336
1V8,4.31,6,EC,14.158999,1.9301115
2V1,4.3,6,EC,11.467,0.5058592
77V,16.15,6,EC,6.936,-2.3289526
74K,20.81,6,EC,13.358999,1.6815677
2Q0,3.21,6,EC,7.707,-2.439043
4S3,3.18,6,EC,3.492,-5.1211104
4S3,3.18,6,EC,10.775999,0.12332462
4J6,7.15,6,EC,10.318,-0.2625559
4J6,7.15,6,EC,10.808001,-0.102174245
2I1,10.27,6,EC,8.898,-1.086687
1L1,8.17,6,EC,7.4730005,-1.9315761
1L1,8.17,6,EC,9.721001,-0.73233277
1V8,4.31,6,EC,12.997999,1.4464803
1V8,4.31,6,EC,7.914,-1.865171
74K,20.81,6,EC,13.123001,1.6477317
74K,20.81,6,EC,14.233999,2.2113621
74K,20.81,6,EC,14.031,1.9113992
82V,16.01,6,EC,12.919001,1.6007193
0B9,12.11,6,EC,14.339999,1.9193307
1T9,4.11,6,EC,10.761999,-0.017611388
2C6,14.03,6,EC,13.639,1.8537272
3E4,11.99,6,EC,12.932001,1.6871269
4S3,3.18,6,EC,8.039,-1.7543294
42T,15.96,6,EC,11.895,0.9188513
42T,15.96,6,EC,11.825999,0.6248045
2T6,5.18,6,EC,10.965,0.17515527
3K1,9.01,6,EC,11.772,0.6224796
2F2,11.04,6,EC,17.066,3.958686
50P,15.59,6,EC,11.452,0.50228983
8B3,13.09,6,EC,7.6999993,-2.3077605
8B3,13.09,6,EC,10.885,0.14225054
8B3,13.09,6,EC,12.768,1.2209883
8B3,13.09,6,EC,10.386,-0.34694803
4Q6,3.22,6,EC,6.768,-2.9680996
6O7,6.03,6,EC,11.195,0.13829422
4J6,7.15,6,EC,9.018999,-1.1046888
2I1,10.27,6,EC,10.239,-0.44297382
1L1,8.17,6,EC,10.024,-0.3161106
7F0,11.2,6,EC,10.271999,-0.26271573
82V,16.01,6,EC,11.025999,-0.0015157434
43N,17.0,6,EC,12.584001,1.0341578
0B9,12.11,6,EC,13.491,1.7029506
0B9,12.11,6,EC,10.4939995,-0.22907269
6O7,6.03,6,EC,10.705999,-0.06299507
3E4,11.99,6,EC,9.698,-0.7447219
2Q0,3.21,6,EC,9.615999,-0.67958736
4S3,3.18,6,EC,8.72,-1.5123829
91O,15.86,6,EC,14.286,2.4622707
91O,15.86,6,EC,10.363999,-0.31298363
2T2,4.09,6,EC,9.115,-0.9138354
2T2,4.09,6,EC,11.112001,0.16802694
2F2,11.04,6,EC,9.445001,-1.2311113
50P,15.59,6,EC,11.892,0.75721514
8B3,13.09,6,EC,10.178999,-0.44140342
8B3,13.09,6,EC,12.925,1.1310008
4Q6,3.22,6,EC,8.496,-1.7215952
4J6,7.15,6,EC,9.294001,-0.94066226
4J6,7.15,6,EC,10.811,0.18847238
2V1,4.3,6,EC,6.565,-2.9882486
74K,20.81,6,EC,12.858999,1.0391515
82V,16.01,6,EC,11.955,0.501561
82V,16.01,6,EC,9.283999,-0.864357
3K1,9.01,6,EC,9.311001,-1.0555475
3K1,9.01,6,EC,8.8,-1.2831326
2F2,11.04,6,EC,11.732,0.55346906
50P,15.59,6,EC,11.101,0.11880484
50P,15.59,6,EC,13.931,2.1332753
50P,15.59,6,EC,12.847,1.4491926
50P,15.59,6,EC,9.736,-0.7425225
50P,15.59,6,EC,9.205,-1.1001544
8B3,13.09,6,EC,12.138999,0.9455907
4J6,7.15,6,EC,11.039,0.11900622
41N,16.74,6,EC,15.832998,2.9052749
1L1,8.17,6,EC,10.8619995,0.23669358
7F0,11.2,6,EC,15.261,2.7997491
74K,20.81,6,EC,10.611,-0.11661246
82V,16.01,6,EC,11.129,0.18368971
2T6,5.18,6,EC,10.975,0.07004266
3K1,9.01,6,EC,10.78,-0.06753102
55R,14.97,6,EC,13.708,2.0730915
55R,14.97,6,EC,7.21,-2.1263
3D1,13.11,6,EC,10.976999,0.21448535
2F2,11.04,6,EC,11.688001,0.537261
8B3,13.09,6,EC,13.681,1.9167398
8B3,13.09,6,EC,13.207001,1.5719541
8B3,13.09,6,EC,12.031,0.7521769
6O7,6.03,6,EC,13.569,1.6093676
41N,16.74,6,EC,15.575999,2.884617
41N,16.74,6,EC,13.059999,1.6707526
2I1,10.27,6,EC,13.188001,1.6536974
2I1,10.27,6,EC,6.963,-2.7569904
2I1,10.27,6,EC,13.188001,1.5999225
1L1,8.17,6,EC,12.612,1.3938844
2V1,4.3,6,EC,8.004999,-1.8292952
82V,16.01,6,EC,10.039999,-0.52999437
82V,16.01,6,EC,11.529999,0.52993447
0B9,12.11,6,EC,12.434,1.149433
6O7,6.03,6,EC,10.571,-0.31428295
3E4,11.99,6,EC,9.464,-0.79158604
8I6,9.9,6,EC,9.158999,-1.1812055
6D9,13.11,6,EC,11.689,0.5490247
3R7,3.32,6,EC,12.114,0.70937955
3K1,9.01,6,EC,13.691,1.7279259
3K1,9.01,6,EC,12.332001,0.93992466
55R,14.97,6,EC,10.103,-0.5215486
5R4,6.25,6,EC,11.567999,0.41775095
2T2,4.09,6,EC,9.471,-0.9694286
2F2,11.04,6,EC,9.122,-1.1100109
50P,15.59,6,EC,10.347,-0.45247415
50P,15.59,6,EC,12.832001,1.5524676
50P,15.59,6,EC,14.920001,2.4681926
8B3,13.09,6,EC,12.734999,1.2544322
8B3,13.09,6,EC,13.268,1.4318686
2T6,5.18,6,EC,10.218,-0.336541
46Z,13.97,6,EC,11.816,0.7787274
4Q6,3.22,6,EC,6.176,-2.813428
6L4,8.2,6,EC,11.492,0.25854322
41N,16.74,6,EC,12.556,1.2162037
1V8,4.31,6,EC,4.165,-3.8538733
2V1,4.3,6,EC,8.333,-1.55436
74K,20.81,6,EC,12.255,0.7653295
0B9,12.11,6,EC,9.218,-0.7874583
8C9,12.12,6,EC,10.765,-0.04539063
1T9,4.11,6,EC,8.636999,-1.2464774
2C6,14.03,6,EC,11.884,0.60575867
2C6,14.03,6,EC,9.3,-0.89189374
1P5,6.21,6,EC,12.830999,1.1734723
2Q0,3.21,6,EC,7.234999,-2.3375506
91O,15.86,6,EC,12.872,1.1260303
3R7,3.32,6,EC,10.115,-0.46767098
55R,14.97,6,EC,12.731,1.2490888
8H2,10.13,6,EC,11.813,0.6593819
5R4,6.25,6,EC,11.794,0.82739085
98V,16.03,6,EC,12.059,0.9023632
50P,15.59,6,EC,14.305,2.192336
7M4,8.15,6,EC,11.709001,0.44352174
42T,15.96,6,EC,10.514999,-0.21728013
42T,15.96,6,EC,12.943001,1.3827006
46Z,13.97,6,EC,13.455,1.4564182
4Q6,3.22,6,EC,9.653,-0.5877358
4Q6,3.22,6,EC,14.794001,2.4595854
5H6,11.03,6,EC,9.499001,-0.8399187
5H6,11.03,6,EC,9.490999,-0.7937404
41N,16.74,6,EC,16.083,3.4222322
1T9,4.11,6,EC,8.231,-1.4624301
2C6,14.03,6,EC,11.265,0.3606677
2C6,14.03,6,EC,11.717001,0.596375
4S3,3.18,6,EC,10.357,-0.51613086
55R,14.97,6,EC,13.647,1.9661529
2T2,4.09,6,EC,9.783999,-0.5730919
2T2,4.09,6,EC,9.081,-0.92342925
98V,16.03,6,EC,11.109,0.34197932
8B3,13.09,6,EC,12.444,1.2038311
6L4,8.2,6,EC,8.854,-1.2985325
6L4,8.2,6,EC,10.732,-0.10477187
41N,16.74,6,EC,15.414,2.4884086
41N,16.74,6,EC,14.435,1.969594
2I1,10.27,6,EC,9.1449995,-0.953549
2V1,4.3,6,EC,11.2699995,0.2915874
2V1,4.3,6,EC,7.6229997,-1.6399449
43N,17.0,6,EC,8.722,-1.6411486
43N,17.0,6,EC,13.285001,1.6368809
0B9,12.11,6,EC,14.375,2.032994
6O7,6.03,6,EC,9.959,-0.589237
3K1,9.01,6,EC,9.280001,-0.89815533
8B3,13.09,6,EC,10.592,-0.16649266
8B3,13.09,6,EC,11.142,0.29680333
6L4,8.2,6,EC,8.718,-1.5351291
41N,16.74,6,EC,10.196,-0.36398867
2C6,14.03,6,EC,8.566999,-1.5063919
3E4,11.99,6,EC,10.167,-0.37104532
8I6,9.9,6,EC,9.17,-1.1472417
2Q0,3.21,6,EC,10.774,-0.054541003
55R,14.97,6,EC,13.881,2.292774
3T5,5.12,6,EC,7.040001,-2.501941
50P,15.59,6,EC,11.259,0.2600551
8B3,13.09,6,EC,9.416,-0.9170574
42T,15.96,6,EC,16.380001,3.0728092
42T,15.96,6,EC,12.085,0.80440694
4Q6,3.22,6,EC,15.179998,2.545388
4Q6,3.22,6,EC,5.0090003,-3.477908
5H6,11.03,6,EC,8.6380005,-1.1645854
74K,20.81,6,EC,12.316,0.85952634
82V,16.01,6,EC,12.9279995,1.4276731
2C6,14.03,6,EC,13.0199995,1.3552066
2C6,14.03,6,EC,12.604,1.0047328
8I6,9.9,6,EC,9.467,-0.9173399
91O,15.86,6,EC,12.851,1.2821511
3R7,3.32,6,EC,6.3760004,-2.6361303
2T2,4.09,6,EC,9.865,-0.4889025
50P,15.59,6,EC,13.032001,1.3887198
50P,15.59,6,EC,14.272,2.1702313
8B3,13.09,6,EC,11.79,0.61364496
91O,15.86,6,EC,13.65,1.8239735
41N,16.74,6,EC,10.789,0.044680603
2I1,10.27,6,EC,10.986,0.1618538
1L1,8.17,6,EC,8.505,-1.3778042
1L1,8.17,6,EC,7.982001,-1.7535951
1V8,4.31,6,EC,9.246,-0.9259458
74K,20.81,6,EC,8.873,-1.0290751
43N,17.0,6,EC,9.92,-0.45895192
43N,17.0,6,EC,10.824999,0.021405032
43N,17.0,6,EC,11.684999,0.6351476
43N,17.0,6,EC,10.878,-0.07844331
1T9,4.11,6,EC,10.064001,-0.58509123
2C6,14.03,6,EC,11.482,0.5586496
8I6,9.9,6,EC,9.312,-0.9966673
2Q0,3.21,6,EC,8.568999,-1.7414234
4S3,3.18,6,EC,5.9960003,-3.8118079
2F2,11.04,6,EC,12.226,0.9311798
2F2,11.04,6,EC,11.896999,0.8538607
8B3,13.09,6,EC,10.288,-0.31798655
2T6,5.18,6,EC,11.597,0.56301
31S,17.0,6,EC,16.465,4.3690696
46Z,13.97,6,EC,11.624,0.50867206
6L4,8.2,6,EC,9.537001,-1.03145
41N,16.74,6,EC,11.698999,0.6532957
2I1,10.27,6,EC,7.84,-1.7011648
1V8,4.31,6,EC,5.948,-2.773668
2V1,4.3,6,EC,12.405999,0.8527913
82V,16.01,6,EC,11.997,0.8903334
2Q0,3.21,6,EC,10.277,-0.23653187
3R7,3.32,6,EC,6.25,-2.751862
3R7,3.32,6,EC,4.664,-3.7645805
2S2,6.31,6,EC,10.079,-0.58968896
50P,15.59,6,EC,10.273999,-0.45930928
42T,15.96,6,EC,11.806,0.84150964
42T,15.96,6,EC,13.264,1.3818812
46Z,13.97,6,EC,10.929,0.18920395
41N,16.74,6,EC,13.955,2.1390784
1L1,8.17,6,EC,7.855999,-1.9715996
1V8,4.31,6,EC,11.059999,0.20598769
1V8,4.31,6,EC,12.351999,0.95191437
2V1,4.3,6,EC,14.391001,2.4051883
7F0,11.2,6,EC,10.927,0.09414788
7F0,11.2,6,EC,12.2769985,1.0801455
43N,17.0,6,EC,12.582,0.92821276
0B9,12.11,6,EC,11.684,0.26016673
1T9,4.11,6,EC,12.289,1.0726049
3E4,11.99,6,EC,9.67,-0.6547881
3R7,3.32,6,EC,8.192999,-1.4960166
3K1,9.01,6,EC,11.870001,0.54785
55R,14.97,6,EC,9.097,-1.2046903
5R4,6.25,6,EC,9.107,-1.0894039
5R4,6.25,6,EC,7.831,-1.7960677
2T2,4.09,6,EC,12.504,1.1101823
98V,16.03,6,EC,14.284001,1.8562874
2F2,11.04,6,EC,11.766001,0.40587458
2F2,11.04,6,EC,9.739,-0.8737925
50P,15.59,6,EC,13.027,1.5216848
50P,15.59,6,EC,13.981999,2.1705062
8B3,13.09,6,EC,11.982,0.6724945
8B3,13.09,6,EC,14.208,2.285256
8B3,13.09,6,EC,9.455999,-0.8105865
42T,15.96,6,EC,13.641001,1.6713132
31S,17.0,6,EC,11.608,0.46900946
31S,17.0,6,EC,9.412001,-1.0986758
91O,15.86,6,EC,13.07,1.3727239
4Q6,3.22,6,EC,10.218,-0.29210785
6O7,6.03,6,EC,14.580999,2.4623234
5H6,11.03,6,EC,11.271,0.25687668
4J6,7.15,6,EC,10.823999,-0.08959167
4J6,7.15,6,EC,9.676001,-0.7412809
4J6,7.15,6,EC,13.309001,1.6883311
4J6,7.15,6,EC,5.183,-3.0973344
6L4,8.2,6,EC,12.816999,1.0589895
6L4,8.2,6,EC,6.8649993,-2.4245818
41N,16.74,6,EC,11.386,0.2883977
41N,16.74,6,EC,14.783002,2.2645013
1L1,8.17,6,EC,7.218,-2.0084994
1V8,4.31,6,EC,13.111,1.5373247
2V1,4.3,6,EC,10.278,-0.35402873
82V,16.01,6,EC,11.4279995,0.3349376
43N,17.0,6,EC,12.377001,0.9005465
0B9,12.11,6,EC,11.172,0.26227894
1T9,4.11,6,EC,6.510999,-2.5902693
2Q0,3.21,6,EC,5.8900003,-2.7905066
4S3,3.18,6,EC,10.167999,-0.51880777
4S3,3.18,6,EC,7.025,-2.2169623
4S3,3.18,6,EC,7.498,-2.0557656
91O,15.86,6,EC,9.094,-1.1041148
1G8,7.88,6,EC,12.403,0.9558811
42T,15.96,6,EC,12.661,1.1248409
4Q6,3.22,6,EC,5.951,-3.0099669
4J6,7.15,6,EC,12.904001,1.0701464
6L4,8.2,6,EC,12.338,1.1927844
7F0,11.2,6,EC,11.851999,0.62418264
82V,16.01,6,EC,13.639,1.892925
82V,16.01,6,EC,14.869,2.9303634
43N,17.0,6,EC,13.225,1.3650857
2C6,14.03,6,EC,11.794001,0.6366422
4S3,3.18,6,EC,8.627,-1.4048483
4S3,3.18,6,EC,10.393999,-0.44025603
3R7,3.32,6,EC,5.688,-3.1559744
3D1,13.11,6,EC,11.425,0.41017225
1G8,7.88,6,EC,13.142,1.5678201
2T2,4.09,6,EC,8.499,-1.4067271
7M4,8.15,6,EC,7.998,-1.9232309
2T6,5.18,6,EC,9.386999,-0.7886292
31S,17.0,6,EC,10.285,-0.29234344
46Z,13.97,6,EC,12.377,1.0867332
4J6,7.15,6,EC,13.641001,1.6095512
6L4,8.2,6,EC,7.595,-1.9563211
1V8,4.31,6,EC,7.47,-2.0014193
3E4,11.99,6,EC,10.757999,-0.1453088
1P5,6.21,6,EC,9.205,-1.0202426
4S3,3.18,6,EC,8.894,-1.3407294
4S3,3.18,6,EC,8.271001,-1.4604393
3R7,3.32,6,EC,9.483,-0.7396426
55R,14.97,6,EC,11.461,0.29245323
1G8,7.88,6,EC,13.333,1.3655899
5R4,6.25,6,EC,12.889999,1.3948159
2T2,4.09,6,EC,7.134,-2.031188
2F2,11.04,6,EC,7.035001,-2.5683331
7M4,8.15,6,EC,10.123,-0.59296787
8B3,13.09,6,EC,16.725,3.687225
42T,15.96,6,EC,13.838,1.9043899
4J6,7.15,6,EC,7.6080003,-1.9795303
4J6,7.15,6,EC,10.191999,-0.316786
6L4,8.2,6,EC,10.399,-0.27793804
41N,16.74,6,EC,14.674001,2.3767262
41N,16.74,6,EC,13.664,1.8922565
1L1,8.17,6,EC,10.340001,-0.21414211
1V8,4.31,6,EC,9.233,-1.1666547
43N,17.0,6,EC,11.186,0.12034418
43N,17.0,6,EC,9.742999,-0.7743198
43N,17.0,6,EC,12.278999,0.88287115
2C6,14.03,6,EC,13.828,2.1957424
3E4,11.99,6,EC,9.777,-0.6163265
2Q0,3.21,6,EC,6.1640005,-2.5177474
3D1,13.11,6,EC,11.627001,0.42699736
3D1,13.11,6,EC,12.830999,1.457176
3D1,13.11,6,EC,13.721001,1.643055
2T2,4.09,6,EC,7.1769996,-2.2676072
50P,15.59,6,EC,14.621,2.4225888
50P,15.59,6,EC,15.118999,2.52045
31S,17.0,6,EC,13.611,2.043888
91O,15.86,6,EC,11.926,0.77381945
91O,15.86,6,EC,12.919001,1.3106492
41N,16.74,6,EC,14.386,2.3749192
41N,16.74,6,EC,10.346,-0.16498688
2I1,10.27,6,EC,10.318999,-0.32793927
1V8,4.31,6,EC,4.6460004,-3.9842339
74K,20.81,6,EC,14.320999,2.3096054
82V,16.01,6,EC,11.476,0.35408568
0B9,12.11,6,EC,9.660999,-0.75173265
1T9,4.11,6,EC,8.653999,-1.3986982
3E4,11.99,6,EC,6.896,-2.302788
3E4,11.99,6,EC,9.023,-1.1396674
2Q0,3.21,6,EC,7.5270004,-2.1209893
4S3,3.18,6,EC,10.12,-0.44385573
2S2,6.31,6,EC,8.7369995,-1.3234609
98V,16.03,6,EC,14.038,2.0420053
98V,16.03,6,EC,12.627,1.1824998
2F2,11.04,6,EC,12.588,1.0902559
7M4,8.15,6,EC,11.166,0.07828116
31S,17.0,6,EC,12.863001,1.295727
5H6,11.03,6,EC,13.481,1.87439
41N,16.74,6,EC,15.4869995,3.1504478
7F0,11.2,6,EC,10.636999,-0.0815161
43N,17.0,6,EC,13.675,1.7211316
43N,17.0,6,EC,9.835,-0.59566325
3K1,9.01,6,EC,7.5149994,-1.8974075
8B3,13.09,6,EC,12.88,1.4584278
42T,15.96,6,EC,12.116,0.8128542
42T,15.96,6,EC,11.663,0.55029774
6O7,6.03,6,EC,8.900999,-1.2568678
41N,16.74,6,EC,13.442999,1.6830386
1V8,4.31,6,EC,10.872,-0.09331563
77V,16.15,6,EC,9.094,-1.0940279
0B9,12.11,6,EC,11.934999,0.6230355
6O7,6.03,6,EC,9.647,-0.7073048
2C6,14.03,6,EC,12.75,1.172843
2Q0,3.21,6,EC,11.392,0.39167225
55R,14.97,6,EC,12.361,0.8467187
2T2,4.09,6,EC,8.58,-1.4066445
7M4,8.15,6,EC,9.115,-1.3369006
8B3,13.09,6,EC,10.616999,-0.100168034
42T,15.96,6,EC,14.531,2.473477
42T,15.96,6,EC,14.857,2.6045005
2T6,5.18,6,EC,10.683001,-0.23370472
41N,16.74,6,EC,15.490001,3.1077867
2I1,10.27,6,EC,10.969999,0.1431617
1L1,8.17,6,EC,10.898,-0.052060124
1V8,4.31,6,EC,8.3550005,-1.3700622
74K,20.81,6,EC,13.642,1.8448131
1T9,4.11,6,EC,7.352,-2.035476
6O7,6.03,6,EC,4.878,-3.22003
2C6,14.03,6,EC,13.029999,1.3238811
2Q0,3.21,6,EC,7.507001,-2.3091817
4S3,3.18,6,EC,12.183,0.70911545
3D1,13.11,6,EC,12.654001,1.1120473
8B3,13.09,6,EC,13.992,1.8661036
42T,15.96,6,EC,13.051,1.3607444
4Q6,3.22,6,EC,5.1600003,-3.4852867
6L4,8.2,6,EC,10.584001,-0.09860933
1L1,8.17,6,EC,12.732,1.1363274
1V8,4.31,6,EC,9.922,-0.7674825
2V1,4.3,6,EC,10.288,-0.45673364
3E4,11.99,6,EC,11.469999,0.41524544
2Q0,3.21,6,EC,7.9189997,-1.6458993
4S3,3.18,6,EC,8.427,-1.4063262
4S3,3.18,6,EC,5.07,-3.5870023
3R7,3.32,6,EC,11.827,0.49986607
55R,14.97,6,EC,12.047,0.78161484
98V,16.03,6,EC,9.1380005,-1.2403514
50P,15.59,6,EC,14.569,2.4381874
8B3,13.09,6,EC,11.196,0.06161781
31S,17.0,6,EC,11.313,0.41201967
77V,16.15,6,EC,9.219999,-0.8302327
74K,20.81,6,EC,7.676,-2.1328847
74K,20.81,6,EC,11.059,0.32850468
2C6,14.03,6,EC,13.043999,1.2426213
2C6,14.03,6,EC,12.205,1.0766766
4S3,3.18,6,EC,9.761,-0.81741863
2T2,4.09,6,EC,8.398001,-1.4412286
2T2,4.09,6,EC,5.943,-3.3812914
50P,15.59,6,EC,14.740001,2.4380174
50P,15.59,6,EC,13.809,1.8912266
31S,17.0,6,EC,10.985,0.06238454
46Z,13.97,6,EC,9.015999,-0.99415857
5H6,11.03,6,EC,14.975,2.9694815
6L4,8.2,6,EC,8.396,-1.2469254
6L4,8.2,6,EC,13.393001,1.5235659
6L4,8.2,6,EC,9.462,-0.93255216
6L4,8.2,6,EC,14.003,2.0408545
2I1,10.27,6,EC,12.825,1.1511614
2C6,14.03,6,EC,7.6940002,-1.9453523
3T5,5.12,6,EC,10.142,-0.3972379
3R7,3.32,6,EC,11.372,0.27281713
3D1,13.11,6,EC,12.137,0.8445653
1G8,7.88,6,EC,10.779001,-0.14368044
98V,16.03,6,EC,13.608,1.517503
2F2,11.04,6,EC,9.62,-0.7513404
8B3,13.09,6,EC,13.319,1.2750443
8B3,13.09,6,EC,11.905,0.9648467
42T,15.96,6,EC,11.992,0.82295084
31S,17.0,6,EC,16.363998,3.8264036
91O,15.86,6,EC,10.084,-0.49944696
4Q6,3.22,6,EC,12.805,1.2747594
4Q6,3.22,6,EC,10.337,-0.22327563
6L4,8.2,6,EC,11.653,0.49921173
2I1,10.27,6,EC,10.813999,0.14650398
2I1,10.27,6,EC,9.896,-0.41537273
1L1,8.17,6,EC,9.898,-0.48259372
1V8,4.31,6,EC,9.323,-0.87640923
1T9,4.11,6,EC,9.414,-0.91855747
3R7,3.32,6,EC,7.762,-1.7884023
3D1,13.11,6,EC,10.122001,-0.43868664
3D1,13.11,6,EC,14.824,2.2028458
8H2,10.13,6,EC,12.846998,1.3448026
5R4,6.25,6,EC,8.318001,-1.2880373
98V,16.03,6,EC,10.698,-0.079599336
8B3,13.09,6,EC,12.808001,1.1751715
8B3,13.09,6,EC,14.933001,2.460445
42T,15.96,6,EC,8.899,-1.3902277
6O7,6.03,6,EC,7.655,-2.0208957
6L4,8.2,6,EC,10.004,-0.30780205
41N,16.74,6,EC,10.207,-0.37906548
41N,16.74,6,EC,13.125999,1.2338842
41N,16.74,6,EC,14.552,2.4584513
41N,16.74,6,EC,12.597,1.1129541
41N,16.74,6,EC,9.408999,-0.8179442
2I1,10.27,6,EC,8.043,-1.7017939
1L1,8.17,6,EC,10.065999,-0.37707448
1L1,8.17,6,EC,8.789,-1.2477819
82V,16.01,6,EC,15.381,2.7291899
82V,16.01,6,EC,13.883,1.8630655
56K,19.93,6,EC,11.325999,0.31617346
43N,17.0,6,EC,10.549,-0.27347243
8C9,12.12,6,EC,9.189001,-0.8150679
