animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,11,NAc,11.382,0.3634422
2S2,6.31,11,NAc,5.2559996,-4.033438
3D1,13.11,11,NAc,13.998999,1.9276307
1G8,7.88,11,NAc,9.037,-0.9845549
5R4,6.25,11,NAc,9.573,-0.70374805
98V,16.03,11,NAc,14.294001,2.6526458
98V,16.03,11,NAc,7.9280005,-1.630196
98V,16.03,11,NAc,12.631,0.92254984
7M4,8.15,11,NAc,11.674001,0.4662343
8B3,13.09,11,NAc,12.325999,1.0174187
42T,15.96,11,NAc,13.441999,1.5910553
2T6,5.18,11,NAc,5.4560003,-2.9607334
2T6,5.18,11,NAc,11.281,0.41375276
31S,17.0,11,NAc,15.0199995,2.270649
82V,16.01,11,NAc,14.236,2.1953285
0B9,12.11,11,NAc,11.120001,0.19536029
1T9,4.11,11,NAc,9.348999,-0.9518239
4S3,3.18,11,NAc,8.622999,-1.3823248
4S3,3.18,11,NAc,9.775999,-0.49226332
91O,15.86,11,NAc,9.418,-0.7068862
91O,15.86,11,NAc,12.25,1.0226772
4Q6,3.22,11,NAc,10.464,-0.15784064
5H6,11.03,11,NAc,9.915999,-0.50379264
6L4,8.2,11,NAc,11.225,0.14704911
2I1,10.27,11,NAc,8.633,-1.2867374
2I1,10.27,11,NAc,7.9040003,-1.7999876
1L1,8.17,11,NAc,13.121,1.7819246
1V8,4.31,11,NAc,13.761999,1.9300007
2V1,4.3,11,NAc,6.3340006,-2.8217354
77V,16.15,11,NAc,8.664,-1.2218566
7F0,11.2,11,NAc,9.3619995,-1.0681217
0G3,9.1,11,NAc,11.153,0.18468206
74K,20.81,11,NAc,11.087,0.19316128
82V,16.01,11,NAc,8.955,-1.2934986
0B9,12.11,11,NAc,9.879,-0.3637474
0B9,12.11,11,NAc,14.054001,2.0812035
1T9,4.11,11,NAc,8.212,-1.5185171
2C6,14.03,11,NAc,11.809999,0.6847976
2C6,14.03,11,NAc,11.854,0.7382684
2Q0,3.21,11,NAc,11.806001,0.48542398
2Q0,3.21,11,NAc,11.758,0.6373472
2Q0,3.21,11,NAc,8.381,-1.3259614
2Q0,3.21,11,NAc,7.2789993,-2.0957975
2Q0,3.21,11,NAc,6.7039995,-2.8534365
2S6,3.17,11,NAc,11.24,0.1596087
3R7,3.32,11,NAc,16.751999,3.748257
3K1,9.01,11,NAc,8.6779995,-1.4015219
5R4,6.25,11,NAc,8.745999,-1.4184881
2T2,4.09,11,NAc,14.243999,2.3978956
98V,16.03,11,NAc,9.929999,-0.70136017
98V,16.03,11,NAc,8.526,-1.5216889
50P,15.59,11,NAc,14.764999,2.4198513
97R,17.93,11,NAc,17.74,4.865692
8B3,13.09,11,NAc,8.942999,-1.1645583
2T6,5.18,11,NAc,13.239001,1.8822979
2T6,5.18,11,NAc,8.0,-1.4783753
2T6,5.18,11,NAc,6.3710003,-2.5970898
31S,17.0,11,NAc,10.069,-0.40453133
31S,17.0,11,NAc,10.283001,-0.3953482
77V,16.15,11,NAc,10.846001,0.08127263
7F0,11.2,11,NAc,11.315,0.41458467
43N,17.0,11,NAc,12.001,0.45756927
0B9,12.11,11,NAc,8.902,-1.2813467
4S3,3.18,11,NAc,11.593,0.45528278
4S3,3.18,11,NAc,10.92,0.17193154
4Q6,3.22,11,NAc,7.1299996,-2.2945614
2I1,10.27,11,NAc,11.729,0.5863184
2I1,10.27,11,NAc,7.043,-2.2174866
2V1,4.3,11,NAc,8.606999,-1.602212
2V1,4.3,11,NAc,10.1710005,-0.4750702
77V,16.15,11,NAc,8.973001,-1.0592146
77V,16.15,11,NAc,12.430999,1.0377411
7F0,11.2,11,NAc,10.744,0.24585558
7F0,11.2,11,NAc,9.224999,-0.78452086
7F0,11.2,11,NAc,11.167,0.32622692
0G3,9.1,11,NAc,9.513,-0.8349736
43N,17.0,11,NAc,12.087,0.90514696
2Q0,3.21,11,NAc,6.546,-2.4398649
