animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,2,NAc,10.45,0.24849363
7M4,8.15,2,NAc,9.376,-0.2925056
82V,16.01,2,NAc,8.034,-1.3175133
0B9,12.11,2,NAc,9.649,-0.1366566
1P5,6.21,2,NAc,8.407001,-0.9207042
2T2,4.09,2,NAc,6.429,-2.159139
2F2,11.04,2,NAc,9.604,-0.11721615
6O7,6.03,2,NAc,8.535001,-0.90455455
46Z,13.97,2,NAc,8.551,-0.99157435
37V,15.07,2,NAc,11.752001,1.6364311
56R,14.95,2,NAc,10.414999,0.3203042
1G8,7.88,2,NAc,15.575999,3.5009627
2F2,11.04,2,NAc,11.191999,0.9981901
2T6,5.18,2,NAc,12.364,1.6739018
46Z,13.97,2,NAc,7.4799995,-1.6537838
1L1,8.17,2,NAc,7.34,-1.6807225
2S2,6.31,2,NAc,9.817999,-0.20479229
55R,14.97,2,NAc,8.974,-0.6094952
55R,14.97,2,NAc,11.943999,1.4452103
8H2,10.13,2,NAc,12.059,1.4606287
41N,16.74,2,NAc,11.242,0.9571893
43N,17.0,2,NAc,8.475,-0.8545744
4J6,7.15,2,NAc,8.209001,-1.0019875
46Z,13.97,2,NAc,9.250999,-0.3230661
1L1,8.17,2,NAc,11.092,0.8411842
1V8,4.31,2,NAc,9.337999,-0.34817025
1P5,6.21,2,NAc,9.313999,-0.383937
1G8,7.88,2,NAc,11.641,1.288593
46Z,13.97,2,NAc,9.603001,-0.14371486
2F2,11.04,2,NAc,8.662001,-0.991777
2I1,10.27,2,NAc,9.717,0.0074009416
74K,20.81,2,NAc,8.5199995,-1.0421838
3E4,11.99,2,NAc,8.594999,-0.96946007
2S2,6.31,2,NAc,7.553,-1.7685266
7F0,11.2,2,NAc,8.539,-0.9900426
37V,15.07,2,NAc,10.594999,0.5781432
2S2,6.31,2,NAc,9.323,-0.28333482
5H6,11.03,2,NAc,9.729,-0.11907505
3T5,5.12,2,NAc,9.441,-0.11095051
1G8,7.88,2,NAc,11.392,1.1345056
8I6,9.9,2,NAc,10.048,-0.018545495
3R7,3.32,2,NAc,8.871,-0.62789774
4S3,3.18,2,NAc,9.59,-0.08422117
6L4,8.2,2,NAc,9.337,-0.20466246
7F0,11.2,2,NAc,9.353999,-0.23908822
8I6,9.9,2,NAc,9.787999,0.102158494
2T2,4.09,2,NAc,10.0,0.23937745
4S3,3.18,2,NAc,10.54,0.6187278
7F0,11.2,2,NAc,9.334001,-0.32092226
74K,20.81,2,NAc,9.400999,-0.41092017
3E4,11.99,2,NAc,8.893999,-0.7128088
1P5,6.21,2,NAc,10.940001,0.8246015
2F2,11.04,2,NAc,11.5,1.323864
2I1,10.27,2,NAc,11.82,1.3502543
7F0,11.2,2,NAc,10.955,0.6725516
56R,14.95,2,NAc,11.514001,1.222594
1G8,7.88,2,NAc,10.391001,0.26985896
3E4,11.99,2,NAc,13.231999,1.805885
3K1,9.01,2,NAc,11.874999,1.2647915
46Z,13.97,2,NAc,7.4940004,-1.6073946
7F0,11.2,2,NAc,7.481,-1.4718478
37V,15.07,2,NAc,8.303999,-1.2048873
55R,14.97,2,NAc,9.366,-0.4493561
1G8,7.88,2,NAc,7.4549994,-1.8593211
82V,16.01,2,NAc,7.7660003,-1.2610618
2S2,6.31,2,NAc,8.804999,-0.7839499
6O7,6.03,2,NAc,10.826,0.792798
2S6,3.17,2,NAc,10.891,0.8204625
31S,17.0,2,NAc,13.900999,3.0065455
1L1,8.17,2,NAc,9.9470005,-0.028865151
3E4,11.99,2,NAc,9.836,-0.13254166
37V,15.07,2,NAc,9.566999,-0.22769797
55R,14.97,2,NAc,8.054999,-1.45949
4Q6,3.22,2,NAc,11.264,1.0071032
6L4,8.2,2,NAc,7.3919997,-1.8766376
43N,17.0,2,NAc,8.809,-0.885032
0B9,12.11,2,NAc,8.7439995,-0.8617341
3E4,11.99,2,NAc,10.971,0.7698433
55R,14.97,2,NAc,10.219,0.20944564
3D1,13.11,2,NAc,8.594,-0.87149805
2F2,11.04,2,NAc,10.83,0.73921794
2V1,4.3,2,NAc,6.639,-2.16572
2V1,4.3,2,NAc,7.372,-1.7894963
55R,14.97,2,NAc,12.209,1.4324772
2F2,11.04,2,NAc,9.21,-0.42063615
77V,16.15,2,NAc,9.995,0.059726298
2T6,5.18,2,NAc,11.443,1.1878641
7F0,11.2,2,NAc,9.398,-0.34841532
2S6,3.17,2,NAc,10.304999,0.15519297
8M0,8.12,2,NAc,10.369,0.35287982
2S2,6.31,2,NAc,7.9440002,-1.6709585
98V,16.03,2,NAc,9.99,-0.017865026
7M4,8.15,2,NAc,6.9939995,-2.100628
77V,16.15,2,NAc,9.519,-0.25296336
4S3,3.18,2,NAc,8.853,-0.60054636
4J6,7.15,2,NAc,11.575,1.0731795
1P5,6.21,2,NAc,6.0030003,-2.5268245
8M0,8.12,2,NAc,8.433001,-0.9565984
2T2,4.09,2,NAc,10.081,0.19014914
50P,15.59,2,NAc,11.252,0.7431174
2T6,5.18,2,NAc,6.301,-2.3351617
7F0,11.2,2,NAc,11.424999,1.2517836
3E4,11.99,2,NAc,11.39,1.2011282
8I6,9.9,2,NAc,12.898999,2.0950618
3R7,3.32,2,NAc,10.087,0.24943474
3R7,3.32,2,NAc,13.532,2.4477494
1P5,6.21,2,NAc,11.098,0.8888257
4J6,7.15,2,NAc,10.565001,0.6765754
3K1,9.01,2,NAc,8.9,-0.59771043
2F2,11.04,2,NAc,11.964,1.5685669
2V1,4.3,2,NAc,7.109,-1.8349949
2S6,3.17,2,NAc,6.071,-2.1787863
2S2,6.31,2,NAc,9.322,-0.34306872
8B3,13.09,2,NAc,9.691999,-0.14621352
41N,16.74,2,NAc,10.883,0.54876226
8I6,9.9,2,NAc,11.165,0.7678411
37V,15.07,2,NAc,6.367,-2.08185
2F2,11.04,2,NAc,9.346,-0.3634557
43N,17.0,2,NAc,11.294001,1.0393828
6L4,8.2,2,NAc,10.150999,0.43642303
31S,17.0,2,NAc,11.965,1.6532178
1L1,8.17,2,NAc,8.967,-0.6144896
43N,17.0,2,NAc,10.441999,0.2848429
1P5,6.21,2,NAc,11.451,1.0102388
37V,15.07,2,NAc,11.782,1.4488617
2S2,6.31,2,NAc,10.54,0.3978758
55R,14.97,2,NAc,8.337,-0.9685263
2F2,11.04,2,NAc,10.248,0.29702678
3T5,5.12,2,NAc,9.840001,0.08727614
4S3,3.18,2,NAc,8.258,-0.9596886
8C9,12.12,2,NAc,8.016001,-1.1226526
2F2,11.04,2,NAc,10.811999,0.66337156
37V,15.07,2,NAc,11.29,1.2283324
37V,15.07,2,NAc,10.523,0.6638868
37V,15.07,2,NAc,8.8220005,-0.66472656
4Q6,3.22,2,NAc,9.613,-0.23179995
2F2,11.04,2,NAc,10.155001,0.33536503
56R,14.95,2,NAc,12.269,1.6649919
1G8,7.88,2,NAc,10.243,0.3639712
2F2,11.04,2,NAc,10.281,0.42661798
77V,16.15,2,NAc,14.011,2.9754887
6L4,8.2,2,NAc,9.055999,-0.4890225
0B9,12.11,2,NAc,8.614,-0.62984437
2S6,3.17,2,NAc,10.219,0.36214167
3R7,3.32,2,NAc,10.949,0.84461313
8M0,8.12,2,NAc,11.951,1.3576794
7M4,8.15,2,NAc,8.523,-0.8640312
3K1,9.01,2,NAc,8.523,-0.7776484
4S3,3.18,2,NAc,5.886,-2.9677062
1L1,8.17,2,NAc,9.735,-0.18980065
3K1,9.01,2,NAc,9.029,-0.5169903
1G8,7.88,2,NAc,9.14,-0.34700188
1L1,8.17,2,NAc,8.796999,-0.81191283
7F0,11.2,2,NAc,9.591,-0.32318127
3T5,5.12,2,NAc,11.328,1.0135483
2I1,10.27,2,NAc,9.846999,0.11336764
1G8,7.88,2,NAc,8.802,-0.6193429
2C6,14.03,2,NAc,9.997,0.03749335
37V,15.07,2,NAc,9.106999,-0.38941804
3K1,9.01,2,NAc,10.612,0.36764362
55R,14.97,2,NAc,12.07,1.4838569
2F2,11.04,2,NAc,9.768999,-0.15460579
4S3,3.18,2,NAc,6.186,-2.466637
4S3,3.18,2,NAc,11.077001,0.91157806
2V1,4.3,2,NAc,9.191999,-0.39167476
3E4,11.99,2,NAc,7.7209997,-1.3286141
55R,14.97,2,NAc,9.546999,-0.24906546
55R,14.97,2,NAc,9.323999,-0.26071307
55R,14.97,2,NAc,11.96,1.4684478
3D1,13.11,2,NAc,10.653,0.58355534
2F2,11.04,2,NAc,8.533999,-0.8989123
82V,16.01,2,NAc,13.858,2.6696703
77V,16.15,2,NAc,9.302,-0.51403654
2F2,11.04,2,NAc,8.571,-0.75788456
8C9,12.12,2,NAc,8.511,-0.8523599
1V8,4.31,2,NAc,11.689,1.5271487
8C9,12.12,2,NAc,13.047,2.1409328
2S2,6.31,2,NAc,10.212,0.2853328
55R,14.97,2,NAc,8.539999,-0.993812
2T2,4.09,2,NAc,7.6150002,-1.356082
8C9,12.12,2,NAc,13.1,2.5792186
6O7,6.03,2,NAc,10.849001,0.55928105
3R7,3.32,2,NAc,11.469999,1.0280731
3K1,9.01,2,NAc,6.889,-1.8088629
55R,14.97,2,NAc,10.456,0.44716287
6L4,8.2,2,NAc,10.937,0.9021762
1V8,4.31,2,NAc,10.191999,0.17662054
2V1,4.3,2,NAc,6.6270003,-1.9845724
8C9,12.12,2,NAc,10.232,0.3142847
1T9,4.11,2,NAc,8.599,-0.82588375
1G8,7.88,2,NAc,10.11,0.06493636
97R,17.93,2,NAc,12.607,1.7154572
2S2,6.31,2,NAc,6.0160003,-2.6043475
3K1,9.01,2,NAc,8.533999,-0.8924009
8B3,13.09,2,NAc,9.045,-0.54951864
7F0,11.2,2,NAc,7.821,-1.4926633
6L4,8.2,2,NAc,9.565001,-0.15801433
1L1,8.17,2,NAc,10.868,0.71726817
1V8,4.31,2,NAc,13.773,2.622025
6O7,6.03,2,NAc,10.246,0.22096732
2Q0,3.21,2,NAc,8.363,-1.0616864
8M0,8.12,2,NAc,9.489,-0.28440955
1G8,7.88,2,NAc,10.745001,0.50636375
3T5,5.12,2,NAc,13.378,2.4831734
1G8,7.88,2,NAc,13.333,2.5556798
43N,17.0,2,NAc,11.971,1.519274
1V8,4.31,2,NAc,9.391,-0.2044441
7F0,11.2,2,NAc,10.58,0.40028465
56K,19.93,2,NAc,12.143,1.4947678
3R7,3.32,2,NAc,11.577999,1.3236194
97R,17.93,2,NAc,11.583,1.1093922
5H6,11.03,2,NAc,8.26,-0.8413806
1T9,4.11,2,NAc,9.714999,-0.023053134
8I6,9.9,2,NAc,8.351,-1.151045
8M0,8.12,2,NAc,11.121,0.8426532
2S2,6.31,2,NAc,7.475,-1.6687202
55R,14.97,2,NAc,12.290999,1.7151953
4S3,3.18,2,NAc,9.937,0.1441078
1V8,4.31,2,NAc,9.018,-0.5196307
0G3,9.1,2,NAc,9.422,-0.2637706
4S3,3.18,2,NAc,6.6450005,-2.3078294
6L4,8.2,2,NAc,10.562,0.31517985
41N,16.74,2,NAc,11.263,0.8500934
3D1,13.11,2,NAc,13.642,2.7304814
4S3,3.18,2,NAc,9.221999,-0.42694312
1V8,4.31,2,NAc,9.327,-0.39895174
74K,20.81,2,NAc,9.714,-0.072835855
3K1,9.01,2,NAc,5.394,-3.0282412
55R,14.97,2,NAc,7.5290003,-1.6064781
1G8,7.88,2,NAc,12.514,1.6660103
97R,17.93,2,NAc,13.427,2.2014444
1L1,8.17,2,NAc,6.6980004,-2.148389
74K,20.81,2,NAc,11.925,1.4526538
3R7,3.32,2,NAc,7.192,-1.8890498
3R7,3.32,2,NAc,9.267,-0.42556053
3R7,3.32,2,NAc,11.726,1.448665
37V,15.07,2,NAc,12.448999,1.7541758
2S2,6.31,2,NAc,9.816,0.06465236
3T5,5.12,2,NAc,11.362,1.1506052
7M4,8.15,2,NAc,8.452,-0.8696172
1L1,8.17,2,NAc,12.820999,2.0307188
43N,17.0,2,NAc,9.1970005,-0.4793097
1P5,6.21,2,NAc,8.948,-0.72491807
55R,14.97,2,NAc,7.2019997,-1.4148134
3T5,5.12,2,NAc,10.624,0.55438626
43N,17.0,2,NAc,11.309,1.1612413
3E4,11.99,2,NAc,9.129999,-0.3450909
1G8,7.88,2,NAc,8.819,-0.77383316
2T2,4.09,2,NAc,9.370999,-0.24434333
4S3,3.18,2,NAc,6.1730003,-2.475959
46Z,13.97,2,NAc,13.347,2.580085
0G3,9.1,2,NAc,8.030001,-1.4096564
2S6,3.17,2,NAc,10.717,0.68573666
4S3,3.18,2,NAc,8.896001,-0.6248257
1L1,8.17,2,NAc,9.414,-0.26157004
77V,16.15,2,NAc,7.5450006,-1.604577
2S6,3.17,2,NAc,11.764001,1.1103296
2S6,3.17,2,NAc,7.4589996,-1.7744185
3R7,3.32,2,NAc,6.481,-2.3820171
55R,14.97,2,NAc,6.875,-2.1922045
1G8,7.88,2,NAc,13.429001,2.8186047
4Q6,3.22,2,NAc,12.273,1.6320316
41N,16.74,2,NAc,11.219999,1.0885233
1V8,4.31,2,NAc,10.279,0.31475514
37V,15.07,2,NAc,9.456,-0.39969414
3K1,9.01,2,NAc,7.97,-1.2046833
55R,14.97,2,NAc,8.296,-1.1493865
97R,17.93,2,NAc,10.812,0.6403206
1T9,4.11,2,NAc,7.307,-1.9302268
4S3,3.18,2,NAc,9.022,-0.7379648
41N,16.74,2,NAc,10.049,0.23107764
55R,14.97,2,NAc,7.4989996,-1.5504093
2I1,10.27,2,NAc,10.0789995,0.09345661
2I1,10.27,2,NAc,9.946001,0.07458116
77V,16.15,2,NAc,7.956,-1.4866213
2C6,14.03,2,NAc,12.482,1.5913036
8I6,9.9,2,NAc,11.106001,0.7987369
3K1,9.01,2,NAc,10.472,0.37940943
2F2,11.04,2,NAc,10.3550005,0.4448459
50P,15.59,2,NAc,7.1949997,-1.9523697
1V8,4.31,2,NAc,8.033999,-1.2957615
8M0,8.12,2,NAc,9.957,0.050022993
2S2,6.31,2,NAc,11.564,1.1764973
3T5,5.12,2,NAc,11.97,1.5094618
4J6,7.15,2,NAc,6.95,-2.306552
37V,15.07,2,NAc,10.195,0.6367354
3K1,9.01,2,NAc,8.441999,-0.8415625
4J6,7.15,2,NAc,11.607,1.2258275
5R4,6.25,2,NAc,9.143,-0.544462
1V8,4.31,2,NAc,12.856,1.9844997
77V,16.15,2,NAc,7.3089995,-1.6196859
77V,16.15,2,NAc,8.438,-1.1118257
7F0,11.2,2,NAc,10.134999,0.15441999
3R7,3.32,2,NAc,9.370001,-0.34770244
2S2,6.31,2,NAc,9.969,0.23248738
3K1,9.01,2,NAc,11.161001,0.91400117
4Q6,3.22,2,NAc,6.7260003,-2.141158
6L4,8.2,2,NAc,10.49,0.5402761
0B9,12.11,2,NAc,7.34,-1.4803356
8I6,9.9,2,NAc,12.392,1.8975513
2S6,3.17,2,NAc,9.566,-0.13649864
55R,14.97,2,NAc,10.804,0.74650884
82V,16.01,2,NAc,9.7439995,-0.14944842
8C9,12.12,2,NAc,9.710001,0.036074087
41N,16.74,2,NAc,8.627,-0.819067
2I1,10.27,2,NAc,9.509,-0.26068476
1L1,8.17,2,NAc,11.594999,1.2643855
0B9,12.11,2,NAc,10.297999,0.322848
1T9,4.11,2,NAc,6.599,-2.2496068
3R7,3.32,2,NAc,9.599001,-0.2102912
3K1,9.01,2,NAc,10.797,0.7208367
55R,14.97,2,NAc,7.81,-1.2270027
55R,14.97,2,NAc,9.615,-0.23702845
3T5,5.12,2,NAc,11.858,1.4414251
1L1,8.17,2,NAc,9.542,-0.21170548
2S6,3.17,2,NAc,11.358999,1.0110223
2S6,3.17,2,NAc,8.7439995,-0.9069038
6O7,6.03,2,NAc,10.198999,0.4218154
4J6,7.15,2,NAc,8.526,-1.0177716
6L4,8.2,2,NAc,9.813,0.06268939
41N,16.74,2,NAc,12.354,1.7318727
1L1,8.17,2,NAc,9.900001,0.006986188
1V8,4.31,2,NAc,10.454,0.48408267
7F0,11.2,2,NAc,9.302,-0.46850428
82V,16.01,2,NAc,6.796,-1.8710762
56K,19.93,2,NAc,11.866999,1.490809
2S6,3.17,2,NAc,10.408999,0.6001781
3R7,3.32,2,NAc,9.313,-0.3969434
2S2,6.31,2,NAc,9.493,-0.22228913
3K1,9.01,2,NAc,10.484999,0.8297548
98V,16.03,2,NAc,12.068999,1.4856461
4J6,7.15,2,NAc,8.917001,-0.7047268
6L4,8.2,2,NAc,6.743,-2.0067737
1T9,4.11,2,NAc,9.6970005,0.04969734
55R,14.97,2,NAc,8.039,-1.355884
2F2,11.04,2,NAc,10.967999,0.8645949
4S3,3.18,2,NAc,7.0630007,-1.8183742
3E4,11.99,2,NAc,8.530001,-0.89973295
2T2,4.09,2,NAc,11.338,0.8549892
4J6,7.15,2,NAc,9.806,0.011646165
43N,17.0,2,NAc,7.951,-1.1876348
6O7,6.03,2,NAc,8.683,-0.7832755
2S2,6.31,2,NAc,11.268999,1.046786
7M4,8.15,2,NAc,8.16,-0.9149286
97R,17.93,2,NAc,11.043,0.8513612
4S3,3.18,2,NAc,7.8019996,-1.5609081
1V8,4.31,2,NAc,7.618,-1.6616751
1G8,7.88,2,NAc,10.060999,0.25728762
2F2,11.04,2,NAc,10.073999,0.11837508
8B3,13.09,2,NAc,13.034001,1.912275
4J6,7.15,2,NAc,12.686999,1.8270483
41N,16.74,2,NAc,10.617,0.34624648
8C9,12.12,2,NAc,8.036,-1.5141354
2S2,6.31,2,NAc,10.103,0.16887371
2S2,6.31,2,NAc,11.448999,1.1675394
55R,14.97,2,NAc,7.3669996,-1.9120585
1T9,4.11,2,NAc,7.6349998,-1.6979172
2S2,6.31,2,NAc,10.184999,0.12827222
2S2,6.31,2,NAc,11.49,1.0706718
7M4,8.15,2,NAc,8.657,-0.99988925
2T6,5.18,2,NAc,9.156,-0.49676517
7F0,11.2,2,NAc,8.278999,-1.2353846
8C9,12.12,2,NAc,10.513,0.2888286
8M0,8.12,2,NAc,10.224,0.3493246
1L1,8.17,2,NAc,9.704,-0.027789582
8C9,12.12,2,NAc,10.611,0.45700562
2S2,6.31,2,NAc,8.551999,-0.55422
31S,17.0,2,NAc,8.263,-1.0277454
6O7,6.03,2,NAc,8.565001,-0.8067656
3R7,3.32,2,NAc,10.275999,0.25473097
2F2,11.04,2,NAc,9.351,-0.31418324
31S,17.0,2,NAc,7.4800005,-1.6877997
4S3,3.18,2,NAc,10.221001,0.1907554
37V,15.07,2,NAc,13.306002,2.5453925
3K1,9.01,2,NAc,9.386999,-0.44859964
55R,14.97,2,NAc,9.787,0.0871575
4S3,3.18,2,NAc,9.969999,0.15712745
7F0,11.2,2,NAc,9.329,-0.46599296
3E4,11.99,2,NAc,13.405001,2.424918
8I6,9.9,2,NAc,13.017,2.132374
2S6,3.17,2,NAc,12.8550005,1.9004734
3R7,3.32,2,NAc,7.4420004,-1.8585179
37V,15.07,2,NAc,10.615999,0.49002653
37V,15.07,2,NAc,10.568999,0.6299284
3K1,9.01,2,NAc,8.691,-0.74523574
7M4,8.15,2,NAc,9.922,-0.14782687
7F0,11.2,2,NAc,9.025,-0.56572825
8C9,12.12,2,NAc,8.348,-0.93259054
1V8,4.31,2,NAc,10.390001,0.4340713
77V,16.15,2,NAc,14.049001,3.2899916
77V,16.15,2,NAc,9.59,-0.24512556
7F0,11.2,2,NAc,9.457,-0.17583106
82V,16.01,2,NAc,9.410001,-0.09847847
0B9,12.11,2,NAc,7.776,-1.556706
2S2,6.31,2,NAc,10.209,0.19596966
3K1,9.01,2,NAc,7.967,-1.4596255
41N,16.74,2,NAc,10.271999,0.29859915
1L1,8.17,2,NAc,11.002,0.5821801
3R7,3.32,2,NAc,11.842999,1.6927501
3K1,9.01,2,NAc,9.682,-0.14855237
2F2,11.04,2,NAc,10.307,0.30297464
42T,15.96,2,NAc,8.44,-0.95674545
8C9,12.12,2,NAc,7.4869995,-1.5635037
6L4,8.2,2,NAc,8.810999,-0.81415665
6L4,8.2,2,NAc,10.523,0.3649743
6L4,8.2,2,NAc,9.348,-0.3642202
2V1,4.3,2,NAc,10.631,0.59257627
82V,16.01,2,NAc,10.527,0.4423804
43N,17.0,2,NAc,10.203,0.22696394
0B9,12.11,2,NAc,7.957,-1.1440294
8C9,12.12,2,NAc,7.503,-1.431293
8I6,9.9,2,NAc,8.059,-1.2826066
2S2,6.31,2,NAc,9.332001,-0.3965027
3D1,13.11,2,NAc,9.415,-0.32506582
2S6,3.17,2,NAc,10.682,0.64633596
37V,15.07,2,NAc,11.408,1.1620427
2S2,6.31,2,NAc,9.52,-0.3324023
2S2,6.31,2,NAc,8.457001,-0.9754713
2F2,11.04,2,NAc,10.977999,0.7837699
6O7,6.03,2,NAc,8.087999,-1.0666262
4S3,3.18,2,NAc,9.612,-0.14627594
77V,16.15,2,NAc,8.657,-0.88455224
56K,19.93,2,NAc,12.811999,2.3582366
3E4,11.99,2,NAc,6.337,-1.9963137
2S2,6.31,2,NAc,7.0409994,-1.8880389
1G8,7.88,2,NAc,11.099,0.81360686
8H2,10.13,2,NAc,9.361,-0.20084834
43N,17.0,2,NAc,12.962,2.052832
4S3,3.18,2,NAc,6.4920006,-2.5212836
41N,16.74,2,NAc,13.184999,2.0195508
1L1,8.17,2,NAc,8.843,-0.55230194
4S3,3.18,2,NAc,6.7229996,-2.2825086
4J6,7.15,2,NAc,8.496,-0.9494365
43N,17.0,2,NAc,9.606999,-0.039264284
8I6,9.9,2,NAc,11.263999,0.99753743
2S2,6.31,2,NAc,6.717,-2.5241444
2S2,6.31,2,NAc,9.681,0.11997941
3K1,9.01,2,NAc,9.216001,-0.40990672
1G8,7.88,2,NAc,9.441,-0.2549268
4S3,3.18,2,NAc,9.957999,0.09972184
46Z,13.97,2,NAc,9.006999,-0.6128978
1L1,8.17,2,NAc,9.110999,-0.6393007
6O7,6.03,2,NAc,9.903,-0.06360863
6O7,6.03,2,NAc,8.775,-0.47665757
8I6,9.9,2,NAc,7.6589994,-1.455872
50P,15.59,2,NAc,9.7,-0.060558844
7M4,8.15,2,NAc,9.445,-0.25184798
0B9,12.11,2,NAc,9.005,-0.7212008
2S2,6.31,2,NAc,7.189,-1.8143648
3D1,13.11,2,NAc,7.9059997,-1.3738782
7M4,8.15,2,NAc,9.335,-0.3554735
6O7,6.03,2,NAc,8.825,-0.7171103
1L1,8.17,2,NAc,11.083,0.8492694
74K,20.81,2,NAc,10.122999,0.18390264
74K,20.81,2,NAc,9.525,-0.12942669
1P5,6.21,2,NAc,11.541,1.0455344
8M0,8.12,2,NAc,12.178999,1.5372573
2S2,6.31,2,NAc,8.152999,-1.0104089
2S2,6.31,2,NAc,7.3799996,-1.7244197
1G8,7.88,2,NAc,12.124001,1.4032726
41N,16.74,2,NAc,7.505,-1.5711604
8C9,12.12,2,NAc,10.32,0.31009656
2S2,6.31,2,NAc,7.882,-1.2871884
2S2,6.31,2,NAc,9.084999,-0.49862066
1P5,6.21,2,NAc,10.022,0.08428666
2Q0,3.21,2,NAc,11.768999,1.2912121
37V,15.07,2,NAc,10.830999,0.5863302
2S2,6.31,2,NAc,11.44,1.1132889
46Z,13.97,2,NAc,8.586,-0.88924044
2V1,4.3,2,NAc,7.1119995,-2.0233936
2C6,14.03,2,NAc,8.2,-1.1580215
3R7,3.32,2,NAc,13.626999,2.5108228
98V,16.03,2,NAc,9.614,-0.15036726
6L4,8.2,2,NAc,10.221,0.20694242
2S2,6.31,2,NAc,8.149,-0.99242437
2S2,6.31,2,NAc,8.528,-0.73426336
3K1,9.01,2,NAc,7.789,-1.3710521
98V,16.03,2,NAc,11.752001,1.4892813
4J6,7.15,2,NAc,8.158999,-1.0662317
56K,19.93,2,NAc,9.442999,-0.20688552
56K,19.93,2,NAc,9.238,-0.32646278
1L1,8.17,2,NAc,9.372999,-0.26687866
0G3,9.1,2,NAc,10.125,0.23755555
43N,17.0,2,NAc,8.811,-0.687672
3E4,11.99,2,NAc,11.201,0.83382946
2S2,6.31,2,NAc,8.767,-0.81524456
7F0,11.2,2,NAc,8.112,-1.1211809
82V,16.01,2,NAc,8.798,-0.83696383
2S2,6.31,2,NAc,7.675,-1.6959846
3D1,13.11,2,NAc,8.42,-0.8783523
3T5,5.12,2,NAc,11.582,1.1750373
98V,16.03,2,NAc,10.334001,0.121234745
31S,17.0,2,NAc,11.059999,0.79215354
56K,19.93,2,NAc,10.558,0.41800746
4S3,3.18,2,NAc,8.879,-0.58456624
55R,14.97,2,NAc,12.250001,1.611883
6O7,6.03,2,NAc,7.8,-1.4715239
82V,16.01,2,NAc,6.982,-2.2250173
37V,15.07,2,NAc,7.8,-1.305046
8M0,8.12,2,NAc,9.051,-0.5118573
8H2,10.13,2,NAc,13.934999,3.087786
2F2,11.04,2,NAc,8.361,-0.94388944
7F0,11.2,2,NAc,8.438999,-0.9223765
50P,15.59,2,NAc,12.314,1.8442545
6O7,6.03,2,NAc,8.391,-0.8222436
37V,15.07,2,NAc,10.652,0.5653801
55R,14.97,2,NAc,12.367,1.8016702
82V,16.01,2,NAc,10.194,0.3986984
82V,16.01,2,NAc,8.931,-0.60162497
2S2,6.31,2,NAc,6.8770003,-2.3054886
2S2,6.31,2,NAc,9.236,-0.33282748
2S2,6.31,2,NAc,9.812,0.027817396
8B3,13.09,2,NAc,9.882,-0.10062088
41N,16.74,2,NAc,7.3729997,-1.4797323
37V,15.07,2,NAc,10.263,0.2330497
2S2,6.31,2,NAc,10.455,0.53164446
3D1,13.11,2,NAc,12.790999,2.1110027
4J6,7.15,2,NAc,10.408,0.351934
2S2,6.31,2,NAc,10.274,0.29479322
3D1,13.11,2,NAc,10.768999,0.4985684
1L1,8.17,2,NAc,10.904,0.63924533
1V8,4.31,2,NAc,9.035999,-0.50826305
43N,17.0,2,NAc,10.440001,0.2561872
37V,15.07,2,NAc,13.751001,2.4119496
3D1,13.11,2,NAc,11.448999,1.1411726
4J6,7.15,2,NAc,10.455,0.25721067
6L4,8.2,2,NAc,10.105,0.10211863
56K,19.93,2,NAc,10.998,0.8833991
37V,15.07,2,NAc,11.540999,1.154049
8M0,8.12,2,NAc,13.148,2.4758713
2S2,6.31,2,NAc,9.994,0.14529091
3D1,13.11,2,NAc,10.417,0.3111957
5R4,6.25,2,NAc,10.807,0.5161523
7M4,8.15,2,NAc,10.993,0.7421678
7F0,11.2,2,NAc,8.339,-1.1377534
4S3,3.18,2,NAc,10.379,0.3118383
46Z,13.97,2,NAc,13.365001,2.2773073
6L4,8.2,2,NAc,11.727999,1.4158171
2I1,10.27,2,NAc,8.226,-1.1815012
1V8,4.31,2,NAc,5.903,-2.5505111
1V8,4.31,2,NAc,6.966999,-1.9995874
1V8,4.31,2,NAc,9.801001,0.028257784
6O7,6.03,2,NAc,7.228999,-1.9572178
3E4,11.99,2,NAc,9.705999,-0.04957642
8I6,9.9,2,NAc,10.191,0.14808835
2S6,3.17,2,NAc,7.7209997,-1.4472908
3D1,13.11,2,NAc,7.2330003,-1.6991564
3T5,5.12,2,NAc,10.174001,0.27061448
2C6,14.03,2,NAc,8.946,-0.74584067
41N,16.74,2,NAc,8.073999,-1.3199893
1T9,4.11,2,NAc,9.369,-0.28952798
6O7,6.03,2,NAc,9.862,-0.015777636
2S2,6.31,2,NAc,7.995,-1.6669035
2T2,4.09,2,NAc,9.386,-0.35613692
7M4,8.15,2,NAc,8.688,-0.809625
77V,16.15,2,NAc,10.289,0.24603346
74K,20.81,2,NAc,8.223,-1.0858445
55R,14.97,2,NAc,10.499,0.44273046
97R,17.93,2,NAc,11.965,1.2216139
0B9,12.11,2,NAc,11.096,0.81726557
4Q6,3.22,2,NAc,8.984,-0.6827208
41N,16.74,2,NAc,8.625,-0.9811265
6O7,6.03,2,NAc,10.775,0.5050831
1P5,6.21,2,NAc,6.664,-2.331247
55R,14.97,2,NAc,9.431,-0.30924642
