animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,16,NAc,10.046,0.43784657
6O7,6.03,16,NAc,5.7580004,-3.298638
56K,19.93,16,NAc,11.813001,1.6636467
3E4,11.99,16,NAc,9.915,0.26935694
4S3,3.18,16,NAc,8.345,-0.89737135
4J6,7.15,16,NAc,9.719,-0.0012362255
4J6,7.15,16,NAc,6.7580004,-2.196669
41N,16.74,16,NAc,9.424001,-0.06701362
55R,14.97,16,NAc,8.695001,-0.8069907
0G3,9.1,16,NAc,8.574,-0.67424643
3E4,11.99,16,NAc,6.991,-1.7767049
8M0,8.12,16,NAc,8.592,-0.5847841
8C9,12.12,16,NAc,9.026999,-0.40400293
8M0,8.12,16,NAc,9.437,-0.10023107
3D1,13.11,16,NAc,8.533999,-0.70342004
8M0,8.12,16,NAc,13.509,2.6427248
1T9,4.11,16,NAc,8.437,-0.8971443
6O7,6.03,16,NAc,7.715,-1.5609009
56R,14.95,16,NAc,12.884,2.33859
1T9,4.11,16,NAc,8.857,-0.44070518
8I6,9.9,16,NAc,10.542001,0.526585
8I6,9.9,16,NAc,8.857,-0.48748463
8I6,9.9,16,NAc,10.846999,0.86145294
4Q6,3.22,16,NAc,8.075999,-1.1335925
46Z,13.97,16,NAc,10.396001,0.53987426
4Q6,3.22,16,NAc,8.318,-1.1249931
2C6,14.03,16,NAc,9.081,-0.15142839
4J6,7.15,16,NAc,10.599001,0.5824445
74K,20.81,16,NAc,9.254999,-0.07170246
1T9,4.11,16,NAc,7.729,-1.3269284
6O7,6.03,16,NAc,7.1400003,-2.013849
56K,19.93,16,NAc,8.92,-0.59158534
1T9,4.11,16,NAc,5.996,-3.0395355
0G3,9.1,16,NAc,9.704,0.11147202
6L4,8.2,16,NAc,7.9460006,-1.312893
6O7,6.03,16,NAc,6.683,-1.9245394
82V,16.01,16,NAc,9.182,-0.29480246
43N,17.0,16,NAc,8.7,-0.5604256
2S6,3.17,16,NAc,9.019001,-0.49867326
8I6,9.9,16,NAc,11.636999,1.5529025
8M0,8.12,16,NAc,7.1,-1.7328366
1T9,4.11,16,NAc,7.96,-0.99895465
8I6,9.9,16,NAc,10.307,0.35355243
7F0,11.2,16,NAc,7.4300003,-1.6803355
7F0,11.2,16,NAc,8.266,-0.9086354
3E4,11.99,16,NAc,11.376,1.2227422
2T2,4.09,16,NAc,9.249,-0.17646517
8I6,9.9,16,NAc,9.794001,0.11588616
6O7,6.03,16,NAc,10.134,0.36809736
0G3,9.1,16,NAc,8.377,-0.998611
2C6,14.03,16,NAc,11.302,1.2891654
6O7,6.03,16,NAc,7.72,-1.5976712
8I6,9.9,16,NAc,10.337,0.56291574
46Z,13.97,16,NAc,11.901,2.1175182
55R,14.97,16,NAc,10.191999,0.56186056
4S3,3.18,16,NAc,8.323,-0.8739732
8M0,8.12,16,NAc,7.852,-1.2514492
6O7,6.03,16,NAc,8.101,-1.1383665
3K1,9.01,16,NAc,12.171999,1.7180223
55R,14.97,16,NAc,9.655001,-0.07003304
43N,17.0,16,NAc,14.365,3.3806179
41N,16.74,16,NAc,8.936,-0.49314746
1L1,8.17,16,NAc,9.24,-0.293214
1L1,8.17,16,NAc,8.615,-0.76223147
1L1,8.17,16,NAc,8.976,-0.5160377
8C9,12.12,16,NAc,11.001001,1.1337618
6O7,6.03,16,NAc,8.503,-0.8945063
1L1,8.17,16,NAc,8.584,-0.6492203
56K,19.93,16,NAc,11.357,1.354637
56K,19.93,16,NAc,9.973001,0.30586302
2S6,3.17,16,NAc,8.97,-0.34760424
37V,15.07,16,NAc,12.803999,2.2754912
8M0,8.12,16,NAc,10.346,0.63794196
7M4,8.15,16,NAc,11.9279995,1.808123
0G3,9.1,16,NAc,10.33,0.5815306
1T9,4.11,16,NAc,7.3350005,-1.6354195
8I6,9.9,16,NAc,8.243,-1.0682027
6O7,6.03,16,NAc,7.3130007,-1.6994243
6O7,6.03,16,NAc,8.542,-0.73216945
8I6,9.9,16,NAc,11.361,1.0816622
8M0,8.12,16,NAc,11.328,1.3001549
82V,16.01,16,NAc,9.021,-0.44523588
1T9,4.11,16,NAc,9.334,-0.27924746
3D1,13.11,16,NAc,10.158999,0.43770143
1P5,6.21,16,NAc,6.658,-2.1512842
6O7,6.03,16,NAc,8.323,-0.8443279
1T9,4.11,16,NAc,9.297,-0.222759
4J6,7.15,16,NAc,8.4539995,-0.7204615
6O7,6.03,16,NAc,9.209,-0.14664705
8I6,9.9,16,NAc,8.698,-0.7420668
0G3,9.1,16,NAc,9.454,0.10224642
8M0,8.12,16,NAc,12.42,2.0385194
1G8,7.88,16,NAc,8.6310005,-0.7193016
4J6,7.15,16,NAc,7.9339995,-1.107648
6O7,6.03,16,NAc,6.4339995,-2.4512732
41N,16.74,16,NAc,8.577001,-0.84077
7F0,11.2,16,NAc,9.453001,0.0027562084
41N,16.74,16,NAc,10.864,0.92052186
3K1,9.01,16,NAc,9.342999,-0.24297728
4Q6,3.22,16,NAc,6.185,-2.7398791
8C9,12.12,16,NAc,10.566,0.6038212
1T9,4.11,16,NAc,9.341999,-0.23891787
4J6,7.15,16,NAc,6.701,-2.1075072
8C9,12.12,16,NAc,10.496,0.7570203
46Z,13.97,16,NAc,8.943999,-0.4172313
1P5,6.21,16,NAc,9.108999,-0.4017502
56R,14.95,16,NAc,8.559,-0.9404986
56R,14.95,16,NAc,12.544001,2.084427
31S,17.0,16,NAc,8.911,-0.53404796
4J6,7.15,16,NAc,7.3130007,-1.6134079
41N,16.74,16,NAc,8.411,-0.7962893
37V,15.07,16,NAc,11.419001,1.2332873
8M0,8.12,16,NAc,8.941,-0.54365736
50P,15.59,16,NAc,13.080999,2.4764273
8B3,13.09,16,NAc,8.907,-0.4657779
41N,16.74,16,NAc,9.686,0.105042964
41N,16.74,16,NAc,8.172,-0.97470576
8C9,12.12,16,NAc,11.364,1.2889816
3K1,9.01,16,NAc,9.147,-0.23597685
0G3,9.1,16,NAc,10.023001,0.36418027
6O7,6.03,16,NAc,9.893999,0.27522025
41N,16.74,16,NAc,9.723,0.21837144
0B9,12.11,16,NAc,9.050001,-0.40465945
3E4,11.99,16,NAc,9.1970005,-0.4532868
3K1,9.01,16,NAc,8.239,-1.0456003
8C9,12.12,16,NAc,10.302,0.51406455
8I6,9.9,16,NAc,10.493,0.4672954
41N,16.74,16,NAc,7.505,-1.4123698
0G3,9.1,16,NAc,8.672,-0.70123553
6O7,6.03,16,NAc,7.332,-1.5656615
97R,17.93,16,NAc,13.488001,3.1971936
1T9,4.11,16,NAc,8.362,-0.8648545
3D1,13.11,16,NAc,9.335,-0.1816596
8I6,9.9,16,NAc,8.638,-0.7360091
4J6,7.15,16,NAc,6.6519995,-2.1661463
8M0,8.12,16,NAc,10.500999,0.66680425
4J6,7.15,16,NAc,8.833,-0.7677982
3E4,11.99,16,NAc,10.940001,0.82920855
31S,17.0,16,NAc,11.492,1.347618
6O7,6.03,16,NAc,12.282,2.1081855
82V,16.01,16,NAc,7.222,-1.7727394
6O7,6.03,16,NAc,7.443,-1.5094764
82V,16.01,16,NAc,7.352,-1.6190934
77V,16.15,16,NAc,9.938999,0.28426513
8M0,8.12,16,NAc,9.164,-0.43232355
6O7,6.03,16,NAc,5.9989996,-2.8562417
56K,19.93,16,NAc,9.015,-0.42706817
4S3,3.18,16,NAc,7.6939993,-1.3821887
4J6,7.15,16,NAc,7.8199997,-1.2551026
7F0,11.2,16,NAc,8.816,-0.49915904
3E4,11.99,16,NAc,9.633,0.1336915
8M0,8.12,16,NAc,9.931,0.18152286
6O7,6.03,16,NAc,8.052,-1.147504
4Q6,3.22,16,NAc,10.007999,0.38148168
6O7,6.03,16,NAc,7.832,-1.3763516
6O7,6.03,16,NAc,7.8409996,-1.220093
3K1,9.01,16,NAc,7.6540003,-1.3812032
41N,16.74,16,NAc,9.967,0.35461432
6O7,6.03,16,NAc,6.829,-2.02799
8M0,8.12,16,NAc,9.248,-0.1322881
6O7,6.03,16,NAc,8.576,-0.5486535
8I6,9.9,16,NAc,9.833,0.09736943
55R,14.97,16,NAc,5.808,-2.5816963
4Q6,3.22,16,NAc,8.235001,-0.8595172
6O7,6.03,16,NAc,7.021,-1.6548285
8I6,9.9,16,NAc,9.601,0.09662873
2T2,4.09,16,NAc,11.312999,1.2846832
4J6,7.15,16,NAc,7.682,-1.4194982
8M0,8.12,16,NAc,9.137,-0.39914456
6O7,6.03,16,NAc,9.96,0.28763694
1V8,4.31,16,NAc,7.4560003,-1.3764327
0G3,9.1,16,NAc,10.924001,1.040606
91O,15.86,16,NAc,11.497,1.6015321
1L1,8.17,16,NAc,8.692,-0.7497047
56K,19.93,16,NAc,11.379999,1.3973794
8I6,9.9,16,NAc,9.093,-0.5222492
41N,16.74,16,NAc,11.057,1.2240754
6O7,6.03,16,NAc,5.2860003,-3.1105692
1T9,4.11,16,NAc,6.849,-1.6971852
3E4,11.99,16,NAc,8.438,-0.7392808
0G3,9.1,16,NAc,8.231001,-0.95254415
6O7,6.03,16,NAc,7.729,-1.4185643
1T9,4.11,16,NAc,6.9440002,-1.7736121
0G3,9.1,16,NAc,8.477,-0.67676836
7M4,8.15,16,NAc,10.914,1.0529001
4J6,7.15,16,NAc,7.6590004,-1.5677764
4J6,7.15,16,NAc,10.412001,0.39873534
6O7,6.03,16,NAc,9.09,-0.23054586
82V,16.01,16,NAc,9.368,-0.1943197
6O7,6.03,16,NAc,7.9270005,-1.0539528
8I6,9.9,16,NAc,10.683001,0.6361283
31S,17.0,16,NAc,9.924,0.3440038
8H2,10.13,16,NAc,9.956,0.12574801
4S3,3.18,16,NAc,10.07,0.33010283
1T9,4.11,16,NAc,6.87,-2.0271196
56R,14.95,16,NAc,11.544999,1.2770499
3E4,11.99,16,NAc,8.099,-1.2537205
1L1,8.17,16,NAc,7.696,-1.2527306
77V,16.15,16,NAc,12.514999,2.1133873
0G3,9.1,16,NAc,8.484,-0.9219677
56K,19.93,16,NAc,11.509001,1.2143396
46Z,13.97,16,NAc,10.2300005,0.6744917
4J6,7.15,16,NAc,11.96,1.6501429
41N,16.74,16,NAc,8.556999,-0.9739685
37V,15.07,16,NAc,12.7300005,2.6419604
5H6,11.03,16,NAc,10.365,0.5665631
56K,19.93,16,NAc,11.554,1.676245
2V1,4.3,16,NAc,11.495,1.3279362
1G8,7.88,16,NAc,6.4130006,-2.437584
3E4,11.99,16,NAc,11.8619995,1.5488015
8B3,13.09,16,NAc,10.360999,0.45163652
3D1,13.11,16,NAc,11.082999,0.94689363
4J6,7.15,16,NAc,9.282,-0.17497177
0G3,9.1,16,NAc,11.570001,1.3249246
8I6,9.9,16,NAc,7.2279997,-1.8448504
8B3,13.09,16,NAc,8.71,-0.5140485
8I6,9.9,16,NAc,8.866,-0.52249336
8B3,13.09,16,NAc,8.211,-1.0999236
6O7,6.03,16,NAc,7.861,-1.149943
6O7,6.03,16,NAc,9.127,-0.39659935
6L4,8.2,16,NAc,13.275,2.6984837
56K,19.93,16,NAc,10.9,1.0155492
6O7,6.03,16,NAc,10.967,1.0515529
6O7,6.03,16,NAc,6.1619997,-2.5366762
41N,16.74,16,NAc,11.448,1.5283505
6O7,6.03,16,NAc,7.2590003,-1.6102886
2F2,11.04,16,NAc,9.351,-0.11852044
6O7,6.03,16,NAc,6.162,-2.3056757
8M0,8.12,16,NAc,6.3709993,-2.2524734
56R,14.95,16,NAc,11.485999,1.4846468
1L1,8.17,16,NAc,10.886,0.6594722
8M0,8.12,16,NAc,8.769,-0.5732226
1V8,4.31,16,NAc,9.193,-0.40685785
1T9,4.11,16,NAc,8.1119995,-0.89935607
3E4,11.99,16,NAc,11.215,1.0742768
4J6,7.15,16,NAc,13.481999,2.8645065
41N,16.74,16,NAc,9.1119995,-0.2737644
