animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,15,CN,9.478,-1.2251183
8I6,9.9,15,CN,11.186001,-0.21636635
2F2,11.04,15,CN,13.759999,1.4189149
5H6,11.03,15,CN,11.240999,-0.06479061
1P5,6.21,15,CN,13.326999,1.2256439
42T,15.96,15,CN,10.901999,-0.24130957
6L4,8.2,15,CN,9.082,-1.7330834
77V,16.15,15,CN,11.975,0.2615419
74K,20.81,15,CN,12.575,0.9148884
8I6,9.9,15,CN,10.047,-0.8811136
3T5,5.12,15,CN,13.835001,1.4583825
43N,17.0,15,CN,11.419001,0.09582821
4J6,7.15,15,CN,10.676001,-0.55186945
91O,15.86,15,CN,8.414,-1.9539392
50P,15.59,15,CN,11.469999,0.13814561
3D1,13.11,15,CN,13.847,1.4572259
4S3,3.18,15,CN,7.597,-2.5388196
2I1,10.27,15,CN,11.075,-0.17638572
2Q0,3.21,15,CN,10.653,-0.4195771
8H2,10.13,15,CN,6.38,-3.0443003
1V8,4.31,15,CN,11.561,0.14482926
2Q0,3.21,15,CN,8.9279995,-1.6427243
8I6,9.9,15,CN,13.2960005,1.0814759
91O,15.86,15,CN,11.358,-0.079844214
1V8,4.31,15,CN,7.8229995,-2.286856
2Q0,3.21,15,CN,11.219999,0.023695849
4S3,3.18,15,CN,8.007,-2.1353123
2T6,5.18,15,CN,11.391001,-0.10153789
2Q0,3.21,15,CN,10.083,-0.8892391
4J6,7.15,15,CN,10.392,-0.6492502
42T,15.96,15,CN,13.059999,1.0322977
8B3,13.09,15,CN,11.1119995,-0.12268672
6L4,8.2,15,CN,11.372,-0.054203976
77V,16.15,15,CN,11.509,0.13312691
8M0,8.12,15,CN,11.445,0.13647771
8C9,12.12,15,CN,12.450999,0.75459635
2F2,11.04,15,CN,10.093,-0.7412898
31S,17.0,15,CN,10.474,-0.5666077
1V8,4.31,15,CN,12.073999,0.36000773
4J6,7.15,15,CN,12.466,0.7560045
43N,17.0,15,CN,11.457999,0.17207782
8H2,10.13,15,CN,7.997,-2.0742118
43N,17.0,15,CN,10.685999,-0.29526156
2T2,4.09,15,CN,15.313001,2.5441337
8M0,8.12,15,CN,12.163,0.58035725
82V,16.01,15,CN,11.519,0.055924796
1G8,7.88,15,CN,13.394,1.1829767
2Q0,3.21,15,CN,14.189,1.7397197
6O7,6.03,15,CN,9.977999,-0.91077435
74K,20.81,15,CN,9.696,-1.0110946
4J6,7.15,15,CN,8.966,-1.7013817
2C6,14.03,15,CN,12.459001,0.6918108
98V,16.03,15,CN,11.348001,-0.03563684
2T6,5.18,15,CN,14.08,1.5688741
97R,17.93,15,CN,8.532999,-1.5388775
77V,16.15,15,CN,9.576,-1.2181354
74K,20.81,15,CN,13.093999,1.2561458
6L4,8.2,15,CN,13.1449995,1.3514873
6L4,8.2,15,CN,13.158999,1.1059642
56R,14.95,15,CN,11.545,0.071059346
43N,17.0,15,CN,13.2369995,1.0967565
42T,15.96,15,CN,10.709,-0.434301
77V,16.15,15,CN,12.044,0.51594394
77V,16.15,15,CN,11.941999,0.36763218
3E4,11.99,15,CN,12.582,0.76731616
42T,15.96,15,CN,10.775999,-0.36112824
74K,20.81,15,CN,10.337,-0.6272284
7M4,8.15,15,CN,12.129999,0.47523114
1G8,7.88,15,CN,10.857,-0.30403498
8H2,10.13,15,CN,9.698,-1.1045442
43N,17.0,15,CN,13.144,1.0634611
8M0,8.12,15,CN,10.222,-0.7932182
2F2,11.04,15,CN,9.945999,-1.0743212
4S3,3.18,15,CN,11.998,0.48369914
3T5,5.12,15,CN,8.446,-1.7409436
31S,17.0,15,CN,13.558001,1.4843946
3D1,13.11,15,CN,12.535,0.48925108
2F2,11.04,15,CN,9.689,-1.1579751
31S,17.0,15,CN,11.166,-0.26913378
0B9,12.11,15,CN,11.462,0.2451332
43N,17.0,15,CN,10.608,-0.51691025
97R,17.93,15,CN,14.587999,1.8677198
8M0,8.12,15,CN,11.763,0.107706755
3K1,9.01,15,CN,10.827,-0.298573
8M0,8.12,15,CN,8.995,-1.6051484
1V8,4.31,15,CN,9.774,-0.97684306
1G8,7.88,15,CN,10.91,-0.26824436
5H6,11.03,15,CN,9.592,-0.97030544
77V,16.15,15,CN,12.587,0.84928
43N,17.0,15,CN,12.051001,0.39430097
4S3,3.18,15,CN,6.451,-3.5738199
77V,16.15,15,CN,11.219999,-0.0030730884
74K,20.81,15,CN,13.842999,1.5438375
1P5,6.21,15,CN,12.1119995,0.5072076
2F2,11.04,15,CN,8.793,-1.5694745
0B9,12.11,15,CN,10.672,-0.38170606
2Q0,3.21,15,CN,12.087999,0.3645704
1V8,4.31,15,CN,13.700999,1.4037695
77V,16.15,15,CN,12.086,0.41901952
6L4,8.2,15,CN,10.421999,-0.6250177
43N,17.0,15,CN,10.974,-0.28950465
4J6,7.15,15,CN,12.06,0.34292743
41N,16.74,15,CN,9.570001,-1.0899216
55R,14.97,15,CN,12.137,0.499955
77V,16.15,15,CN,11.385,-0.027306313
91O,15.86,15,CN,9.906,-0.80749977
43N,17.0,15,CN,11.705,0.27877837
56R,14.95,15,CN,11.943999,0.14656067
2T6,5.18,15,CN,11.064,-0.008188767
3D1,13.11,15,CN,9.942,-0.9963937
8M0,8.12,15,CN,13.014,1.0325258
31S,17.0,15,CN,12.157001,0.4208806
8H2,10.13,15,CN,13.531,1.2018881
7M4,8.15,15,CN,10.99,-0.15199919
4J6,7.15,15,CN,10.3689995,-0.6439464
8I6,9.9,15,CN,11.913,0.34176263
7M4,8.15,15,CN,11.37,0.09381977
77V,16.15,15,CN,11.368,-0.08063386
7M4,8.15,15,CN,12.805,1.0472206
7M4,8.15,15,CN,12.448,0.6904066
7M4,8.15,15,CN,12.591,0.7104427
77V,16.15,15,CN,11.014,-0.3596448
8I6,9.9,15,CN,12.056,0.38915402
8H2,10.13,15,CN,13.25,1.1591665
55R,14.97,15,CN,10.683001,-0.48431486
56K,19.93,15,CN,12.476,0.7300322
2F2,11.04,15,CN,10.675,-0.5115375
46Z,13.97,15,CN,10.176001,-0.76910114
42T,15.96,15,CN,13.644,1.5773231
6L4,8.2,15,CN,14.123999,1.742479
8M0,8.12,15,CN,10.671,-0.686466
8M0,8.12,15,CN,13.106999,0.9871958
3T5,5.12,15,CN,10.379,-0.65684426
4J6,7.15,15,CN,13.0,0.9655056
2V1,4.3,15,CN,11.271001,-0.0838861
56K,19.93,15,CN,11.07,-0.18352984
77V,16.15,15,CN,12.674,0.68948025
2Q0,3.21,15,CN,13.839,1.4029368
8M0,8.12,15,CN,9.601999,-1.3135395
8M0,8.12,15,CN,10.512,-0.6697025
8M0,8.12,15,CN,10.388,-0.6852404
1V8,4.31,15,CN,10.421,-0.5775589
2Q0,3.21,15,CN,10.000999,-0.92749614
74K,20.81,15,CN,10.837999,-0.3819636
8I6,9.9,15,CN,10.605,-0.45365286
43N,17.0,15,CN,11.559999,0.11845749
2C6,14.03,15,CN,11.392,0.049530424
8M0,8.12,15,CN,10.673,-0.5126564
4J6,7.15,15,CN,12.4210005,0.6732924
74K,20.81,15,CN,11.003,-0.33915472
43N,17.0,15,CN,9.416999,-1.34992
77V,16.15,15,CN,11.069,-0.423706
2Q0,3.21,15,CN,12.184001,0.5416558
8I6,9.9,15,CN,11.302,-0.029721543
74K,20.81,15,CN,11.164,-0.12420776
4J6,7.15,15,CN,12.674,0.5952217
74K,20.81,15,CN,10.872,-0.2963729
4J6,7.15,15,CN,11.816,0.32111105
2Q0,3.21,15,CN,10.759,-0.51701874
2I1,10.27,15,CN,9.49,-1.0434607
