animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,11,mdTN,10.17,-0.46486557
97R,17.93,11,mdTN,12.53,1.0146999
97R,17.93,11,mdTN,12.827001,1.2188511
97R,17.93,11,mdTN,12.844999,1.273149
8B3,13.09,11,mdTN,11.183001,0.13125463
8B3,13.09,11,mdTN,12.226999,1.0027103
8B3,13.09,11,mdTN,7.3090005,-1.9175755
8B3,13.09,11,mdTN,7.5239997,-1.9859344
42T,15.96,11,mdTN,10.902,0.031320453
42T,15.96,11,mdTN,11.754999,0.6861027
42T,15.96,11,mdTN,10.886999,0.07904144
42T,15.96,11,mdTN,13.997999,2.0947583
42T,15.96,11,mdTN,13.244,1.4894357
42T,15.96,11,mdTN,15.748001,2.706735
42T,15.96,11,mdTN,9.139,-1.1421942
4Q6,3.22,11,mdTN,8.014,-1.7353717
3R7,3.32,11,mdTN,10.555,-0.23806153
3R7,3.32,11,mdTN,7.864001,-1.6379367
2T2,4.09,11,mdTN,6.6120005,-2.7413113
41N,16.74,11,mdTN,12.9470005,1.2119524
41N,16.74,11,mdTN,9.405001,-0.7820857
41N,16.74,11,mdTN,11.323,0.33686438
2I1,10.27,11,mdTN,9.02,-1.0366077
1L1,8.17,11,mdTN,12.081,1.0963687
1L1,8.17,11,mdTN,11.354,0.37618348
1V8,4.31,11,mdTN,12.158,0.8923924
77V,16.15,11,mdTN,11.463,0.56216246
77V,16.15,11,mdTN,12.351,0.8699539
77V,16.15,11,mdTN,14.383,2.027454
0G3,9.1,11,mdTN,9.455,-0.92732763
74K,20.81,11,mdTN,12.330999,1.0709205
82V,16.01,11,mdTN,13.449,1.7792752
82V,16.01,11,mdTN,12.202001,1.041436
56K,19.93,11,mdTN,15.932999,3.0992024
1T9,4.11,11,mdTN,9.945,-0.49436527
6O7,6.03,11,mdTN,8.103999,-1.7786889
6O7,6.03,11,mdTN,14.086,2.0481124
6O7,6.03,11,mdTN,8.241,-1.636671
2C6,14.03,11,mdTN,13.2300005,1.3776859
3E4,11.99,11,mdTN,9.941999,-0.29906923
3E4,11.99,11,mdTN,13.287,2.003645
3E4,11.99,11,mdTN,9.336,-1.0626125
3E4,11.99,11,mdTN,12.962,1.278088
3E4,11.99,11,mdTN,9.059,-0.96202165
2Q0,3.21,11,mdTN,11.283999,0.48576194
4S3,3.18,11,mdTN,9.974,-0.6063257
31S,17.0,11,mdTN,14.244001,1.9878566
3R7,3.32,11,mdTN,8.401999,-1.3641424
37V,15.07,11,mdTN,11.273001,0.2746325
37V,15.07,11,mdTN,9.819999,-0.46759024
37V,15.07,11,mdTN,15.061999,2.822091
56R,14.95,11,mdTN,12.1189995,0.9673488
56R,14.95,11,mdTN,10.853999,0.17045581
56R,14.95,11,mdTN,13.587999,1.8644158
56R,14.95,11,mdTN,15.014,2.8139548
3D1,13.11,11,mdTN,12.974001,1.4281238
3D1,13.11,11,mdTN,13.897,1.8452629
3D1,13.11,11,mdTN,12.462,1.0237703
3D1,13.11,11,mdTN,11.283,0.34470496
3D1,13.11,11,mdTN,13.676999,1.614259
5R4,6.25,11,mdTN,9.042001,-0.98729235
5R4,6.25,11,mdTN,11.346999,0.30978966
5R4,6.25,11,mdTN,5.708,-3.1203127
2T2,4.09,11,mdTN,8.603,-1.5554743
2T2,4.09,11,mdTN,5.9490004,-3.0193768
2F2,11.04,11,mdTN,14.120999,2.1679223
50P,15.59,11,mdTN,9.384,-0.8109375
97R,17.93,11,mdTN,16.738,3.8403077
97R,17.93,11,mdTN,16.938,4.0167794
8B3,13.09,11,mdTN,7.53,-1.9726875
8B3,13.09,11,mdTN,6.9090004,-2.5704703
42T,15.96,11,mdTN,13.164001,1.3255584
2T6,5.18,11,mdTN,9.186,-0.8395315
2T6,5.18,11,mdTN,10.506999,-0.13059135
31S,17.0,11,mdTN,8.412001,-1.50838
5R4,6.25,11,mdTN,8.837999,-1.0878627
4J6,7.15,11,mdTN,9.718,-0.6021924
4J6,7.15,11,mdTN,10.117,-0.35595784
41N,16.74,11,mdTN,8.424001,-1.3249718
2I1,10.27,11,mdTN,12.413,0.9666702
2I1,10.27,11,mdTN,10.411001,-0.37763456
1V8,4.31,11,mdTN,10.226,-0.45718646
1V8,4.31,11,mdTN,10.36,-0.29982102
1V8,4.31,11,mdTN,8.107,-1.6902697
1V8,4.31,11,mdTN,9.396,-0.79532206
2V1,4.3,11,mdTN,8.062,-1.9403421
77V,16.15,11,mdTN,11.143,0.0002489332
77V,16.15,11,mdTN,12.336,1.0196046
74K,20.81,11,mdTN,9.467999,-0.72086555
74K,20.81,11,mdTN,10.469,-0.15746418
56K,19.93,11,mdTN,15.65,2.9932723
43N,17.0,11,mdTN,15.011999,2.377142
8C9,12.12,11,mdTN,12.823999,1.1288698
1T9,4.11,11,mdTN,10.157999,-0.49594593
1T9,4.11,11,mdTN,6.396,-2.9056914
1T9,4.11,11,mdTN,8.390001,-1.6778151
6O7,6.03,11,mdTN,8.242,-1.5795009
6O7,6.03,11,mdTN,8.336,-1.512631
2C6,14.03,11,mdTN,9.487,-0.74719715
2C6,14.03,11,mdTN,11.519,0.5940674
3E4,11.99,11,mdTN,7.4259996,-2.010407
3E4,11.99,11,mdTN,8.115999,-1.7483377
3E4,11.99,11,mdTN,11.955,0.6580146
3E4,11.99,11,mdTN,8.288,-1.4457155
3E4,11.99,11,mdTN,8.401,-1.7375352
3E4,11.99,11,mdTN,9.901,-0.6657719
8I6,9.9,11,mdTN,12.772,1.1932179
8I6,9.9,11,mdTN,7.436,-1.8569543
2Q0,3.21,11,mdTN,8.333,-1.6046587
4S3,3.18,11,mdTN,9.367,-0.8516568
4S3,3.18,11,mdTN,8.590999,-1.3512485
3T5,5.12,11,mdTN,12.142,0.70431954
37V,15.07,11,mdTN,10.257,-0.34224313
8M0,8.12,11,mdTN,10.162001,-0.20083241
56R,14.95,11,mdTN,13.014,1.5732781
56R,14.95,11,mdTN,13.795,1.8069572
55R,14.97,11,mdTN,11.445999,0.50620043
55R,14.97,11,mdTN,12.986,1.2678982
55R,14.97,11,mdTN,10.328,-0.29089767
3D1,13.11,11,mdTN,12.953,1.2439531
3D1,13.11,11,mdTN,15.6779995,3.2640853
3D1,13.11,11,mdTN,11.316,0.2594668
3T5,5.12,11,mdTN,9.796,-0.7379397
3T5,5.12,11,mdTN,11.368001,0.2725233
1G8,7.88,11,mdTN,13.482,1.4550573
1G8,7.88,11,mdTN,9.268,-0.9682553
8H2,10.13,11,mdTN,9.51,-0.78137887
5R4,6.25,11,mdTN,13.102,1.590497
5R4,6.25,11,mdTN,11.948999,0.85355604
2T2,4.09,11,mdTN,9.664,-0.781803
2T2,4.09,11,mdTN,12.476,1.3140459
2T2,4.09,11,mdTN,7.443001,-2.2054393
50P,15.59,11,mdTN,14.3880005,2.6275847
50P,15.59,11,mdTN,13.307999,1.4612557
7M4,8.15,11,mdTN,10.677,0.07992705
7M4,8.15,11,mdTN,13.178999,1.6609379
97R,17.93,11,mdTN,16.262001,3.4190853
31S,17.0,11,mdTN,10.686,0.040265806
31S,17.0,11,mdTN,8.78,-1.2255021
31S,17.0,11,mdTN,10.423,-0.14828879
46Z,13.97,11,mdTN,10.332999,-0.25637877
46Z,13.97,11,mdTN,10.189,-0.3957239
5R4,6.25,11,mdTN,10.580999,-0.22362106
4J6,7.15,11,mdTN,11.731999,0.56825274
4J6,7.15,11,mdTN,9.708,-0.6607915
6L4,8.2,11,mdTN,9.913,-0.41927966
6L4,8.2,11,mdTN,8.83,-1.4837987
1V8,4.31,11,mdTN,10.577999,-0.013096255
1V8,4.31,11,mdTN,12.001,0.4988649
1V8,4.31,11,mdTN,10.969,0.25760347
1V8,4.31,11,mdTN,10.199,-0.45967802
7F0,11.2,11,mdTN,11.863,0.8174863
0G3,9.1,11,mdTN,8.982,-0.86263615
74K,20.81,11,mdTN,14.144,1.737175
74K,20.81,11,mdTN,9.708999,-0.6253352
74K,20.81,11,mdTN,15.537999,3.1364408
74K,20.81,11,mdTN,11.586,0.5443087
82V,16.01,11,mdTN,9.973001,-0.31343022
82V,16.01,11,mdTN,12.478,1.264762
56K,19.93,11,mdTN,10.128,-0.37195
43N,17.0,11,mdTN,6.9440002,-2.8184533
43N,17.0,11,mdTN,11.099,0.1971229
43N,17.0,11,mdTN,11.554,0.43646753
1T9,4.11,11,mdTN,9.596,-0.8397938
1T9,4.11,11,mdTN,7.25,-2.1490192
1T9,4.11,11,mdTN,7.037,-2.2030528
6O7,6.03,11,mdTN,11.131999,0.2051078
6O7,6.03,11,mdTN,8.255,-1.6121475
6O7,6.03,11,mdTN,10.172999,-0.38949415
6O7,6.03,11,mdTN,9.296,-0.98082685
6O7,6.03,11,mdTN,10.1,-0.6467112
6O7,6.03,11,mdTN,9.393,-0.94015115
6O7,6.03,11,mdTN,7.853999,-1.7026888
2C6,14.03,11,mdTN,11.279,0.32245356
3E4,11.99,11,mdTN,10.973999,0.0075339447
3E4,11.99,11,mdTN,13.563001,1.8365011
1P5,6.21,11,mdTN,6.205,-2.9385545
1P5,6.21,11,mdTN,6.8879995,-2.1255245
8I6,9.9,11,mdTN,11.934,0.7942048
4S3,3.18,11,mdTN,11.018999,0.2845932
4S3,3.18,11,mdTN,8.256,-1.5716347
4S3,3.18,11,mdTN,8.722999,-1.4100296
82V,16.01,11,mdTN,8.563001,-1.4445211
37V,15.07,11,mdTN,11.785,0.49606985
8M0,8.12,11,mdTN,14.029001,1.693297
8M0,8.12,11,mdTN,10.196,-0.36112767
3K1,9.01,11,mdTN,10.302,-0.22985142
3K1,9.01,11,mdTN,13.707001,1.7005806
56R,14.95,11,mdTN,10.467001,-0.20040521
3T5,5.12,11,mdTN,14.059,1.9992415
8H2,10.13,11,mdTN,11.225,0.25628576
8H2,10.13,11,mdTN,6.2440004,-2.4749603
5R4,6.25,11,mdTN,9.465,-0.7886925
98V,16.03,11,mdTN,8.533999,-1.3918341
50P,15.59,11,mdTN,17.169998,4.2185664
50P,15.59,11,mdTN,13.193001,1.313062
7M4,8.15,11,mdTN,10.098001,-0.47284573
97R,17.93,11,mdTN,14.347,2.291524
8B3,13.09,11,mdTN,10.586,-0.22699113
2T6,5.18,11,mdTN,8.632999,-1.2909579
91O,15.86,11,mdTN,12.271999,0.9324425
46Z,13.97,11,mdTN,11.301001,0.31411186
4Q6,3.22,11,mdTN,11.4,0.47186497
5R4,6.25,11,mdTN,11.617,0.61773604
4J6,7.15,11,mdTN,8.896,-1.1123718
6L4,8.2,11,mdTN,10.481,-0.3002153
6L4,8.2,11,mdTN,10.749999,0.12659517
2I1,10.27,11,mdTN,10.398,-0.32224348
1L1,8.17,11,mdTN,10.778001,-0.069406874
2V1,4.3,11,mdTN,7.9779997,-1.7384742
7F0,11.2,11,mdTN,17.345,4.5504003
0G3,9.1,11,mdTN,10.522,-0.22961144
74K,20.81,11,mdTN,11.042,0.15527163
82V,16.01,11,mdTN,10.503,-0.16324322
82V,16.01,11,mdTN,14.016001,1.8665624
56K,19.93,11,mdTN,12.962,1.7357374
56K,19.93,11,mdTN,12.121,0.82668406
43N,17.0,11,mdTN,13.532,1.6323584
0B9,12.11,11,mdTN,10.818999,0.044905514
8C9,12.12,11,mdTN,14.26,2.1451035
1T9,4.11,11,mdTN,9.352,-0.8531178
2C6,14.03,11,mdTN,11.746,0.9055378
3E4,11.99,11,mdTN,12.094,0.8356804
3E4,11.99,11,mdTN,10.695,0.14262117
3E4,11.99,11,mdTN,13.325,1.605105
1P5,6.21,11,mdTN,11.061,0.14982896
8I6,9.9,11,mdTN,10.971,-0.07015614
4S3,3.18,11,mdTN,8.603999,-1.4811138
4S3,3.18,11,mdTN,10.646001,-0.15240446
82V,16.01,11,mdTN,9.175,-0.75183266
37V,15.07,11,mdTN,13.796,1.9701772
3K1,9.01,11,mdTN,7.967,-2.0553837
56R,14.95,11,mdTN,11.325,0.2844201
56R,14.95,11,mdTN,13.945,2.0168364
55R,14.97,11,mdTN,9.414,-0.91484046
55R,14.97,11,mdTN,12.667002,1.1042182
3D1,13.11,11,mdTN,12.105,1.0178055
3D1,13.11,11,mdTN,10.926999,-0.042386107
2T2,4.09,11,mdTN,8.658,-1.5163834
50P,15.59,11,mdTN,12.358999,1.0351365
50P,15.59,11,mdTN,9.056999,-0.86551654
7M4,8.15,11,mdTN,13.398,1.8624436
8B3,13.09,11,mdTN,13.157001,1.6611526
8B3,13.09,11,mdTN,9.853999,-0.65107423
42T,15.96,11,mdTN,9.969,-0.40962702
42T,15.96,11,mdTN,12.368,0.9233808
42T,15.96,11,mdTN,10.828001,0.062453024
31S,17.0,11,mdTN,9.318,-0.99017453
5R4,6.25,11,mdTN,11.073999,0.3575305
4J6,7.15,11,mdTN,11.775,0.604099
4J6,7.15,11,mdTN,10.514,-0.11986199
6L4,8.2,11,mdTN,8.832999,-1.2626605
41N,16.74,11,mdTN,9.735999,-0.620931
1L1,8.17,11,mdTN,11.207001,0.15937407
1V8,4.31,11,mdTN,9.860001,-0.36752337
1V8,4.31,11,mdTN,7.3949995,-2.1546347
77V,16.15,11,mdTN,10.592,0.1218596
7F0,11.2,11,mdTN,11.899,0.7465132
0G3,9.1,11,mdTN,12.290999,0.9464976
0G3,9.1,11,mdTN,12.484,1.1527617
74K,20.81,11,mdTN,11.386,0.41537842
74K,20.81,11,mdTN,11.094999,0.31221965
82V,16.01,11,mdTN,15.503,2.9054952
82V,16.01,11,mdTN,14.152,1.9932945
82V,16.01,11,mdTN,9.815,-0.52837217
43N,17.0,11,mdTN,12.643001,1.1876582
8C9,12.12,11,mdTN,10.727,-0.054685023
6O7,6.03,11,mdTN,8.176001,-2.0577013
6O7,6.03,11,mdTN,7.1469994,-2.4628098
6O7,6.03,11,mdTN,5.7290006,-2.837484
6O7,6.03,11,mdTN,14.06,2.000773
2C6,14.03,11,mdTN,12.781,1.0990427
2C6,14.03,11,mdTN,13.937001,1.8790451
2C6,14.03,11,mdTN,10.348001,-0.40205884
2C6,14.03,11,mdTN,11.577001,0.38665795
2C6,14.03,11,mdTN,11.5,0.3949191
3E4,11.99,11,mdTN,7.023,-2.561574
3E4,11.99,11,mdTN,10.11,-0.3736792
8I6,9.9,11,mdTN,11.504,0.4960713
2Q0,3.21,11,mdTN,5.417,-3.2960467
4S3,3.18,11,mdTN,6.5700006,-2.3791451
91O,15.86,11,mdTN,12.094,0.8241037
77V,16.15,11,mdTN,6.6010003,-2.494355
82V,16.01,11,mdTN,11.1050005,0.21786098
82V,16.01,11,mdTN,13.960001,1.965872
3K1,9.01,11,mdTN,12.25,1.0267062
56R,14.95,11,mdTN,11.44,0.33953738
55R,14.97,11,mdTN,11.07,0.18378073
55R,14.97,11,mdTN,10.984,0.07719762
3D1,13.11,11,mdTN,11.419,0.34161848
3D1,13.11,11,mdTN,14.766001,2.6393247
3D1,13.11,11,mdTN,13.009999,1.4659648
3D1,13.11,11,mdTN,11.591,0.48664033
3T5,5.12,11,mdTN,12.003,0.7157501
3T5,5.12,11,mdTN,11.671,0.5895567
3T5,5.12,11,mdTN,10.151,-0.18698114
1G8,7.88,11,mdTN,11.073,0.22301298
8H2,10.13,11,mdTN,10.245001,-0.36727005
5R4,6.25,11,mdTN,11.663,0.4337191
5R4,6.25,11,mdTN,10.778,0.13748711
2T2,4.09,11,mdTN,8.752,-1.1903026
2T2,4.09,11,mdTN,11.156,0.23911327
2T2,4.09,11,mdTN,8.525999,-1.2459477
2T2,4.09,11,mdTN,5.434,-3.1106584
98V,16.03,11,mdTN,14.394,2.3086972
2F2,11.04,11,mdTN,13.242,1.592285
2F2,11.04,11,mdTN,8.927,-1.2220045
7M4,8.15,11,mdTN,11.083,0.07026147
7M4,8.15,11,mdTN,12.415999,0.9663799
7M4,8.15,11,mdTN,10.032999,-0.6185451
97R,17.93,11,mdTN,12.922,1.4021267
97R,17.93,11,mdTN,13.463,1.6653428
97R,17.93,11,mdTN,12.955,1.578285
97R,17.93,11,mdTN,16.353,3.6211333
97R,17.93,11,mdTN,16.353,3.5154104
97R,17.93,11,mdTN,14.174998,1.9091828
42T,15.96,11,mdTN,14.103,2.1294734
2T6,5.18,11,mdTN,10.252001,-0.23079456
31S,17.0,11,mdTN,12.207,0.94681466
4Q6,3.22,11,mdTN,8.978,-1.1014423
4J6,7.15,11,mdTN,11.475,0.35841042
4J6,7.15,11,mdTN,11.199999,0.5750786
1L1,8.17,11,mdTN,9.983,-0.49013585
1L1,8.17,11,mdTN,12.389,1.076221
1L1,8.17,11,mdTN,9.323,-0.8708627
1L1,8.17,11,mdTN,6.6080003,-2.494949
1V8,4.31,11,mdTN,5.453,-3.176926
1V8,4.31,11,mdTN,13.129999,1.6567525
2V1,4.3,11,mdTN,8.715,-1.3967476
77V,16.15,11,mdTN,14.176999,2.0299385
7F0,11.2,11,mdTN,12.1779995,0.8877414
7F0,11.2,11,mdTN,8.779999,-1.2986053
0G3,9.1,11,mdTN,10.7960005,-0.04967311
0G3,9.1,11,mdTN,10.884001,0.18877992
74K,20.81,11,mdTN,10.427,-0.10917831
74K,20.81,11,mdTN,13.747999,2.05189
74K,20.81,11,mdTN,8.72,-1.1853137
74K,20.81,11,mdTN,9.6310005,-0.71870685
74K,20.81,11,mdTN,15.115,2.954262
82V,16.01,11,mdTN,14.156,1.9382896
82V,16.01,11,mdTN,8.139001,-1.6959739
56K,19.93,11,mdTN,14.332001,2.1767435
43N,17.0,11,mdTN,14.720999,2.5720098
43N,17.0,11,mdTN,10.439,-0.25545073
43N,17.0,11,mdTN,12.492,0.90436655
8C9,12.12,11,mdTN,11.367,0.28602907
6O7,6.03,11,mdTN,9.983,-0.53742653
6O7,6.03,11,mdTN,9.387001,-0.9047473
2C6,14.03,11,mdTN,12.214,0.78863317
3E4,11.99,11,mdTN,8.9939995,-0.92818785
3E4,11.99,11,mdTN,12.32,1.0522611
3E4,11.99,11,mdTN,5.63,-3.4403884
3E4,11.99,11,mdTN,10.153999,-0.38460276
