animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,4,NAc,10.101999,-0.094360694
1P5,6.21,4,NAc,10.339999,0.022551
2C6,14.03,4,NAc,10.280001,0.04816457
3E4,11.99,4,NAc,9.014,-0.75459594
6O7,6.03,4,NAc,8.259,-1.6049011
31S,17.0,4,NAc,10.7300005,0.42014074
3R7,3.32,4,NAc,8.908999,-0.8084845
6O7,6.03,4,NAc,9.246,-0.5988185
0B9,12.11,4,NAc,10.191,0.32125264
0B9,12.11,4,NAc,11.210001,0.6800969
4J6,7.15,4,NAc,11.758,0.9572997
41N,16.74,4,NAc,10.156,0.03545349
3K1,9.01,4,NAc,8.064,-1.4779644
56R,14.95,4,NAc,8.586,-1.301296
8I6,9.9,4,NAc,8.601,-1.1754711
3K1,9.01,4,NAc,9.759001,-0.18999366
8I6,9.9,4,NAc,10.034,-0.01042592
3K1,9.01,4,NAc,10.186999,-0.031197518
3K1,9.01,4,NAc,12.491,1.6942155
31S,17.0,4,NAc,9.369,-0.65302855
2V1,4.3,4,NAc,12.403001,1.3209978
41N,16.74,4,NAc,10.079,-0.13592516
43N,17.0,4,NAc,11.54,0.9413601
3K1,9.01,4,NAc,10.783999,0.34493732
3E4,11.99,4,NAc,8.536,-1.4138402
3E4,11.99,4,NAc,10.733999,0.42153108
0B9,12.11,4,NAc,12.329,1.7011293
82V,16.01,4,NAc,7.8410006,-1.7171597
37V,15.07,4,NAc,9.464,-0.5425683
2C6,14.03,4,NAc,9.369,-0.61786246
1G8,7.88,4,NAc,12.156,1.2906545
4S3,3.18,4,NAc,11.385,0.7053938
31S,17.0,4,NAc,8.564,-1.3485342
6O7,6.03,4,NAc,9.644,-0.5133404
7M4,8.15,4,NAc,11.823999,1.2061634
31S,17.0,4,NAc,8.769,-0.9551338
4J6,7.15,4,NAc,10.364,0.115573816
4J6,7.15,4,NAc,7.078,-2.523441
41N,16.74,4,NAc,10.021,-0.080188416
6O7,6.03,4,NAc,9.71,-0.36131352
7F0,11.2,4,NAc,12.195001,1.4588604
46Z,13.97,4,NAc,11.907,1.311466
6O7,6.03,4,NAc,8.279,-1.2297909
3E4,11.99,4,NAc,9.566,-0.46251008
2V1,4.3,4,NAc,12.0,1.305403
8I6,9.9,4,NAc,10.691999,0.48262352
43N,17.0,4,NAc,8.138,-1.3998741
1T9,4.11,4,NAc,10.382999,0.1322472
8I6,9.9,4,NAc,6.7409997,-2.2039642
2C6,14.03,4,NAc,11.986,1.290147
31S,17.0,4,NAc,8.872,-1.0189369
82V,16.01,4,NAc,10.923,0.5901868
56K,19.93,4,NAc,10.979,0.6447217
41N,16.74,4,NAc,8.121,-1.1847522
6O7,6.03,4,NAc,7.2160006,-1.9781297
56K,19.93,4,NAc,9.6970005,-0.3642736
8M0,8.12,4,NAc,9.800001,-0.40202004
2V1,4.3,4,NAc,11.52,0.962168
37V,15.07,4,NAc,9.070001,-0.70810235
3E4,11.99,4,NAc,10.085001,-0.12313755
6O7,6.03,4,NAc,7.567,-1.6439791
3T5,5.12,4,NAc,12.146,1.4402179
0G3,9.1,4,NAc,10.089001,-0.067965835
41N,16.74,4,NAc,7.45,-1.9209235
5R4,6.25,4,NAc,10.424,0.08944239
46Z,13.97,4,NAc,9.499,-0.41225678
0G3,9.1,4,NAc,8.911,-1.2110261
4S3,3.18,4,NAc,9.1119995,-0.7825801
4Q6,3.22,4,NAc,9.018,-0.7783654
2V1,4.3,4,NAc,9.594,-0.5040253
6O7,6.03,4,NAc,11.093,0.62403446
4J6,7.15,4,NAc,9.908,-0.19828491
91O,15.86,4,NAc,11.038,0.5837491
41N,16.74,4,NAc,7.9979997,-1.7764338
2C6,14.03,4,NAc,11.716,1.2955165
3E4,11.99,4,NAc,13.080999,1.9699209
4Q6,3.22,4,NAc,12.616999,2.002906
77V,16.15,4,NAc,11.784,1.1947038
0G3,9.1,4,NAc,7.435,-2.1484025
3K1,9.01,4,NAc,11.5720005,0.8277748
3E4,11.99,4,NAc,10.664,0.37561744
56K,19.93,4,NAc,10.651,0.38421464
6O7,6.03,4,NAc,10.847,0.45823395
0B9,12.11,4,NAc,10.0529995,-0.09609424
