animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,13,CN,11.309999,0.083930634
1T9,4.11,13,CN,12.429,1.285569
56R,14.95,13,CN,13.782,2.0373847
7M4,8.15,13,CN,12.440001,1.2379926
0G3,9.1,13,CN,9.702001,-0.68472654
74K,20.81,13,CN,11.059999,0.120406814
6L4,8.2,13,CN,11.175,0.31347603
97R,17.93,13,CN,13.375,1.9234271
3D1,13.11,13,CN,8.801,-1.4950588
98V,16.03,13,CN,10.162001,-0.40837625
2I1,10.27,13,CN,8.354,-2.0099018
56R,14.95,13,CN,14.081999,2.4414716
2C6,14.03,13,CN,8.195001,-1.9005947
2S2,6.31,13,CN,10.165999,-0.6089233
5R4,6.25,13,CN,10.978,-0.0043865056
8B3,13.09,13,CN,7.783,-2.3263538
1L1,8.17,13,CN,10.48,-0.4335581
3T5,5.12,13,CN,9.315001,-1.2803996
46Z,13.97,13,CN,12.304,1.0901873
3E4,11.99,13,CN,11.701,0.68202966
1P5,6.21,13,CN,10.063,-0.43741715
0G3,9.1,13,CN,11.976,0.71167105
82V,16.01,13,CN,10.171,-0.472826
1T9,4.11,13,CN,7.8369994,-2.772364
6O7,6.03,13,CN,10.910001,-0.0015602424
46Z,13.97,13,CN,14.795,2.4128425
74K,20.81,13,CN,9.915999,-0.8194652
2C6,14.03,13,CN,10.156,-0.5372768
56R,14.95,13,CN,15.362999,3.0084271
2T6,5.18,13,CN,11.774,0.5298401
56R,14.95,13,CN,11.715,0.5774808
43N,17.0,13,CN,12.708,1.2646755
50P,15.59,13,CN,11.388999,0.44077945
1V8,4.31,13,CN,9.88,-0.6943701
56R,14.95,13,CN,13.885,1.9726031
56R,14.95,13,CN,14.959999,2.5708199
56R,14.95,13,CN,13.103,1.2362859
8I6,9.9,13,CN,10.46,-0.32492256
8B3,13.09,13,CN,9.285,-1.2211229
1P5,6.21,13,CN,11.955,0.77423716
2F2,11.04,13,CN,9.818999,-0.7628375
56R,14.95,13,CN,15.547,3.0868025
5R4,6.25,13,CN,12.519,1.2110139
4S3,3.18,13,CN,9.021999,-1.6017097
46Z,13.97,13,CN,10.1779995,-0.42914551
0G3,9.1,13,CN,11.027,0.161745
5H6,11.03,13,CN,10.834,-0.06609153
5R4,6.25,13,CN,12.025,0.7942161
2C6,14.03,13,CN,11.473,0.48136336
2T2,4.09,13,CN,12.282999,0.8261567
0G3,9.1,13,CN,11.84,0.5833819
0B9,12.11,13,CN,10.967,0.013473666
56R,14.95,13,CN,10.347,-0.5257291
4S3,3.18,13,CN,9.799999,-0.836834
43N,17.0,13,CN,9.31,-1.3450413
2T2,4.09,13,CN,10.116,-0.3453044
98V,16.03,13,CN,11.924001,0.8284298
2T6,5.18,13,CN,11.024,0.15360586
37V,15.07,13,CN,9.162,-1.1750503
2Q0,3.21,13,CN,11.851,0.8330832
41N,16.74,13,CN,8.766001,-1.9118712
1V8,4.31,13,CN,9.767,-0.8219404
6O7,6.03,13,CN,8.6779995,-1.6134921
2S2,6.31,13,CN,9.3,-1.0478057
3E4,11.99,13,CN,12.040999,0.8533756
1V8,4.31,13,CN,8.7,-1.6541686
56K,19.93,13,CN,10.881,0.093357526
8I6,9.9,13,CN,11.000999,0.051473018
4S3,3.18,13,CN,11.3810005,0.36587444
1P5,6.21,13,CN,13.19,1.6701456
0B9,12.11,13,CN,7.3620005,-2.6499224
0G3,9.1,13,CN,13.515999,1.9257064
2I1,10.27,13,CN,12.323999,1.0271661
2C6,14.03,13,CN,10.827001,-0.020880753
1P5,6.21,13,CN,11.948999,0.83099735
43N,17.0,13,CN,10.907,0.03595497
0G3,9.1,13,CN,12.158,0.9355396
74K,20.81,13,CN,8.887,-1.2858752
2S2,6.31,13,CN,11.724,0.6864454
8I6,9.9,13,CN,13.219,1.6933796
74K,20.81,13,CN,10.650999,-0.16884196
41N,16.74,13,CN,10.851999,-0.107793994
0G3,9.1,13,CN,9.702,-1.1233941
4J6,7.15,13,CN,9.99,-0.6690743
0G3,9.1,13,CN,11.166,0.3410862
6O7,6.03,13,CN,9.773,-0.6377834
2C6,14.03,13,CN,7.5309997,-2.5665386
41N,16.74,13,CN,9.228,-1.1967937
41N,16.74,13,CN,10.781,-0.04710504
2C6,14.03,13,CN,10.963,0.064211965
3E4,11.99,13,CN,14.190999,2.213556
