animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,0,NAc,12.913,1.5562842
56R,14.95,0,NAc,14.95,3.21605
1G8,7.88,0,NAc,7.1699996,-3.356022
0G3,9.1,0,NAc,9.701001,-1.174961
37V,15.07,0,NAc,13.372999,1.5152408
8M0,8.12,0,NAc,9.301001,-1.4152708
56R,14.95,0,NAc,12.900999,1.2643253
56R,14.95,0,NAc,14.478,2.5885508
56R,14.95,0,NAc,14.684999,2.7109497
56R,14.95,0,NAc,14.401001,2.604657
8M0,8.12,0,NAc,8.390001,-2.3652475
8M0,8.12,0,NAc,8.292001,-2.3975594
56R,14.95,0,NAc,11.535,0.30338165
56R,14.95,0,NAc,8.223001,-2.2251306
3T5,5.12,0,NAc,7.7279997,-3.0062532
0G3,9.1,0,NAc,10.365,-0.5152685
8M0,8.12,0,NAc,12.328,0.94526654
8M0,8.12,0,NAc,7.8060007,-2.4810302
56R,14.95,0,NAc,12.426,1.1364326
56R,14.95,0,NAc,12.722,1.213158
56R,14.95,0,NAc,15.062999,3.4356325
3T5,5.12,0,NAc,6.115,-4.134279
1L1,8.17,0,NAc,8.475,-2.1710384
6O7,6.03,0,NAc,9.065001,-1.8482255
37V,15.07,0,NAc,15.238001,3.4030755
8M0,8.12,0,NAc,13.694,2.062119
8M0,8.12,0,NAc,7.7790003,-2.8806257
56R,14.95,0,NAc,13.103,1.2585752
56R,14.95,0,NAc,14.290998,3.1384923
56R,14.95,0,NAc,12.108,0.6690065
97R,17.93,0,NAc,15.876999,3.6303368
97R,17.93,0,NAc,14.368001,2.395399
1L1,8.17,0,NAc,8.262,-2.5085564
0G3,9.1,0,NAc,8.319,-2.3033154
8I6,9.9,0,NAc,9.384999,-1.2550167
2S6,3.17,0,NAc,8.275001,-2.0106866
37V,15.07,0,NAc,12.351999,0.99922985
8M0,8.12,0,NAc,12.058001,0.62092096
8M0,8.12,0,NAc,9.694,-1.2076364
8M0,8.12,0,NAc,13.595999,1.8531749
56R,14.95,0,NAc,11.546999,0.089767076
56R,14.95,0,NAc,12.999001,1.5468343
56R,14.95,0,NAc,12.959,1.5486234
3T5,5.12,0,NAc,11.951,0.5477477
3T5,5.12,0,NAc,5.12,-5.267806
0G3,9.1,0,NAc,8.316,-2.2763286
37V,15.07,0,NAc,8.077999,-2.5379374
8M0,8.12,0,NAc,13.584002,2.0294225
8M0,8.12,0,NAc,12.653,1.1286455
56R,14.95,0,NAc,10.463,-0.5816522
56R,14.95,0,NAc,14.278999,2.5050573
56R,14.95,0,NAc,12.842999,1.250686
56R,14.95,0,NAc,13.042999,1.4924713
3T5,5.12,0,NAc,10.587,-0.4076206
7M4,8.15,0,NAc,9.74,-0.97404546
97R,17.93,0,NAc,11.134,0.036340527
37V,15.07,0,NAc,14.0269985,2.2014797
37V,15.07,0,NAc,10.088,-0.8644979
37V,15.07,0,NAc,13.760999,2.2363183
8M0,8.12,0,NAc,15.046,3.0686295
8M0,8.12,0,NAc,8.494,-2.3225439
56R,14.95,0,NAc,12.717,1.0404346
3D1,13.11,0,NAc,10.868,-0.33665916
3T5,5.12,0,NAc,7.4090004,-3.1017656
8H2,10.13,0,NAc,6.7829995,-3.2951536
0G3,9.1,0,NAc,9.462,-1.4821093
2S6,3.17,0,NAc,7.7230005,-2.705046
8M0,8.12,0,NAc,12.900999,1.2738618
8M0,8.12,0,NAc,13.595999,1.8849308
56R,14.95,0,NAc,14.291,2.5076222
56R,14.95,0,NAc,12.218,0.811546
56R,14.95,0,NAc,13.601,2.1073449
3T5,5.12,0,NAc,7.0099998,-3.3821046
0G3,9.1,0,NAc,8.320001,-2.2867048
37V,15.07,0,NAc,10.161,-0.93164766
8M0,8.12,0,NAc,8.8029995,-1.876504
8M0,8.12,0,NAc,12.315999,0.98056453
8M0,8.12,0,NAc,8.984,-1.6948879
1G8,7.88,0,NAc,11.286001,0.065939434
97R,17.93,0,NAc,14.895999,2.8655677
8I6,9.9,0,NAc,8.906,-1.8712604
2S6,3.17,0,NAc,7.3050003,-2.920532
37V,15.07,0,NAc,14.079999,2.1434455
37V,15.07,0,NAc,14.3619995,3.0389717
8M0,8.12,0,NAc,12.218,0.8618865
56R,14.95,0,NAc,13.023,1.635596
97R,17.93,0,NAc,10.839,-0.25823772
2T6,5.18,0,NAc,9.253,-1.7758471
91O,15.86,0,NAc,7.2880006,-3.0579193
0G3,9.1,0,NAc,8.292,-2.3290386
8M0,8.12,0,NAc,10.168999,-0.6989332
97R,17.93,0,NAc,10.971001,-0.25734216
2T6,5.18,0,NAc,9.018,-1.563425
0G3,9.1,0,NAc,13.584,1.9307503
82V,16.01,0,NAc,9.971,-0.8934201
8I6,9.9,0,NAc,10.7560005,-0.30786255
56R,14.95,0,NAc,13.514999,1.5406888
37V,15.07,0,NAc,11.981,0.772876
56R,14.95,0,NAc,13.503,1.9296371
3T5,5.12,0,NAc,8.705,-2.2583787
6L4,8.2,0,NAc,8.247,-2.1400998
0G3,9.1,0,NAc,13.015999,1.564128
0G3,9.1,0,NAc,13.05,1.7287556
8M0,8.12,0,NAc,12.825999,1.2979021
8M0,8.12,0,NAc,8.120001,-2.4334216
8M0,8.12,0,NAc,13.608,2.0512679
8M0,8.12,0,NAc,9.596,-1.1798508
8M0,8.12,0,NAc,10.174,-0.9389714
56R,14.95,0,NAc,14.95,3.4016905
