animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,7,MB,10.467,0.6933579
56R,14.95,7,MB,9.398,-0.32761565
0B9,12.11,7,MB,6.7629995,-2.2766278
2V1,4.3,7,MB,9.702001,0.13303936
1L1,8.17,7,MB,9.99,0.2213
43N,17.0,7,MB,9.431001,-0.26044095
2S2,6.31,7,MB,7.818,-1.283989
4J6,7.15,7,MB,12.467,1.9226668
6O7,6.03,7,MB,9.092,-0.32808837
3E4,11.99,7,MB,7.2269998,-1.97286
3T5,5.12,7,MB,12.183001,1.6480004
97R,17.93,7,MB,11.296999,0.99179184
43N,17.0,7,MB,12.079999,1.9342846
3R7,3.32,7,MB,8.518999,-1.0327454
37V,15.07,7,MB,9.7300005,0.07820274
8M0,8.12,7,MB,9.202,-0.3930155
91O,15.86,7,MB,8.512,-0.849237
1V8,4.31,7,MB,8.441999,-0.74160814
43N,17.0,7,MB,6.6549997,-1.9589492
8B3,13.09,7,MB,8.115,-1.2361698
37V,15.07,7,MB,13.030001,2.3628132
1G8,7.88,7,MB,10.688,0.4970629
1P5,6.21,7,MB,9.834,0.11050557
5R4,6.25,7,MB,11.858,1.7843757
37V,15.07,7,MB,9.59,0.059501294
2C6,14.03,7,MB,11.973,1.7502993
7F0,11.2,7,MB,9.831999,0.05599258
1P5,6.21,7,MB,8.539,-0.69186133
2V1,4.3,7,MB,10.773,0.6469257
6D9,13.11,7,MB,9.5720005,-0.14123453
56R,14.95,7,MB,9.997,0.16831495
1P5,6.21,7,MB,7.9589996,-1.5087293
2S2,6.31,7,MB,9.1,-0.49115664
1P5,6.21,7,MB,9.6189995,-0.049030196
1P5,6.21,7,MB,10.0,0.05816636
1P5,6.21,7,MB,8.316,-0.83807003
1L1,8.17,7,MB,10.610999,0.6288195
1L1,8.17,7,MB,9.413,-0.2654521
3E4,11.99,7,MB,10.74,0.94232535
0G3,9.1,7,MB,6.9849997,-1.7887031
5R4,6.25,7,MB,8.344999,-0.9187392
7M4,8.15,7,MB,9.48,-0.16813566
3E4,11.99,7,MB,9.275,-0.28323427
1G8,7.88,7,MB,10.563,0.5964905
1P5,6.21,7,MB,12.452,1.8543773
1G8,7.88,7,MB,10.985,0.7821097
37V,15.07,7,MB,11.104,0.79698735
3T5,5.12,7,MB,8.517,-0.7154307
7M4,8.15,7,MB,7.6579995,-1.8330631
42T,15.96,7,MB,10.698999,0.612679
8M0,8.12,7,MB,10.583999,0.60587025
1P5,6.21,7,MB,10.191999,0.29064417
2C6,14.03,7,MB,8.933,-0.6671106
2S6,3.17,7,MB,9.970999,0.085800774
6D9,13.11,7,MB,10.802,0.63850343
8B3,13.09,7,MB,9.691999,0.026884418
2S2,6.31,7,MB,10.591001,0.82098806
37V,15.07,7,MB,12.008,1.5399338
2Q0,3.21,7,MB,8.632,-0.52882725
3R7,3.32,7,MB,7.5009995,-1.448956
1P5,6.21,7,MB,8.621,-0.9433455
42T,15.96,7,MB,7.366,-1.5919089
1L1,8.17,7,MB,8.844999,-0.7086706
6O7,6.03,7,MB,9.227,-0.5109354
1G8,7.88,7,MB,9.608,-0.23005359
43N,17.0,7,MB,9.791,-0.025600092
7M4,8.15,7,MB,10.954,0.8029983
4Q6,3.22,7,MB,11.658999,1.5214424
56R,14.95,7,MB,10.696001,0.8686618
56R,14.95,7,MB,9.003,-0.7288236
3T5,5.12,7,MB,7.6809998,-1.4801733
1L1,8.17,7,MB,8.87,-0.6271729
4J6,7.15,7,MB,7.741,-1.346016
43N,17.0,7,MB,8.054999,-1.2763702
1L1,8.17,7,MB,8.328,-0.87625897
4Q6,3.22,7,MB,10.098,0.16791417
1V8,4.31,7,MB,8.516,-0.7692591
1P5,6.21,7,MB,8.714999,-0.9008122
8I6,9.9,7,MB,9.908999,-0.05533857
2V1,4.3,7,MB,11.408999,1.1832685
8I6,9.9,7,MB,11.094,1.0895053
2S6,3.17,7,MB,10.219,0.47739395
1P5,6.21,7,MB,6.9590006,-1.8042235
5R4,6.25,7,MB,9.695999,-0.16190095
1P5,6.21,7,MB,10.507999,0.6237064
56R,14.95,7,MB,9.698,0.052017953
6L4,8.2,7,MB,13.054001,2.1254523
5R4,6.25,7,MB,10.793,0.68912
7M4,8.15,7,MB,8.991,-0.36605558
1L1,8.17,7,MB,7.731,-1.5659859
2Q0,3.21,7,MB,9.24,-0.2828349
7F0,11.2,7,MB,10.422,0.58384234
1P5,6.21,7,MB,9.745,0.057217907
6O7,6.03,7,MB,10.977,1.1232929
43N,17.0,7,MB,9.907,0.2054836
7M4,8.15,7,MB,10.983,0.9497612
0B9,12.11,7,MB,9.614,-0.09611465
2S6,3.17,7,MB,9.333,-0.34206206
7M4,8.15,7,MB,10.214,0.51141965
42T,15.96,7,MB,11.098,0.9860157
1L1,8.17,7,MB,9.974,0.0872161
8M0,8.12,7,MB,9.513,-0.17875686
1G8,7.88,7,MB,8.801001,-0.5933471
0G3,9.1,7,MB,8.041,-1.2315155
4S3,3.18,7,MB,9.823,0.13143197
5H6,11.03,7,MB,7.4679995,-1.5125457
1G8,7.88,7,MB,8.927,-0.560623
42T,15.96,7,MB,9.999999,0.22406706
8M0,8.12,7,MB,9.17,-0.29100487
5H6,11.03,7,MB,11.751,1.3714961
6D9,13.11,7,MB,9.024,-0.47294268
8C9,12.12,7,MB,9.002,-0.689947
8M0,8.12,7,MB,11.564,1.2784183
56R,14.95,7,MB,10.99,0.98906803
1L1,8.17,7,MB,10.597,0.70855844
1L1,8.17,7,MB,9.613999,-0.1516177
7M4,8.15,7,MB,10.7699995,0.6473304
1P5,6.21,7,MB,8.067999,-0.91539985
8I6,9.9,7,MB,10.6449995,0.49340534
1P5,6.21,7,MB,8.547999,-0.88166356
56R,14.95,7,MB,10.674,0.6567214
43N,17.0,7,MB,9.507,-0.12248057
98V,16.03,7,MB,9.807,0.031842314
42T,15.96,7,MB,7.5239997,-1.4814447
0B9,12.11,7,MB,10.092,0.22150138
56R,14.95,7,MB,9.198999,-0.48663527
2S2,6.31,7,MB,9.374,-0.39460826
37V,15.07,7,MB,8.923,-0.64386684
1P5,6.21,7,MB,10.764,1.0806427
6L4,8.2,7,MB,7.518,-1.3859347
97R,17.93,7,MB,10.21,0.16662653
0B9,12.11,7,MB,9.559999,-0.09896729
8B3,13.09,7,MB,9.907,0.34452033
1P5,6.21,7,MB,11.223001,1.2025785
2S2,6.31,7,MB,11.178999,1.0780635
6D9,13.11,7,MB,11.247,1.1049545
46Z,13.97,7,MB,9.499,-0.156624
1L1,8.17,7,MB,10.921,0.58081913
4S3,3.18,7,MB,9.399,-0.33345312
37V,15.07,7,MB,11.698,1.4416517
1G8,7.88,7,MB,10.5,0.79386985
0B9,12.11,7,MB,9.214999,-0.25075543
43N,17.0,7,MB,11.365999,1.311437
56R,14.95,7,MB,11.389,1.0765795
31S,17.0,7,MB,9.111,-0.15707874
3T5,5.12,7,MB,10.163,0.21027799
4Q6,3.22,7,MB,7.836,-1.3611777
1V8,4.31,7,MB,10.654,0.55996877
3R7,3.32,7,MB,10.575001,0.6640065
1L1,8.17,7,MB,8.294,-1.1434478
3R7,3.32,7,MB,11.096999,1.1723744
8M0,8.12,7,MB,10.598,0.49615598
37V,15.07,7,MB,9.644,0.10417308
8M0,8.12,7,MB,12.539,2.0531511
2T6,5.18,7,MB,9.495999,-0.23718157
1P5,6.21,7,MB,10.486,0.56019455
97R,17.93,7,MB,10.33,0.4971166
6O7,6.03,7,MB,8.727,-0.89538985
