animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,16,EC,9.7,-0.5881333
91O,15.86,16,EC,9.368,-0.67414814
6O7,6.03,16,EC,10.681,0.11015522
41N,16.74,16,EC,10.096001,-0.33538714
2V1,4.3,16,EC,11.042999,0.4172519
2S2,6.31,16,EC,7.1029997,-2.3693647
3K1,9.01,16,EC,13.874001,2.0176575
56R,14.95,16,EC,10.917,0.23355512
56R,14.95,16,EC,14.116,2.400762
56R,14.95,16,EC,13.581999,1.7151912
97R,17.93,16,EC,13.439,1.9150023
1V8,4.31,16,EC,10.099,-0.29419452
74K,20.81,16,EC,15.295,3.0423152
8I6,9.9,16,EC,12.963,1.3603879
3K1,9.01,16,EC,8.861,-0.9447295
7M4,8.15,16,EC,13.496,1.9449893
97R,17.93,16,EC,9.783999,-0.57456887
7F0,11.2,16,EC,10.755,0.28613803
7F0,11.2,16,EC,8.885,-0.9092046
82V,16.01,16,EC,9.804,-0.48659715
1G8,7.88,16,EC,6.5940003,-2.9411905
2F2,11.04,16,EC,11.487,0.5630916
2F2,11.04,16,EC,9.3359995,-0.80544287
7M4,8.15,16,EC,10.073999,-0.3450243
8B3,13.09,16,EC,13.198999,1.8658521
6D9,13.11,16,EC,10.677,0.01634779
2S2,6.31,16,EC,9.523,-0.70341164
3K1,9.01,16,EC,12.7439995,1.4237463
8B3,13.09,16,EC,9.776999,-0.27828503
4J6,7.15,16,EC,7.3459997,-2.303396
0B9,12.11,16,EC,14.030001,2.2469006
2C6,14.03,16,EC,10.471,-0.10990819
2S2,6.31,16,EC,8.936999,-0.998053
8H2,10.13,16,EC,11.067999,0.33394805
74K,20.81,16,EC,12.932001,1.810488
3K1,9.01,16,EC,9.114,-0.9334332
3T5,5.12,16,EC,11.407,0.6891098
2F2,11.04,16,EC,10.459001,-0.18062456
2F2,11.04,16,EC,10.119,-0.21118797
42T,15.96,16,EC,10.718,0.17206065
0G3,9.1,16,EC,11.582,0.553277
6L4,8.2,16,EC,13.6779995,2.0586412
7F0,11.2,16,EC,11.294001,0.558604
3R7,3.32,16,EC,7.009,-2.2996032
37V,15.07,16,EC,7.3619995,-1.7468805
8M0,8.12,16,EC,12.59,1.0770457
3T5,5.12,16,EC,8.542,-1.176678
77V,16.15,16,EC,10.155,-0.3458499
3R7,3.32,16,EC,12.247,1.1874328
37V,15.07,16,EC,12.993001,1.5063268
3D1,13.11,16,EC,14.226001,2.6652498
8H2,10.13,16,EC,10.580999,0.0073819812
7M4,8.15,16,EC,11.410999,0.59701586
7M4,8.15,16,EC,11.84,0.74204767
97R,17.93,16,EC,11.906,0.7501408
31S,17.0,16,EC,9.608,-0.6234407
4Q6,3.22,16,EC,10.658,0.052675832
5H6,11.03,16,EC,12.793,1.3317664
7F0,11.2,16,EC,11.323999,0.4902494
82V,16.01,16,EC,12.688,1.1784
3K1,9.01,16,EC,10.634,0.24323964
2F2,11.04,16,EC,10.949,0.23378177
50P,15.59,16,EC,13.226,1.8030707
7M4,8.15,16,EC,9.538,-0.78352684
31S,17.0,16,EC,12.649,1.329912
46Z,13.97,16,EC,11.691999,0.7525766
46Z,13.97,16,EC,9.638999,-0.551999
5H6,11.03,16,EC,11.765,0.70454395
5H6,11.03,16,EC,10.986,0.3228316
77V,16.15,16,EC,13.06,1.4864154
56K,19.93,16,EC,11.754999,0.7199505
8C9,12.12,16,EC,11.253,0.4209907
6O7,6.03,16,EC,6.829001,-2.6305819
37V,15.07,16,EC,10.841001,0.07896525
3D1,13.11,16,EC,11.658999,0.6143096
3T5,5.12,16,EC,9.368,-0.65173125
5H6,11.03,16,EC,9.441999,-0.6276437
5H6,11.03,16,EC,4.917,-3.3590934
1L1,8.17,16,EC,8.514,-1.2371395
74K,20.81,16,EC,13.889999,2.079272
56K,19.93,16,EC,14.233999,2.3920054
56K,19.93,16,EC,12.569,1.443576
43N,17.0,16,EC,12.421,1.2534959
2C6,14.03,16,EC,9.835,-0.46705303
6D9,13.11,16,EC,12.982,1.3691019
3K1,9.01,16,EC,10.633,-0.072272904
56R,14.95,16,EC,13.036,1.4214952
3D1,13.11,16,EC,10.623,0.02978566
8H2,10.13,16,EC,11.917999,1.0318387
8H2,10.13,16,EC,10.94,0.2020171
2F2,11.04,16,EC,12.844999,1.7995056
42T,15.96,16,EC,11.224,0.46269074
8I6,9.9,16,EC,9.219,-0.7233971
4S3,3.18,16,EC,9.125,-0.8228216
3T5,5.12,16,EC,8.789,-1.0404199
1G8,7.88,16,EC,11.299,0.5153316
1G8,7.88,16,EC,10.415999,-0.08777288
3K1,9.01,16,EC,10.555,0.059084937
3K1,9.01,16,EC,11.4279995,0.6057804
5R4,6.25,16,EC,8.819,-1.1146603
98V,16.03,16,EC,9.013,-0.95150566
42T,15.96,16,EC,11.565001,0.6042699
2V1,4.3,16,EC,12.066999,1.172433
8C9,12.12,16,EC,9.287,-0.98651874
1T9,4.11,16,EC,8.516001,-1.3700255
2C6,14.03,16,EC,12.094,1.0017316
8I6,9.9,16,EC,10.014001,-0.23054194
2Q0,3.21,16,EC,11.341,0.5069755
3T5,5.12,16,EC,10.551001,-0.10863136
3T5,5.12,16,EC,10.256,-0.23201229
8H2,10.13,16,EC,10.938,0.3408424
97R,17.93,16,EC,11.742,0.78635937
5H6,11.03,16,EC,9.095999,-0.94847643
82V,16.01,16,EC,11.236,0.35604107
56K,19.93,16,EC,10.221,0.023638703
0B9,12.11,16,EC,10.321,-0.17279266
8C9,12.12,16,EC,10.278,-0.13638116
4S3,3.18,16,EC,8.756999,-1.4097736
3K1,9.01,16,EC,14.865,2.5305512
3K1,9.01,16,EC,14.162,2.0711129
1G8,7.88,16,EC,13.597,1.995074
2F2,11.04,16,EC,8.837,-1.0271485
6L4,8.2,16,EC,10.837,0.14202787
41N,16.74,16,EC,9.645,-0.55438566
2I1,10.27,16,EC,12.38,1.0246843
1T9,4.11,16,EC,10.036001,-0.39882034
3T5,5.12,16,EC,6.6239996,-2.62271
37V,15.07,16,EC,10.814,0.037829462
3D1,13.11,16,EC,12.268999,1.0884097
41N,16.74,16,EC,9.521999,-0.77313906
1L1,8.17,16,EC,10.549999,0.005825472
82V,16.01,16,EC,12.248,1.0740108
3R7,3.32,16,EC,9.509001,-0.47193128
56R,14.95,16,EC,13.669998,1.9915746
3T5,5.12,16,EC,9.821,-0.31526205
1G8,7.88,16,EC,10.990001,0.33006468
50P,15.59,16,EC,10.907001,0.23686719
8B3,13.09,16,EC,9.26,-0.92622936
2T6,5.18,16,EC,10.311,-0.24577866
1L1,8.17,16,EC,10.037,-0.35946274
82V,16.01,16,EC,12.839,1.4011588
8C9,12.12,16,EC,9.202,-0.75355774
3R7,3.32,16,EC,8.246,-1.4618433
2S2,6.31,16,EC,9.978,-0.25348762
50P,15.59,16,EC,12.554,1.0555252
97R,17.93,16,EC,11.193999,0.4247007
91O,15.86,16,EC,8.705999,-0.91854924
56K,19.93,16,EC,13.95,2.1151223
2Q0,3.21,16,EC,10.591001,0.046546068
4S3,3.18,16,EC,8.65,-1.2653953
42T,15.96,16,EC,11.634,0.63295335
3D1,13.11,16,EC,12.49,1.0390954
98V,16.03,16,EC,10.939,0.25673962
98V,16.03,16,EC,7.3199997,-1.9882865
98V,16.03,16,EC,9.247001,-0.7502592
50P,15.59,16,EC,9.784,-0.49044204
7M4,8.15,16,EC,9.675,-0.61966
97R,17.93,16,EC,10.733999,0.13324128
82V,16.01,16,EC,11.758,0.9850868
56K,19.93,16,EC,13.894,2.255092
0B9,12.11,16,EC,13.363001,1.7129194
42T,15.96,16,EC,9.339,-0.7511208
8C9,12.12,16,EC,10.238,-0.326667
1T9,4.11,16,EC,9.934,-0.37853736
2C6,14.03,16,EC,9.201,-1.0090677
46Z,13.97,16,EC,9.710001,-0.5153934
4Q6,3.22,16,EC,8.990999,-0.94532406
6L4,8.2,16,EC,10.124999,-0.34452164
1L1,8.17,16,EC,8.1189995,-1.5996424
2V1,4.3,16,EC,9.511,-0.7914388
56K,19.93,16,EC,11.852,1.0752133
0B9,12.11,16,EC,6.8509994,-2.398707
1P5,6.21,16,EC,8.43,-1.3764914
8I6,9.9,16,EC,8.19,-1.5700622
56R,14.95,16,EC,10.434999,-0.026056616
1G8,7.88,16,EC,9.368,-0.72103775
1G8,7.88,16,EC,10.496,-0.052831557
7M4,8.15,16,EC,8.858,-1.2020743
7M4,8.15,16,EC,10.894,0.31049994
97R,17.93,16,EC,11.738001,0.5637165
2T6,5.18,16,EC,7.010999,-2.2425373
4Q6,3.22,16,EC,13.539,2.018915
5H6,11.03,16,EC,10.387,-0.04503229
74K,20.81,16,EC,15.454,3.3814085
3K1,9.01,16,EC,9.257,-0.7069622
1G8,7.88,16,EC,7.2050004,-1.9730535
98V,16.03,16,EC,13.231999,1.5716298
42T,15.96,16,EC,12.746,1.4634354
6L4,8.2,16,EC,10.361,-0.29881218
2Q0,3.21,16,EC,7.947,-1.7185128
2S2,6.31,16,EC,9.226,-0.8537028
37V,15.07,16,EC,11.501,0.67331743
3D1,13.11,16,EC,13.522,1.9654013
98V,16.03,16,EC,12.615999,1.3009881
50P,15.59,16,EC,11.374,0.5920939
42T,15.96,16,EC,12.07,0.9562659
2V1,4.3,16,EC,9.671,-0.64054483
1T9,4.11,16,EC,12.142,1.143029
1T9,4.11,16,EC,8.808001,-1.231233
1T9,4.11,16,EC,6.365,-2.5218396
6D9,13.11,16,EC,12.33,1.1789787
56R,14.95,16,EC,12.910001,1.503591
2F2,11.04,16,EC,12.63,1.3142321
2T6,5.18,16,EC,11.751,0.7339332
1T9,4.11,16,EC,6.153,-2.7216
8I6,9.9,16,EC,10.374001,-0.07619875
50P,15.59,16,EC,12.564001,1.3414316
7M4,8.15,16,EC,9.489,-0.6565069
46Z,13.97,16,EC,7.7790003,-1.7538587
82V,16.01,16,EC,12.225,0.8597297
6O7,6.03,16,EC,9.059,-0.985965
2Q0,3.21,16,EC,9.815001,-0.5440464
2S2,6.31,16,EC,7.696,-1.81119
2T6,5.18,16,EC,9.12,-1.0251219
3K1,9.01,16,EC,7.343,-1.9995579
2T6,5.18,16,EC,9.804,-0.5057369
4J6,7.15,16,EC,8.127001,-1.4002937
7F0,11.2,16,EC,14.528999,3.007195
82V,16.01,16,EC,9.545,-0.6262819
0B9,12.11,16,EC,8.956999,-1.184271
1T9,4.11,16,EC,9.892,-0.49220726
1P5,6.21,16,EC,13.356999,2.0394022
2S2,6.31,16,EC,11.160999,0.30512428
56R,14.95,16,EC,12.122,0.83643097
98V,16.03,16,EC,10.929,0.06861264
2F2,11.04,16,EC,8.365999,-1.5336804
7M4,8.15,16,EC,9.418001,-0.78898317
6L4,8.2,16,EC,5.63,-2.7890165
1L1,8.17,16,EC,10.899,0.1766699
82V,16.01,16,EC,11.094999,0.3362984
82V,16.01,16,EC,11.192999,0.3605846
6O7,6.03,16,EC,12.579,1.2862045
1P5,6.21,16,EC,8.022,-1.6255502
8I6,9.9,16,EC,7.7739997,-1.6193472
1G8,7.88,16,EC,12.426001,1.1935722
3T5,5.12,16,EC,10.049,-0.33507413
7M4,8.15,16,EC,8.343,-1.3028289
4Q6,3.22,16,EC,12.288,0.9503071
1P5,6.21,16,EC,9.497,-0.6033486
1G8,7.88,16,EC,9.186001,-0.7162543
3T5,5.12,16,EC,7.0339994,-2.363271
8B3,13.09,16,EC,11.0789995,0.45428744
41N,16.74,16,EC,12.882001,1.4124929
1P5,6.21,16,EC,10.274,-0.15540603
56R,14.95,16,EC,12.000999,1.0061513
1G8,7.88,16,EC,10.092,-0.32485598
77V,16.15,16,EC,9.0529995,-1.0392048
0B9,12.11,16,EC,11.605,0.8500337
98V,16.03,16,EC,11.762,0.8681302
2V1,4.3,16,EC,10.019,-0.3515128
7F0,11.2,16,EC,8.165999,-1.5121684
1T9,4.11,16,EC,9.544001,-0.7436943
2T6,5.18,16,EC,7.236,-2.0487883
1G8,7.88,16,EC,10.993,0.40963742
8H2,10.13,16,EC,11.7439995,0.84251076
41N,16.74,16,EC,9.144,-0.87752265
1V8,4.31,16,EC,12.464,1.0272388
1V8,4.31,16,EC,9.018001,-1.0921258
82V,16.01,16,EC,9.806,-0.55258363
3R7,3.32,16,EC,13.101,1.463667
98V,16.03,16,EC,8.114,-1.4522796
98V,16.03,16,EC,10.889,0.23662445
98V,16.03,16,EC,9.435999,-0.685056
7M4,8.15,16,EC,11.917,0.6311212
5H6,11.03,16,EC,11.558,0.63423544
8M0,8.12,16,EC,12.278001,1.0531056
2T2,4.09,16,EC,6.092,-2.4194512
2F2,11.04,16,EC,10.1,-0.19221376
97R,17.93,16,EC,8.735,-1.0012169
74K,20.81,16,EC,13.108999,1.6527369
56K,19.93,16,EC,14.042,2.3164015
43N,17.0,16,EC,10.768999,0.17802937
3K1,9.01,16,EC,11.052,0.2897974
56R,14.95,16,EC,13.078,1.5421435
56R,14.95,16,EC,14.768,2.380295
55R,14.97,16,EC,10.49,-0.015690478
3D1,13.11,16,EC,9.692999,-0.296445
3T5,5.12,16,EC,11.457999,0.75343686
1G8,7.88,16,EC,10.76,0.43098864
8H2,10.13,16,EC,13.164,1.8400787
50P,15.59,16,EC,11.334999,0.55550355
7M4,8.15,16,EC,9.377999,-0.8299129
2T6,5.18,16,EC,9.777,-0.720195
1V8,4.31,16,EC,11.368,0.449262
2V1,4.3,16,EC,8.747,-1.1370406
0G3,9.1,16,EC,13.812001,2.2304797
82V,16.01,16,EC,13.391001,1.760077
3E4,11.99,16,EC,10.842,0.23103897
37V,15.07,16,EC,8.7890005,-1.0664152
2T2,4.09,16,EC,9.221,-0.85176545
91O,15.86,16,EC,8.387,-1.2657417
91O,15.86,16,EC,15.578,3.7306845
1T9,4.11,16,EC,9.965,-0.3824293
2C6,14.03,16,EC,13.507001,1.7483995
2T6,5.18,16,EC,10.816999,0.047951408
8M0,8.12,16,EC,12.530001,1.3375392
50P,15.59,16,EC,15.392,3.0868692
8B3,13.09,16,EC,12.734001,1.4029905
91O,15.86,16,EC,7.864,-1.6839504
91O,15.86,16,EC,13.495999,1.8061653
46Z,13.97,16,EC,10.025,-0.39967042
1V8,4.31,16,EC,11.948,0.9342241
82V,16.01,16,EC,11.942,0.9255618
3K1,9.01,16,EC,10.8029995,0.14464062
91O,15.86,16,EC,10.039,-0.30729747
4Q6,3.22,16,EC,9.864,-0.6206378
5H6,11.03,16,EC,8.501,-1.5416034
41N,16.74,16,EC,10.485,-0.217665
1T9,4.11,16,EC,7.545999,-1.6000842
56R,14.95,16,EC,13.247999,1.9102721
55R,14.97,16,EC,9.885,-0.43889514
3T5,5.12,16,EC,8.223001,-1.7056947
1G8,7.88,16,EC,8.56,-1.4135373
97R,17.93,16,EC,10.415,-0.18392348
5H6,11.03,16,EC,10.436,-0.023757042
1L1,8.17,16,EC,13.865,2.00385
2V1,4.3,16,EC,12.200999,1.1791209
82V,16.01,16,EC,13.128,1.5750486
1T9,4.11,16,EC,8.601999,-1.1419564
2T2,4.09,16,EC,8.147,-1.6898816
2T6,5.18,16,EC,9.275,-0.7979396
1L1,8.17,16,EC,12.232,0.9787052
7F0,11.2,16,EC,11.676999,0.5309719
74K,20.81,16,EC,12.839,1.4304084
1T9,4.11,16,EC,10.81,0.096731044
37V,15.07,16,EC,13.8289995,1.9160304
56R,14.95,16,EC,14.099001,2.167819
8B3,13.09,16,EC,9.597,-0.6975783
6L4,8.2,16,EC,12.311,1.0965562
0G3,9.1,16,EC,8.954,-1.0413779
8C9,12.12,16,EC,10.837,0.12908246
6O7,6.03,16,EC,9.962,-0.39626077
6L4,8.2,16,EC,8.659,-1.1095932
7F0,11.2,16,EC,9.588,-0.71519315
1T9,4.11,16,EC,12.374,1.1272088
6O7,6.03,16,EC,8.5529995,-1.1886518
56R,14.95,16,EC,14.943001,3.0912967
7M4,8.15,16,EC,8.823,-1.1831902
3D1,13.11,16,EC,15.065,2.8823497
7M4,8.15,16,EC,13.314,1.6577791
42T,15.96,16,EC,10.403001,0.033303354
31S,17.0,16,EC,14.172999,2.1264017
91O,15.86,16,EC,10.648,-0.14781073
1L1,8.17,16,EC,10.1050005,-0.3825628
1T9,4.11,16,EC,6.872,-2.3935483
1G8,7.88,16,EC,13.594999,2.0383563
37V,15.07,16,EC,9.626,-0.46117523
3D1,13.11,16,EC,10.438001,-0.05036233
3T5,5.12,16,EC,11.386999,0.5516087
91O,15.86,16,EC,11.36,0.40225354
2I1,10.27,16,EC,8.864,-1.1019045
2V1,4.3,16,EC,10.6,-0.02555368
74K,20.81,16,EC,15.352,3.051237
37V,15.07,16,EC,9.747,-0.46647686
2T2,4.09,16,EC,9.043,-1.0857778
50P,15.59,16,EC,13.200999,1.7446951
50P,15.59,16,EC,12.879,1.4616469
50P,15.59,16,EC,10.434999,-0.11630576
97R,17.93,16,EC,10.294001,-0.28476846
42T,15.96,16,EC,9.65,-0.7289454
46Z,13.97,16,EC,14.164999,2.1922464
4J6,7.15,16,EC,8.209,-1.4715244
2I1,10.27,16,EC,11.1779995,0.38688448
56K,19.93,16,EC,8.718,-1.1982625
3K1,9.01,16,EC,9.786,-0.6423379
3K1,9.01,16,EC,7.915,-1.6782117
56R,14.95,16,EC,10.040001,-0.43161437
3T5,5.12,16,EC,7.7119994,-1.9759283
7M4,8.15,16,EC,11.5529995,0.48643512
7M4,8.15,16,EC,11.745,0.6384601
1L1,8.17,16,EC,8.4539995,-1.1782656
7F0,11.2,16,EC,11.241,0.525358
74K,20.81,16,EC,13.917999,2.8865623
56K,19.93,16,EC,12.732,1.3036189
0B9,12.11,16,EC,10.5720005,-0.19437405
1T9,4.11,16,EC,7.0589995,-2.5089202
1T9,4.11,16,EC,11.36,0.62200487
1T9,4.11,16,EC,6.7980003,-2.5234199
7M4,8.15,16,EC,8.828,-1.1733185
7M4,8.15,16,EC,9.552,-0.55299735
1T9,4.11,16,EC,9.787001,-0.5383386
1L1,8.17,16,EC,12.315,1.2745332
1P5,6.21,16,EC,9.319,-0.75342387
4S3,3.18,16,EC,11.356,0.61730283
3T5,5.12,16,EC,8.336,-1.4846746
8H2,10.13,16,EC,11.242999,0.51423436
7M4,8.15,16,EC,9.638,-0.47533828
8B3,13.09,16,EC,8.9800005,-1.2262176
42T,15.96,16,EC,10.764001,0.10485647
2T6,5.18,16,EC,8.594,-1.4324764
1V8,4.31,16,EC,10.065999,-0.19327936
77V,16.15,16,EC,14.022,2.3913128
4S3,3.18,16,EC,9.712999,-0.5183246
42T,15.96,16,EC,10.674001,0.10594184
6D9,13.11,16,EC,11.708,0.8107149
37V,15.07,16,EC,11.511,0.57408166
2T2,4.09,16,EC,12.631,1.5424045
2F2,11.04,16,EC,10.605999,0.23702826
2T6,5.18,16,EC,8.816999,-0.91835016
56K,19.93,16,EC,12.198,0.8893342
3K1,9.01,16,EC,11.085,0.24575502
3T5,5.12,16,EC,7.6200004,-2.076622
2F2,11.04,16,EC,10.607,-0.049031664
7M4,8.15,16,EC,9.885,-0.4113625
42T,15.96,16,EC,12.559999,1.6944582
4J6,7.15,16,EC,11.182001,0.6248806
6L4,8.2,16,EC,13.789,2.2132869
43N,17.0,16,EC,11.091001,0.2812961
43N,17.0,16,EC,12.736,1.4589854
3R7,3.32,16,EC,8.596,-1.3655175
3D1,13.11,16,EC,13.074,1.2538986
98V,16.03,16,EC,12.1119995,0.9763829
6L4,8.2,16,EC,10.141,-0.43842265
1T9,4.11,16,EC,10.983999,0.24990697
3K1,9.01,16,EC,11.704,0.62672174
3T5,5.12,16,EC,8.898999,-0.97874767
98V,16.03,16,EC,12.266,1.1853051
7M4,8.15,16,EC,12.136001,1.0234438
97R,17.93,16,EC,10.966,0.09057822
42T,15.96,16,EC,8.711,-1.1736923
2T6,5.18,16,EC,10.227,-0.1854568
1G8,7.88,16,EC,10.01,-0.26404193
2S2,6.31,16,EC,12.437,1.1704313
3K1,9.01,16,EC,12.543001,1.337729
3D1,13.11,16,EC,11.174,0.33694187
2T2,4.09,16,EC,7.275,-2.1534858
98V,16.03,16,EC,13.205999,1.4907941
