animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,6,ACC,8.431,-2.7444582
1V8,4.31,6,ACC,11.482,-0.92554414
2C6,14.03,6,ACC,14.858,1.3885815
2C6,14.03,6,ACC,10.814,-1.4890711
2Q0,3.21,6,ACC,11.564,-0.88086474
91O,15.86,6,ACC,13.504999,0.28024665
55R,14.97,6,ACC,15.620999,1.8598901
55R,14.97,6,ACC,15.450002,1.8933737
1G8,7.88,6,ACC,13.913,0.8028171
8B3,13.09,6,ACC,15.208,1.5385498
8B3,13.09,6,ACC,12.828,0.06558817
42T,15.96,6,ACC,13.492999,0.31772116
42T,15.96,6,ACC,13.048001,0.21709205
42T,15.96,6,ACC,13.351001,0.46947026
42T,15.96,6,ACC,13.629,0.5550251
42T,15.96,6,ACC,15.366,1.6123376
31S,17.0,6,ACC,13.725,0.6020859
31S,17.0,6,ACC,11.056,-1.1370249
91O,15.86,6,ACC,12.698,-0.11607811
91O,15.86,6,ACC,12.335,-0.23522857
91O,15.86,6,ACC,14.775,1.2568382
4Q6,3.22,6,ACC,13.075,0.14201222
42T,15.96,6,ACC,13.108999,0.20484069
4J6,7.15,6,ACC,9.265,-2.410583
2V1,4.3,6,ACC,9.493,-2.154707
77V,16.15,6,ACC,12.353999,-0.3093867
7F0,11.2,6,ACC,12.775999,-0.049861886
0B9,12.11,6,ACC,10.196,-1.7070993
1T9,4.11,6,ACC,12.297999,-0.39766103
2Q0,3.21,6,ACC,9.613,-2.0513275
4S3,3.18,6,ACC,6.0519996,-4.8821616
31S,17.0,6,ACC,11.676001,-0.9942552
3K1,9.01,6,ACC,11.385,-0.9506592
5R4,6.25,6,ACC,14.037,0.8419217
42T,15.96,6,ACC,16.496998,2.182634
91O,15.86,6,ACC,12.179999,-0.39800367
41N,16.74,6,ACC,12.972,0.19863148
41N,16.74,6,ACC,14.270999,1.0237082
74K,20.81,6,ACC,15.647,1.5645227
2C6,14.03,6,ACC,12.664,-0.012030831
2Q0,3.21,6,ACC,9.094,-2.3502316
2Q0,3.21,6,ACC,13.664,0.6675596
31S,17.0,6,ACC,14.466998,1.1374464
31S,17.0,6,ACC,13.658999,0.46540254
55R,14.97,6,ACC,10.371,-1.5702534
1G8,7.88,6,ACC,10.367,-1.9046378
2T6,5.18,6,ACC,12.578,-0.053022932
31S,17.0,6,ACC,14.183001,1.278857
91O,15.86,6,ACC,15.944,2.2067654
46Z,13.97,6,ACC,13.199,0.27343634
4Q6,3.22,6,ACC,14.277,0.9757362
2V1,4.3,6,ACC,10.657,-1.4769849
74K,20.81,6,ACC,12.746,-0.11195261
2Q0,3.21,6,ACC,15.259001,1.8465623
2Q0,3.21,6,ACC,11.185999,-0.96268564
2S6,3.17,6,ACC,10.151,-1.9221443
2S2,6.31,6,ACC,13.063001,0.07636977
5R4,6.25,6,ACC,13.235001,0.42355162
7M4,8.15,6,ACC,13.148,0.12684055
42T,15.96,6,ACC,11.4279995,-1.0106032
42T,15.96,6,ACC,14.954,1.5067742
42T,15.96,6,ACC,13.677,0.5763156
42T,15.96,6,ACC,12.881,0.08716965
91O,15.86,6,ACC,11.736,-0.8243113
1G8,7.88,6,ACC,10.576,-1.5267344
4J6,7.15,6,ACC,15.750999,1.8688468
4J6,7.15,6,ACC,13.522,0.4782916
41N,16.74,6,ACC,14.780001,1.3411369
41N,16.74,6,ACC,13.950999,0.6375861
2V1,4.3,6,ACC,12.647,-0.091527954
7F0,11.2,6,ACC,8.273001,-2.8928313
74K,20.81,6,ACC,11.831999,-0.64133644
82V,16.01,6,ACC,9.242,-2.3329587
2C6,14.03,6,ACC,11.002,-1.502099
2C6,14.03,6,ACC,12.636,-0.0030595057
2C6,14.03,6,ACC,12.746,0.07270267
31S,17.0,6,ACC,14.2039995,0.9080834
55R,14.97,6,ACC,11.465,-0.9422239
5R4,6.25,6,ACC,12.142,-0.3937846
98V,16.03,6,ACC,10.608,-1.3332275
50P,15.59,6,ACC,13.003,0.23890695
42T,15.96,6,ACC,14.790001,1.3180491
42T,15.96,6,ACC,11.309001,-0.99263966
91O,15.86,6,ACC,14.049001,0.82150185
4Q6,3.22,6,ACC,11.900999,-0.56967
4J6,7.15,6,ACC,14.969999,1.3611343
2I1,10.27,6,ACC,11.399,-1.0397987
2V1,4.3,6,ACC,8.269999,-2.7063437
7F0,11.2,6,ACC,11.068,-1.217274
0G3,9.1,6,ACC,13.396001,0.46318096
0B9,12.11,6,ACC,11.73,-0.6822548
2C6,14.03,6,ACC,12.286,-0.2584807
31S,17.0,6,ACC,15.310999,1.3259057
55R,14.97,6,ACC,12.497001,-0.21693112
42T,15.96,6,ACC,12.432,-0.46025574
31S,17.0,6,ACC,16.033,2.2909164
31S,17.0,6,ACC,13.162001,0.23271249
3T5,5.12,6,ACC,12.934001,-0.012590799
1G8,7.88,6,ACC,12.901001,0.11948674
42T,15.96,6,ACC,13.425,0.21662095
2I1,10.27,6,ACC,10.878,-1.3666353
2I1,10.27,6,ACC,13.595001,0.46098286
7F0,11.2,6,ACC,15.256,1.4260042
7F0,11.2,6,ACC,12.837,-0.023123315
7F0,11.2,6,ACC,14.970999,1.5498823
31S,17.0,6,ACC,12.344999,-0.36736313
6D9,13.11,6,ACC,11.412001,-0.7461933
55R,14.97,6,ACC,14.078,0.94178945
55R,14.97,6,ACC,12.515,-0.30489025
55R,14.97,6,ACC,12.459,-0.32395902
5R4,6.25,6,ACC,8.411,-2.8550644
8B3,13.09,6,ACC,14.087001,0.80530703
8B3,13.09,6,ACC,11.71,-0.68629324
42T,15.96,6,ACC,12.17,-0.47932112
42T,15.96,6,ACC,13.799001,0.6979088
42T,15.96,6,ACC,12.902998,-0.00707961
42T,15.96,6,ACC,14.631,1.1053284
2I1,10.27,6,ACC,12.631,-0.11367283
2V1,4.3,6,ACC,12.047,-0.49808723
74K,20.81,6,ACC,16.757,2.2656534
2C6,14.03,6,ACC,14.358999,0.9775427
1P5,6.21,6,ACC,12.766001,-0.2172997
55R,14.97,6,ACC,8.1,-3.0148222
5R4,6.25,6,ACC,12.482,-0.16657285
8B3,13.09,6,ACC,13.411,0.34739426
42T,15.96,6,ACC,14.158999,0.85723084
42T,15.96,6,ACC,13.558001,0.2958799
41N,16.74,6,ACC,16.932,3.0836957
7F0,11.2,6,ACC,11.445,-0.71873647
7F0,11.2,6,ACC,12.566999,-0.2089619
74K,20.81,6,ACC,14.306,1.1691486
74K,20.81,6,ACC,11.046999,-1.2114985
74K,20.81,6,ACC,11.9279995,-0.3839976
82V,16.01,6,ACC,13.198,0.32740298
1T9,4.11,6,ACC,13.639,0.6702845
6O7,6.03,6,ACC,14.533,1.1228281
2C6,14.03,6,ACC,14.982,1.564238
3E4,11.99,6,ACC,12.581,-0.08056403
3K1,9.01,6,ACC,11.731,-0.58553636
55R,14.97,6,ACC,16.627,2.8166606
3D1,13.11,6,ACC,12.391001,-0.33235192
42T,15.96,6,ACC,15.282,1.4761593
31S,17.0,6,ACC,10.560999,-1.5481079
91O,15.86,6,ACC,13.489,0.585306
91O,15.86,6,ACC,14.373001,0.9730433
4Q6,3.22,6,ACC,12.469,-0.24591798
4Q6,3.22,6,ACC,11.108,-1.2150334
6L4,8.2,6,ACC,14.531,1.1659893
41N,16.74,6,ACC,15.772,1.8292989
2I1,10.27,6,ACC,14.259999,0.972189
2V1,4.3,6,ACC,12.733,0.07968021
74K,20.81,6,ACC,14.401001,1.2728091
6O7,6.03,6,ACC,13.075999,0.19261393
2C6,14.03,6,ACC,8.143,-2.7826214
2C6,14.03,6,ACC,12.728,0.14255829
31S,17.0,6,ACC,15.490001,1.8783411
8C9,12.12,6,ACC,14.719999,1.5901268
6D9,13.11,6,ACC,15.636,1.8643494
55R,14.97,6,ACC,16.036,2.4530482
55R,14.97,6,ACC,13.726001,0.55417097
55R,14.97,6,ACC,13.408999,0.6129915
55R,14.97,6,ACC,16.195,2.1497443
3D1,13.11,6,ACC,12.634001,-0.075032674
42T,15.96,6,ACC,15.663,1.9926746
42T,15.96,6,ACC,14.516001,1.074063
31S,17.0,6,ACC,14.501001,1.1683017
42T,15.96,6,ACC,13.431,0.29547578
41N,16.74,6,ACC,14.522,0.9593177
74K,20.81,6,ACC,15.674001,1.7123969
74K,20.81,6,ACC,12.248,-0.33560973
1P5,6.21,6,ACC,10.8949995,-1.1726408
4S3,3.18,6,ACC,11.060999,-0.8601154
91O,15.86,6,ACC,15.177,1.7653664
1G8,7.88,6,ACC,12.636999,-0.19734342
8B3,13.09,6,ACC,14.278999,0.9058777
42T,15.96,6,ACC,16.372,2.102973
42T,15.96,6,ACC,14.334999,1.1397752
42T,15.96,6,ACC,9.496,-2.0939987
42T,15.96,6,ACC,14.4730015,1.1285211
31S,17.0,6,ACC,15.579,1.5026778
31S,17.0,6,ACC,13.375999,0.42664185
31S,17.0,6,ACC,14.686999,1.2027324
91O,15.86,6,ACC,16.518002,2.1944873
42T,15.96,6,ACC,14.291,0.819074
42T,15.96,6,ACC,13.708,0.677869
4J6,7.15,6,ACC,9.598001,-1.9470555
41N,16.74,6,ACC,15.31,1.8686678
2I1,10.27,6,ACC,11.705,-0.66613895
0G3,9.1,6,ACC,11.601,-1.0111717
82V,16.01,6,ACC,13.642001,0.5841442
82V,16.01,6,ACC,13.376001,0.44020674
82V,16.01,6,ACC,12.769,-0.11263488
3E4,11.99,6,ACC,11.797,-0.81266886
55R,14.97,6,ACC,15.512001,1.9683151
55R,14.97,6,ACC,13.458,0.33652815
8B3,13.09,6,ACC,13.147,0.352479
42T,15.96,6,ACC,12.653999,-0.013732551
42T,15.96,6,ACC,15.106001,1.573813
31S,17.0,6,ACC,16.188,2.4429905
4Q6,3.22,6,ACC,12.49,-0.23029909
42T,15.96,6,ACC,14.191999,0.9373024
41N,16.74,6,ACC,13.482999,0.3949777
1L1,8.17,6,ACC,13.94,0.7039202
2V1,4.3,6,ACC,10.7699995,-1.4470179
7F0,11.2,6,ACC,8.805,-2.7894008
7F0,11.2,6,ACC,13.033999,-0.04008118
74K,20.81,6,ACC,15.968999,2.1098926
74K,20.81,6,ACC,15.282,1.4142593
0B9,12.11,6,ACC,11.794001,-0.52268606
0B9,12.11,6,ACC,11.953,-0.41720325
3E4,11.99,6,ACC,15.211,1.591873
2Q0,3.21,6,ACC,8.219,-3.4326289
8C9,12.12,6,ACC,9.943999,-1.6727624
91O,15.86,6,ACC,12.845999,0.10587623
55R,14.97,6,ACC,11.8,-0.7357733
55R,14.97,6,ACC,15.642001,2.0275323
55R,14.97,6,ACC,14.281,0.95822173
42T,15.96,6,ACC,11.080999,-1.090363
2T6,5.18,6,ACC,10.990999,-1.227184
42T,15.96,6,ACC,12.357,-0.3866654
41N,16.74,6,ACC,13.483999,0.4352359
2V1,4.3,6,ACC,13.508,0.43696454
7F0,11.2,6,ACC,15.265999,1.8109024
2C6,14.03,6,ACC,15.372,1.7280488
4S3,3.18,6,ACC,8.903,-2.8127491
91O,15.86,6,ACC,14.870999,1.3774737
8C9,12.12,6,ACC,10.714,-1.4279021
55R,14.97,6,ACC,14.404999,1.1372392
5R4,6.25,6,ACC,13.462,0.36771798
8B3,13.09,6,ACC,15.156001,1.6775908
42T,15.96,6,ACC,16.029,1.8816502
42T,15.96,6,ACC,13.1,0.178053
42T,15.96,6,ACC,15.5269985,1.7307588
42T,15.96,6,ACC,13.923999,0.75985813
42T,15.96,6,ACC,12.676,-0.036958445
31S,17.0,6,ACC,13.556,0.40506765
31S,17.0,6,ACC,14.519,1.2863328
42T,15.96,6,ACC,13.025,0.19161072
6L4,8.2,6,ACC,11.486,-0.68286884
41N,16.74,6,ACC,13.014999,0.13522357
41N,16.74,6,ACC,12.719999,-0.28750253
1V8,4.31,6,ACC,12.733999,0.019172154
2V1,4.3,6,ACC,11.119,-1.1954927
74K,20.81,6,ACC,14.619,1.0403373
6O7,6.03,6,ACC,10.761,-1.1584398
4S3,3.18,6,ACC,11.9939995,-0.60887563
31S,17.0,6,ACC,14.511,1.0880839
8C9,12.12,6,ACC,11.971,-0.42164868
6D9,13.11,6,ACC,13.234999,0.34134477
2S2,6.31,6,ACC,9.992999,-1.7422142
3T5,5.12,6,ACC,13.071001,0.19931822
8B3,13.09,6,ACC,13.725,0.6447262
42T,15.96,6,ACC,13.323,0.41004953
42T,15.96,6,ACC,14.101,1.1383291
42T,15.96,6,ACC,10.508,-1.41059
42T,15.96,6,ACC,12.837,-0.08187985
31S,17.0,6,ACC,14.778,1.4423469
46Z,13.97,6,ACC,11.892,-0.47292835
2I1,10.27,6,ACC,13.377001,0.27400917
1V8,4.31,6,ACC,11.212,-1.1768161
2V1,4.3,6,ACC,11.804999,-0.51889354
2V1,4.3,6,ACC,11.185999,-0.92187345
77V,16.15,6,ACC,12.752,-0.16755998
7F0,11.2,6,ACC,14.598999,1.4244895
82V,16.01,6,ACC,14.158,0.79803556
6O7,6.03,6,ACC,8.41,-2.8995435
3E4,11.99,6,ACC,15.367,1.9557992
31S,17.0,6,ACC,8.604,-2.5563514
55R,14.97,6,ACC,11.181,-1.0433136
55R,14.97,6,ACC,15.578001,1.887766
3T5,5.12,6,ACC,9.485,-2.0512455
50P,15.59,6,ACC,10.046,-1.5157837
8B3,13.09,6,ACC,13.63,0.51160544
42T,15.96,6,ACC,13.710001,0.5862436
42T,15.96,6,ACC,11.039,-1.0533026
42T,15.96,6,ACC,12.078,-0.51933426
91O,15.86,6,ACC,12.703,0.053414147
91O,15.86,6,ACC,13.183001,0.16493635
91O,15.86,6,ACC,11.874,-0.7515873
41N,16.74,6,ACC,13.2,0.52122945
41N,16.74,6,ACC,13.777,0.5663829
1V8,4.31,6,ACC,10.523,-1.2942258
7F0,11.2,6,ACC,14.762999,1.2947818
7F0,11.2,6,ACC,13.389,0.54814243
7F0,11.2,6,ACC,13.622999,0.5989034
82V,16.01,6,ACC,13.164,0.3289238
56K,19.93,6,ACC,12.595999,-0.23722795
2C6,14.03,6,ACC,14.701001,1.4468107
2C6,14.03,6,ACC,12.700999,-0.17014372
1P5,6.21,6,ACC,15.245001,1.5929993
2Q0,3.21,6,ACC,11.905001,-0.4980147
1G8,7.88,6,ACC,9.841001,-1.9336133
42T,15.96,6,ACC,16.038,2.3736346
42T,15.96,6,ACC,14.570002,1.1021842
42T,15.96,6,ACC,13.524,0.25637794
42T,15.96,6,ACC,13.445,0.4059843
42T,15.96,6,ACC,12.843,-0.07472374
42T,15.96,6,ACC,14.147,0.7802516
31S,17.0,6,ACC,15.690001,1.7258992
31S,17.0,6,ACC,15.172,1.3750477
7F0,11.2,6,ACC,13.823001,0.60114074
7F0,11.2,6,ACC,14.746,1.2018992
6O7,6.03,6,ACC,13.477,0.472288
2C6,14.03,6,ACC,12.511,0.009766926
2C6,14.03,6,ACC,14.940001,1.375836
31S,17.0,6,ACC,13.482,0.5823751
31S,17.0,6,ACC,15.831999,1.7321842
2S2,6.31,6,ACC,12.811999,-0.10111164
55R,14.97,6,ACC,14.779001,1.0945065
55R,14.97,6,ACC,13.531,0.40530846
55R,14.97,6,ACC,14.797,1.2360578
42T,15.96,6,ACC,12.257,-0.27429032
31S,17.0,6,ACC,11.608999,-0.79767203
31S,17.0,6,ACC,15.339999,1.5555749
42T,15.96,6,ACC,15.869,1.9904487
41N,16.74,6,ACC,15.735001,1.8690032
2I1,10.27,6,ACC,10.467,-1.9228292
2I1,10.27,6,ACC,13.223999,0.35930276
2V1,4.3,6,ACC,14.625999,1.202064
74K,20.81,6,ACC,12.469,-0.048955474
74K,20.81,6,ACC,12.343,-0.28469923
82V,16.01,6,ACC,10.886,-1.465683
0B9,12.11,6,ACC,11.884,-0.4211242
2C6,14.03,6,ACC,11.700999,-0.8924849
2Q0,3.21,6,ACC,10.432,-1.5994822
1G8,7.88,6,ACC,12.81,-0.025346544
42T,15.96,6,ACC,13.8880005,0.62372136
42T,15.96,6,ACC,11.5720005,-0.6935196
4J6,7.15,6,ACC,11.174,-1.0341663
2I1,10.27,6,ACC,13.75,0.66053766
2I1,10.27,6,ACC,12.771,0.085271545
77V,16.15,6,ACC,13.215001,0.2774051
7F0,11.2,6,ACC,15.991,2.443556
7F0,11.2,6,ACC,12.773999,-0.09507106
0B9,12.11,6,ACC,13.206999,0.31128937
6O7,6.03,6,ACC,12.287,-0.33721185
2C6,14.03,6,ACC,15.928001,2.3165421
2C6,14.03,6,ACC,13.523001,0.41536096
2C6,14.03,6,ACC,14.5,1.11153
5R4,6.25,6,ACC,12.917,0.0813487
50P,15.59,6,ACC,12.356,-0.24674553
8B3,13.09,6,ACC,14.084,0.84434
8B3,13.09,6,ACC,15.223,1.8688445
42T,15.96,6,ACC,14.978999,1.3461624
31S,17.0,6,ACC,16.229,2.230408
41N,16.74,6,ACC,12.479,-0.057786103
74K,20.81,6,ACC,14.17,0.93247557
74K,20.81,6,ACC,11.077,-0.8620349
74K,20.81,6,ACC,15.94,2.39328
74K,20.81,6,ACC,11.538,-1.0739273
82V,16.01,6,ACC,14.683001,1.2328508
2C6,14.03,6,ACC,12.518999,-0.19459812
2C6,14.03,6,ACC,10.005,-2.0262308
2C6,14.03,6,ACC,14.689,1.444336
3E4,11.99,6,ACC,12.551,-0.1407189
3E4,11.99,6,ACC,11.556,-0.77407306
2Q0,3.21,6,ACC,10.285,-1.6296743
2Q0,3.21,6,ACC,8.806,-2.6195
2Q0,3.21,6,ACC,9.422,-2.2665157
4S3,3.18,6,ACC,11.906,-0.5070689
55R,14.97,6,ACC,16.351002,2.071478
2F2,11.04,6,ACC,11.939001,-0.4854759
42T,15.96,6,ACC,12.560999,-0.14608775
42T,15.96,6,ACC,12.543,-0.12625821
42T,15.96,6,ACC,12.42,-0.06914044
42T,15.96,6,ACC,13.542,0.45419222
31S,17.0,6,ACC,11.1,-0.8693821
31S,17.0,6,ACC,12.835001,0.26928642
4Q6,3.22,6,ACC,11.837999,-0.6193883
42T,15.96,6,ACC,15.25,1.5413113
41N,16.74,6,ACC,14.043001,0.8473767
2I1,10.27,6,ACC,12.842,-0.019689212
2I1,10.27,6,ACC,12.311,-0.1929199
1V8,4.31,6,ACC,12.881,-0.038500335
7F0,11.2,6,ACC,12.638,-0.010427451
82V,16.01,6,ACC,14.244,1.1024762
2Q0,3.21,6,ACC,11.641999,-0.7722543
31S,17.0,6,ACC,13.806999,0.6093349
6D9,13.11,6,ACC,13.903999,0.8125441
2S2,6.31,6,ACC,11.774,-0.5792443
5R4,6.25,6,ACC,13.352,0.44084755
2T2,4.09,6,ACC,12.589,-0.10371531
42T,15.96,6,ACC,13.6970005,0.5424514
42T,15.96,6,ACC,13.734999,0.5270292
42T,15.96,6,ACC,13.023999,0.32089138
31S,17.0,6,ACC,14.819,1.3248069
91O,15.86,6,ACC,13.842,0.7694663
91O,15.86,6,ACC,13.519,0.5654323
4J6,7.15,6,ACC,10.387,-1.5646689
74K,20.81,6,ACC,16.532001,2.9029543
74K,20.81,6,ACC,10.378,-1.5850452
74K,20.81,6,ACC,16.833,2.6039748
82V,16.01,6,ACC,12.436,-0.15780522
2C6,14.03,6,ACC,16.258999,2.324571
2C6,14.03,6,ACC,11.684999,-0.5744559
2C6,14.03,6,ACC,16.558,2.8367608
91O,15.86,6,ACC,9.514999,-2.1374378
6D9,13.11,6,ACC,14.233,0.9375379
42T,15.96,6,ACC,10.182,-1.8947067
31S,17.0,6,ACC,14.301,1.0278028
91O,15.86,6,ACC,12.83,0.118165374
2I1,10.27,6,ACC,14.884001,1.428972
77V,16.15,6,ACC,14.377001,0.9122033
82V,16.01,6,ACC,12.44,-0.19165252
1P5,6.21,6,ACC,9.889999,-1.6182138
2Q0,3.21,6,ACC,9.894,-1.6053362
4S3,3.18,6,ACC,14.237001,0.95570886
55R,14.97,6,ACC,12.247,-0.36384088
5R4,6.25,6,ACC,11.396001,-0.8558225
5R4,6.25,6,ACC,8.295,-2.9503057
6L4,8.2,6,ACC,9.853,-1.799313
2I1,10.27,6,ACC,13.153999,0.29032266
2V1,4.3,6,ACC,7.4659996,-3.561273
2V1,4.3,6,ACC,10.241,-1.6477002
2V1,4.3,6,ACC,14.814,1.2514638
7F0,11.2,6,ACC,13.262999,0.17837524
74K,20.81,6,ACC,14.208,0.9481105
0B9,12.11,6,ACC,9.555,-2.2954261
6O7,6.03,6,ACC,14.666,1.2521312
8C9,12.12,6,ACC,11.544001,-0.98718774
6D9,13.11,6,ACC,12.883,0.06482544
42T,15.96,6,ACC,9.185999,-2.8447518
42T,15.96,6,ACC,11.45,-1.0590053
42T,15.96,6,ACC,10.776,-1.487843
42T,15.96,6,ACC,16.206,2.261178
42T,15.96,6,ACC,14.383,1.0988225
91O,15.86,6,ACC,15.077002,1.4412049
4Q6,3.22,6,ACC,11.522,-0.7031993
4J6,7.15,6,ACC,10.19,-1.5824147
6L4,8.2,6,ACC,13.242002,0.25818774
2I1,10.27,6,ACC,13.289,0.52003366
2V1,4.3,6,ACC,12.740999,-0.02070903
7F0,11.2,6,ACC,11.592,-0.8369976
7F0,11.2,6,ACC,10.596,-1.6643004
74K,20.81,6,ACC,19.615002,4.454386
74K,20.81,6,ACC,16.372,2.6506069
0B9,12.11,6,ACC,11.518,-0.7762354
6O7,6.03,6,ACC,12.584,-0.28980866
6O7,6.03,6,ACC,12.054,-0.66017276
1P5,6.21,6,ACC,11.557,-0.78594446
2S6,3.17,6,ACC,13.739,0.56018037
4S3,3.18,6,ACC,8.079,-3.1460097
5R4,6.25,6,ACC,10.726,-1.149442
5R4,6.25,6,ACC,13.820002,0.62718093
50P,15.59,6,ACC,16.077,2.329676
8B3,13.09,6,ACC,11.914,-0.623281
42T,15.96,6,ACC,12.885,-0.033108953
42T,15.96,6,ACC,12.403,-0.40245563
42T,15.96,6,ACC,15.213,1.4059416
2T6,5.18,6,ACC,13.006999,0.10803846
31S,17.0,6,ACC,13.194,0.2117625
91O,15.86,6,ACC,13.273001,0.24779916
4Q6,3.22,6,ACC,12.367001,-0.5205406
2T2,4.09,6,ACC,8.651,-3.0735033
42T,15.96,6,ACC,13.206999,0.32149673
42T,15.96,6,ACC,14.195999,0.80748796
4J6,7.15,6,ACC,9.414,-2.2674086
41N,16.74,6,ACC,12.323999,-0.43147075
2I1,10.27,6,ACC,12.701,-0.1665173
2I1,10.27,6,ACC,15.692999,1.7905682
2I1,10.27,6,ACC,15.006999,1.3999474
74K,20.81,6,ACC,16.175999,2.0871556
74K,20.81,6,ACC,14.019,0.90801185
74K,20.81,6,ACC,12.4800005,-0.2921734
3E4,11.99,6,ACC,12.813001,0.031309042
31S,17.0,6,ACC,12.443999,-0.2930987
46Z,13.97,6,ACC,7.9830003,-3.5947607
55R,14.97,6,ACC,14.695002,1.392727
31S,17.0,6,ACC,12.262,-0.3429124
31S,17.0,6,ACC,14.747002,1.1844826
91O,15.86,6,ACC,14.736,1.2281613
91O,15.86,6,ACC,11.514001,-0.9594168
82V,16.01,6,ACC,12.959,0.26082653
8C9,12.12,6,ACC,14.497,1.0531503
2C6,14.03,6,ACC,12.172,-0.40009665
2C6,14.03,6,ACC,13.675,0.5272183
2C6,14.03,6,ACC,16.161,2.0678024
2C6,14.03,6,ACC,11.785,-0.5956266
3E4,11.99,6,ACC,9.506999,-2.140208
3E4,11.99,6,ACC,14.275,0.85888696
2S6,3.17,6,ACC,13.774,0.74818057
2S6,3.17,6,ACC,9.725,-1.7939813
31S,17.0,6,ACC,14.636999,1.3043103
91O,15.86,6,ACC,16.223,2.0481133
8C9,12.12,6,ACC,11.708,-0.6929432
37V,15.07,6,ACC,13.886,0.75905216
55R,14.97,6,ACC,15.742002,1.8179352
5R4,6.25,6,ACC,13.740001,0.6147161
