animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,0,HIP,6.8050003,-2.3103685
56R,14.95,0,HIP,11.346,0.9433435
2T6,5.18,0,HIP,5.547,-3.1660624
46Z,13.97,0,HIP,10.967,0.5615407
56K,19.93,0,HIP,11.54,0.9136653
8C9,12.12,0,HIP,8.943,-1.054968
8C9,12.12,0,HIP,11.708,1.3338028
8I6,9.9,0,HIP,8.087999,-1.2850897
8I6,9.9,0,HIP,11.827999,1.3405591
2S6,3.17,0,HIP,11.137,0.6049057
2S6,3.17,0,HIP,12.676001,1.7819979
2S6,3.17,0,HIP,8.124,-1.2576246
56R,14.95,0,HIP,11.07,0.6321664
56R,14.95,0,HIP,13.599001,2.12558
56R,14.95,0,HIP,11.731,1.0805807
2T6,5.18,0,HIP,8.406,-0.939538
2T6,5.18,0,HIP,6.4619994,-2.1755378
46Z,13.97,0,HIP,13.559,2.2634509
8M0,8.12,0,HIP,11.241,0.7698636
77V,16.15,0,HIP,12.562,2.024501
0G3,9.1,0,HIP,10.87,0.5581395
8C9,12.12,0,HIP,9.409,-0.42796
8I6,9.9,0,HIP,9.4800005,-0.30018193
2S6,3.17,0,HIP,6.835,-2.1316469
2S6,3.17,0,HIP,6.8480005,-2.467355
8M0,8.12,0,HIP,11.455,0.8936628
8M0,8.12,0,HIP,11.788,1.263973
8M0,8.12,0,HIP,11.564,1.1349181
56R,14.95,0,HIP,12.414,1.3593417
56R,14.95,0,HIP,11.165999,0.4715069
1G8,7.88,0,HIP,7.1299996,-2.0023427
97R,17.93,0,HIP,10.572,0.30996183
46Z,13.97,0,HIP,10.198999,0.017566241
0G3,9.1,0,HIP,10.501001,0.065600984
0G3,9.1,0,HIP,12.8220005,1.7287245
0G3,9.1,0,HIP,9.408999,-0.41294616
0G3,9.1,0,HIP,9.689,-0.3002659
8C9,12.12,0,HIP,8.916,-0.6349318
2S6,3.17,0,HIP,11.542,1.1574972
2S6,3.17,0,HIP,9.397,-0.45972544
2S6,3.17,0,HIP,7.8650002,-1.4390785
2S6,3.17,0,HIP,8.389001,-1.1065884
37V,15.07,0,HIP,12.2,1.4558649
8M0,8.12,0,HIP,12.229001,1.3957207
56R,14.95,0,HIP,12.829,1.8533071
7M4,8.15,0,HIP,9.087999,-1.1286763
46Z,13.97,0,HIP,13.554001,2.3015218
46Z,13.97,0,HIP,9.891001,-0.125133
46Z,13.97,0,HIP,13.2630005,2.175726
8M0,8.12,0,HIP,12.037001,1.2587309
8I6,9.9,0,HIP,9.807,-0.27169818
8I6,9.9,0,HIP,7.8019996,-1.6167142
8I6,9.9,0,HIP,12.038,1.3869363
8I6,9.9,0,HIP,10.289,0.19066183
2S6,3.17,0,HIP,7.532,-2.0722234
2S6,3.17,0,HIP,8.214999,-1.1420411
8M0,8.12,0,HIP,8.407001,-1.3742235
56R,14.95,0,HIP,9.385,-0.5597018
1G8,7.88,0,HIP,10.496,0.1323615
2T6,5.18,0,HIP,9.080999,-0.99079645
46Z,13.97,0,HIP,10.855,0.59296614
5H6,11.03,0,HIP,12.399,1.3407141
77V,16.15,0,HIP,9.316,-0.6734991
43N,17.0,0,HIP,10.596999,0.30781856
8I6,9.9,0,HIP,11.101,0.69258714
2S6,3.17,0,HIP,9.201,-0.5112492
37V,15.07,0,HIP,12.559,1.4230255
2F2,11.04,0,HIP,9.851999,-0.03747111
5H6,11.03,0,HIP,5.933,-2.561182
0G3,9.1,0,HIP,9.467001,-0.5859279
56K,19.93,0,HIP,11.379,0.9072386
2S6,3.17,0,HIP,10.591,0.21097945
98V,16.03,0,HIP,9.938001,-0.050662052
2F2,11.04,0,HIP,10.774,0.45170495
0G3,9.1,0,HIP,9.293001,-0.70124215
0G3,9.1,0,HIP,9.388,-0.41841954
8C9,12.12,0,HIP,8.621,-0.9595559
8C9,12.12,0,HIP,10.974,0.594959
1T9,4.11,0,HIP,7.7240005,-1.5971017
2S6,3.17,0,HIP,4.314,-3.4497235
56R,14.95,0,HIP,12.591999,1.5696688
3T5,5.12,0,HIP,9.929999,-0.3391699
7M4,8.15,0,HIP,10.181,0.07953731
2T6,5.18,0,HIP,9.16,-0.56298757
46Z,13.97,0,HIP,6.449,-2.1999018
5H6,11.03,0,HIP,8.809,-0.8359328
0G3,9.1,0,HIP,10.972,0.5742533
0G3,9.1,0,HIP,11.51,0.85567224
0G3,9.1,0,HIP,8.607,-1.0190505
8C9,12.12,0,HIP,11.562,1.0012332
8C9,12.12,0,HIP,10.101,-0.13516924
8I6,9.9,0,HIP,9.371,-0.59242505
8I6,9.9,0,HIP,10.889,0.45471185
8I6,9.9,0,HIP,11.479,0.84975827
2S6,3.17,0,HIP,11.501,0.9614963
8M0,8.12,0,HIP,8.503,-1.1095461
8M0,8.12,0,HIP,9.418001,-0.34687185
98V,16.03,0,HIP,12.063,1.4584929
97R,17.93,0,HIP,10.271,0.10403386
46Z,13.97,0,HIP,10.084001,-0.1319928
8M0,8.12,0,HIP,11.353,0.8524938
8M0,8.12,0,HIP,5.6829996,-3.2778535
77V,16.15,0,HIP,12.548,1.7611759
0G3,9.1,0,HIP,9.090001,-0.80688405
56K,19.93,0,HIP,7.678,-2.0312827
1T9,4.11,0,HIP,9.246,-0.37019268
8I6,9.9,0,HIP,7.9630003,-1.3845937
2S6,3.17,0,HIP,7.699,-1.8724519
2S6,3.17,0,HIP,5.727,-3.018676
2S6,3.17,0,HIP,9.007,-0.72887826
37V,15.07,0,HIP,10.132,-0.08273179
8M0,8.12,0,HIP,13.01,1.8475093
2F2,11.04,0,HIP,9.687,-0.13898139
7M4,8.15,0,HIP,9.233,-0.59255546
97R,17.93,0,HIP,10.950001,0.6976334
97R,17.93,0,HIP,14.205999,3.4246917
2T6,5.18,0,HIP,7.3879995,-1.6897551
8M0,8.12,0,HIP,11.43,0.56483907
0G3,9.1,0,HIP,9.286001,-0.567852
0G3,9.1,0,HIP,8.795,-0.8954476
8C9,12.12,0,HIP,10.253,-0.057517987
8C9,12.12,0,HIP,11.376001,0.7295319
8I6,9.9,0,HIP,10.238,0.025968416
8I6,9.9,0,HIP,10.528001,0.087800056
8I6,9.9,0,HIP,10.888,0.5793822
8I6,9.9,0,HIP,11.830999,1.2668922
2S6,3.17,0,HIP,4.831,-3.653208
37V,15.07,0,HIP,11.853001,1.22854
8M0,8.12,0,HIP,11.419001,0.9820337
3T5,5.12,0,HIP,10.276999,0.36982104
98V,16.03,0,HIP,12.706,1.7803087
97R,17.93,0,HIP,8.372,-1.1871096
2T6,5.18,0,HIP,10.943001,0.5173815
2T6,5.18,0,HIP,12.277,1.3960406
46Z,13.97,0,HIP,10.887,0.43292198
8M0,8.12,0,HIP,13.429001,1.9919912
82V,16.01,0,HIP,7.745,-1.7553557
8C9,12.12,0,HIP,11.860001,1.1188968
2S6,3.17,0,HIP,8.469,-1.3055617
2S6,3.17,0,HIP,5.6379995,-2.9160683
37V,15.07,0,HIP,9.9800005,0.056975447
8M0,8.12,0,HIP,12.349,1.6282976
56R,14.95,0,HIP,11.387,0.9752752
56R,14.95,0,HIP,13.404001,2.0863695
7M4,8.15,0,HIP,12.2439995,1.4536208
97R,17.93,0,HIP,9.003,-1.0021449
97R,17.93,0,HIP,11.665999,1.0416753
2T6,5.18,0,HIP,12.316,1.3899
2T6,5.18,0,HIP,9.283999,-0.6005579
8M0,8.12,0,HIP,9.976,0.027171347
77V,16.15,0,HIP,10.77,0.54061985
0G3,9.1,0,HIP,10.669001,0.17120348
0G3,9.1,0,HIP,11.761001,1.3125007
0G3,9.1,0,HIP,9.878,-0.22063306
3E4,11.99,0,HIP,11.943,1.5566239
8I6,9.9,0,HIP,10.068001,0.06242227
2S6,3.17,0,HIP,7.106,-2.083564
2S6,3.17,0,HIP,7.2160006,-1.9154698
3T5,5.12,0,HIP,11.272,0.7545183
46Z,13.97,0,HIP,7.4899993,-1.9166821
46Z,13.97,0,HIP,10.719,0.33099633
8M0,8.12,0,HIP,10.082,-0.1017344
1L1,8.17,0,HIP,9.0720005,-0.7348238
0G3,9.1,0,HIP,12.407,1.7152997
0G3,9.1,0,HIP,11.443999,0.98672867
0G3,9.1,0,HIP,12.025,1.1459538
43N,17.0,0,HIP,10.601,0.27236748
8C9,12.12,0,HIP,9.501,-0.63212025
8I6,9.9,0,HIP,8.899,-0.9003474
2S6,3.17,0,HIP,6.95,-2.2318683
2S6,3.17,0,HIP,9.757999,-0.24070945
56R,14.95,0,HIP,9.585001,-0.6164211
46Z,13.97,0,HIP,10.57,0.15054177
77V,16.15,0,HIP,10.665999,0.35727295
0G3,9.1,0,HIP,11.173,0.76975566
0G3,9.1,0,HIP,11.177,0.6101183
0G3,9.1,0,HIP,10.859,0.43909556
8I6,9.9,0,HIP,10.735999,0.5061374
8I6,9.9,0,HIP,8.209001,-1.3477153
8I6,9.9,0,HIP,10.997,0.4564232
2S6,3.17,0,HIP,12.393,1.6380073
2S6,3.17,0,HIP,8.209001,-1.5214313
8M0,8.12,0,HIP,12.433,1.9243513
8M0,8.12,0,HIP,10.007001,0.06784832
56R,14.95,0,HIP,11.117001,0.82056934
3T5,5.12,0,HIP,10.326,0.12415942
3T5,5.12,0,HIP,8.227,-1.2537947
46Z,13.97,0,HIP,11.476,1.0067446
8M0,8.12,0,HIP,9.976,-0.22346425
8M0,8.12,0,HIP,9.124001,-0.82104844
5H6,11.03,0,HIP,6.3659997,-2.7973669
77V,16.15,0,HIP,10.474,0.119937025
0G3,9.1,0,HIP,7.8340006,-1.5976839
1T9,4.11,0,HIP,11.059999,0.5807443
2S6,3.17,0,HIP,6.993,-2.3456173
2S6,3.17,0,HIP,9.214,-0.73213327
8M0,8.12,0,HIP,9.999001,-0.14738141
8M0,8.12,0,HIP,12.541,1.7307682
8M0,8.12,0,HIP,9.622,-0.4273951
97R,17.93,0,HIP,11.034,0.67843515
8M0,8.12,0,HIP,10.857,0.37664074
8M0,8.12,0,HIP,13.022,1.693222
0G3,9.1,0,HIP,8.873,-1.0924618
0G3,9.1,0,HIP,11.476,1.0511954
8I6,9.9,0,HIP,9.341001,-0.6035836
2S6,3.17,0,HIP,4.843,-3.4862576
2S6,3.17,0,HIP,8.88,-0.9004275
2S6,3.17,0,HIP,10.183001,0.0061356514
37V,15.07,0,HIP,12.161,1.2463949
8M0,8.12,0,HIP,9.584,-0.6124755
8M0,8.12,0,HIP,12.672,1.6388988
56R,14.95,0,HIP,12.715,2.0124722
56R,14.95,0,HIP,12.716,1.8669088
3D1,13.11,0,HIP,11.568,0.71345973
2F2,11.04,0,HIP,9.940001,-0.1841721
5H6,11.03,0,HIP,9.596001,-0.48265618
77V,16.15,0,HIP,10.117999,0.019583555
0G3,9.1,0,HIP,10.287001,0.007333487
0G3,9.1,0,HIP,7.6699996,-1.5680081
56K,19.93,0,HIP,12.360001,1.6433468
56K,19.93,0,HIP,8.369,-1.2485205
8I6,9.9,0,HIP,9.666,-0.42911983
2S6,3.17,0,HIP,13.016001,2.1399813
2S6,3.17,0,HIP,9.112,-0.57419145
2S6,3.17,0,HIP,8.731,-1.1243656
2S6,3.17,0,HIP,7.224,-2.1137707
7M4,8.15,0,HIP,10.026,-0.0713091
8M0,8.12,0,HIP,11.852,1.0715908
8M0,8.12,0,HIP,11.242,0.89182997
0G3,9.1,0,HIP,13.3949995,2.2594762
0G3,9.1,0,HIP,10.58,0.19910331
0G3,9.1,0,HIP,9.285,-0.63978356
2S6,3.17,0,HIP,9.407999,-0.5201291
2S6,3.17,0,HIP,8.264,-1.1662203
8M0,8.12,0,HIP,11.290001,0.8301056
8M0,8.12,0,HIP,11.056001,0.5348167
8M0,8.12,0,HIP,8.120001,-1.3990153
8M0,8.12,0,HIP,11.546,1.0450416
1G8,7.88,0,HIP,10.541,0.314586
98V,16.03,0,HIP,11.282,0.7725189
46Z,13.97,0,HIP,13.242999,2.1827266
46Z,13.97,0,HIP,10.261,0.06167455
46Z,13.97,0,HIP,10.1,0.0025001466
8M0,8.12,0,HIP,9.297,-0.5903172
8C9,12.12,0,HIP,8.906,-0.7640794
8C9,12.12,0,HIP,11.561,0.8362242
2S6,3.17,0,HIP,6.204,-2.9102535
2S6,3.17,0,HIP,5.5309997,-3.9234025
8M0,8.12,0,HIP,8.607,-1.2523949
56R,14.95,0,HIP,10.751,0.4117884
2T6,5.18,0,HIP,4.929,-3.5259473
0G3,9.1,0,HIP,8.912,-0.7969754
0G3,9.1,0,HIP,9.486,-0.6077932
0G3,9.1,0,HIP,11.019,0.65604085
0G3,9.1,0,HIP,11.545,0.9893444
8I6,9.9,0,HIP,11.42,0.86192834
8I6,9.9,0,HIP,9.578,-0.57040507
8I6,9.9,0,HIP,8.396999,-1.1453341
2S6,3.17,0,HIP,5.706,-3.1982193
2S6,3.17,0,HIP,12.955,1.9957284
2S6,3.17,0,HIP,8.108999,-1.6705512
8M0,8.12,0,HIP,10.768,0.34720075
56R,14.95,0,HIP,12.040001,1.2979019
56R,14.95,0,HIP,12.108999,1.3999997
3T5,5.12,0,HIP,10.68,0.37793678
98V,16.03,0,HIP,10.591,0.50298744
98V,16.03,0,HIP,9.711,-0.26089498
2T6,5.18,0,HIP,9.202,-0.6044072
8C9,12.12,0,HIP,10.693,0.4614953
8C9,12.12,0,HIP,11.025,0.913606
8I6,9.9,0,HIP,10.108,0.12730175
8I6,9.9,0,HIP,9.482,-0.4537822
2S6,3.17,0,HIP,8.706,-1.0755292
2S6,3.17,0,HIP,10.443,0.23552918
2S6,3.17,0,HIP,7.901,-1.5300443
2S6,3.17,0,HIP,7.824,-1.4198835
2S6,3.17,0,HIP,4.968,-3.5720534
2S6,3.17,0,HIP,6.832999,-2.2611375
37V,15.07,0,HIP,11.252001,1.0522171
56R,14.95,0,HIP,11.422999,0.86646795
3D1,13.11,0,HIP,13.041,1.7866162
98V,16.03,0,HIP,12.349001,1.3012109
2T6,5.18,0,HIP,8.592001,-1.1687495
46Z,13.97,0,HIP,10.2,-0.027003745
0G3,9.1,0,HIP,10.891001,0.51508605
0G3,9.1,0,HIP,10.757,0.43078107
0G3,9.1,0,HIP,11.378,0.8308712
56K,19.93,0,HIP,11.565001,1.0118378
8I6,9.9,0,HIP,8.188,-1.3171504
8M0,8.12,0,HIP,8.218,-1.374106
56R,14.95,0,HIP,12.011,1.3194251
3T5,5.12,0,HIP,8.568,-1.1297624
7M4,8.15,0,HIP,14.9279995,3.2550066
8M0,8.12,0,HIP,9.493001,-0.560957
5H6,11.03,0,HIP,11.276001,1.074105
0G3,9.1,0,HIP,11.069,0.41619524
56K,19.93,0,HIP,11.957001,1.1763757
43N,17.0,0,HIP,7.9919996,-1.4589546
43N,17.0,0,HIP,8.627,-1.1051277
2S6,3.17,0,HIP,9.285,-0.7446889
56R,14.95,0,HIP,12.438001,1.6329435
2F2,11.04,0,HIP,8.022999,-1.3185462
7M4,8.15,0,HIP,10.047,-0.018534731
2T6,5.18,0,HIP,13.337,2.0561247
5H6,11.03,0,HIP,8.521999,-1.0434421
77V,16.15,0,HIP,12.033,1.3274442
0G3,9.1,0,HIP,10.8949995,0.6082773
0G3,9.1,0,HIP,11.847,1.2954447
2S6,3.17,0,HIP,7.5220003,-1.9627669
2S6,3.17,0,HIP,10.775,0.4956268
2S6,3.17,0,HIP,9.169001,-0.59591943
8M0,8.12,0,HIP,11.281,0.7845311
97R,17.93,0,HIP,8.064,-1.4796609
5H6,11.03,0,HIP,10.064001,0.07469924
0G3,9.1,0,HIP,10.376,0.29303887
0G3,9.1,0,HIP,10.581,0.32697678
0G3,9.1,0,HIP,11.464,0.8056851
56K,19.93,0,HIP,9.892,-0.22227795
43N,17.0,0,HIP,12.872,1.9909339
8C9,12.12,0,HIP,13.955,3.0159986
2S6,3.17,0,HIP,8.901999,-0.96759367
2S6,3.17,0,HIP,8.696,-1.0889574
2S6,3.17,0,HIP,10.597,0.44924578
37V,15.07,0,HIP,10.5060005,0.23584667
56R,14.95,0,HIP,12.712,1.6475134
2F2,11.04,0,HIP,11.535,1.0112576
2F2,11.04,0,HIP,7.432,-1.8560146
2T6,5.18,0,HIP,10.056001,-0.08269006
46Z,13.97,0,HIP,11.239,0.76864785
1L1,8.17,0,HIP,10.618,0.41035023
0G3,9.1,0,HIP,12.158,1.3195119
8I6,9.9,0,HIP,11.999,1.2122883
2S6,3.17,0,HIP,9.983999,-0.0949337
2S6,3.17,0,HIP,9.396,-0.4769339
8M0,8.12,0,HIP,10.267,-0.07448558
3T5,5.12,0,HIP,9.289999,-0.6843406
1G8,7.88,0,HIP,7.775,-1.5390482
98V,16.03,0,HIP,9.2630005,-0.5027099
98V,16.03,0,HIP,12.53,1.7229108
7M4,8.15,0,HIP,10.77,0.6004433
97R,17.93,0,HIP,10.666,0.41081524
97R,17.93,0,HIP,11.643,0.9322841
46Z,13.97,0,HIP,12.557001,1.7652025
2C6,14.03,0,HIP,9.698,-0.30682817
8I6,9.9,0,HIP,13.468,2.3057742
2S6,3.17,0,HIP,10.399,0.026989583
2S6,3.17,0,HIP,4.6610003,-4.045032
8M0,8.12,0,HIP,10.667,0.44567102
1G8,7.88,0,HIP,11.615,1.2424535
98V,16.03,0,HIP,12.679001,2.0851645
8M0,8.12,0,HIP,8.235,-1.2520958
0G3,9.1,0,HIP,10.485,0.16790824
0G3,9.1,0,HIP,12.27,1.4239147
43N,17.0,0,HIP,11.365999,0.88433826
8I6,9.9,0,HIP,11.436,0.94993573
2S6,3.17,0,HIP,5.817,-2.9863963
2S6,3.17,0,HIP,6.818,-2.0723917
2S6,3.17,0,HIP,10.568001,0.42898268
56R,14.95,0,HIP,9.682,-0.31084454
97R,17.93,0,HIP,11.526,0.969239
97R,17.93,0,HIP,12.903999,1.9629359
8M0,8.12,0,HIP,10.965,0.30455536
2I1,10.27,0,HIP,10.548,0.20890352
0G3,9.1,0,HIP,11.397001,0.78644115
0G3,9.1,0,HIP,10.865,0.61139536
8I6,9.9,0,HIP,9.868,-0.23642157
8I6,9.9,0,HIP,13.334,1.9387587
2S6,3.17,0,HIP,7.5469995,-1.7341125
8M0,8.12,0,HIP,11.844001,1.1852149
8M0,8.12,0,HIP,9.785,-0.14859413
56R,14.95,0,HIP,10.739,0.26634297
56R,14.95,0,HIP,9.576001,-0.50976926
56R,14.95,0,HIP,11.146,0.61246514
97R,17.93,0,HIP,9.819,-0.3142679
97R,17.93,0,HIP,10.571001,0.38717836
46Z,13.97,0,HIP,9.756,-0.31892762
8M0,8.12,0,HIP,7.921,-1.8567975
8M0,8.12,0,HIP,10.184,0.040730093
56K,19.93,0,HIP,12.733001,1.6835061
0B9,12.11,0,HIP,7.946,-1.5081956
2S6,3.17,0,HIP,9.768,-0.28778034
37V,15.07,0,HIP,9.64,-0.27023432
56R,14.95,0,HIP,10.851999,0.44424102
56R,14.95,0,HIP,12.629,1.5610633
2T6,5.18,0,HIP,9.108,-0.9282245
8M0,8.12,0,HIP,10.795001,0.30661175
8M0,8.12,0,HIP,8.115,-1.2441406
77V,16.15,0,HIP,12.792,1.6232727
0G3,9.1,0,HIP,9.489,-0.3768495
0G3,9.1,0,HIP,12.236,1.6254958
8C9,12.12,0,HIP,10.996,0.70480675
8I6,9.9,0,HIP,10.916999,0.58923477
8I6,9.9,0,HIP,11.194,0.5852846
2S6,3.17,0,HIP,7.794,-1.9327424
2S6,3.17,0,HIP,7.409999,-1.6337297
8M0,8.12,0,HIP,9.894,-0.13083573
56R,14.95,0,HIP,11.742,0.97319067
3T5,5.12,0,HIP,10.939,0.46517965
2F2,11.04,0,HIP,12.322,1.69111
7M4,8.15,0,HIP,10.914999,0.7817205
2T6,5.18,0,HIP,5.727,-2.9527225
46Z,13.97,0,HIP,9.841001,-0.18486163
5H6,11.03,0,HIP,7.023,-2.0211675
0G3,9.1,0,HIP,10.253,-0.022344379
0G3,9.1,0,HIP,8.901,-0.9948108
8C9,12.12,0,HIP,8.597,-0.9999759
8I6,9.9,0,HIP,10.249001,0.14431627
8I6,9.9,0,HIP,10.842,0.5225359
8I6,9.9,0,HIP,9.455,-0.48614466
3D1,13.11,0,HIP,6.6169996,-2.6507816
98V,16.03,0,HIP,12.757,1.3455108
2F2,11.04,0,HIP,11.503,0.8730775
97R,17.93,0,HIP,13.735001,2.4016287
97R,17.93,0,HIP,9.791,-0.32210416
97R,17.93,0,HIP,10.401999,0.15669565
8M0,8.12,0,HIP,8.716001,-1.0386539
8M0,8.12,0,HIP,8.3220005,-1.3895197
8M0,8.12,0,HIP,8.607,-1.0783527
0G3,9.1,0,HIP,10.274,0.1221191
56K,19.93,0,HIP,13.141001,1.8438011
8C9,12.12,0,HIP,9.087999,-0.8304002
8I6,9.9,0,HIP,9.103999,-0.7618347
2S6,3.17,0,HIP,12.068999,1.336877
2S6,3.17,0,HIP,6.7089996,-2.2099261
2S6,3.17,0,HIP,11.841,1.2171249
2S6,3.17,0,HIP,9.026,-0.6242614
37V,15.07,0,HIP,13.523001,2.4830906
37V,15.07,0,HIP,9.448,-0.47753987
8M0,8.12,0,HIP,11.369,0.959054
56R,14.95,0,HIP,10.067999,-0.23369102
3D1,13.11,0,HIP,9.309999,-0.58843416
98V,16.03,0,HIP,11.062999,0.64303935
2T6,5.18,0,HIP,9.496,-0.46789715
8M0,8.12,0,HIP,9.701001,-0.31189567
8M0,8.12,0,HIP,10.436,0.24797936
8M0,8.12,0,HIP,8.901,-0.7835371
0G3,9.1,0,HIP,9.875,-0.028754935
0G3,9.1,0,HIP,14.0980015,2.9164414
56K,19.93,0,HIP,13.817999,2.311288
8C9,12.12,0,HIP,12.460001,1.6532545
8I6,9.9,0,HIP,8.575999,-1.0581261
8I6,9.9,0,HIP,11.334001,0.9950628
8I6,9.9,0,HIP,10.679999,0.3723553
2S6,3.17,0,HIP,5.4479995,-2.9953344
2S6,3.17,0,HIP,4.825,-3.5478172
8M0,8.12,0,HIP,9.877999,-0.21493086
2S2,6.31,0,HIP,9.618,-0.37028757
98V,16.03,0,HIP,11.715,1.1554971
98V,16.03,0,HIP,8.247,-1.5594008
7M4,8.15,0,HIP,12.964,1.9144508
97R,17.93,0,HIP,9.604,-0.43485898
97R,17.93,0,HIP,10.543001,0.26777634
97R,17.93,0,HIP,10.780001,0.3485387
46Z,13.97,0,HIP,9.018,-0.7276483
8M0,8.12,0,HIP,10.183001,0.043846775
0G3,9.1,0,HIP,11.049001,0.565628
0G3,9.1,0,HIP,8.3949995,-1.506735
8C9,12.12,0,HIP,9.195,-0.6342322
8I6,9.9,0,HIP,13.283999,2.183028
2S6,3.17,0,HIP,7.335,-2.089876
2S6,3.17,0,HIP,8.205,-1.3723083
2S6,3.17,0,HIP,7.324,-1.8730243
2S6,3.17,0,HIP,9.203,-0.8448879
8M0,8.12,0,HIP,8.868,-0.8182754
56R,14.95,0,HIP,10.705999,0.25272155
56R,14.95,0,HIP,12.564,1.6642375
3T5,5.12,0,HIP,11.701,1.1955997
97R,17.93,0,HIP,8.513,-1.2426043
97R,17.93,0,HIP,11.047999,0.6853981
2T6,5.18,0,HIP,12.368001,1.4157528
2T6,5.18,0,HIP,11.486,1.0674053
46Z,13.97,0,HIP,11.474,0.8120109
8M0,8.12,0,HIP,9.873999,-0.20669052
2I1,10.27,0,HIP,9.566,-0.19685839
0G3,9.1,0,HIP,11.527999,0.96784985
0G3,9.1,0,HIP,10.383,0.20239878
8C9,12.12,0,HIP,10.414,0.102450594
8I6,9.9,0,HIP,10.936999,0.5571816
2S6,3.17,0,HIP,7.6330004,-1.5584942
2S6,3.17,0,HIP,8.629,-0.99462813
2S6,3.17,0,HIP,10.400001,0.13545711
2S6,3.17,0,HIP,8.400999,-1.1037594
2S6,3.17,0,HIP,6.9380007,-2.4434564
