animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,2,M1,12.399,1.1985329
8H2,10.13,2,M1,10.15,-0.047958784
8H2,10.13,2,M1,13.419001,1.718766
5R4,6.25,2,M1,10.905,0.45278475
2F2,11.04,2,M1,8.821001,-0.94316155
91O,15.86,2,M1,10.507,0.05635373
46Z,13.97,2,M1,14.077001,2.54242
4J6,7.15,2,M1,11.872,1.015224
77V,16.15,2,M1,10.07,-0.31549558
77V,16.15,2,M1,10.797001,0.29312587
56K,19.93,2,M1,12.601,1.3720081
2Q0,3.21,2,M1,12.849001,1.868244
56R,14.95,2,M1,10.952,0.40022734
6D9,13.11,2,M1,9.171,-0.8944422
37V,15.07,2,M1,8.716,-1.1220447
2T2,4.09,2,M1,12.934,1.7292047
42T,15.96,2,M1,10.297,-0.020360447
2V1,4.3,2,M1,8.887,-1.0620786
1T9,4.11,2,M1,12.565,1.4679818
3T5,5.12,2,M1,10.76,0.21417648
3T5,5.12,2,M1,7.4709997,-2.0421875
2T2,4.09,2,M1,5.8459997,-3.1108484
2F2,11.04,2,M1,10.665001,0.21061526
4Q6,3.22,2,M1,8.981,-0.9549206
77V,16.15,2,M1,8.321001,-1.2131772
0G3,9.1,2,M1,8.314,-1.209063
6L4,8.2,2,M1,12.906,1.5168169
2V1,4.3,2,M1,10.749001,0.36925074
2V1,4.3,2,M1,11.931001,0.8093136
0B9,12.11,2,M1,10.122,-0.18839347
6O7,6.03,2,M1,13.173999,1.7250624
55R,14.97,2,M1,10.955999,0.34388062
3K1,9.01,2,M1,9.385,-0.5838552
55R,14.97,2,M1,12.042,1.1874106
1L1,8.17,2,M1,9.914,-0.60057604
77V,16.15,2,M1,13.913,2.4248471
82V,16.01,2,M1,10.879001,0.44710582
6O7,6.03,2,M1,13.835001,2.181728
6O7,6.03,2,M1,10.594,0.1414355
3R7,3.32,2,M1,10.921,0.40549237
3T5,5.12,2,M1,8.7560005,-1.1751539
2F2,11.04,2,M1,9.992,-0.18553714
2F2,11.04,2,M1,10.674,0.15269703
1V8,4.31,2,M1,10.801,0.14885905
1V8,4.31,2,M1,9.1050005,-1.0052994
7F0,11.2,2,M1,8.051,-1.5855427
82V,16.01,2,M1,11.535,0.6215448
2C6,14.03,2,M1,8.783999,-1.1216291
2C6,14.03,2,M1,11.941999,0.9109161
55R,14.97,2,M1,12.424,1.2846259
6D9,13.11,2,M1,10.056,-0.26563966
56R,14.95,2,M1,8.295,-1.3774168
1G8,7.88,2,M1,6.71,-2.5911238
97R,17.93,2,M1,9.047999,-0.7861186
77V,16.15,2,M1,10.206,-0.14006616
77V,16.15,2,M1,13.56,2.0287323
0G3,9.1,2,M1,9.758,-0.4146378
55R,14.97,2,M1,10.192,0.07615359
37V,15.07,2,M1,10.158,-0.21897085
55R,14.97,2,M1,9.017,-0.8474422
2T2,4.09,2,M1,11.936999,0.97421306
7M4,8.15,2,M1,11.866,1.0086086
31S,17.0,2,M1,11.414,0.5563269
4J6,7.15,2,M1,11.766001,0.6083079
2I1,10.27,2,M1,8.176001,-1.3770308
2V1,4.3,2,M1,7.8949995,-1.3501954
2V1,4.3,2,M1,11.778,1.0742872
6O7,6.03,2,M1,10.155001,-0.11983471
2C6,14.03,2,M1,12.2109995,1.1189796
4S3,3.18,2,M1,8.017,-1.5936859
55R,14.97,2,M1,7.996,-1.6457106
31S,17.0,2,M1,10.684,0.25514036
91O,15.86,2,M1,10.102,-0.2857734
6O7,6.03,2,M1,9.61,-0.41981623
3D1,13.11,2,M1,11.425,0.58075047
3T5,5.12,2,M1,12.26,1.247766
8H2,10.13,2,M1,9.393999,-0.57880926
8H2,10.13,2,M1,12.531,1.7963
5R4,6.25,2,M1,12.639,1.4226644
2T2,4.09,2,M1,8.347,-1.4518793
97R,17.93,2,M1,13.783999,1.9050287
0B9,12.11,2,M1,10.587999,0.36679068
6O7,6.03,2,M1,9.281,-0.84244776
1P5,6.21,2,M1,9.418,-0.7954185
2Q0,3.21,2,M1,8.615999,-1.1549687
8M0,8.12,2,M1,9.732,-0.28529936
91O,15.86,2,M1,11.804999,1.1265728
1L1,8.17,2,M1,9.348001,-0.69786096
1V8,4.31,2,M1,8.2369995,-1.4065509
2V1,4.3,2,M1,10.292,-0.19741338
74K,20.81,2,M1,8.412,-1.3201342
6O7,6.03,2,M1,9.555,-0.5285916
2S6,3.17,2,M1,7.417,-1.9160286
4S3,3.18,2,M1,9.933,-0.13767537
37V,15.07,2,M1,9.900999,-0.071617335
3K1,9.01,2,M1,11.541,0.6106532
97R,17.93,2,M1,8.794001,-1.068626
91O,15.86,2,M1,12.669001,1.4554509
2V1,4.3,2,M1,9.701,-0.5930759
43N,17.0,2,M1,14.292999,2.5091226
8C9,12.12,2,M1,12.951999,1.4138178
1G8,7.88,2,M1,8.974,-0.92574626
50P,15.59,2,M1,12.423,1.4221067
7F0,11.2,2,M1,10.997999,0.44597897
43N,17.0,2,M1,8.603,-1.106797
6O7,6.03,2,M1,8.558,-1.2884927
2C6,14.03,2,M1,9.367001,-0.75476867
8I6,9.9,2,M1,8.93,-1.02726
2Q0,3.21,2,M1,10.161,-0.2792887
97R,17.93,2,M1,11.457,0.6395602
82V,16.01,2,M1,8.637,-1.199833
56R,14.95,2,M1,10.548,0.18965586
55R,14.97,2,M1,11.834,0.813139
98V,16.03,2,M1,8.83,-0.96103305
2F2,11.04,2,M1,12.816,1.2079719
97R,17.93,2,M1,9.428,-0.5040413
2V1,4.3,2,M1,11.848001,0.96511155
56K,19.93,2,M1,11.0460005,0.40148318
6O7,6.03,2,M1,8.431,-1.3430588
55R,14.97,2,M1,6.683,-2.3125632
91O,15.86,2,M1,10.955999,0.39155647
8M0,8.12,2,M1,11.198,0.5150067
8M0,8.12,2,M1,12.213,1.0730851
7M4,8.15,2,M1,12.276,1.4175899
42T,15.96,2,M1,9.747,-0.43532705
42T,15.96,2,M1,11.629,0.6440136
5H6,11.03,2,M1,12.065001,1.0119805
0G3,9.1,2,M1,8.622,-1.0326725
74K,20.81,2,M1,9.469999,-0.7360974
2S2,6.31,2,M1,9.232,-0.83285576
50P,15.59,2,M1,9.6119995,-0.34528944
6L4,8.2,2,M1,10.49,0.10915032
82V,16.01,2,M1,9.694,-0.46465057
6O7,6.03,2,M1,10.886,0.5875133
2C6,14.03,2,M1,12.358,1.0254346
3E4,11.99,2,M1,10.931,0.48623496
55R,14.97,2,M1,12.605,1.4848539
8H2,10.13,2,M1,9.509,-0.4897415
42T,15.96,2,M1,7.6799994,-1.3616999
0B9,12.11,2,M1,11.012,0.39063242
56R,14.95,2,M1,10.775001,0.2559437
3R7,3.32,2,M1,8.337,-1.3329359
3K1,9.01,2,M1,11.481001,0.93892765
55R,14.97,2,M1,12.136,1.1575279
55R,14.97,2,M1,11.377001,0.5749272
55R,14.97,2,M1,12.661,1.5080905
3T5,5.12,2,M1,8.171999,-1.4361118
5R4,6.25,2,M1,12.093,0.99397457
50P,15.59,2,M1,11.386,0.72221184
77V,16.15,2,M1,9.782,-0.43663475
82V,16.01,2,M1,12.151,1.1583499
4S3,3.18,2,M1,11.423999,0.6995269
56R,14.95,2,M1,8.664999,-1.2538675
2T2,4.09,2,M1,12.247999,1.0557392
31S,17.0,2,M1,14.784001,2.9521894
6D9,13.11,2,M1,9.970999,-0.284715
55R,14.97,2,M1,9.620001,-0.518345
55R,14.97,2,M1,8.406,-1.407955
2T2,4.09,2,M1,12.0859995,0.9708319
97R,17.93,2,M1,10.182,0.0057855607
91O,15.86,2,M1,10.382,-0.01124414
8M0,8.12,2,M1,11.702,1.1306664
3D1,13.11,2,M1,11.563,0.6489034
8B3,13.09,2,M1,11.441,0.6389696
1V8,4.31,2,M1,11.875,0.9434122
0G3,9.1,2,M1,10.849001,0.22177224
74K,20.81,2,M1,9.038,-0.85578376
2C6,14.03,2,M1,12.287,1.1919856
1P5,6.21,2,M1,10.073,-0.17456794
8I6,9.9,2,M1,10.395,-0.08145947
8M0,8.12,2,M1,9.306001,-0.9456375
2S2,6.31,2,M1,11.769,1.0316198
3K1,9.01,2,M1,11.705,0.8834577
3K1,9.01,2,M1,10.229,-0.041117016
3T5,5.12,2,M1,7.8759995,-2.0237114
46Z,13.97,2,M1,12.407,1.236278
74K,20.81,2,M1,9.842,-0.4471049
74K,20.81,2,M1,11.263,0.38074607
2C6,14.03,2,M1,12.026999,1.0965639
2C6,14.03,2,M1,6.512,-2.37325
4S3,3.18,2,M1,9.1050005,-0.9802043
8H2,10.13,2,M1,10.313,-0.3353047
31S,17.0,2,M1,12.31,1.2317361
55R,14.97,2,M1,12.179999,1.3052835
2T2,4.09,2,M1,9.198,-0.7861474
91O,15.86,2,M1,10.967999,0.42689484
2I1,10.27,2,M1,13.5199995,1.8448993
77V,16.15,2,M1,13.049001,1.9691179
77V,16.15,2,M1,8.693001,-1.0798112
0G3,9.1,2,M1,10.844999,0.14976443
0B9,12.11,2,M1,14.315001,2.5566065
8C9,12.12,2,M1,10.8029995,0.10978613
1T9,4.11,2,M1,10.003,-0.35745636
2C6,14.03,2,M1,8.976,-0.9536556
3E4,11.99,2,M1,10.017,-0.35521156
55R,14.97,2,M1,11.537001,0.6170819
8H2,10.13,2,M1,11.564001,0.65600437
5R4,6.25,2,M1,7.146,-2.2593071
41N,16.74,2,M1,10.259,0.012808393
56K,19.93,2,M1,11.089,0.5198709
43N,17.0,2,M1,8.382,-1.1366982
8C9,12.12,2,M1,9.556001,-0.42343482
1T9,4.11,2,M1,8.012,-1.427896
6O7,6.03,2,M1,12.747999,1.6494293
1P5,6.21,2,M1,13.665001,2.0778346
8I6,9.9,2,M1,9.489,-0.9084354
37V,15.07,2,M1,12.442,1.5205799
8H2,10.13,2,M1,12.254,1.4173111
8H2,10.13,2,M1,11.898999,0.8174605
2T2,4.09,2,M1,10.347,-0.051455554
31S,17.0,2,M1,12.245001,1.1487287
4J6,7.15,2,M1,12.456999,1.1174477
77V,16.15,2,M1,12.476001,1.4049821
2C6,14.03,2,M1,10.955999,0.30887744
3K1,9.01,2,M1,10.773001,0.326108
1G8,7.88,2,M1,8.726,-1.171533
8I6,9.9,2,M1,7.637,-1.6162902
8M0,8.12,2,M1,9.461,-0.49025625
3K1,9.01,2,M1,10.159999,-0.15404522
3K1,9.01,2,M1,11.933001,1.1418598
3T5,5.12,2,M1,10.101,-0.034895238
3T5,5.12,2,M1,11.446,0.6091648
2T2,4.09,2,M1,7.475,-1.9023075
50P,15.59,2,M1,7.618,-1.8169335
4J6,7.15,2,M1,12.654,1.5300652
6L4,8.2,2,M1,9.842,-0.45044792
6O7,6.03,2,M1,10.715,0.16455115
8M0,8.12,2,M1,8.731999,-0.909434
3T5,5.12,2,M1,8.58,-1.1494449
2T2,4.09,2,M1,11.757,0.6420595
2Q0,3.21,2,M1,8.901999,-0.8912896
55R,14.97,2,M1,11.351999,0.7196412
8B3,13.09,2,M1,9.922999,-0.4500853
91O,15.86,2,M1,8.304999,-1.3884928
6O7,6.03,2,M1,8.732,-1.1001607
4S3,3.18,2,M1,8.804,-1.1184518
31S,17.0,2,M1,12.364,1.1583077
6D9,13.11,2,M1,11.625,0.87426186
3R7,3.32,2,M1,12.052,1.059605
56R,14.95,2,M1,9.965,-0.34853306
3D1,13.11,2,M1,8.579,-0.98375875
3T5,5.12,2,M1,6.138,-2.5090342
97R,17.93,2,M1,11.3550005,0.5619683
31S,17.0,2,M1,10.774,0.2144176
4Q6,3.22,2,M1,9.419001,-0.5519442
1L1,8.17,2,M1,9.002,-0.99277
8C9,12.12,2,M1,9.768,-0.45739973
6O7,6.03,2,M1,9.788,-0.40438578
2S2,6.31,2,M1,8.896001,-1.3087091
56R,14.95,2,M1,12.819,1.7212417
55R,14.97,2,M1,8.829,-1.2648408
3D1,13.11,2,M1,8.635,-1.360884
8H2,10.13,2,M1,12.332,1.5945914
42T,15.96,2,M1,15.169001,2.7091496
91O,15.86,2,M1,9.038,-1.0245857
4Q6,3.22,2,M1,12.054,0.8098214
5H6,11.03,2,M1,13.448999,1.939289
7F0,11.2,2,M1,8.990999,-0.81010365
82V,16.01,2,M1,9.658,-0.6411592
0B9,12.11,2,M1,10.9,0.20321584
6O7,6.03,2,M1,9.173,-0.8866118
37V,15.07,2,M1,11.256,0.6607706
37V,15.07,2,M1,10.561,0.14248669
55R,14.97,2,M1,10.67,0.064468786
50P,15.59,2,M1,9.504999,-0.50416744
42T,15.96,2,M1,12.563,1.535565
77V,16.15,2,M1,8.344,-1.371947
6L4,8.2,2,M1,10.422999,0.052954935
43N,17.0,2,M1,14.018999,2.5327635
2Q0,3.21,2,M1,9.591001,-0.5256533
2S6,3.17,2,M1,8.341,-1.3054566
4S3,3.18,2,M1,6.38,-2.7223604
3K1,9.01,2,M1,11.242001,0.6097073
3D1,13.11,2,M1,11.461,0.4961051
8H2,10.13,2,M1,13.522,1.9635475
8B3,13.09,2,M1,13.25,2.1417294
2T6,5.18,2,M1,7.8190002,-1.8415414
6O7,6.03,2,M1,9.573999,-0.811954
2C6,14.03,2,M1,9.604,-0.5327884
8M0,8.12,2,M1,11.351,0.7820686
8H2,10.13,2,M1,10.19,0.009952264
2T2,4.09,2,M1,9.388,-0.4777872
42T,15.96,2,M1,14.2369995,2.9466338
4J6,7.15,2,M1,10.532999,0.12780122
5H6,11.03,2,M1,9.617,-0.64593196
2V1,4.3,2,M1,9.512,-0.51495117
56K,19.93,2,M1,11.189001,0.42898917
1P5,6.21,2,M1,13.948,2.379835
2T2,4.09,2,M1,8.911,-0.95971113
31S,17.0,2,M1,11.95,1.004072
3R7,3.32,2,M1,12.738,1.3722245
7M4,8.15,2,M1,9.651,-0.74315184
42T,15.96,2,M1,11.081,0.22253463
42T,15.96,2,M1,9.082999,-0.83464444
31S,17.0,2,M1,11.517,0.70947295
91O,15.86,2,M1,9.896,-0.46376953
77V,16.15,2,M1,11.550001,0.8968148
1T9,4.11,2,M1,10.274,0.012896685
8I6,9.9,2,M1,11.283,0.5526986
2Q0,3.21,2,M1,11.7,0.89112353
3K1,9.01,2,M1,9.491,-0.45252025
3D1,13.11,2,M1,10.940001,0.3650977
3T5,5.12,2,M1,9.971001,-0.2935414
42T,15.96,2,M1,11.243999,0.6699897
31S,17.0,2,M1,10.012,-0.24042246
5H6,11.03,2,M1,12.427,1.1342753
0G3,9.1,2,M1,13.1449995,1.7725346
82V,16.01,2,M1,9.655001,-0.5726968
3E4,11.99,2,M1,9.799,-0.43454358
3E4,11.99,2,M1,10.586,0.15080379
8I6,9.9,2,M1,7.653001,-1.7891113
2Q0,3.21,2,M1,7.7230005,-1.6756706
4S3,3.18,2,M1,11.306999,0.5856206
37V,15.07,2,M1,11.251,0.43425974
37V,15.07,2,M1,9.367,-0.6023379
3D1,13.11,2,M1,10.302,-0.047592267
1G8,7.88,2,M1,10.682,0.27681324
8H2,10.13,2,M1,13.811,2.2134104
31S,17.0,2,M1,10.781,0.21189485
91O,15.86,2,M1,10.949,0.34836316
4Q6,3.22,2,M1,10.787,0.26705515
2V1,4.3,2,M1,11.625,0.8142468
2V1,4.3,2,M1,11.731,0.7402324
56K,19.93,2,M1,13.291,1.8054078
2Q0,3.21,2,M1,11.568,0.67181575
91O,15.86,2,M1,9.863001,-0.61264384
3R7,3.32,2,M1,10.713,0.1989345
3R7,3.32,2,M1,10.908999,0.32434157
2F2,11.04,2,M1,8.403001,-1.3953406
8B3,13.09,2,M1,12.542,1.4740491
42T,15.96,2,M1,10.408,0.13631155
31S,17.0,2,M1,9.969,-0.087725505
4J6,7.15,2,M1,8.423999,-1.2970281
4J6,7.15,2,M1,9.258,-0.82421905
2V1,4.3,2,M1,10.035,-0.47260815
2S6,3.17,2,M1,10.253,-0.15702567
37V,15.07,2,M1,9.780001,-0.5001028
37V,15.07,2,M1,10.486,0.10883091
55R,14.97,2,M1,9.123,-0.6944908
55R,14.97,2,M1,11.736,0.73208344
3D1,13.11,2,M1,11.995999,1.0958694
2T6,5.18,2,M1,11.618,0.8630528
77V,16.15,2,M1,9.867,-0.3913828
8B3,13.09,2,M1,13.135,1.6973852
74K,20.81,2,M1,9.992999,-0.2866362
43N,17.0,2,M1,10.452,-0.016279722
3K1,9.01,2,M1,10.475,0.07623957
8H2,10.13,2,M1,10.19,-0.07056826
2F2,11.04,2,M1,11.609,0.8107004
2I1,10.27,2,M1,9.6779995,-0.45960295
77V,16.15,2,M1,10.27,0.11633095
74K,20.81,2,M1,11.025,0.49535504
43N,17.0,2,M1,10.759,0.03701652
0B9,12.11,2,M1,9.394,-0.6240087
0B9,12.11,2,M1,11.960001,0.9109821
6O7,6.03,2,M1,9.036,-1.1400708
2C6,14.03,2,M1,10.57,0.043702733
55R,14.97,2,M1,12.133,1.1194543
3R7,3.32,2,M1,8.315001,-1.2094623
55R,14.97,2,M1,11.179998,0.45213658
46Z,13.97,2,M1,10.392,0.2515694
1V8,4.31,2,M1,13.395999,1.8783433
0B9,12.11,2,M1,9.105,-0.8143395
8C9,12.12,2,M1,10.093,-0.16607185
4S3,3.18,2,M1,10.618,0.1173892
3K1,9.01,2,M1,15.106,2.9947839
56R,14.95,2,M1,13.438001,2.043453
56R,14.95,2,M1,9.555,-0.45506752
50P,15.59,2,M1,11.353001,0.4420095
2T6,5.18,2,M1,9.089,-0.9931669
4J6,7.15,2,M1,13.49,2.0782049
6L4,8.2,2,M1,8.996,-0.79922616
1V8,4.31,2,M1,11.645999,0.84012556
6O7,6.03,2,M1,12.761,1.272567
6O7,6.03,2,M1,11.449,0.63176525
2C6,14.03,2,M1,10.516,0.077349536
2Q0,3.21,2,M1,9.136999,-0.9542184
3T5,5.12,2,M1,10.434,-0.10400286
5R4,6.25,2,M1,9.557,-0.6669518
98V,16.03,2,M1,10.305,-0.083407804
46Z,13.97,2,M1,11.436999,0.6593198
7F0,11.2,2,M1,10.433001,0.1650086
31S,17.0,2,M1,11.194,0.4283028
37V,15.07,2,M1,11.444,0.6555271
8M0,8.12,2,M1,8.59,-1.2804062
3T5,5.12,2,M1,11.671,0.8231792
2F2,11.04,2,M1,10.952001,0.42414775
8B3,13.09,2,M1,12.466001,1.3824747
91O,15.86,2,M1,10.792001,0.15547709
77V,16.15,2,M1,12.878,1.4656968
1V8,4.31,2,M1,12.115999,1.1405182
74K,20.81,2,M1,12.718,1.4087012
56K,19.93,2,M1,11.447,0.651229
0B9,12.11,2,M1,7.5500007,-2.00715
0B9,12.11,2,M1,10.295,-0.089633055
2Q0,3.21,2,M1,10.382,-0.081327595
2S6,3.17,2,M1,7.692,-1.610848
55R,14.97,2,M1,7.8580008,-1.9006901
56R,14.95,2,M1,13.801,2.160816
5R4,6.25,2,M1,10.946,0.33918732
6L4,8.2,2,M1,12.450001,1.3168024
2V1,4.3,2,M1,10.901999,0.41644597
0B9,12.11,2,M1,11.146001,0.37300235
6O7,6.03,2,M1,6.7629995,-2.403815
6O7,6.03,2,M1,9.976999,-0.22976923
4S3,3.18,2,M1,11.456,0.64563334
8H2,10.13,2,M1,10.314,0.026844421
31S,17.0,2,M1,9.161,-0.8007156
6D9,13.11,2,M1,12.444,1.6686244
55R,14.97,2,M1,9.719,-0.31911707
3T5,5.12,2,M1,8.253,-1.3963434
8H2,10.13,2,M1,9.388,-0.76027554
31S,17.0,2,M1,10.283999,-0.21821734
31S,17.0,2,M1,13.603002,2.4791865
77V,16.15,2,M1,12.107,0.97303116
77V,16.15,2,M1,10.129,-0.35090292
8C9,12.12,2,M1,12.872999,1.7172849
1T9,4.11,2,M1,10.066,-0.20828718
6O7,6.03,2,M1,8.821,-0.9286133
2C6,14.03,2,M1,10.557,-0.039520912
2S2,6.31,2,M1,9.958,-0.1152595
50P,15.59,2,M1,13.525999,2.038603
4J6,7.15,2,M1,11.165999,0.43965742
82V,16.01,2,M1,9.547,-0.44900602
6O7,6.03,2,M1,6.5160003,-2.5363185
6O7,6.03,2,M1,11.072,0.48233536
2T2,4.09,2,M1,10.616,0.3146963
3K1,9.01,2,M1,9.842,-0.33292738
6O7,6.03,2,M1,9.906,-0.42664507
4S3,3.18,2,M1,12.041,0.9836008
3K1,9.01,2,M1,11.629999,0.7744325
55R,14.97,2,M1,9.722,-0.52218956
5R4,6.25,2,M1,12.848999,1.5143166
2F2,11.04,2,M1,9.338999,-0.62299854
77V,16.15,2,M1,10.497999,0.013019567
74K,20.81,2,M1,10.587999,-0.038158476
1T9,4.11,2,M1,9.577001,-0.43649852
1T9,4.11,2,M1,9.79,-0.44781318
6O7,6.03,2,M1,8.790999,-0.77750486
2S2,6.31,2,M1,7.9989996,-1.4532706
55R,14.97,2,M1,8.725,-0.9780189
1G8,7.88,2,M1,11.601,0.5975397
2T2,4.09,2,M1,9.696001,-0.40373826
98V,16.03,2,M1,12.071,0.98530126
2F2,11.04,2,M1,11.565001,0.7599726
6O7,6.03,2,M1,9.386,-0.6248237
2S2,6.31,2,M1,12.298999,1.0613059
2S2,6.31,2,M1,10.6380005,0.29531306
3K1,9.01,2,M1,10.813999,0.21592934
6L4,8.2,2,M1,10.584,0.3522713
77V,16.15,2,M1,9.413,-0.635765
82V,16.01,2,M1,8.887,-1.2678784
6O7,6.03,2,M1,6.989,-2.1743226
3E4,11.99,2,M1,6.193,-2.9245534
3T5,5.12,2,M1,13.625,2.2067764
2T2,4.09,2,M1,7.357,-1.9816024
42T,15.96,2,M1,11.092,0.5812145
42T,15.96,2,M1,8.341001,-1.401483
4J6,7.15,2,M1,10.699999,0.2334889
5H6,11.03,2,M1,10.914,0.33403665
7F0,11.2,2,M1,13.522,1.9066703
82V,16.01,2,M1,11.694,0.69944715
0B9,12.11,2,M1,11.117,0.35141966
4S3,3.18,2,M1,10.122,-0.26357663
8H2,10.13,2,M1,11.259,0.5491945
2F2,11.04,2,M1,10.139,-0.012857788
31S,17.0,2,M1,10.304999,-0.17391764
41N,16.74,2,M1,12.906,1.5940486
82V,16.01,2,M1,12.191999,1.1193814
2Q0,3.21,2,M1,10.325,-0.112614535
6D9,13.11,2,M1,9.8029995,-0.29356718
3K1,9.01,2,M1,12.087999,1.0189321
55R,14.97,2,M1,11.927,1.1588391
55R,14.97,2,M1,12.879,1.5306784
2F2,11.04,2,M1,13.445,1.7911074
77V,16.15,2,M1,11.672999,0.99511844
43N,17.0,2,M1,12.361,1.3826156
2Q0,3.21,2,M1,11.5199995,0.7273934
4S3,3.18,2,M1,12.007,1.0569242
2S2,6.31,2,M1,10.153,-0.14024381
55R,14.97,2,M1,12.247999,0.97594386
3D1,13.11,2,M1,9.206999,-0.9012432
1G8,7.88,2,M1,11.753,0.7852786
8H2,10.13,2,M1,11.793,0.7926304
7M4,8.15,2,M1,9.95,-0.3939859
8B3,13.09,2,M1,10.143,-0.43852615
4Q6,3.22,2,M1,11.446001,0.62611467
4J6,7.15,2,M1,10.184999,-0.10716061
6O7,6.03,2,M1,11.303999,0.5488779
8I6,9.9,2,M1,12.976,1.5256873
6D9,13.11,2,M1,12.676,1.5868124
55R,14.97,2,M1,9.625,-0.5974914
1G8,7.88,2,M1,8.771999,-0.9090008
8B3,13.09,2,M1,12.14,1.2887356
77V,16.15,2,M1,8.238999,-1.4212813
4J6,7.15,2,M1,12.434999,1.2397017
77V,16.15,2,M1,9.616,-0.6789374
74K,20.81,2,M1,9.305,-0.78955716
82V,16.01,2,M1,12.323999,1.4227076
1T9,4.11,2,M1,10.911,0.24375895
6O7,6.03,2,M1,10.379,0.09195572
6O7,6.03,2,M1,9.792,-0.51007557
6O7,6.03,2,M1,8.304998,-1.535957
2C6,14.03,2,M1,7.153001,-2.1664057
3R7,3.32,2,M1,9.559,-0.6371395
1G8,7.88,2,M1,12.332999,1.0811863
41N,16.74,2,M1,11.161,0.4607459
6O7,6.03,2,M1,13.412,2.009242
6O7,6.03,2,M1,6.219001,-2.8005586
2Q0,3.21,2,M1,6.1800003,-3.0138736
2S6,3.17,2,M1,10.566999,-0.0038823523
55R,14.97,2,M1,10.302,-0.12616634
55R,14.97,2,M1,9.842,-0.3697044
42T,15.96,2,M1,13.514999,2.0552943
31S,17.0,2,M1,10.039,-0.095224515
4Q6,3.22,2,M1,8.506,-1.0622696
82V,16.01,2,M1,10.716,0.13573161
0B9,12.11,2,M1,13.492999,1.8268507
