animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,14,ACC,11.181,2.027352
4Q6,3.22,14,ACC,11.878,2.25674
6D9,13.11,14,ACC,10.892,1.8319783
3T5,5.12,14,ACC,5.875,-2.1848295
5R4,6.25,14,ACC,10.018001,1.034111
4Q6,3.22,14,ACC,6.3390007,-1.6357973
4Q6,3.22,14,ACC,9.518999,0.48932007
3K1,9.01,14,ACC,7.7049994,-0.6725313
3K1,9.01,14,ACC,11.442999,2.0664246
2C6,14.03,14,ACC,10.886,1.7995313
55R,14.97,14,ACC,9.152,0.2602538
55R,14.97,14,ACC,8.903999,0.10412613
7F0,11.2,14,ACC,8.012,-0.59070194
5R4,6.25,14,ACC,9.536,0.58745146
4Q6,3.22,14,ACC,11.194,2.2478228
5R4,6.25,14,ACC,6.843001,-1.517869
2I1,10.27,14,ACC,7.653,-0.66411793
2S6,3.17,14,ACC,8.493,-0.29113162
6D9,13.11,14,ACC,10.336,1.1696016
55R,14.97,14,ACC,10.661,1.5021737
91O,15.86,14,ACC,12.242001,2.7994123
3K1,9.01,14,ACC,7.797,-0.57710123
5R4,6.25,14,ACC,9.705,0.6945919
1P5,6.21,14,ACC,7.526001,-0.9356306
2T2,4.09,14,ACC,8.003,-0.65955716
3K1,9.01,14,ACC,11.940001,2.203217
1L1,8.17,14,ACC,5.171,-2.821159
1L1,8.17,14,ACC,11.655001,2.211548
55R,14.97,14,ACC,9.111,0.16418974
55R,14.97,14,ACC,10.081,1.0796596
55R,14.97,14,ACC,10.135,0.9796048
4S3,3.18,14,ACC,10.08,1.1010343
5R4,6.25,14,ACC,8.193,-0.54996246
82V,16.01,14,ACC,10.485,1.3593775
2V1,4.3,14,ACC,5.866,-2.1669009
55R,14.97,14,ACC,12.077001,2.7286446
6D9,13.11,14,ACC,11.240001,1.7231218
3T5,5.12,14,ACC,8.998,0.14976099
3K1,9.01,14,ACC,8.989,0.34000397
1V8,4.31,14,ACC,12.169001,2.3441496
4Q6,3.22,14,ACC,7.3230004,-1.1704056
42T,15.96,14,ACC,8.011,-0.8236642
5R4,6.25,14,ACC,10.5460005,1.38902
2Q0,3.21,14,ACC,9.391001,0.5986867
5R4,6.25,14,ACC,10.004,0.861658
55R,14.97,14,ACC,11.93,2.4626415
1V8,4.31,14,ACC,11.943,2.6695223
1P5,6.21,14,ACC,8.867001,0.10820823
2F2,11.04,14,ACC,11.547,1.8867387
1V8,4.31,14,ACC,6.47,-1.911171
4Q6,3.22,14,ACC,8.965,0.09932844
2T6,5.18,14,ACC,10.204,1.3072847
5R4,6.25,14,ACC,11.795,2.126201
4J6,7.15,14,ACC,7.616,-0.7439759
3T5,5.12,14,ACC,9.408999,0.42738944
98V,16.03,14,ACC,8.979,0.04550697
55R,14.97,14,ACC,9.896,0.7137812
43N,17.0,14,ACC,10.312,1.0519359
4Q6,3.22,14,ACC,10.169001,0.9660341
3K1,9.01,14,ACC,11.075,1.6918924
2F2,11.04,14,ACC,12.649,2.4868503
82V,16.01,14,ACC,8.814001,0.23753144
55R,14.97,14,ACC,11.974,2.4684267
4Q6,3.22,14,ACC,6.3320003,-2.1244657
2I1,10.27,14,ACC,10.160001,1.0619745
6D9,13.11,14,ACC,9.893001,0.91879475
1V8,4.31,14,ACC,10.3949995,1.3365226
3K1,9.01,14,ACC,11.337,1.602458
3K1,9.01,14,ACC,7.4950004,-0.90601015
3K1,9.01,14,ACC,7.6340003,-0.77197725
55R,14.97,14,ACC,11.916,2.3361712
1V8,4.31,14,ACC,9.492,0.5686318
1V8,4.31,14,ACC,8.714999,-0.17158857
2S6,3.17,14,ACC,9.573,0.5612077
3K1,9.01,14,ACC,11.826,2.104569
5R4,6.25,14,ACC,9.030001,0.15623057
3K1,9.01,14,ACC,8.754,-0.13056596
5R4,6.25,14,ACC,8.727,-0.11193801
55R,14.97,14,ACC,9.992,1.024602
2S2,6.31,14,ACC,8.085001,-0.534298
1L1,8.17,14,ACC,5.2770004,-2.6148508
2I1,10.27,14,ACC,11.082,1.5900203
1V8,4.31,14,ACC,8.404,-0.35318244
5R4,6.25,14,ACC,10.082,0.8691562
42T,15.96,14,ACC,11.184,1.9448955
3K1,9.01,14,ACC,8.622,-0.03141405
