animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,8,M1,7.9,-1.0673946
55R,14.97,8,M1,11.720999,1.1760153
55R,14.97,8,M1,11.561,0.9543309
8H2,10.13,8,M1,6.7619996,-2.0964193
4Q6,3.22,8,M1,11.133001,0.8932559
1L1,8.17,8,M1,12.927,2.4579527
56K,19.93,8,M1,9.913,0.031985287
4S3,3.18,8,M1,8.823,-0.7530391
56R,14.95,8,M1,11.682,1.110227
98V,16.03,8,M1,10.738,0.5732819
8C9,12.12,8,M1,12.205999,1.436803
1T9,4.11,8,M1,12.455,1.6882288
6O7,6.03,8,M1,7.2209997,-1.9221339
4S3,3.18,8,M1,5.9529996,-2.6922445
31S,17.0,8,M1,9.956999,0.07133027
4J6,7.15,8,M1,11.453,0.9624795
1V8,4.31,8,M1,7.917,-1.3282928
43N,17.0,8,M1,11.263,0.6866556
1T9,4.11,8,M1,10.853,0.70383656
6D9,13.11,8,M1,9.791,-0.0020256944
3D1,13.11,8,M1,9.739,0.0614118
98V,16.03,8,M1,9.623,-0.05743541
2Q0,3.21,8,M1,8.673,-0.5185996
31S,17.0,8,M1,9.776999,-0.111879
3E4,11.99,8,M1,10.987,0.6001926
8H2,10.13,8,M1,9.530001,-0.13019364
8M0,8.12,8,M1,11.976999,1.4658011
55R,14.97,8,M1,6.979,-1.6442934
2T2,4.09,8,M1,7.2419996,-1.6255798
2S6,3.17,8,M1,9.427,-0.304085
8C9,12.12,8,M1,12.073999,1.6526375
55R,14.97,8,M1,11.4539995,1.1675594
8B3,13.09,8,M1,6.9049997,-1.7666293
41N,16.74,8,M1,8.943,-0.55058074
3T5,5.12,8,M1,8.677,-0.41315436
41N,16.74,8,M1,10.432,0.23351662
3E4,11.99,8,M1,9.566999,-0.32512602
2Q0,3.21,8,M1,9.178,-0.44161367
4S3,3.18,8,M1,8.495,-0.82820183
8H2,10.13,8,M1,9.872001,0.06531168
3R7,3.32,8,M1,11.136999,0.8807391
2S2,6.31,8,M1,10.012,0.179365
7F0,11.2,8,M1,6.8119993,-1.8915573
0G3,9.1,8,M1,10.95,0.65122354
2S6,3.17,8,M1,5.708,-2.532065
37V,15.07,8,M1,9.316999,-0.23211926
4J6,7.15,8,M1,10.4279995,0.2719986
6D9,13.11,8,M1,8.259001,-1.2649052
8H2,10.13,8,M1,14.305,2.7971644
6L4,8.2,8,M1,9.011,-0.5274429
0G3,9.1,8,M1,8.114,-0.98600465
1T9,4.11,8,M1,11.057,1.003199
6O7,6.03,8,M1,5.0740004,-2.9639356
55R,14.97,8,M1,11.94,1.3129334
42T,15.96,8,M1,8.909,-0.79824555
7F0,11.2,8,M1,8.299,-1.0585457
4J6,7.15,8,M1,8.963999,-0.412642
2V1,4.3,8,M1,10.484999,0.21673015
1T9,4.11,8,M1,8.884,-0.48583645
4S3,3.18,8,M1,10.026,0.12824906
55R,14.97,8,M1,10.435999,0.3919488
1T9,4.11,8,M1,9.764,-0.026281297
6O7,6.03,8,M1,9.378,-0.3209937
37V,15.07,8,M1,7.8830004,-1.4131613
8H2,10.13,8,M1,11.842,1.4595435
2T2,4.09,8,M1,10.376999,0.3748131
50P,15.59,8,M1,9.91,0.09157117
2S6,3.17,8,M1,11.856999,1.3031024
37V,15.07,8,M1,10.077001,0.1730221
50P,15.59,8,M1,8.253,-0.98562455
8B3,13.09,8,M1,9.095,-0.30280396
4S3,3.18,8,M1,8.232,-1.0010557
3T5,5.12,8,M1,11.657999,1.1634579
4Q6,3.22,8,M1,11.066,0.6655301
2V1,4.3,8,M1,7.5049987,-1.494169
3E4,11.99,8,M1,7.905,-1.209864
2S6,3.17,8,M1,8.972,-0.58991736
3K1,9.01,8,M1,12.351999,1.6895484
3D1,13.11,8,M1,6.0269995,-2.0424924
8H2,10.13,8,M1,8.55,-0.72796226
50P,15.59,8,M1,7.9779997,-1.3904201
8B3,13.09,8,M1,9.976999,0.123481534
3R7,3.32,8,M1,9.767,-0.016983941
0B9,12.11,8,M1,9.674001,-0.07187804
8I6,9.9,8,M1,6.5270004,-1.9973687
46Z,13.97,8,M1,11.081,1.1292711
46Z,13.97,8,M1,9.987,0.17808093
2Q0,3.21,8,M1,12.054,1.2776761
37V,15.07,8,M1,8.459001,-0.9799177
37V,15.07,8,M1,10.241,0.24750052
97R,17.93,8,M1,11.9800005,1.3108732
1V8,4.31,8,M1,9.514,-0.20952716
2V1,4.3,8,M1,5.269,-2.2712007
8H2,10.13,8,M1,8.229,-0.84090126
3K1,9.01,8,M1,9.2,-0.37285376
1V8,4.31,8,M1,13.534001,2.5767732
2Q0,3.21,8,M1,8.228,-1.0877479
2T2,4.09,8,M1,8.778999,-0.83304566
3D1,13.11,8,M1,11.366,0.97492754
5R4,6.25,8,M1,9.746,-0.13519815
97R,17.93,8,M1,12.141001,1.2739466
46Z,13.97,8,M1,12.04,1.4822438
6O7,6.03,8,M1,8.8220005,-0.86734354
2Q0,3.21,8,M1,7.4310007,-1.3495026
2T2,4.09,8,M1,8.583,-0.8247556
55R,14.97,8,M1,9.504999,0.0136740245
3T5,5.12,8,M1,6.8770003,-1.5519334
31S,17.0,8,M1,8.826999,-0.5439919
41N,16.74,8,M1,10.722999,0.5926509
82V,16.01,8,M1,9.988999,0.13676651
2C6,14.03,8,M1,10.997,0.6767751
31S,17.0,8,M1,15.521998,4.1493807
43N,17.0,8,M1,7.46,-1.6965337
31S,17.0,8,M1,12.833,1.7810429
0G3,9.1,8,M1,8.082999,-0.9884003
77V,16.15,8,M1,9.069,-0.54891264
0B9,12.11,8,M1,9.035,-0.6590216
1G8,7.88,8,M1,6.908,-2.0168486
4J6,7.15,8,M1,7.998,-1.0625714
41N,16.74,8,M1,13.164,2.1197863
2V1,4.3,8,M1,9.572,-0.22062959
37V,15.07,8,M1,8.246,-1.0173402
56R,14.95,8,M1,9.75,0.057767197
55R,14.97,8,M1,10.608999,0.43213063
2T2,4.09,8,M1,8.275999,-1.0845541
0B9,12.11,8,M1,11.8550005,1.2185745
6O7,6.03,8,M1,8.575,-0.8831881
3R7,3.32,8,M1,10.962,0.74348927
2S2,6.31,8,M1,12.134,1.3669219
55R,14.97,8,M1,10.375,0.375583
77V,16.15,8,M1,7.6190004,-1.412878
4J6,7.15,8,M1,8.196,-0.95643866
6O7,6.03,8,M1,10.598,0.44178328
2S2,6.31,8,M1,10.606,0.5444699
1T9,4.11,8,M1,10.681999,0.67255664
0G3,9.1,8,M1,10.174,0.4042184
3T5,5.12,8,M1,8.587,-0.7736429
37V,15.07,8,M1,9.471,-0.29826847
7M4,8.15,8,M1,9.255,-0.23774755
55R,14.97,8,M1,11.056,0.6757282
3D1,13.11,8,M1,8.459999,-0.9463593
97R,17.93,8,M1,12.814,2.10937
46Z,13.97,8,M1,10.878,0.65290713
82V,16.01,8,M1,11.077999,0.8051296
2S6,3.17,8,M1,10.972,0.8293497
82V,16.01,8,M1,10.697,0.67823774
8C9,12.12,8,M1,12.089,1.5655987
4Q6,3.22,8,M1,9.104,-0.5199204
5H6,11.03,8,M1,10.112,0.3439139
6O7,6.03,8,M1,8.374,-0.93122387
4S3,3.18,8,M1,10.483,0.65478057
7F0,11.2,8,M1,7.8580003,-1.238441
1T9,4.11,8,M1,10.281,0.42361668
8H2,10.13,8,M1,8.606001,-0.9308267
3E4,11.99,8,M1,6.2980003,-2.1042776
2S6,3.17,8,M1,5.9960003,-2.4331603
8H2,10.13,8,M1,8.529,-0.91051126
2S2,6.31,8,M1,7.232,-1.4361631
31S,17.0,8,M1,10.683001,0.49955392
0G3,9.1,8,M1,10.801001,0.49507585
74K,20.81,8,M1,12.269,1.6268961
2S6,3.17,8,M1,9.287,-0.24645582
3D1,13.11,8,M1,12.073,1.3135211
8B3,13.09,8,M1,9.825,-0.0016849472
2Q0,3.21,8,M1,9.099,-0.4529136
2Q0,3.21,8,M1,9.32,-0.31829846
3D1,13.11,8,M1,9.868001,0.115510866
2S2,6.31,8,M1,10.335,0.29913375
6L4,8.2,8,M1,11.297,0.7783736
6O7,6.03,8,M1,6.6660004,-2.1449533
2C6,14.03,8,M1,8.605,-0.7163795
3R7,3.32,8,M1,9.218,-0.47160527
2Q0,3.21,8,M1,8.283999,-0.9814574
4S3,3.18,8,M1,6.4689994,-2.119362
55R,14.97,8,M1,12.944,1.846805
3T5,5.12,8,M1,12.024,1.1814818
91O,15.86,8,M1,10.555,0.5327004
2V1,4.3,8,M1,11.798,1.0485463
5R4,6.25,8,M1,8.807,-0.58527255
4J6,7.15,8,M1,10.662001,0.4818168
56K,19.93,8,M1,8.414,-0.8781937
3D1,13.11,8,M1,10.931999,0.7726708
50P,15.59,8,M1,12.684999,1.7629374
8B3,13.09,8,M1,8.684999,-0.6714001
42T,15.96,8,M1,9.5060005,-0.10013029
7F0,11.2,8,M1,6.8389997,-1.9477947
0B9,12.11,8,M1,11.587999,1.0950409
3R7,3.32,8,M1,7.7280006,-1.5147488
2T2,4.09,8,M1,12.831999,2.2416816
42T,15.96,8,M1,10.073,0.022036748
8I6,9.9,8,M1,8.641,-0.70531464
42T,15.96,8,M1,11.937,1.4950612
1T9,4.11,8,M1,7.8129997,-1.353483
1P5,6.21,8,M1,7.0169997,-1.8829559
4S3,3.18,8,M1,7.28,-1.735146
31S,17.0,8,M1,7.9989996,-1.0638603
1P5,6.21,8,M1,7.1699996,-1.7504913
1G8,7.88,8,M1,7.8120003,-1.2900256
50P,15.59,8,M1,8.717,-0.627838
77V,16.15,8,M1,11.289999,0.7444152
43N,17.0,8,M1,9.262,-0.26687384
3D1,13.11,8,M1,8.781,-0.64669013
2T2,4.09,8,M1,6.8550005,-1.6494875
1V8,4.31,8,M1,11.304999,0.80465466
2Q0,3.21,8,M1,8.650999,-0.82903504
2T2,4.09,8,M1,6.804,-1.6394321
2Q0,3.21,8,M1,6.186,-2.2645786
3D1,13.11,8,M1,6.3340006,-2.3441272
50P,15.59,8,M1,11.953,1.4747427
55R,14.97,8,M1,12.533,1.6642835
2C6,14.03,8,M1,6.426,-2.0754707
8I6,9.9,8,M1,11.873,1.5287138
2S2,6.31,8,M1,9.309999,-0.36659902
2V1,4.3,8,M1,9.99,0.045755927
74K,20.81,8,M1,8.637,-0.7717068
0B9,12.11,8,M1,7.8389997,-1.192608
6L4,8.2,8,M1,16.179,4.003861
37V,15.07,8,M1,12.273,1.9066786
42T,15.96,8,M1,11.783999,1.3752873
6O7,6.03,8,M1,6.759,-1.6453314
37V,15.07,8,M1,6.2780004,-2.4797215
8H2,10.13,8,M1,9.979,0.23889232
46Z,13.97,8,M1,10.5529995,0.27088845
6L4,8.2,8,M1,6.643,-1.9203333
82V,16.01,8,M1,9.031,-0.4744404
5R4,6.25,8,M1,9.296999,-0.52542335
2C6,14.03,8,M1,12.610001,1.5879629
3D1,13.11,8,M1,13.578,2.5744581
1G8,7.88,8,M1,8.393,-1.0465671
2T2,4.09,8,M1,9.400999,-0.12869407
4Q6,3.22,8,M1,7.6470003,-1.3548952
4J6,7.15,8,M1,10.634001,0.46799153
1P5,6.21,8,M1,10.344,0.5754551
3T5,5.12,8,M1,10.968,0.6870008
3T5,5.12,8,M1,9.483,-0.1361225
2T2,4.09,8,M1,10.594999,0.52434057
0B9,12.11,8,M1,11.955001,1.3391904
5R4,6.25,8,M1,14.509999,2.7781172
42T,15.96,8,M1,12.498999,1.730173
6D9,13.11,8,M1,11.665,1.1157312
8B3,13.09,8,M1,8.997999,-0.48782048
74K,20.81,8,M1,7.982,-1.112838
3K1,9.01,8,M1,10.829,0.540181
41N,16.74,8,M1,10.615,0.69568986
2V1,4.3,8,M1,12.02,1.4177837
2S6,3.17,8,M1,11.396001,0.9974374
37V,15.07,8,M1,11.971,1.5213709
3D1,13.11,8,M1,12.082999,1.3058475
1G8,7.88,8,M1,11.254,0.78978515
2S6,3.17,8,M1,10.342,0.15016939
2S6,3.17,8,M1,10.823999,0.7339556
7M4,8.15,8,M1,8.772,-0.78841764
0G3,9.1,8,M1,10.896001,0.59519297
8C9,12.12,8,M1,8.898001,-0.5196442
3R7,3.32,8,M1,8.896999,-0.7469314
3T5,5.12,8,M1,11.169,0.9816111
8H2,10.13,8,M1,10.707,0.51561916
8B3,13.09,8,M1,8.03,-1.0460522
82V,16.01,8,M1,8.643,-0.68100446
6O7,6.03,8,M1,10.187,0.14212236
2Q0,3.21,8,M1,9.167,-0.46805003
55R,14.97,8,M1,9.219,-0.40774736
8C9,12.12,8,M1,13.511,2.3477037
1T9,4.11,8,M1,11.852,1.0373969
4S3,3.18,8,M1,5.745,-2.4903412
3K1,9.01,8,M1,8.516,-0.77137166
42T,15.96,8,M1,10.839,0.5554188
4J6,7.15,8,M1,9.399,-0.10340783
2V1,4.3,8,M1,7.157,-1.719594
6D9,13.11,8,M1,10.672999,0.44552827
3T5,5.12,8,M1,7.4940004,-1.4014467
91O,15.86,8,M1,10.968,0.548691
74K,20.81,8,M1,9.969999,0.17192113
43N,17.0,8,M1,10.912001,0.7271008
0B9,12.11,8,M1,7.7279997,-1.1166979
37V,15.07,8,M1,10.994,0.627978
8H2,10.13,8,M1,10.654,0.6705718
3R7,3.32,8,M1,13.280001,2.4024904
5R4,6.25,8,M1,10.696,0.66495407
2F2,11.04,8,M1,12.17,1.6657706
4S3,3.18,8,M1,5.2400002,-2.7846694
55R,14.97,8,M1,9.324999,-0.14567608
3D1,13.11,8,M1,10.958,0.79923123
31S,17.0,8,M1,10.662001,0.46796235
2V1,4.3,8,M1,9.777,-0.123086505
5R4,6.25,8,M1,10.148001,0.13209556
5R4,6.25,8,M1,12.154,1.3324671
98V,16.03,8,M1,9.76,0.045356683
1P5,6.21,8,M1,10.07,0.1388158
91O,15.86,8,M1,8.44,-0.8075868
6D9,13.11,8,M1,9.971,0.15587471
46Z,13.97,8,M1,8.119,-1.2710001
6D9,13.11,8,M1,8.0199995,-1.1286588
3R7,3.32,8,M1,10.094,0.12258241
1G8,7.88,8,M1,8.436001,-0.9618859
8B3,13.09,8,M1,7.792,-1.1270732
7F0,11.2,8,M1,10.714,0.7121236
6O7,6.03,8,M1,8.980001,-0.6763548
6O7,6.03,8,M1,6.871,-1.9082361
8B3,13.09,8,M1,11.582,0.9389316
42T,15.96,8,M1,10.684999,0.5263107
7F0,11.2,8,M1,10.137,0.1900105
0B9,12.11,8,M1,7.829999,-1.263552
6O7,6.03,8,M1,9.008,-0.51448345
2T2,4.09,8,M1,6.6540003,-2.06633
31S,17.0,8,M1,13.282999,2.5036125
2S6,3.17,8,M1,8.412,-0.8226426
4S3,3.18,8,M1,10.685999,0.5487207
8H2,10.13,8,M1,8.013,-1.0256228
1T9,4.11,8,M1,7.53,-1.4590963
2T2,4.09,8,M1,9.664,-0.09038839
3D1,13.11,8,M1,9.379,-0.09898391
8H2,10.13,8,M1,10.372,0.36129752
3D1,13.11,8,M1,9.334,-0.3648782
2F2,11.04,8,M1,8.796999,-0.7657817
6O7,6.03,8,M1,10.3880005,0.27497643
3E4,11.99,8,M1,9.346,-0.3609821
77V,16.15,8,M1,8.625,-0.7057402
8H2,10.13,8,M1,13.436,2.6699564
2T2,4.09,8,M1,10.204,0.10961224
7M4,8.15,8,M1,7.104,-1.7162958
4Q6,3.22,8,M1,8.539,-0.8279438
6L4,8.2,8,M1,8.168,-0.8356403
2S6,3.17,8,M1,11.553,1.1429838
1G8,7.88,8,M1,7.997,-0.9562226
42T,15.96,8,M1,14.455,3.1005666
6O7,6.03,8,M1,9.127,-0.5002897
2S6,3.17,8,M1,10.772,0.599821
37V,15.07,8,M1,8.106,-1.0475001
8H2,10.13,8,M1,11.5529995,1.0589352
2T2,4.09,8,M1,9.942999,-0.014174315
4J6,7.15,8,M1,10.664999,0.4600875
8C9,12.12,8,M1,9.417999,-0.21621369
2C6,14.03,8,M1,8.628,-0.814788
2S6,3.17,8,M1,10.2560005,0.23582166
55R,14.97,8,M1,9.195,-0.4003863
4Q6,3.22,8,M1,7.2600007,-1.6856558
1T9,4.11,8,M1,6.734,-2.0721307
37V,15.07,8,M1,10.101999,0.09137272
1G8,7.88,8,M1,8.411,-0.7156803
91O,15.86,8,M1,8.328,-0.84639996
41N,16.74,8,M1,9.982,0.045384813
3D1,13.11,8,M1,9.615999,0.027503602
3T5,5.12,8,M1,7.7730002,-1.2476436
2T2,4.09,8,M1,7.8639994,-1.271853
4J6,7.15,8,M1,8.934999,-0.4981482
6L4,8.2,8,M1,11.245,0.79741895
2F2,11.04,8,M1,9.334001,-0.29080242
8B3,13.09,8,M1,10.683001,0.53779215
3D1,13.11,8,M1,11.281,0.98062485
31S,17.0,8,M1,8.756,-0.70439714
37V,15.07,8,M1,14.441,3.372669
4S3,3.18,8,M1,8.761,-0.69774365
55R,14.97,8,M1,10.827999,0.789646
74K,20.81,8,M1,8.298,-1.0737529
2Q0,3.21,8,M1,7.854,-1.1704073
37V,15.07,8,M1,4.575,-3.1260529
37V,15.07,8,M1,12.368,1.5658609
8M0,8.12,8,M1,8.82,-0.5167208
2T2,4.09,8,M1,10.717,0.5749277
41N,16.74,8,M1,11.983999,1.5225446
8H2,10.13,8,M1,9.804001,0.041753244
8H2,10.13,8,M1,8.768999,-0.63056344
2T2,4.09,8,M1,10.897,0.7812369
31S,17.0,8,M1,11.059999,0.9622297
1T9,4.11,8,M1,10.629,0.5877898
6O7,6.03,8,M1,11.984,1.353068
3R7,3.32,8,M1,9.683001,-0.21674
5R4,6.25,8,M1,9.691,-0.11450146
6O7,6.03,8,M1,11.686999,1.0354635
3E4,11.99,8,M1,10.08,0.22824077
3T5,5.12,8,M1,9.377,-0.23416176
8H2,10.13,8,M1,9.212999,-0.29748678
98V,16.03,8,M1,9.385,-0.23102902
46Z,13.97,8,M1,8.92,-0.44007146
5H6,11.03,8,M1,11.379999,0.87428486
56K,19.93,8,M1,10.0529995,0.11997206
37V,15.07,8,M1,9.031,-0.56915164
56R,14.95,8,M1,10.702,0.53225124
77V,16.15,8,M1,10.593,0.46635586
0B9,12.11,8,M1,11.791999,1.25297
8H2,10.13,8,M1,11.7560005,1.1065702
31S,17.0,8,M1,12.482,1.8799998
3R7,3.32,8,M1,9.568,-0.3692809
5R4,6.25,8,M1,8.828,-0.43232796
1V8,4.31,8,M1,11.719,1.1310681
1T9,4.11,8,M1,7.140001,-1.9173617
1P5,6.21,8,M1,11.043,0.863876
37V,15.07,8,M1,10.537,0.57403415
8H2,10.13,8,M1,8.698999,-0.5773895
42T,15.96,8,M1,11.569,0.86043864
2T6,5.18,8,M1,7.2789993,-1.3417354
46Z,13.97,8,M1,9.108,-0.39771482
2V1,4.3,8,M1,11.669,1.1339313
8C9,12.12,8,M1,12.0789995,1.558649
2C6,14.03,8,M1,12.625,1.750812
3D1,13.11,8,M1,8.896,-0.62533164
3T5,5.12,8,M1,8.896,-0.6053276
1G8,7.88,8,M1,8.400999,-0.87481946
8H2,10.13,8,M1,9.256999,-0.32842967
2F2,11.04,8,M1,9.719999,-0.0907012
8B3,13.09,8,M1,9.291,-0.4290721
4Q6,3.22,8,M1,8.757,-0.87022656
4J6,7.15,8,M1,13.494,1.9402932
74K,20.81,8,M1,9.439,-0.21374522
82V,16.01,8,M1,9.8810005,0.031946655
1T9,4.11,8,M1,7.442,-1.6175649
3K1,9.01,8,M1,10.386,0.47874448
3D1,13.11,8,M1,7.4229994,-1.5243311
3T5,5.12,8,M1,11.768999,1.1963453
2I1,10.27,8,M1,7.3269997,-1.3369144
1V8,4.31,8,M1,7.4,-1.3561844
2V1,4.3,8,M1,11.464999,1.0981684
77V,16.15,8,M1,7.595,-1.090792
1T9,4.11,8,M1,9.349,-0.4126864
50P,15.59,8,M1,11.6119995,1.1874335
5H6,11.03,8,M1,9.396,-0.4766199
4S3,3.18,8,M1,11.054,0.57999873
55R,14.97,8,M1,11.156,1.0132198
56K,19.93,8,M1,11.545,1.3451798
1G8,7.88,8,M1,10.016999,0.04800208
8H2,10.13,8,M1,5.578,-2.5498521
91O,15.86,8,M1,12.851,1.5887792
1T9,4.11,8,M1,10.198,0.33124352
2S6,3.17,8,M1,10.945999,0.72981274
7F0,11.2,8,M1,12.289,1.3907504
4Q6,3.22,8,M1,9.401,-0.2385059
4Q6,3.22,8,M1,8.956999,-0.46742117
2S2,6.31,8,M1,9.381,-0.19798277
2S6,3.17,8,M1,8.592,-0.69707555
3R7,3.32,8,M1,7.3519998,-1.7650856
37V,15.07,8,M1,12.7300005,1.7442242
8H2,10.13,8,M1,7.9410005,-1.1207013
7M4,8.15,8,M1,12.128,1.2453012
2C6,14.03,8,M1,6.582,-2.4521034
8H2,10.13,8,M1,8.059999,-1.100244
3D1,13.11,8,M1,10.307,0.30241907
4J6,7.15,8,M1,8.967,-0.42116955
6L4,8.2,8,M1,11.587,1.2073127
2T2,4.09,8,M1,7.757,-1.2896591
8H2,10.13,8,M1,8.418,-1.1038386
41N,16.74,8,M1,7.0129995,-1.7764316
7F0,11.2,8,M1,5.5740004,-2.6483781
3D1,13.11,8,M1,11.601999,1.1540344
8H2,10.13,8,M1,13.351001,2.4235363
2S6,3.17,8,M1,11.3,0.88740593
2C6,14.03,8,M1,12.438,1.6176509
4S3,3.18,8,M1,9.183,-0.38160908
31S,17.0,8,M1,8.809999,-0.60478556
46Z,13.97,8,M1,12.371,1.603178
41N,16.74,8,M1,8.398,-0.8425349
77V,16.15,8,M1,9.587,-0.07903914
2S6,3.17,8,M1,4.57,-3.3798108
8H2,10.13,8,M1,12.305999,1.6033646
46Z,13.97,8,M1,9.912001,-0.079920754
46Z,13.97,8,M1,9.828001,0.24914375
3K1,9.01,8,M1,13.198001,2.4705822
3T5,5.12,8,M1,9.407,-0.22768056
8H2,10.13,8,M1,10.043,0.16014816
4J6,7.15,8,M1,8.115999,-1.0182663
6O7,6.03,8,M1,9.87,0.03477699
6O7,6.03,8,M1,7.38,-1.6632595
3D1,13.11,8,M1,10.164,0.24856901
2C6,14.03,8,M1,11.219,0.9568553
4Q6,3.22,8,M1,8.914,-0.534168
82V,16.01,8,M1,9.508,-0.03313234
4S3,3.18,8,M1,8.348001,-1.076024
31S,17.0,8,M1,10.878,0.70846164
3R7,3.32,8,M1,7.731,-1.185286
2S2,6.31,8,M1,11.7630005,1.0832733
3D1,13.11,8,M1,9.051001,-0.46024954
50P,15.59,8,M1,11.242001,0.8762102
0B9,12.11,8,M1,12.111,1.5179048
2Q0,3.21,8,M1,6.565,-1.9041312
2S6,3.17,8,M1,8.733,-0.70199835
7M4,8.15,8,M1,7.868001,-1.2272809
41N,16.74,8,M1,11.261001,1.0158536
2V1,4.3,8,M1,6.146,-2.22466
7F0,11.2,8,M1,9.539999,-0.22081333
56K,19.93,8,M1,9.126,-0.40615848
6O7,6.03,8,M1,11.664999,1.0640224
8H2,10.13,8,M1,7.433,-1.564786
1P5,6.21,8,M1,7.96,-1.3472433
2Q0,3.21,8,M1,8.826999,-0.5535273
8H2,10.13,8,M1,10.356,0.3057556
3T5,5.12,8,M1,10.349,0.48313153
1G8,7.88,8,M1,8.779,-0.7434095
0B9,12.11,8,M1,13.625999,2.5402155
2S6,3.17,8,M1,6.4159994,-2.1403697
37V,15.07,8,M1,6.957999,-1.7781823
3D1,13.11,8,M1,13.278999,1.9784708
46Z,13.97,8,M1,9.202,-0.49226993
74K,20.81,8,M1,11.536,0.96126807
0B9,12.11,8,M1,11.739,1.1520779
2S6,3.17,8,M1,6.674,-2.0149148
42T,15.96,8,M1,10.384001,0.43386424
2S2,6.31,8,M1,10.969,0.7771646
3T5,5.12,8,M1,8.661,-0.94080424
43N,17.0,8,M1,9.453,-0.2396917
6O7,6.03,8,M1,9.841001,-0.018611424
2S6,3.17,8,M1,7.543,-1.3466474
3K1,9.01,8,M1,9.464999,-0.30272233
5R4,6.25,8,M1,6.9289994,-1.9316097
6O7,6.03,8,M1,10.245,0.242508
8H2,10.13,8,M1,10.132,0.3084972
2T2,4.09,8,M1,12.935,2.0375555
2S6,3.17,8,M1,8.513,-0.9642099
3R7,3.32,8,M1,11.462,0.7653099
3D1,13.11,8,M1,10.474001,0.51837885
97R,17.93,8,M1,11.426001,0.906285
5R4,6.25,8,M1,9.496,-0.2681009
4Q6,3.22,8,M1,9.551,-0.03983571
1V8,4.31,8,M1,11.49,1.1653708
8C9,12.12,8,M1,11.408999,1.1285905
2S6,3.17,8,M1,10.671,0.55485106
4S3,3.18,8,M1,5.45,-2.749566
5R4,6.25,8,M1,6.759,-1.944112
4J6,7.15,8,M1,12.4939995,1.7477958
6L4,8.2,8,M1,11.462999,0.9087592
1P5,6.21,8,M1,7.557,-1.3040987
8I6,9.9,8,M1,10.422,0.37313482
1G8,7.88,8,M1,10.444,0.3923771
8I6,9.9,8,M1,11.321,1.0390035
37V,15.07,8,M1,13.049001,2.3295124
97R,17.93,8,M1,11.196,0.8715961
4Q6,3.22,8,M1,10.984999,0.8004174
2C6,14.03,8,M1,8.464,-0.7494277
2C6,14.03,8,M1,11.943999,1.3853613
6D9,13.11,8,M1,9.878,-0.054735888
8H2,10.13,8,M1,13.039,2.152099
56K,19.93,8,M1,11.999001,1.3338683
50P,15.59,8,M1,10.489,0.6376563
1V8,4.31,8,M1,6.6310005,-1.8257859
74K,20.81,8,M1,10.469,0.61028373
2T2,4.09,8,M1,6.5090003,-1.9532008
3T5,5.12,8,M1,9.026999,-0.45732605
7M4,8.15,8,M1,6.604,-1.8391882
6L4,8.2,8,M1,10.087,0.27172875
1T9,4.11,8,M1,12.022,1.2560886
3E4,11.99,8,M1,9.988,0.08490244
2S6,3.17,8,M1,6.975,-1.4798163
1T9,4.11,8,M1,10.040999,0.02001329
55R,14.97,8,M1,10.552,0.40831697
31S,17.0,8,M1,8.9869995,-0.5346945
5H6,11.03,8,M1,9.279,-0.3465086
4S3,3.18,8,M1,6.564,-1.8758419
5H6,11.03,8,M1,12.2439995,1.355198
41N,16.74,8,M1,8.78,-0.7111382
74K,20.81,8,M1,8.169001,-1.0583417
6O7,6.03,8,M1,8.607,-0.8107948
77V,16.15,8,M1,6.1300006,-2.1094916
2V1,4.3,8,M1,10.807,0.6030831
6O7,6.03,8,M1,10.03,0.09184488
6L4,8.2,8,M1,10.983,0.71149325
41N,16.74,8,M1,9.707,-0.09277494
43N,17.0,8,M1,11.597,1.5345803
4Q6,3.22,8,M1,7.5189996,-1.3142679
8I6,9.9,8,M1,11.455,0.9757647
3R7,3.32,8,M1,9.972,0.1960824
3R7,3.32,8,M1,5.836,-2.4777827
46Z,13.97,8,M1,11.602,0.77797836
6O7,6.03,8,M1,9.01,-0.5425156
2C6,14.03,8,M1,8.892,-0.54461724
31S,17.0,8,M1,8.122,-1.0303952
3K1,9.01,8,M1,9.701,-0.031028707
4Q6,3.22,8,M1,8.155,-0.8385486
1L1,8.17,8,M1,9.892,0.16291106
2S2,6.31,8,M1,11.958,1.341924
5R4,6.25,8,M1,9.948,0.12974428
50P,15.59,8,M1,10.624,0.7228751
2T6,5.18,8,M1,7.9550004,-1.1444094
8C9,12.12,8,M1,11.014001,0.727522
2T2,4.09,8,M1,8.844,-0.6648103
1G8,7.88,8,M1,9.556,-0.16031663
2T6,5.18,8,M1,10.888999,0.6430883
31S,17.0,8,M1,10.487,0.38859022
4Q6,3.22,8,M1,10.342999,0.33987346
0G3,9.1,8,M1,9.448999,-0.36006668
5H6,11.03,8,M1,11.171,0.8269712
4J6,7.15,8,M1,8.589,-0.8509196
1T9,4.11,8,M1,8.343,-1.0010978
2Q0,3.21,8,M1,8.723,-0.62548596
37V,15.07,8,M1,8.495001,-0.77149355
5R4,6.25,8,M1,12.259,1.7814251
41N,16.74,8,M1,9.521,-0.33720142
1L1,8.17,8,M1,10.459001,0.38988873
4S3,3.18,8,M1,10.959001,0.72595775
55R,14.97,8,M1,7.1939993,-1.6574647
