animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,2,ACC,11.391,0.68486816
1T9,4.11,2,ACC,8.316999,-1.0978346
6O7,6.03,2,ACC,7.8410006,-1.1525654
6O7,6.03,2,ACC,8.103999,-1.2431898
6O7,6.03,2,ACC,8.823,-1.1235416
2C6,14.03,2,ACC,7.8089995,-1.6350762
2C6,14.03,2,ACC,10.171,-0.04677617
1P5,6.21,2,ACC,4.7720003,-3.8228884
8I6,9.9,2,ACC,9.893999,-0.4675086
8I6,9.9,2,ACC,9.996,-0.17493497
2Q0,3.21,2,ACC,9.846999,-0.31937876
2S6,3.17,2,ACC,6.344,-2.29002
4S3,3.18,2,ACC,5.2370005,-3.324921
4S3,3.18,2,ACC,11.594999,0.61783296
4S3,3.18,2,ACC,6.792,-2.137967
8C9,12.12,2,ACC,12.773,1.6335843
2T6,5.18,2,ACC,7.8090005,-1.4787027
2T6,5.18,2,ACC,9.31,-0.61569154
8C9,12.12,2,ACC,8.589001,-1.0959498
3T5,5.12,2,ACC,9.143,-0.6820521
1G8,7.88,2,ACC,10.271999,-0.3278265
1G8,7.88,2,ACC,9.965,-0.3083585
5R4,6.25,2,ACC,8.8,-0.89723086
2T2,4.09,2,ACC,10.7439995,0.22375385
98V,16.03,2,ACC,8.615,-1.1317703
98V,16.03,2,ACC,14.601,2.4553492
7M4,8.15,2,ACC,8.534,-1.0327729
42T,15.96,2,ACC,9.078,-1.0536846
42T,15.96,2,ACC,11.971999,0.92275196
2T6,5.18,2,ACC,4.79,-3.3253732
4Q6,3.22,2,ACC,6.1280003,-2.46697
4Q6,3.22,2,ACC,11.956999,0.9116409
4Q6,3.22,2,ACC,6.7090006,-1.9038655
5H6,11.03,2,ACC,10.914999,0.4656303
3T5,5.12,2,ACC,11.467999,0.67049366
41N,16.74,2,ACC,12.349,1.1969298
2I1,10.27,2,ACC,11.367,0.5661947
1L1,8.17,2,ACC,9.698999,-0.37553084
1V8,4.31,2,ACC,9.328001,-0.6700338
1V8,4.31,2,ACC,11.446,0.71165615
1V8,4.31,2,ACC,7.6369996,-1.8021151
77V,16.15,2,ACC,9.24,-0.46773666
7F0,11.2,2,ACC,11.341001,0.5813994
7F0,11.2,2,ACC,9.507,-0.45712128
7F0,11.2,2,ACC,8.728001,-0.886456
74K,20.81,2,ACC,8.033,-1.3851929
82V,16.01,2,ACC,10.486,-0.10945058
56K,19.93,2,ACC,11.271,0.61930627
43N,17.0,2,ACC,9.234,-0.39979458
43N,17.0,2,ACC,11.077,0.5149849
1T9,4.11,2,ACC,6.065,-2.3193636
1T9,4.11,2,ACC,6.092,-2.7815359
6O7,6.03,2,ACC,15.954999,3.4649003
6O7,6.03,2,ACC,7.8089995,-1.4909483
8I6,9.9,2,ACC,8.25,-1.2518331
2S6,3.17,2,ACC,12.043,0.9616737
8C9,12.12,2,ACC,9.526999,-0.6225979
8C9,12.12,2,ACC,13.6119995,1.6813713
2T6,5.18,2,ACC,7.706,-1.3856372
8C9,12.12,2,ACC,14.108,2.2215674
55R,14.97,2,ACC,11.985999,1.2132097
3D1,13.11,2,ACC,10.717,0.18730631
3D1,13.11,2,ACC,9.398,-0.5233045
1G8,7.88,2,ACC,12.049001,1.0082954
98V,16.03,2,ACC,10.885,0.17144121
2F2,11.04,2,ACC,7.345,-1.5643224
7M4,8.15,2,ACC,12.074,0.913164
97R,17.93,2,ACC,11.789999,0.9821731
42T,15.96,2,ACC,12.732,1.3730227
42T,15.96,2,ACC,10.417,0.2324422
42T,15.96,2,ACC,13.887999,2.1238492
42T,15.96,2,ACC,11.537,0.8375842
2T6,5.18,2,ACC,7.7279997,-1.4737864
2T6,5.18,2,ACC,7.1150002,-2.1129518
31S,17.0,2,ACC,8.156,-1.1888978
91O,15.86,2,ACC,12.46,1.2201989
4Q6,3.22,2,ACC,12.6449995,1.5138437
1G8,7.88,2,ACC,12.233999,1.2465115
4J6,7.15,2,ACC,7.2019997,-2.1383786
2I1,10.27,2,ACC,10.446,0.07248404
2I1,10.27,2,ACC,9.238001,-0.602921
1V8,4.31,2,ACC,9.312,-0.6061095
2V1,4.3,2,ACC,10.407999,-0.0437659
2V1,4.3,2,ACC,8.001,-1.5692934
7F0,11.2,2,ACC,11.6449995,0.77733356
74K,20.81,2,ACC,11.63,0.6590817
74K,20.81,2,ACC,10.7039995,0.36427188
82V,16.01,2,ACC,13.045,1.7026441
56K,19.93,2,ACC,9.116,-0.607209
43N,17.0,2,ACC,8.219,-1.2463664
43N,17.0,2,ACC,9.506,-0.52657956
43N,17.0,2,ACC,13.134001,1.5375781
0B9,12.11,2,ACC,7.6809998,-1.4051834
1P5,6.21,2,ACC,9.039999,-0.7443792
1P5,6.21,2,ACC,11.255,0.67456335
8I6,9.9,2,ACC,7.118,-2.055157
8I6,9.9,2,ACC,7.3970003,-1.7628381
2S6,3.17,2,ACC,7.833,-1.704744
2S6,3.17,2,ACC,8.552,-1.1701351
2S6,3.17,2,ACC,5.948,-2.2543383
2S6,3.17,2,ACC,8.311999,-1.2610385
8C9,12.12,2,ACC,8.927,-0.77836627
91O,15.86,2,ACC,10.545,0.13359994
91O,15.86,2,ACC,14.415001,2.1709673
8C9,12.12,2,ACC,11.3220005,0.5546734
2S2,6.31,2,ACC,8.604,-0.87643987
3K1,9.01,2,ACC,9.623,-0.5752324
55R,14.97,2,ACC,10.184,-0.14612758
1G8,7.88,2,ACC,7.4300003,-1.8038261
7M4,8.15,2,ACC,8.931001,-0.77411866
42T,15.96,2,ACC,9.17,-0.68257505
42T,15.96,2,ACC,13.6449995,1.9456236
2T6,5.18,2,ACC,10.188999,-0.3127468
2T6,5.18,2,ACC,6.4119997,-2.1110325
31S,17.0,2,ACC,13.431,1.8437309
46Z,13.97,2,ACC,11.153001,0.56017613
4Q6,3.22,2,ACC,9.336,-0.52885145
4Q6,3.22,2,ACC,10.486,0.21372315
4Q6,3.22,2,ACC,8.401999,-1.2581259
6L4,8.2,2,ACC,11.411,0.74084467
6L4,8.2,2,ACC,13.527,1.9914801
2I1,10.27,2,ACC,12.58,1.5638766
1V8,4.31,2,ACC,7.651,-1.4112118
2V1,4.3,2,ACC,5.25,-3.4485714
2V1,4.3,2,ACC,7.503,-2.0686705
2V1,4.3,2,ACC,9.219,-0.7082399
77V,16.15,2,ACC,12.913,1.5018672
7F0,11.2,2,ACC,7.7269998,-1.5792086
7F0,11.2,2,ACC,10.690001,0.3130441
74K,20.81,2,ACC,14.235001,2.3622243
74K,20.81,2,ACC,8.212,-1.4620286
74K,20.81,2,ACC,10.746,0.28804153
74K,20.81,2,ACC,7.523,-1.512185
82V,16.01,2,ACC,9.415999,-0.29560906
43N,17.0,2,ACC,11.164,0.35738054
1T9,4.11,2,ACC,9.377001,-0.431693
2C6,14.03,2,ACC,11.913,0.97394764
2C6,14.03,2,ACC,11.825999,0.94285035
1P5,6.21,2,ACC,11.381,0.6204531
2Q0,3.21,2,ACC,12.096,0.8125967
8C9,12.12,2,ACC,12.267,1.1010584
8C9,12.12,2,ACC,11.285001,0.6702518
8C9,12.12,2,ACC,12.681999,1.4791582
3D1,13.11,2,ACC,10.474,0.2678771
3T5,5.12,2,ACC,10.043,-0.008841452
2F2,11.04,2,ACC,6.243,-2.3870056
2F2,11.04,2,ACC,11.854,0.7147641
2F2,11.04,2,ACC,10.868,0.31899047
2F2,11.04,2,ACC,7.543,-1.7058003
50P,15.59,2,ACC,14.152,2.1946027
2T6,5.18,2,ACC,8.969999,-0.8985439
2T6,5.18,2,ACC,10.539,0.079549745
4Q6,3.22,2,ACC,8.187999,-1.4041692
1V8,4.31,2,ACC,7.6480002,-1.540567
2V1,4.3,2,ACC,12.346,1.0243987
2V1,4.3,2,ACC,8.236,-1.2202282
7F0,11.2,2,ACC,14.892,2.858535
7F0,11.2,2,ACC,12.99,1.1995916
7F0,11.2,2,ACC,13.907999,2.010178
7F0,11.2,2,ACC,10.358,0.06435352
74K,20.81,2,ACC,16.701,3.6704378
43N,17.0,2,ACC,9.859,-0.11802708
43N,17.0,2,ACC,10.383,0.075990856
43N,17.0,2,ACC,11.531,0.6952189
0B9,12.11,2,ACC,7.926,-1.2733526
0B9,12.11,2,ACC,8.113,-1.300513
0B9,12.11,2,ACC,9.682,-0.5529492
0B9,12.11,2,ACC,10.025,-0.09977441
1T9,4.11,2,ACC,8.794,-1.0437636
1T9,4.11,2,ACC,8.411,-1.1836264
1T9,4.11,2,ACC,10.467,0.21397647
6O7,6.03,2,ACC,11.080999,0.2807029
6O7,6.03,2,ACC,11.845999,0.9036719
6O7,6.03,2,ACC,8.643999,-0.9202645
2C6,14.03,2,ACC,13.544001,1.9548409
3E4,11.99,2,ACC,12.791,1.6448566
1P5,6.21,2,ACC,8.543,-1.3111113
2Q0,3.21,2,ACC,12.378,1.331069
2S6,3.17,2,ACC,10.233999,-0.06816267
4S3,3.18,2,ACC,8.906,-0.97874063
8C9,12.12,2,ACC,6.6419997,-2.2298815
46Z,13.97,2,ACC,11.075,0.6249489
2S2,6.31,2,ACC,6.0360003,-2.2913308
55R,14.97,2,ACC,10.417,-0.050291806
2F2,11.04,2,ACC,11.262,0.46684363
2F2,11.04,2,ACC,11.471,0.67249364
7M4,8.15,2,ACC,9.674,-0.46103206
42T,15.96,2,ACC,11.396,0.7560761
2T6,5.18,2,ACC,10.1119995,-0.020657739
91O,15.86,2,ACC,13.071001,1.4157164
2T2,4.09,2,ACC,11.57,1.0434809
41N,16.74,2,ACC,13.497,2.0103877
2I1,10.27,2,ACC,8.788,-0.7816128
2I1,10.27,2,ACC,13.012999,1.5152162
7F0,11.2,2,ACC,11.348,0.6270915
7F0,11.2,2,ACC,8.76,-0.8641561
7F0,11.2,2,ACC,13.233999,1.7113047
74K,20.81,2,ACC,10.011999,-0.29456595
82V,16.01,2,ACC,10.707,0.20095776
43N,17.0,2,ACC,10.861,0.322592
43N,17.0,2,ACC,10.000001,-0.18416978
0B9,12.11,2,ACC,8.554999,-1.1668068
0B9,12.11,2,ACC,12.448,1.3519295
0B9,12.11,2,ACC,10.374999,0.07350108
8C9,12.12,2,ACC,13.131,1.4156883
1T9,4.11,2,ACC,5.693,-2.6022415
1T9,4.11,2,ACC,7.9740005,-1.414958
1T9,4.11,2,ACC,11.183001,0.38105905
6O7,6.03,2,ACC,11.476999,0.94095063
2C6,14.03,2,ACC,9.533,-0.6193775
2C6,14.03,2,ACC,8.441,-1.2043157
2C6,14.03,2,ACC,10.361001,-0.0256644
8I6,9.9,2,ACC,10.261,-0.13797571
4S3,3.18,2,ACC,7.3059998,-2.0856352
31S,17.0,2,ACC,11.0859995,0.49072486
8C9,12.12,2,ACC,12.949999,1.3936157
6D9,13.11,2,ACC,10.976,0.29762852
7M4,8.15,2,ACC,10.51,0.031880874
7M4,8.15,2,ACC,12.4279995,1.2348789
42T,15.96,2,ACC,8.9210005,-0.97992814
2T6,5.18,2,ACC,8.241,-1.2088183
2T6,5.18,2,ACC,6.62,-2.3832006
31S,17.0,2,ACC,12.047999,0.925604
42T,15.96,2,ACC,10.617,0.12205507
2I1,10.27,2,ACC,11.852,0.9517982
1L1,8.17,2,ACC,8.876,-1.0412214
1L1,8.17,2,ACC,13.115999,1.4955943
7F0,11.2,2,ACC,6.5199995,-2.036397
7F0,11.2,2,ACC,8.615001,-1.1228653
7F0,11.2,2,ACC,10.721,0.23907878
