animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,16,dlPFC,12.348,1.0704948
8B3,13.09,16,dlPFC,9.467001,-0.93622726
42T,15.96,16,dlPFC,10.689,-0.1771733
91O,15.86,16,dlPFC,12.926,1.5630906
2I1,10.27,16,dlPFC,11.781,0.30080113
2V1,4.3,16,dlPFC,9.597,-0.7737122
56K,19.93,16,dlPFC,11.13,0.11091417
2C6,14.03,16,dlPFC,11.825,0.687208
1P5,6.21,16,dlPFC,13.210999,1.4235803
8M0,8.12,16,dlPFC,13.639002,1.8310425
3T5,5.12,16,dlPFC,9.709001,-0.7682408
1G8,7.88,16,dlPFC,10.962999,-0.13983728
5R4,6.25,16,dlPFC,11.288,0.051299844
5R4,6.25,16,dlPFC,10.483999,-0.3276748
2T2,4.09,16,dlPFC,11.1970005,0.32427713
31S,17.0,16,dlPFC,10.871,-0.07217684
91O,15.86,16,dlPFC,12.344,0.8782704
91O,15.86,16,dlPFC,10.4800005,-0.35026273
91O,15.86,16,dlPFC,11.499,0.30829272
4Q6,3.22,16,dlPFC,10.363,-0.30707562
5H6,11.03,16,dlPFC,11.501,0.4251821
4J6,7.15,16,dlPFC,12.348,0.8775885
82V,16.01,16,dlPFC,11.726,0.6685243
1T9,4.11,16,dlPFC,11.059,0.23634002
2S6,3.17,16,dlPFC,13.132001,1.4410787
8M0,8.12,16,dlPFC,8.878,-1.1930026
55R,14.97,16,dlPFC,13.210999,1.2870572
3D1,13.11,16,dlPFC,9.678,-0.82875365
2F2,11.04,16,dlPFC,10.535001,-0.30784678
42T,15.96,16,dlPFC,11.306999,0.087250896
4Q6,3.22,16,dlPFC,8.809,-1.7037711
77V,16.15,16,dlPFC,11.225,0.19068837
43N,17.0,16,dlPFC,13.926,1.8177667
0B9,12.11,16,dlPFC,9.907001,-0.72034717
3T5,5.12,16,dlPFC,7.995,-1.6841964
3T5,5.12,16,dlPFC,6.339999,-3.1173408
97R,17.93,16,dlPFC,10.408,-0.21470365
4Q6,3.22,16,dlPFC,10.000001,-0.618185
3E4,11.99,16,dlPFC,11.3029995,0.28451395
2S6,3.17,16,dlPFC,11.436,0.32525966
0B9,12.11,16,dlPFC,10.992001,-0.0059947036
37V,15.07,16,dlPFC,13.367,1.6799506
3D1,13.11,16,dlPFC,13.348999,1.5094135
8B3,13.09,16,dlPFC,15.2699995,2.582933
8B3,13.09,16,dlPFC,11.816999,0.4592059
4Q6,3.22,16,dlPFC,10.201,-0.41741797
5H6,11.03,16,dlPFC,12.582999,0.79893064
6L4,8.2,16,dlPFC,9.705,-0.71999985
41N,16.74,16,dlPFC,12.353,0.891284
43N,17.0,16,dlPFC,11.749,0.5764289
0B9,12.11,16,dlPFC,11.679999,0.4149953
8C9,12.12,16,dlPFC,9.776,-0.85114866
4J6,7.15,16,dlPFC,10.525999,-0.30799866
77V,16.15,16,dlPFC,10.629,-0.1935561
6D9,13.11,16,dlPFC,11.303,0.21282665
42T,15.96,16,dlPFC,9.249001,-0.9907957
42T,15.96,16,dlPFC,10.441999,-0.29825827
91O,15.86,16,dlPFC,12.169001,0.70558184
4Q6,3.22,16,dlPFC,10.774,-0.09890579
4J6,7.15,16,dlPFC,11.442999,0.2843515
41N,16.74,16,dlPFC,10.589,-0.16768244
82V,16.01,16,dlPFC,10.118,-0.47148392
56K,19.93,16,dlPFC,11.7560005,0.5573168
0B9,12.11,16,dlPFC,12.242999,0.60639554
2C6,14.03,16,dlPFC,6.832,-2.4658747
2T2,4.09,16,dlPFC,9.405001,-0.97432715
2T2,4.09,16,dlPFC,6.746,-2.6315675
8B3,13.09,16,dlPFC,13.583,1.712114
42T,15.96,16,dlPFC,13.613001,1.696188
42T,15.96,16,dlPFC,8.178999,-1.6575154
2T6,5.18,16,dlPFC,9.286,-1.029163
2T6,5.18,16,dlPFC,8.493,-1.8186634
31S,17.0,16,dlPFC,11.9470005,0.36722344
4Q6,3.22,16,dlPFC,12.718,1.0702033
41N,16.74,16,dlPFC,13.094999,1.283506
2S6,3.17,16,dlPFC,9.322,-1.0333846
3R7,3.32,16,dlPFC,9.934,-0.88745487
8M0,8.12,16,dlPFC,8.704,-1.1998171
2S2,6.31,16,dlPFC,14.607,2.0745451
3D1,13.11,16,dlPFC,11.299,0.43121728
2T2,4.09,16,dlPFC,13.061,1.1626213
2T2,4.09,16,dlPFC,13.248001,1.6364952
7M4,8.15,16,dlPFC,9.8220005,-0.6144297
8B3,13.09,16,dlPFC,13.01,1.0712471
8B3,13.09,16,dlPFC,11.816999,0.6946618
42T,15.96,16,dlPFC,12.88,1.3419878
2T6,5.18,16,dlPFC,9.36,-1.0524712
4Q6,3.22,16,dlPFC,8.636999,-1.4933108
5H6,11.03,16,dlPFC,8.694,-1.4184268
41N,16.74,16,dlPFC,14.361,1.7961355
0B9,12.11,16,dlPFC,12.812001,1.0330606
1T9,4.11,16,dlPFC,6.706,-2.9258082
6O7,6.03,16,dlPFC,10.475,-0.38081312
2C6,14.03,16,dlPFC,11.360001,0.21286035
1P5,6.21,16,dlPFC,9.283999,-1.044647
4J6,7.15,16,dlPFC,9.371,-0.91639197
3R7,3.32,16,dlPFC,13.412,1.7290463
37V,15.07,16,dlPFC,11.057,0.091801755
8M0,8.12,16,dlPFC,10.672,-0.18056028
8M0,8.12,16,dlPFC,11.394,0.1349798
2S2,6.31,16,dlPFC,8.307,-1.6809881
56R,14.95,16,dlPFC,13.933001,2.318764
3T5,5.12,16,dlPFC,11.092,0.09517517
8H2,10.13,16,dlPFC,11.297999,0.43238863
2F2,11.04,16,dlPFC,10.685,-0.21480502
8B3,13.09,16,dlPFC,15.4730015,2.9996898
2T6,5.18,16,dlPFC,13.507001,1.5953413
31S,17.0,16,dlPFC,11.21,0.3124488
31S,17.0,16,dlPFC,13.652,1.5432426
5H6,11.03,16,dlPFC,11.864999,0.50052613
82V,16.01,16,dlPFC,10.76,-0.070916116
8C9,12.12,16,dlPFC,7.727,-2.1968954
8C9,12.12,16,dlPFC,9.9210005,-0.6769176
8M0,8.12,16,dlPFC,8.41,-1.5460196
8M0,8.12,16,dlPFC,7.729,-1.8111563
8M0,8.12,16,dlPFC,9.935999,-0.8006491
2S2,6.31,16,dlPFC,9.423,-0.7519723
56R,14.95,16,dlPFC,12.535999,1.0661299
3D1,13.11,16,dlPFC,10.249999,-0.43041927
2T6,5.18,16,dlPFC,8.423,-1.6946719
91O,15.86,16,dlPFC,12.317999,0.83951294
31S,17.0,16,dlPFC,13.514999,1.823406
6L4,8.2,16,dlPFC,9.538,-0.9703391
1P5,6.21,16,dlPFC,13.184,1.3816384
4J6,7.15,16,dlPFC,7.253999,-2.3485634
6L4,8.2,16,dlPFC,11.741,0.4533051
82V,16.01,16,dlPFC,10.6119995,-0.36455423
8M0,8.12,16,dlPFC,13.014,1.2260588
8M0,8.12,16,dlPFC,14.317001,2.4529533
2S2,6.31,16,dlPFC,8.639,-1.5706536
3K1,9.01,16,dlPFC,11.9470005,0.545558
3D1,13.11,16,dlPFC,12.228,0.9602503
3D1,13.11,16,dlPFC,11.597,0.23974173
1G8,7.88,16,dlPFC,13.023001,1.1760126
1G8,7.88,16,dlPFC,9.9279995,-0.90252703
8H2,10.13,16,dlPFC,9.508,-0.8305883
7M4,8.15,16,dlPFC,12.358999,0.6221466
42T,15.96,16,dlPFC,11.8880005,0.85202247
42T,15.96,16,dlPFC,12.094999,0.7513932
42T,15.96,16,dlPFC,10.319,-0.5819211
31S,17.0,16,dlPFC,14.406,1.9283816
31S,17.0,16,dlPFC,10.3029995,-0.45357382
91O,15.86,16,dlPFC,10.860999,-0.0564291
4Q6,3.22,16,dlPFC,8.391001,-1.6963934
4J6,7.15,16,dlPFC,10.297999,-0.41602263
43N,17.0,16,dlPFC,10.891999,-0.049194183
1T9,4.11,16,dlPFC,10.046,-0.7388948
6O7,6.03,16,dlPFC,9.521,-0.99389684
1P5,6.21,16,dlPFC,15.205,2.4407341
2S6,3.17,16,dlPFC,15.047,2.769206
4S3,3.18,16,dlPFC,9.184,-1.0744089
4J6,7.15,16,dlPFC,13.129001,1.4199893
56K,19.93,16,dlPFC,12.514,1.1735189
37V,15.07,16,dlPFC,8.864,-1.1776208
2S2,6.31,16,dlPFC,11.167,0.048182238
2S2,6.31,16,dlPFC,8.379,-1.8172423
3K1,9.01,16,dlPFC,12.1779995,0.7330904
56R,14.95,16,dlPFC,11.064,-0.048041247
55R,14.97,16,dlPFC,13.522,1.590552
1G8,7.88,16,dlPFC,10.325999,-0.57294506
1G8,7.88,16,dlPFC,13.07,1.3795877
8H2,10.13,16,dlPFC,13.320999,1.4113951
2T2,4.09,16,dlPFC,9.0,-1.128681
2F2,11.04,16,dlPFC,9.471,-1.2786373
97R,17.93,16,dlPFC,10.486,-0.2762369
8B3,13.09,16,dlPFC,13.163,1.3877752
8B3,13.09,16,dlPFC,13.169001,1.4494715
8B3,13.09,16,dlPFC,11.691,0.61532754
42T,15.96,16,dlPFC,11.732,0.46168
42T,15.96,16,dlPFC,11.952001,0.61616164
42T,15.96,16,dlPFC,12.099,0.56118035
42T,15.96,16,dlPFC,12.944,1.0255284
42T,15.96,16,dlPFC,12.156,0.9414936
4J6,7.15,16,dlPFC,10.694,-0.08034047
6L4,8.2,16,dlPFC,13.456999,1.4155351
74K,20.81,16,dlPFC,10.663,0.029373128
0B9,12.11,16,dlPFC,10.397,-0.22687438
8C9,12.12,16,dlPFC,9.883,-0.84648556
6O7,6.03,16,dlPFC,11.484,0.184076
2C6,14.03,16,dlPFC,11.344,0.249509
1P5,6.21,16,dlPFC,11.453,0.48280254
1P5,6.21,16,dlPFC,6.1029997,-2.85482
82V,16.01,16,dlPFC,10.692,-0.24373765
37V,15.07,16,dlPFC,9.4869995,-0.7284413
56R,14.95,16,dlPFC,13.6380005,1.688231
3D1,13.11,16,dlPFC,10.750999,-0.19440007
1G8,7.88,16,dlPFC,11.16,0.0880163
5R4,6.25,16,dlPFC,13.325,1.5496297
2T2,4.09,16,dlPFC,11.865,0.4443679
42T,15.96,16,dlPFC,10.629999,-0.09696388
4Q6,3.22,16,dlPFC,9.018,-1.2878078
5H6,11.03,16,dlPFC,9.564,-0.95748866
82V,16.01,16,dlPFC,11.179999,0.06620928
1T9,4.11,16,dlPFC,9.059999,-1.0383068
3E4,11.99,16,dlPFC,12.912,1.1255428
5H6,11.03,16,dlPFC,11.918,0.5820279
43N,17.0,16,dlPFC,13.921,1.805109
37V,15.07,16,dlPFC,11.737,0.33550686
37V,15.07,16,dlPFC,9.108,-1.0421877
3T5,5.12,16,dlPFC,8.276999,-1.6494801
5R4,6.25,16,dlPFC,12.551001,1.2789899
2T2,4.09,16,dlPFC,7.628,-1.8391666
2T2,4.09,16,dlPFC,8.918,-1.4836121
2F2,11.04,16,dlPFC,10.601,-0.063136235
91O,15.86,16,dlPFC,12.356,0.9419556
91O,15.86,16,dlPFC,11.344,0.31461498
5H6,11.03,16,dlPFC,11.488,0.22143169
4J6,7.15,16,dlPFC,10.482,-0.36333844
4J6,7.15,16,dlPFC,9.107,-1.1894072
43N,17.0,16,dlPFC,11.368,0.16590369
8C9,12.12,16,dlPFC,12.065001,0.56270564
2C6,14.03,16,dlPFC,9.775999,-0.9177242
6D9,13.11,16,dlPFC,11.018999,-0.11663141
6D9,13.11,16,dlPFC,12.15,0.8384804
8M0,8.12,16,dlPFC,14.995999,2.8029928
8H2,10.13,16,dlPFC,12.799999,0.97073066
97R,17.93,16,dlPFC,9.983999,-0.5874133
8B3,13.09,16,dlPFC,11.134999,-0.014320276
42T,15.96,16,dlPFC,12.077999,0.9209652
2T6,5.18,16,dlPFC,8.039999,-1.9813579
4Q6,3.22,16,dlPFC,10.754999,-0.38209864
8H2,10.13,16,dlPFC,13.109001,1.3863534
5H6,11.03,16,dlPFC,9.523999,-0.9221398
5H6,11.03,16,dlPFC,12.186999,1.1546036
82V,16.01,16,dlPFC,11.992,0.5616781
43N,17.0,16,dlPFC,9.765,-0.6842719
43N,17.0,16,dlPFC,10.908,-0.21302591
43N,17.0,16,dlPFC,12.834002,1.1050286
43N,17.0,16,dlPFC,10.902,0.020526221
4S3,3.18,16,dlPFC,12.5199995,0.9593822
4J6,7.15,16,dlPFC,14.592999,2.3227816
56K,19.93,16,dlPFC,12.959,1.1890523
6D9,13.11,16,dlPFC,12.668,0.9553317
8M0,8.12,16,dlPFC,12.726999,1.276788
3K1,9.01,16,dlPFC,12.922999,1.351533
56R,14.95,16,dlPFC,13.352,1.5783468
3D1,13.11,16,dlPFC,8.794001,-1.5313693
1G8,7.88,16,dlPFC,11.196,0.11167857
98V,16.03,16,dlPFC,11.351999,0.21947613
98V,16.03,16,dlPFC,10.5,-0.23535582
50P,15.59,16,dlPFC,13.339,1.4314786
42T,15.96,16,dlPFC,11.24,0.12364876
31S,17.0,16,dlPFC,12.557,1.0801586
41N,16.74,16,dlPFC,13.773,1.6706465
1T9,4.11,16,dlPFC,6.75,-2.9678438
3E4,11.99,16,dlPFC,11.247,0.13166696
1P5,6.21,16,dlPFC,13.636,1.709211
2S2,6.31,16,dlPFC,11.228999,0.31736147
1G8,7.88,16,dlPFC,11.118,0.20683326
8B3,13.09,16,dlPFC,14.0529995,2.0203855
2T6,5.18,16,dlPFC,9.092001,-1.107816
2T6,5.18,16,dlPFC,9.688001,-0.90363395
46Z,13.97,16,dlPFC,10.794001,-0.12953244
5H6,11.03,16,dlPFC,11.867,0.4111901
4J6,7.15,16,dlPFC,11.198,0.31379715
0B9,12.11,16,dlPFC,10.151999,-0.645073
8C9,12.12,16,dlPFC,9.276,-1.1700466
1P5,6.21,16,dlPFC,6.7650003,-3.122677
1P5,6.21,16,dlPFC,10.695999,-0.15080118
2S6,3.17,16,dlPFC,8.555999,-1.3952965
4S3,3.18,16,dlPFC,11.406,0.44463193
4S3,3.18,16,dlPFC,10.276,-0.3484556
82V,16.01,16,dlPFC,9.825999,-0.8434079
8B3,13.09,16,dlPFC,14.869,2.488112
8B3,13.09,16,dlPFC,11.988,0.75358695
2T6,5.18,16,dlPFC,7.6559997,-1.7624501
46Z,13.97,16,dlPFC,8.245001,-1.8267497
4Q6,3.22,16,dlPFC,8.125,-1.7639695
5H6,11.03,16,dlPFC,9.094,-1.0916474
41N,16.74,16,dlPFC,16.048,3.473486
74K,20.81,16,dlPFC,11.358001,0.2560277
74K,20.81,16,dlPFC,13.342999,1.7732129
8C9,12.12,16,dlPFC,9.5,-1.1747705
2S2,6.31,16,dlPFC,9.409,-0.9327061
3D1,13.11,16,dlPFC,12.073,0.5715015
3D1,13.11,16,dlPFC,6.852,-2.747973
3T5,5.12,16,dlPFC,9.695001,-0.90620947
8H2,10.13,16,dlPFC,9.832,-0.5432014
5R4,6.25,16,dlPFC,9.793,-0.8948229
8B3,13.09,16,dlPFC,13.874001,1.8700293
42T,15.96,16,dlPFC,10.359999,-0.32442185
42T,15.96,16,dlPFC,8.507,-1.5417292
2T6,5.18,16,dlPFC,7.0959997,-2.2945664
31S,17.0,16,dlPFC,13.535001,1.5629748
91O,15.86,16,dlPFC,11.981,0.596964
91O,15.86,16,dlPFC,14.358999,2.3747456
5H6,11.03,16,dlPFC,6.505,-2.9520185
0G3,9.1,16,dlPFC,10.274,-0.3630569
0B9,12.11,16,dlPFC,13.33,1.3870287
4S3,3.18,16,dlPFC,12.186,0.70893914
82V,16.01,16,dlPFC,10.747999,-0.11819673
43N,17.0,16,dlPFC,14.68,2.304565
37V,15.07,16,dlPFC,12.981,1.3861697
3K1,9.01,16,dlPFC,11.225,0.19302486
55R,14.97,16,dlPFC,13.654001,1.6585169
8H2,10.13,16,dlPFC,13.347,1.408115
8H2,10.13,16,dlPFC,13.368001,1.7261133
31S,17.0,16,dlPFC,11.745001,0.5202314
91O,15.86,16,dlPFC,12.434,1.0216237
4Q6,3.22,16,dlPFC,5.476,-3.275094
4Q6,3.22,16,dlPFC,12.030001,0.6651994
0G3,9.1,16,dlPFC,12.524,0.9387915
82V,16.01,16,dlPFC,12.3550005,1.3034986
43N,17.0,16,dlPFC,13.044001,1.3954128
43N,17.0,16,dlPFC,9.663,-0.8124788
2C6,14.03,16,dlPFC,11.073,0.11623646
3E4,11.99,16,dlPFC,12.898001,1.2741035
1P5,6.21,16,dlPFC,11.268,0.13524513
5H6,11.03,16,dlPFC,11.558001,0.37449872
37V,15.07,16,dlPFC,10.679001,-0.14668053
8M0,8.12,16,dlPFC,10.399,-0.43093675
5R4,6.25,16,dlPFC,8.983,-1.3383679
5R4,6.25,16,dlPFC,9.242999,-1.0161105
2T2,4.09,16,dlPFC,9.594,-0.83901227
2T2,4.09,16,dlPFC,7.092,-2.7041385
2T2,4.09,16,dlPFC,10.35,-0.30190822
8B3,13.09,16,dlPFC,11.941,0.5813618
8B3,13.09,16,dlPFC,14.207998,2.2085333
42T,15.96,16,dlPFC,11.466,0.38331187
42T,15.96,16,dlPFC,13.959999,1.8596355
31S,17.0,16,dlPFC,12.964,1.2069954
31S,17.0,16,dlPFC,13.214999,1.4837276
31S,17.0,16,dlPFC,11.289,0.14096157
4J6,7.15,16,dlPFC,11.1119995,0.06261817
2I1,10.27,16,dlPFC,12.639999,1.0327523
43N,17.0,16,dlPFC,14.629,2.626735
8C9,12.12,16,dlPFC,14.056,1.837044
4S3,3.18,16,dlPFC,10.712999,-0.19771194
2V1,4.3,16,dlPFC,13.0130005,1.2834052
37V,15.07,16,dlPFC,12.102,0.7655255
3K1,9.01,16,dlPFC,10.978001,-0.039446793
56R,14.95,16,dlPFC,10.095,-0.7234051
3T5,5.12,16,dlPFC,8.443,-1.7057931
98V,16.03,16,dlPFC,7.0409994,-2.2953315
8B3,13.09,16,dlPFC,13.175,1.6749626
2T6,5.18,16,dlPFC,8.823,-1.3403707
31S,17.0,16,dlPFC,12.914,1.5730898
31S,17.0,16,dlPFC,8.722,-1.2787212
91O,15.86,16,dlPFC,10.661,-0.092039555
91O,15.86,16,dlPFC,13.085001,1.2903607
8H2,10.13,16,dlPFC,8.455,-1.5623564
5H6,11.03,16,dlPFC,10.408,-0.32171822
6L4,8.2,16,dlPFC,11.768,0.5506675
41N,16.74,16,dlPFC,13.099001,1.5076387
1P5,6.21,16,dlPFC,13.672,1.7211082
2S6,3.17,16,dlPFC,9.0060005,-1.1597748
82V,16.01,16,dlPFC,14.118999,1.9006629
0B9,12.11,16,dlPFC,9.978999,-0.7123965
3R7,3.32,16,dlPFC,13.202001,1.5317078
8M0,8.12,16,dlPFC,9.41,-0.8351502
3T5,5.12,16,dlPFC,9.521,-0.9126731
5R4,6.25,16,dlPFC,11.437001,0.33690044
2F2,11.04,16,dlPFC,11.481,0.32691044
8B3,13.09,16,dlPFC,12.425,0.86068296
8B3,13.09,16,dlPFC,14.406,2.1644466
8B3,13.09,16,dlPFC,11.129,0.13758759
42T,15.96,16,dlPFC,10.308,-0.4718186
42T,15.96,16,dlPFC,13.205999,1.5393549
2T6,5.18,16,dlPFC,10.967,0.028562212
31S,17.0,16,dlPFC,8.643001,-1.6243277
91O,15.86,16,dlPFC,10.849,-0.09933845
6L4,8.2,16,dlPFC,11.772,0.5780115
43N,17.0,16,dlPFC,12.075,0.91696954
8C9,12.12,16,dlPFC,10.788,-0.14849052
8C9,12.12,16,dlPFC,8.697,-1.4592868
1T9,4.11,16,dlPFC,12.4279995,0.9448274
4S3,3.18,16,dlPFC,12.938001,1.1200137
82V,16.01,16,dlPFC,12.429999,0.945907
2S2,6.31,16,dlPFC,9.452001,-1.0432845
2S2,6.31,16,dlPFC,8.414,-1.4923829
2S2,6.31,16,dlPFC,9.292,-1.1216412
55R,14.97,16,dlPFC,13.002001,1.3995371
55R,14.97,16,dlPFC,11.406,0.3654986
3T5,5.12,16,dlPFC,9.856,-0.7597672
2T2,4.09,16,dlPFC,9.915999,-0.73933697
2T2,4.09,16,dlPFC,11.298999,0.10509514
42T,15.96,16,dlPFC,7.776,-2.059781
42T,15.96,16,dlPFC,12.673,0.9979546
2T6,5.18,16,dlPFC,11.663,0.7329622
31S,17.0,16,dlPFC,15.277,2.7830806
31S,17.0,16,dlPFC,14.608999,2.6003525
31S,17.0,16,dlPFC,9.691,-0.9684789
74K,20.81,16,dlPFC,11.601999,0.34669653
43N,17.0,16,dlPFC,9.797,-0.6913187
43N,17.0,16,dlPFC,9.131,-1.0207849
2S6,3.17,16,dlPFC,9.914,-0.6927922
8M0,8.12,16,dlPFC,6.836,-2.9979715
8M0,8.12,16,dlPFC,9.867,-0.8115078
55R,14.97,16,dlPFC,11.858999,0.6794182
1G8,7.88,16,dlPFC,12.5199995,0.6562537
8H2,10.13,16,dlPFC,12.036,0.70795923
5R4,6.25,16,dlPFC,12.512,1.0881634
2T2,4.09,16,dlPFC,9.1970005,-1.2994819
2T2,4.09,16,dlPFC,13.255,1.2908472
98V,16.03,16,dlPFC,11.469,0.41600588
98V,16.03,16,dlPFC,10.107,-0.5458153
42T,15.96,16,dlPFC,10.006,-0.62493
31S,17.0,16,dlPFC,11.276001,0.30148903
46Z,13.97,16,dlPFC,10.911,0.13249375
4Q6,3.22,16,dlPFC,8.822,-1.4370955
5H6,11.03,16,dlPFC,12.414,0.90902996
6L4,8.2,16,dlPFC,14.025,2.1940703
6L4,8.2,16,dlPFC,9.87,-0.68734527
6L4,8.2,16,dlPFC,12.14,0.9208455
2V1,4.3,16,dlPFC,13.089,1.4997823
56K,19.93,16,dlPFC,10.099001,-0.6618603
6D9,13.11,16,dlPFC,7.797,-2.0493731
2T2,4.09,16,dlPFC,11.360999,0.34567213
2T6,5.18,16,dlPFC,7.148,-2.3891182
74K,20.81,16,dlPFC,10.056,-0.47580996
74K,20.81,16,dlPFC,11.011,0.10999385
82V,16.01,16,dlPFC,10.67,-0.07844887
82V,16.01,16,dlPFC,9.217999,-1.1693206
1T9,4.11,16,dlPFC,10.6380005,-0.28186193
3E4,11.99,16,dlPFC,13.018,1.2381959
1P5,6.21,16,dlPFC,6.4309998,-2.983561
4S3,3.18,16,dlPFC,7.6169996,-2.057389
3R7,3.32,16,dlPFC,9.967,-0.6827502
8M0,8.12,16,dlPFC,8.811999,-1.2150294
5R4,6.25,16,dlPFC,10.516,-0.26163617
