animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,5,MB,10.683001,0.32650992
6O7,6.03,5,MB,10.941,0.55750227
2Q0,3.21,5,MB,7.87,-1.6769192
56R,14.95,5,MB,12.756,1.7284586
5R4,6.25,5,MB,10.311,0.050261877
5R4,6.25,5,MB,8.705,-1.2376641
50P,15.59,5,MB,7.435,-1.8492079
97R,17.93,5,MB,12.375,1.5978762
46Z,13.97,5,MB,11.164,0.5970208
46Z,13.97,5,MB,9.24,-0.5914298
1P5,6.21,5,MB,9.972,-0.25711298
2I1,10.27,5,MB,8.623,-1.0759474
1L1,8.17,5,MB,10.226,0.015372078
1L1,8.17,5,MB,9.493,-0.45084193
3E4,11.99,5,MB,9.3,-0.68507004
1P5,6.21,5,MB,10.902,0.49616727
5H6,11.03,5,MB,8.500999,-1.1547275
6D9,13.11,5,MB,10.128,-0.2277193
56R,14.95,5,MB,13.584,2.3133128
55R,14.97,5,MB,10.787001,0.4288712
2V1,4.3,5,MB,11.265,0.38758412
43N,17.0,5,MB,10.43,0.12548189
8C9,12.12,5,MB,11.232,0.60075516
1T9,4.11,5,MB,8.608,-1.0980985
1T9,4.11,5,MB,7.4760003,-1.9941825
4S3,3.18,5,MB,9.425,-0.4824099
56R,14.95,5,MB,13.731999,1.9955966
56R,14.95,5,MB,14.267,2.9737308
3R7,3.32,5,MB,11.466999,0.98848766
3R7,3.32,5,MB,8.16,-1.4044654
8M0,8.12,5,MB,13.529001,1.949539
2S2,6.31,5,MB,10.35,0.02079324
56R,14.95,5,MB,9.3,-0.66098464
6L4,8.2,5,MB,6.8459997,-2.2573223
2V1,4.3,5,MB,8.371,-1.1704934
56K,19.93,5,MB,10.898001,0.3988634
43N,17.0,5,MB,12.559999,1.7865592
8C9,12.12,5,MB,9.221001,-0.7209252
56R,14.95,5,MB,13.778999,2.8141031
3T5,5.12,5,MB,13.075,1.9387114
1G8,7.88,5,MB,8.601,-1.1467528
5R4,6.25,5,MB,10.792,0.41832745
97R,17.93,5,MB,12.5859995,1.8833437
41N,16.74,5,MB,9.823,-0.1039703
7F0,11.2,5,MB,9.202,-0.6442085
43N,17.0,5,MB,10.532001,0.24184367
8I6,9.9,5,MB,10.808,0.4833833
6D9,13.11,5,MB,8.626,-1.056646
55R,14.97,5,MB,10.299001,0.0011002289
98V,16.03,5,MB,13.232,1.9495175
50P,15.59,5,MB,9.035,-0.787544
7M4,8.15,5,MB,9.316999,-0.55606693
1P5,6.21,5,MB,8.697,-0.9405917
2V1,4.3,5,MB,11.257,0.76255417
1P5,6.21,5,MB,8.973,-0.91507673
3R7,3.32,5,MB,12.763,1.8651885
2S2,6.31,5,MB,11.627001,0.8080205
5R4,6.25,5,MB,10.291,0.058102556
31S,17.0,5,MB,10.214,-0.27583134
1P5,6.21,5,MB,9.598001,-0.43186727
2I1,10.27,5,MB,12.815,2.0517983
1L1,8.17,5,MB,11.506,0.9142403
2V1,4.3,5,MB,9.504999,-0.48834565
1P5,6.21,5,MB,7.8840003,-1.7160939
3R7,3.32,5,MB,10.731001,0.27255565
3T5,5.12,5,MB,8.004999,-1.4060038
42T,15.96,5,MB,8.573999,-1.1468637
2T6,5.18,5,MB,13.962001,2.5808597
31S,17.0,5,MB,10.448,0.27802125
1P5,6.21,5,MB,11.401,0.71352124
1P5,6.21,5,MB,7.667,-2.1729076
1V8,4.31,5,MB,9.844999,-0.325558
0B9,12.11,5,MB,10.368,0.09906419
6O7,6.03,5,MB,8.868,-0.93024623
2Q0,3.21,5,MB,11.128,0.46419698
43N,17.0,5,MB,9.245,-0.70293355
3E4,11.99,5,MB,9.073999,-0.6772098
3R7,3.32,5,MB,9.893,-0.35861027
56R,14.95,5,MB,11.616,1.1690222
3R7,3.32,5,MB,6.3229995,-2.4991844
56R,14.95,5,MB,11.969999,1.2177576
5R4,6.25,5,MB,7.873,-1.3091044
41N,16.74,5,MB,12.892,1.7709279
1V8,4.31,5,MB,11.735,1.2583573
2V1,4.3,5,MB,10.679999,0.37946787
43N,17.0,5,MB,9.522001,-0.37413037
43N,17.0,5,MB,10.752001,0.46975666
2C6,14.03,5,MB,8.632999,-1.3214629
1P5,6.21,5,MB,8.972,-0.8068349
2Q0,3.21,5,MB,10.138,-0.08623969
4S3,3.18,5,MB,10.167,0.14056014
4S3,3.18,5,MB,9.028,-0.92734647
3R7,3.32,5,MB,11.054999,0.72839475
4J6,7.15,5,MB,13.948999,2.5893679
4J6,7.15,5,MB,8.908999,-0.8492662
55R,14.97,5,MB,10.028,-0.11611796
5R4,6.25,5,MB,7.4870005,-1.8555402
7M4,8.15,5,MB,9.037001,-0.63582563
7M4,8.15,5,MB,13.7960005,2.4237423
5H6,11.03,5,MB,10.513,0.24189322
1P5,6.21,5,MB,8.514,-1.2322391
1P5,6.21,5,MB,10.774,0.38340375
6L4,8.2,5,MB,9.732,-0.28756398
41N,16.74,5,MB,8.124,-1.1935333
1L1,8.17,5,MB,9.15,-0.5986889
8I6,9.9,5,MB,9.124001,-0.7706054
3R7,3.32,5,MB,9.542999,-0.7271552
3R7,3.32,5,MB,9.453,-0.43063387
37V,15.07,5,MB,10.614,0.23689547
2S2,6.31,5,MB,7.715,-1.5101783
56R,14.95,5,MB,16.072,3.87566
55R,14.97,5,MB,8.934,-0.85132605
1V8,4.31,5,MB,10.74,0.36872655
2V1,4.3,5,MB,9.908999,-0.19571942
0G3,9.1,5,MB,9.889,-0.2837956
1P5,6.21,5,MB,10.799,0.43447623
1P5,6.21,5,MB,5.4189997,-3.3730958
56R,14.95,5,MB,12.704,1.8330172
3R7,3.32,5,MB,12.09,1.3666375
2S2,6.31,5,MB,8.906,-0.8479371
56R,14.95,5,MB,14.95,3.0186605
56R,14.95,5,MB,14.160001,2.375324
5R4,6.25,5,MB,10.994,0.6164939
31S,17.0,5,MB,8.9,-0.85895365
91O,15.86,5,MB,11.724001,1.0031635
91O,15.86,5,MB,9.966,-0.25530717
7F0,11.2,5,MB,13.581001,2.3967092
8C9,12.12,5,MB,9.270999,-0.71844375
2Q0,3.21,5,MB,6.65,-2.5404375
4S3,3.18,5,MB,10.074999,-0.057506673
6D9,13.11,5,MB,12.603,1.3541301
3T5,5.12,5,MB,10.725,0.43027374
7M4,8.15,5,MB,10.736,0.38522828
97R,17.93,5,MB,14.287001,2.9480703
4J6,7.15,5,MB,11.768999,1.0967621
43N,17.0,5,MB,11.031,0.64607203
43N,17.0,5,MB,9.904,-0.28299946
2I1,10.27,5,MB,10.768,0.4082562
43N,17.0,5,MB,7.868,-1.4621912
0B9,12.11,5,MB,9.596,-0.35903123
1P5,6.21,5,MB,11.389,0.79648656
8M0,8.12,5,MB,10.103001,-0.08506721
55R,14.97,5,MB,13.984001,2.6840348
50P,15.59,5,MB,10.917001,0.35885888
8B3,13.09,5,MB,8.937,-0.71618146
2I1,10.27,5,MB,12.981,2.0226278
0G3,9.1,5,MB,11.414999,0.92261183
43N,17.0,5,MB,6.505,-2.5572965
56R,14.95,5,MB,13.087,1.8801942
2S2,6.31,5,MB,11.716,1.0627465
3R7,3.32,5,MB,7.4709997,-2.0500433
8M0,8.12,5,MB,13.782999,2.4150953
2S2,6.31,5,MB,8.842,-0.7509054
1G8,7.88,5,MB,12.425,1.4509534
1G8,7.88,5,MB,8.934,-1.0393417
5R4,6.25,5,MB,10.294,0.23246905
5R4,6.25,5,MB,7.1660004,-1.9329647
8B3,13.09,5,MB,11.695999,0.87021637
5H6,11.03,5,MB,13.014,1.8091383
41N,16.74,5,MB,11.819,1.1765277
0G3,9.1,5,MB,11.466001,0.91221875
56K,19.93,5,MB,11.58,0.92777765
1T9,4.11,5,MB,10.185,0.21653232
8I6,9.9,5,MB,11.842,1.0559797
8I6,9.9,5,MB,10.219,0.09614145
2Q0,3.21,5,MB,9.126999,-0.7310123
4S3,3.18,5,MB,6.724,-2.4404082
56R,14.95,5,MB,13.502001,2.768641
56R,14.95,5,MB,13.701999,2.3540814
56R,14.95,5,MB,14.2699995,2.4682038
55R,14.97,5,MB,8.392,-1.2315776
2I1,10.27,5,MB,10.995999,0.47341058
1L1,8.17,5,MB,9.028,-0.76705015
56K,19.93,5,MB,8.533,-1.2137543
3R7,3.32,5,MB,9.908999,-0.31807432
50P,15.59,5,MB,7.16,-2.1820996
1P5,6.21,5,MB,10.621,0.19005013
8M0,8.12,5,MB,7.2400002,-2.3166957
5R4,6.25,5,MB,10.573,0.2909445
5R4,6.25,5,MB,9.606,-0.32092997
7M4,8.15,5,MB,12.3359995,1.5951391
42T,15.96,5,MB,5.525,-3.2276297
1P5,6.21,5,MB,9.61,-0.41967687
1P5,6.21,5,MB,9.125,-0.93132067
41N,16.74,5,MB,8.273,-1.3441786
43N,17.0,5,MB,8.917,-0.983289
8I6,9.9,5,MB,9.639001,-0.63626105
2S2,6.31,5,MB,7.6949997,-1.4441355
56R,14.95,5,MB,12.872,1.7021687
56R,14.95,5,MB,13.587999,2.5587714
5R4,6.25,5,MB,11.661,0.7546839
97R,17.93,5,MB,11.834999,1.0918553
97R,17.93,5,MB,10.704,0.37378478
46Z,13.97,5,MB,11.877,1.2121309
0B9,12.11,5,MB,8.247,-1.1994175
3E4,11.99,5,MB,7.7300005,-1.6216842
4S3,3.18,5,MB,8.070999,-1.324408
6D9,13.11,5,MB,8.853,-0.92912424
55R,14.97,5,MB,13.205,2.4282374
50P,15.59,5,MB,8.601999,-1.286077
97R,17.93,5,MB,13.196001,1.9258764
4Q6,3.22,5,MB,9.101,-0.70864326
4J6,7.15,5,MB,11.941999,1.1529796
43N,17.0,5,MB,9.422999,-0.61112595
6L4,8.2,5,MB,11.649,1.0815523
2I1,10.27,5,MB,10.184999,-0.14933321
0G3,9.1,5,MB,7.44,-2.1074505
82V,16.01,5,MB,9.057,-0.9782221
1T9,4.11,5,MB,8.6970005,-0.9928121
4S3,3.18,5,MB,8.344,-1.3950431
3R7,3.32,5,MB,7.144,-2.0565538
2S2,6.31,5,MB,11.64,0.87864286
2S2,6.31,5,MB,10.759001,0.15911824
5R4,6.25,5,MB,7.7229996,-1.6006211
98V,16.03,5,MB,9.149,-0.5025188
50P,15.59,5,MB,7.56,-2.1020737
50P,15.59,5,MB,10.404,-0.16912219
6L4,8.2,5,MB,9.7560005,-0.38935575
2V1,4.3,5,MB,10.033999,-0.023480585
1T9,4.11,5,MB,10.867999,0.54948956
6O7,6.03,5,MB,11.997999,1.2437267
2C6,14.03,5,MB,11.274,0.61572474
1P5,6.21,5,MB,8.783999,-0.915125
1P5,6.21,5,MB,11.559,0.98314685
8I6,9.9,5,MB,12.3,1.484826
2Q0,3.21,5,MB,7.1080003,-2.0014434
4S3,3.18,5,MB,7.144001,-2.2496133
56R,14.95,5,MB,9.968,-0.24661902
98V,16.03,5,MB,6.387,-2.4653218
4J6,7.15,5,MB,10.013,-0.14534071
2S2,6.31,5,MB,10.653,0.37164554
56R,14.95,5,MB,14.075,2.8089526
56R,14.95,5,MB,13.584,2.4354668
5R4,6.25,5,MB,10.406,0.031408817
50P,15.59,5,MB,9.742,-0.26043665
6L4,8.2,5,MB,12.349999,1.3761744
0G3,9.1,5,MB,8.179,-1.3909007
8M0,8.12,5,MB,14.565,2.9051166
56R,14.95,5,MB,13.404001,2.2154343
56R,14.95,5,MB,10.177,0.15021998
55R,14.97,5,MB,8.682,-1.0908172
46Z,13.97,5,MB,12.276999,1.2151897
1L1,8.17,5,MB,8.155,-1.2483801
1T9,4.11,5,MB,11.069,0.58863866
56R,14.95,5,MB,11.657,0.9737404
56R,14.95,5,MB,9.313,-0.49280396
5R4,6.25,5,MB,11.504999,0.8892639
2S2,6.31,5,MB,5.756,-2.8183165
1G8,7.88,5,MB,9.625999,-0.43242198
5R4,6.25,5,MB,9.908,-0.2560866
50P,15.59,5,MB,9.012999,-1.0304518
7M4,8.15,5,MB,10.314,0.10750967
97R,17.93,5,MB,12.176001,1.3758228
91O,15.86,5,MB,11.19,0.60239416
5H6,11.03,5,MB,9.968,0.011478339
1P5,6.21,5,MB,8.889,-0.96176904
1L1,8.17,5,MB,13.719999,2.3576798
1T9,4.11,5,MB,9.565001,-0.5976242
2Q0,3.21,5,MB,9.671999,-0.41307345
5H6,11.03,5,MB,11.206999,0.45812201
56R,14.95,5,MB,10.824999,0.3219879
5R4,6.25,5,MB,11.323999,0.7534798
0B9,12.11,5,MB,10.266001,0.11198675
1P5,6.21,5,MB,11.232,0.6497763
43N,17.0,5,MB,10.948,0.49477655
1T9,4.11,5,MB,9.404,-0.542856
2Q0,3.21,5,MB,4.477,-4.0240273
6D9,13.11,5,MB,12.484999,1.6993018
8M0,8.12,5,MB,11.434,0.7953628
2S2,6.31,5,MB,8.212,-1.4332279
56R,14.95,5,MB,13.584,1.9028623
55R,14.97,5,MB,10.806001,0.41172415
97R,17.93,5,MB,12.568999,1.548794
97R,17.93,5,MB,11.725,0.9213313
5H6,11.03,5,MB,12.264,1.2379502
43N,17.0,5,MB,10.325999,-0.07497773
1P5,6.21,5,MB,10.625999,0.349486
1P5,6.21,5,MB,8.324999,-1.4510213
2I1,10.27,5,MB,12.634,1.4439595
1L1,8.17,5,MB,7.3619995,-1.936626
74K,20.81,5,MB,12.763,1.9960579
82V,16.01,5,MB,8.132,-1.3885955
6O7,6.03,5,MB,8.122999,-1.364603
2C6,14.03,5,MB,10.03,-0.17109261
3E4,11.99,5,MB,12.332,1.2148223
8I6,9.9,5,MB,10.058001,-0.10941708
2S6,3.17,5,MB,12.849001,1.9684998
56R,14.95,5,MB,9.582,-0.40991732
56R,14.95,5,MB,14.467,2.8523605
3R7,3.32,5,MB,9.635,-0.6051086
1G8,7.88,5,MB,9.052,-0.8095984
41N,16.74,5,MB,10.511999,0.16448952
2I1,10.27,5,MB,12.320001,1.5428562
7F0,11.2,5,MB,11.319,0.62182045
0G3,9.1,5,MB,13.869,2.5571632
1T9,4.11,5,MB,5.53,-3.0906591
2C6,14.03,5,MB,13.717999,2.3197587
3R7,3.32,5,MB,9.6449995,-0.41520095
56R,14.95,5,MB,14.37,2.8042758
6D9,13.11,5,MB,9.633,-0.35017875
3R7,3.32,5,MB,9.614,-0.26245505
8B3,13.09,5,MB,10.322,-0.08241719
31S,17.0,5,MB,11.272,0.63685995
6L4,8.2,5,MB,9.464999,-0.47231248
2I1,10.27,5,MB,8.967,-0.9686215
0G3,9.1,5,MB,9.225,-0.8912493
8C9,12.12,5,MB,10.679999,0.32222417
3R7,3.32,5,MB,7.47,-1.76891
56R,14.95,5,MB,13.597,2.5220907
6D9,13.11,5,MB,9.699999,-0.3392238
1G8,7.88,5,MB,7.696,-1.9937781
1P5,6.21,5,MB,12.342,1.657718
1L1,8.17,5,MB,11.756,1.1230453
8C9,12.12,5,MB,9.6779995,-0.44036928
6O7,6.03,5,MB,9.962,-0.14899613
5R4,6.25,5,MB,10.848001,0.4515902
6D9,13.11,5,MB,8.287,-1.2356004
3R7,3.32,5,MB,11.255,0.71150905
37V,15.07,5,MB,11.78,1.1016209
50P,15.59,5,MB,11.685,0.9651956
8B3,13.09,5,MB,11.161,0.50916463
2I1,10.27,5,MB,8.731,-1.0579599
43N,17.0,5,MB,11.6640005,0.9120619
0B9,12.11,5,MB,11.068,0.53094506
3R7,3.32,5,MB,9.235,-0.66694075
8M0,8.12,5,MB,10.438,0.152232
8M0,8.12,5,MB,12.814,1.7076371
56R,14.95,5,MB,10.907,0.4112291
50P,15.59,5,MB,12.302,1.3332542
97R,17.93,5,MB,11.374001,0.8315193
2T6,5.18,5,MB,12.797999,1.6371946
1P5,6.21,5,MB,10.757001,0.24069016
2V1,4.3,5,MB,9.266001,-0.5730685
2C6,14.03,5,MB,9.124,-0.7854532
56R,14.95,5,MB,13.582001,2.2561252
6D9,13.11,5,MB,10.087,-0.47937113
6D9,13.11,5,MB,10.375999,0.009260314
8M0,8.12,5,MB,10.955999,0.38464335
56R,14.95,5,MB,7.6610003,-1.670275
46Z,13.97,5,MB,9.015,-0.6819954
4J6,7.15,5,MB,11.459,0.9101037
43N,17.0,5,MB,10.703001,0.22813404
1P5,6.21,5,MB,10.986,0.5686033
1P5,6.21,5,MB,11.129,0.53840834
1L1,8.17,5,MB,8.036,-1.3539404
41N,16.74,5,MB,10.226999,-0.10584409
0B9,12.11,5,MB,10.622,0.524674
8C9,12.12,5,MB,12.143,1.196499
1T9,4.11,5,MB,10.125,-0.09498159
8M0,8.12,5,MB,13.667999,2.4536378
56R,14.95,5,MB,11.899999,1.2449672
3T5,5.12,5,MB,8.412,-1.1478641
50P,15.59,5,MB,10.500999,0.21737489
50P,15.59,5,MB,12.325,1.4834105
91O,15.86,5,MB,12.379999,1.498731
4Q6,3.22,5,MB,7.641,-1.7102122
1P5,6.21,5,MB,7.9799995,-1.4128537
2V1,4.3,5,MB,9.777,-0.26690733
1T9,4.11,5,MB,8.828,-0.76711404
6O7,6.03,5,MB,8.543,-1.1673495
2Q0,3.21,5,MB,13.224001,2.2353246
37V,15.07,5,MB,9.696,-0.38965183
55R,14.97,5,MB,9.6,-0.5041235
55R,14.97,5,MB,9.775,-0.21946388
5R4,6.25,5,MB,12.175,1.0625429
6L4,8.2,5,MB,10.172999,-0.1119112
6L4,8.2,5,MB,9.314,-0.5709561
41N,16.74,5,MB,11.287001,0.73075646
1V8,4.31,5,MB,12.609,1.7887567
0G3,9.1,5,MB,11.752,1.091764
43N,17.0,5,MB,12.625,1.3631974
1T9,4.11,5,MB,10.399,0.040522814
1T9,4.11,5,MB,10.1,-0.16754326
8I6,9.9,5,MB,9.731,-0.26669148
3R7,3.32,5,MB,7.2269998,-1.8855791
5H6,11.03,5,MB,8.924,-0.69737566
7M4,8.15,5,MB,10.603,0.16936253
55R,14.97,5,MB,10.314001,0.2277181
98V,16.03,5,MB,12.153999,1.302531
7M4,8.15,5,MB,8.154,-1.2992665
97R,17.93,5,MB,13.181,1.9660722
5H6,11.03,5,MB,9.44,-0.52073514
1P5,6.21,5,MB,9.776999,-0.26162747
1L1,8.17,5,MB,9.221,-0.62328887
1V8,4.31,5,MB,7.2629995,-1.9031966
0B9,12.11,5,MB,10.627,0.25525248
4S3,3.18,5,MB,9.306,-0.7284816
3R7,3.32,5,MB,8.554,-1.3321035
56R,14.95,5,MB,10.587,0.16854794
6D9,13.11,5,MB,7.5550003,-1.6358916
55R,14.97,5,MB,9.323,-0.4676022
5R4,6.25,5,MB,8.932001,-0.83816564
50P,15.59,5,MB,10.124,-0.138325
91O,15.86,5,MB,11.016,0.54430085
4J6,7.15,5,MB,9.125,-0.7472077
41N,16.74,5,MB,8.751,-1.0581459
7F0,11.2,5,MB,9.039,-0.9626243
82V,16.01,5,MB,9.689,-0.347471
82V,16.01,5,MB,11.346999,1.1708075
2C6,14.03,5,MB,11.919,1.4563687
5H6,11.03,5,MB,9.282,-0.75491744
6D9,13.11,5,MB,9.565001,-0.39731294
56R,14.95,5,MB,14.267,2.4402936
1L1,8.17,5,MB,13.586,2.1766164
41N,16.74,5,MB,11.365,0.8719517
2V1,4.3,5,MB,10.344999,0.13624431
43N,17.0,5,MB,11.476,0.74616945
1P5,6.21,5,MB,8.357,-1.3731086
8I6,9.9,5,MB,8.554,-1.0164721
3R7,3.32,5,MB,9.183001,-0.7430663
5H6,11.03,5,MB,10.698,0.21996237
3R7,3.32,5,MB,7.079,-1.9806339
56R,14.95,5,MB,12.787999,1.6048126
56R,14.95,5,MB,14.267,2.556518
1G8,7.88,5,MB,10.721999,0.40147847
5R4,6.25,5,MB,12.009,1.2828201
5R4,6.25,5,MB,7.892999,-1.7650462
43N,17.0,5,MB,11.465,0.95287883
41N,16.74,5,MB,7.717,-1.7338207
56R,14.95,5,MB,12.056,1.4024363
3R7,3.32,5,MB,9.584,-0.41112673
55R,14.97,5,MB,9.327,-0.45673028
5R4,6.25,5,MB,8.117,-1.5476096
8B3,13.09,5,MB,10.796999,0.21134849
1T9,4.11,5,MB,7.715,-1.5267037
8I6,9.9,5,MB,12.195,1.2723931
37V,15.07,5,MB,9.922,0.037019666
56R,14.95,5,MB,13.87,2.4719937
56R,14.95,5,MB,13.391001,2.0263252
1G8,7.88,5,MB,10.266,0.16058646
5R4,6.25,5,MB,9.815,-0.24823453
5R4,6.25,5,MB,11.294001,0.7736644
97R,17.93,5,MB,10.196,-0.013089124
42T,15.96,5,MB,11.2890005,0.6492057
4J6,7.15,5,MB,9.923999,-0.11711916
56R,14.95,5,MB,13.713,2.3272336
56R,14.95,5,MB,13.115001,1.8943474
5R4,6.25,5,MB,10.621,0.21505724
3R7,3.32,5,MB,9.689,-0.28155008
3R7,3.32,5,MB,7.6239996,-1.7032554
8M0,8.12,5,MB,13.079,1.9885186
56R,14.95,5,MB,14.375,2.267858
